Date,ERH_stock_Open_average,ERH_stock_Open_max,ERH_stock_Open_min,ERH_stock_Open_volatility,ERH_stock_Open_change,ERH_stock_High_average,ERH_stock_High_max,ERH_stock_High_min,ERH_stock_High_volatility,ERH_stock_High_change,ERH_stock_Low_average,ERH_stock_Low_max,ERH_stock_Low_min,ERH_stock_Low_volatility,ERH_stock_Low_change,ERH_stock_Close_average,ERH_stock_Close_max,ERH_stock_Close_min,ERH_stock_Close_volatility,ERH_stock_Close_change,ERH_stock_Volume_average,ERH_stock_Volume_max,ERH_stock_Volume_min,ERH_stock_Volume_volatility,ERH_stock_Volume_change
2017-04-16,1.5559756899432258,1.7016573943582551,1.4986134684828853,0.9691734233874965,-1.787242400765558,1.5521688494287729,1.6095921051723483,1.558426712748446,-0.15249857033259712,-1.2671163194249182,1.5138533026916088,1.5241335329452683,1.5844185270654887,-0.2540500558797097,-1.1021646982904618,1.4844465305953751,1.4727572804499252,1.4157566007746896,-0.22267760337008646,-0.4524306983451662,-0.7683140640489556,-0.753706001551051,-0.22216010123378666,-0.7031463625882012,-0.11126202179611026
2017-04-23,1.477132085742995,1.3176728139461682,1.5985100060508757,-1.2424770693728082,0.21916780309154776,1.435156311625311,1.3595137707913778,1.4676200586288912,-0.9560827001649249,0.4661645153693047,1.472756317516551,1.4549248961041321,1.5253662015013547,-0.5591990549544056,0.20559574795346225,1.486436986366771,1.4434185029939102,1.437109971789641,-0.36107584015697447,0.6863344774077801,-1.2700169966512693,-1.196725739076757,-0.5205207037305956,-1.1089561697389287,-0.3208192445387175
2017-04-30,1.4684748385357467,1.3392957493370399,1.549479490537549,-1.1986633693606317,-0.012318562707960895,1.412962258578481,1.2717975516366575,1.4850188481057436,-1.5131810237392467,-0.2226117255488286,1.4680745329841813,1.4442070580261652,1.4999516770996681,-0.6689961618794068,-0.4360514248003636,1.4024246828709699,1.3418557652458913,1.3618183691841954,-0.5946884103172358,-0.4621094240926492,-1.3079391695153606,-1.0804324120531603,-0.8831030912351383,-0.9665094885719439,-0.21416839196449086
2017-05-07,1.1469531317327237,1.1149991072724066,1.1815316825914737,-0.6622760776639143,0.221461247487132,1.189125733730112,1.1553275928734386,1.178135013384798,-0.8618117088845978,-0.3664976227854791,1.162048165388428,1.19600751369164,1.260837975095838,-0.7600181794225164,0.3393185454909129,1.2313532399667861,1.2062518637709025,1.227527074783706,-0.6964114278714967,-0.21782231357008533,-0.569201309957645,-0.5948351934952364,0.07699783206031115,-0.617565476327206,0.4605280069559342
2017-05-14,1.2352435479521473,1.2765515043561488,1.1329440047292785,0.15622760941690228,0.6622573966173545,1.3270003623216968,1.475899416300342,1.2059807061956085,0.27967855438752626,0.7640726199887786,1.2753511790437317,1.335481376289249,1.191299281628965,0.09850243216351451,0.47793514859160063,1.333798567827082,1.4935051944618005,1.2392008711413434,0.21097720790281596,0.9983787024194865,-1.1031552867217338,-0.8553713365377057,-0.6680278780900742,-0.777350767618351,-0.31580587332443555
2017-05-21,1.4436217085102396,1.3983424125202961,1.450793266443988,-1.0822840367045787,0.23279573635028036,1.417221738378045,1.3741027349407033,1.3579324145718774,-0.9638717601859076,0.17446511335544793,1.4589551882736984,1.380347224865933,1.4797125977676886,-1.4521963127029378,-0.033357708466396754,1.4257847777328387,1.3910132037797411,1.3918296132407662,-0.921764801698539,0.021357013195637806,-0.4899825971788966,-0.5526112965391305,-0.24361239974821536,-0.5259015961940122,0.46992770939742984
2017-05-28,1.2422848575912149,1.1845267294229482,1.2757965878156046,-1.2810385855131696,-0.44549704151739183,1.2273424073085795,1.1905670200551823,1.2528762184179212,-1.2537540747651632,-0.5116638185763838,1.2100679100682985,1.2183329639201588,1.145680267927476,-0.6872204261606211,-0.4193969260670602,1.2286142506911837,1.2016653210944712,1.2054358059394195,-0.9340769431240881,-0.38385856264050594,0.747305857085253,0.0357958789613057,-0.7622713213281376,0.17172687665657105,0.07083602480065657
2017-06-04,1.0805878285023376,1.3531287057211319,0.9909475359050733,1.0835586592073083,1.1456394841104225,1.1128517151782369,1.338273934134849,0.9738033606050505,0.8883683312313623,0.9696638206979644,1.0468352203065827,1.1459471423083143,1.0577686205821375,-0.43830544144645917,0.318899617482414,1.0996261121504207,1.3104518928940325,1.007213996677525,0.8881537269757874,1.3545062023033898,0.5990497924748451,0.37108049966749246,-0.5648464085095063,0.4419728072274933,0.7572063657188801
2017-06-11,0.6197593174614645,1.0242784799811566,0.47008496881244377,1.791913241006072,-2.066440188120516,0.7002265137161372,1.0016653026210127,0.5356033972308466,1.430135878343683,-2.2916773846097342,0.49442742947450513,0.8642595372162086,0.5120595866994619,1.1678094236626935,-2.059565248777479,0.4291324793187729,0.7034568473844527,0.39774340056300533,1.5860104646929576,-2.11106136448253,0.872934902393579,0.06183952418203139,2.4185433781039594,-0.23369899337476122,0.7550816858800461
2017-06-18,0.20920139906372456,0.11813923317387864,0.030657417186330166,0.2284037859594165,-0.7412775563440093,0.1292120224666307,-0.0042222730114360035,-0.01665277106236727,0.038626965196862706,-0.9209469646116579,0.15307577364570313,0.01703547231079039,0.13292619593825689,-0.4841780275222591,-0.8766746293332837,0.013123677233904282,-0.07567713842581578,-0.037727476382476755,-0.15651976661900718,-0.9079026985663846,-1.0125639953673533,-0.7493232754541601,-0.15863516429326674,-0.7709340002955813,0.23798541222696185
2017-06-25,-0.4423825096559598,-0.327367341953825,-0.2603107674850813,-0.13566468949384886,0.024590680238396185,-0.5615836647094938,-0.4808348340796415,-0.5322996001498859,0.07827270754282147,-0.6153545553012615,-0.7511389204061435,-0.9159156285337208,-0.5807146998798411,-0.7637007701952125,-0.08537123955274248,-0.7630416936611519,-0.7518031576738673,-0.8330521614007425,0.27735009811262507,-1.214010596870438,0.9800815695749507,0.5095358460528181,-0.057050185417043695,0.5461033654423447,-0.7551490008011199
2017-07-02,-0.7195150170065933,-0.8817990255596929,-0.7537783614444198,-0.24975170863433932,-0.7283794398837611,-0.7272059089698444,-0.9171979173587903,-0.6933071686336058,-0.6623935251693115,0.15066400924099213,-0.8283207279774438,-0.8769810978878925,-0.6096989560740231,-0.901321942623027,-0.025716437587884722,-0.8045575688800352,-0.7489872046713697,-0.721127394125146,-0.12266551845601353,0.8952800658306803,-0.15410972933274095,-0.3088990296646241,0.1411508186594174,-0.3568256216775228,-0.06522194241397883
2017-07-09,0.8510063722646887,1.623125638234377,0.5721013227315263,1.8745566108732006,-1.3277212262144422,0.8998938679165117,1.5594181815716235,0.751872020861855,1.9129834446501794,-1.6763656719348272,0.3349424253636634,0.25061120166606554,0.01797304267924523,0.7348469228349707,1.366078045578787,0.6235619522767492,0.6613953011433007,0.6473112041753291,0.05337605126833659,-0.8085088511576445,-0.2633151689841251,-0.24812045033425134,-0.39211442245511124,-0.16429090421422934,-1.2460355662067992
2017-07-16,0.9285279797991687,0.8162500958306668,0.5380190796276434,0.6867428343448617,1.4227759830611797,1.14997493626184,1.0996196248267551,0.7161186241075004,1.0931464722966504,1.2901920671060456,0.9019348662851502,1.1611492291137542,0.6047078979069535,1.6282155128695084,1.5565066443012463,1.1294307705095514,1.3869430546812804,0.8878928637033755,1.5735516222305592,0.8696993233721259,-0.48082351661620293,-0.32236136455215647,0.463533982493039,-0.4447211413693599,-0.4892480376124099
2017-07-23,0.08715077355339562,0.22918528230259957,-0.8419756985347451,1.341038502108606,0.5206666800405821,0.631995555956621,0.444297254782532,0.5996758878110557,-0.01033383606753898,-0.399320255151828,0.23067446171762,0.4135707001008381,-0.6167808902678898,1.995452593369043,-0.06026917561304692,0.6674428493188637,0.32571319699642637,0.7589451378088914,-0.9805806756909229,0.29075901611975646,0.43849636448543433,0.43269188039519135,0.813076361697601,0.24305202517050317,-0.424376223916602
2017-07-30,1.2595274037911017,1.5409376890614133,1.2164429215432728,0.8721275349291352,1.3719422985617986,1.2865575100588942,1.423736993628756,1.1678513163969182,1.0420774095458243,1.6355958564957525,0.9051600236409917,1.213636469998173,0.8181818181818152,0.9747061537658045,1.264746604939367,1.1861982484919478,1.0203516307257106,1.2041817577478953,-0.4106731062917716,0.5351683559099364,-0.32018495605258035,0.2795388199265243,-0.49213174492065404,0.40786191853182846,-0.8466542474037775
2017-08-06,1.3557440777662388,1.7608339529059904,1.1095504229322433,1.4615956599529292,-0.6871754988377142,1.1688251017171236,1.6876024273259354,0.8416349133432333,1.9476896343914676,-1.08691719782021,0.7419782197999525,1.1717090008436821,-0.22877578393505701,2.1910858555413215,-2.1827371087545315,0.4733009767494945,1.0789006455301289,-0.5887066287223301,2.619978317067692,-2.1702357535784005,-0.5514850352022856,-0.9792259938611505,1.7257443878104897,-1.4053270241233795,0.33068957778221103
2017-08-13,-0.9920137569685682,-0.8717731103990553,-0.7982672352735284,-0.4185480638490911,0.4554252158035723,-0.7985514629370161,-0.9454534376149959,-0.4903438190782283,-1.0722012724082486,0.3294143217928546,-0.7220463682927368,-0.9637296969456438,-0.4902131206880726,-0.8944001987952084,0.42373473092787156,-0.6629202248600171,-0.9360140204250114,-0.3307797913372587,-0.9930848854962087,0.04618148437208072,-0.9855458696337398,-1.0437000686278972,-0.6189445502616056,-0.8299090689577493,0.279925599605688
2017-08-20,-0.35955499734707963,-0.6705904931100347,-0.04064629589188572,-1.106267412965891,0.5685889677108631,-0.14623258493250488,-0.3960331769096231,0.14359026486762,-0.8651013202918968,0.6820501353459836,0.013845660568239552,-0.13793284305416692,0.4047289587794442,-0.7325746403284067,0.531981351180808,0.1213073249905979,-0.05899285806866866,0.4687512583253381,-0.767383565191567,0.6841123495947103,0.2963470449030946,1.4737413384976248,-1.3428361162728482,1.6840035431701592,0.6029879652550783
2017-08-27,0.36761419879218166,0.7519558664988064,0.4406012446836185,0.9478033578453264,1.4501391589121058,0.624827555737852,0.6797202634333745,0.7311261550139341,0.4832260330729153,1.3714597373871211,0.46667096668136626,0.580626870661364,0.9333262206777618,-0.12236088869825279,0.654945818139715,0.5709547996805917,0.546842841184044,0.39654792665090427,0.35161995805942425,0.6175054282170864,0.7985953243347793,1.3617641000295384,0.9297010179392133,1.0747937618026029,1.919416026324587
2017-09-03,1.1378392135946318,0.25016291953504466,1.2937255964235137,-1.0905686781056223,0.49671445433931877,1.2601128262302657,0.5121480178847434,1.6398403502156849,-1.0703432782826243,-0.4026493598083758,1.3372470412342428,0.9067683311301272,1.6799558912799608,-0.3997040325159025,-0.3087815875614326,1.202083239281453,0.8451664063917552,1.120073968259572,-0.2264791929123808,-0.624287886215723,1.4738751181369012,-0.022083047408856454,1.1974081936779881,-0.3465191103019268,0.011441582691364785
2017-09-10,-0.19468752294732408,0.19265534132718598,-0.9190519562223657,1.3964240043768983,-1.8180024317480215,-0.26284097119193583,0.0773484075359911,-0.6053487431044583,0.8858870625929416,-1.4191178962330757,-0.45554166278609987,0.14103883941911002,-0.6822882392210164,1.0069919087654924,-1.4853459125800175,-0.5917638543402868,0.3411960613827791,-0.6598236839594944,1.388624972993473,-1.4308109961228455,1.2206015851668002,-0.23470195753766246,2.4301556403539335,-0.9849061226063807,0.5844322762898316
2017-09-17,-1.0628751961158995,-0.9872254857557186,-0.9058707752838825,-0.6445033866354848,-0.887734702885413,-1.3052151576880036,-1.105630814101296,-1.3854229760428236,-0.28562891036678345,-0.8228369248268106,-1.3336924282625067,-1.3280998384871325,-1.1423676396572509,-0.9018524367711607,-0.2113409861029142,-1.4716823101360916,-1.663407677681923,-1.287028250580143,-0.9113795281621888,0.0717030037191204,1.089489092869899,0.7324136908051795,-0.25008534889934125,0.7250954779906871,-1.578478660558407
2017-09-24,-1.9098243925138707,-1.5033309109721582,-1.8218748387156016,-0.2839224016714138,-0.8981774262781433,-1.8600761300289848,-1.4810146908843256,-2.041156323889182,0.1264111572831352,-0.8764593174694115,-1.9074710870817355,-1.7593153129580283,-1.8943812568230407,-0.677974750455953,-0.710063959451845,-1.7767557176702387,-1.6516957934615344,-1.854484192562106,-0.10618013920337313,-0.48088512279284823,2.0076449576273605,1.009778487764068,0.6264097487136362,0.6910348696512285,-0.9762233934413658
2017-10-01,-1.3603572076810355,-1.3530002357126778,-1.1667762436161135,-0.8949742332693297,0.16240128327810913,-1.5451960930425037,-1.497201580651322,-1.481543690797889,-0.6521925579705898,0.40133777929979964,-1.4706039650027696,-1.4876006775552735,-1.1631471806664586,-1.1722763068768665,0.15896954316086573,-1.5534494099860583,-1.6073739645565166,-1.3458139841002217,-0.8431634958727199,0.7045506887510874,0.9096788263616528,1.8885271646050137,-0.42009400800739627,1.826559636535338,-0.3056507731075986
2017-10-08,-0.6684598422106877,-0.90153391258723,-0.23955325051012255,-1.336085314245371,-0.17058769823836176,-0.5476333968579805,-0.6501146608400973,-0.48463757614869596,-0.5415806787034945,0.6065627235386157,-0.3923608251559751,-0.4680995014785737,-0.35823888286762373,-0.3820287239801968,0.21871697379194416,-0.42373385082502313,-0.541319578996848,-0.16897456857562226,-0.6748992504663585,0.23947634991929267,-1.4000885407187385,-1.4177629877825746,-0.6006971692111602,-1.1373601814251955,0.4698283415365152
2017-10-15,0.3045298071071818,-0.023302617424755135,0.04361250796213561,-0.10272682534223715,-0.38003574474040225,-0.04152875645023725,-0.15462245382937903,-0.27332172319536885,0.14011213457945,-0.25182649466762824,-0.1923880890993125,-0.3763315639501961,-0.09227220981847761,-0.5475305364601746,0.46370680669203884,-0.4450581904886664,-0.4983471765941211,-0.47879114206278417,-0.16432928588727194,0.7083511743431706,-0.33798701265787556,-0.8629584756088972,1.4783114117170544,-1.1887151060363061,-0.3923526760420369
2017-10-22,-0.1723953216136413,-0.29710133596402494,0.06967726164176402,-0.6538280853424525,0.38990680304534564,-0.2128470746581027,-0.41325463180870337,0.0,-0.8384227638604065,0.26864274637698987,0.03077693742789836,-0.25029179092200504,0.4375369564064607,-1.0217042618400882,0.3679421582421005,-0.11414471954846991,-0.23966760736332887,0.09306315302568084,-0.5129949933126681,0.5012804118276083,0.189232710089031,1.4217885793355398,-1.2279520122143899,1.5610179209967614,-0.5563942352455101
2017-10-29,0.8594677486826793,0.7754048037014935,0.5964409561674575,0.6052709202164966,0.24778079394233457,0.6137240573473062,0.6878460998662418,0.6969242412708955,0.23061000153143196,0.4235397061344113,0.5127031181612548,0.15175922164472375,0.9869172888068032,-0.9857281161803021,0.10225956180136705,0.46683806228550645,0.06862878324920742,0.8790079680805655,-0.8834922771843392,0.2727713057405756,-0.8028262581151685,-0.017634244687210997,-0.6882021730169662,0.17447513874663498,-0.580980592563876
2017-11-05,1.1967029512980918,0.8100081702155496,1.4007888143205527,-0.6514039029987806,0.2466645386161643,1.1119367945686087,0.6902435770566823,1.037247817699036,-0.7740132226601588,0.7777210535795379,1.3557988992556327,1.1765278301703987,1.2898593033288095,-1.1410684227955962e-14,0.9344437243045998,1.3532901383481404,1.0962467119762846,1.3181821541327896,-0.1788830044341708,1.0022832213174266,0.2845192568023737,0.137527516643487,0.07861493143925241,0.09572820056227199,-1.1003269676822804
2017-11-12,0.5201150295652981,0.48376194238929415,0.733358797622568,-0.2664834148631292,-0.3956691034569654,0.6602371965728752,0.436921936896,0.8500138033226202,-1.0122621611612221,-0.41594516540385273,0.8916032896086918,1.0105736922865856,0.8804927705430371,0.5243602878711907,-0.675390959791683,0.9186331779831766,0.676925753532053,1.214624361137244,-0.9841797932648647,-0.34487662090342114,1.789857634328035,0.8728337564529912,1.8856842338440982,0.07484699029574085,1.5898757346674133
2017-11-19,0.879194143234313,0.4146530934765338,1.0657947288412948,-0.9276298416144876,-0.18492207900574234,0.9308109742775074,0.8394746207340805,1.1186228755153256,-0.8557323522955358,0.8210234314727963,1.1866568482778492,1.0529517221937579,1.1932747396351027,-0.11162556609363132,-0.13680055070540195,1.2372804008758556,1.2341379623945674,1.260497386989107,0.11475292444384046,1.2384640389603407,-1.2756916055199259,-1.1254682247310468,0.2336161353594809,-1.0680339217540313,0.6423269402643065
2017-11-26,1.2563935035899958,1.2865692109895444,1.3271221232099224,-0.15723556297267072,1.1907220274332493,1.2948490844349498,1.3945401000507465,1.3379397014171057,-0.37317472938522994,0.858116330321034,1.3766197089364738,1.1555568236570224,1.4304949456302412,-0.625543242171222,0.1005503433915295,1.380193097025779,1.5575927398257068,1.4815634336887813,0.36295874678031026,0.08245543457401745,0.3718616705780018,0.006166464718961762,0.3296339004526274,-0.10458894393390175,1.4592050913352599
2017-12-03,1.4146397255151633,1.132131135019194,1.5850211937202576,-0.989917922708226,0.7265696587939303,1.648083452385039,1.6119225499771594,1.5455762781576663,-0.2652763807087194,0.6609462351097699,1.5848863228909276,1.5579300432845677,1.622673909911256,-0.1614794701996534,0.4303911163100439,1.5031251859969632,1.3858502422816832,1.5142159976407052,-0.28296679163561317,-0.1979188085079698,0.2823809734534225,-0.00848151912826332,-0.042758678533045984,0.007434154574516877,0.06714635356286716
2017-12-10,1.0122619105242812,0.7867359839565848,1.0292494161148815,-0.8915646448337726,-0.8001794375154946,0.9507503218836548,1.1137103546167586,0.8126341853576073,0.9734211522776058,-1.2776126090767976,1.117794972971766,1.0152108784123688,1.0724502886127172,-0.23388213848187916,-1.553484225697446,1.0997791335146616,1.2898342381703336,0.9598003284403485,1.8093313222513605,-1.5758344334068108,-1.0000849020444194,-1.1921996912074408,-0.37022966118565137,-0.9938945916181539,0.6446555038243246
2017-12-17,0.08669812300824879,0.5213192537915797,-0.774269023897714,2.456317069281009,-2.563797248406853,-0.044500791156766056,0.23585625875432742,-0.5780114774924419,2.3584303178885877,-2.1892543497619488,-0.11449148088295207,0.2212631667025822,-0.680529240854838,2.7140744066630034,-2.504025195579066,-0.07994543251570282,0.44757160007875346,-0.7753536555324839,2.850853620661189,-2.315467931493157,1.0752109741293396,1.4435073208498241,1.201536162180952,1.046623753254314,-0.9661960400484485
2017-12-24,-1.0310289693902337,-1.09711122148849,-0.7949319189783237,-0.4228364330084181,1.1208421851882777,-0.576445682658915,-0.6127444885921438,-0.8000130211512373,0.5646997891630399,1.3421055849848034,-0.6322258227882972,-0.492016826173694,-0.6694322405346222,0.4702949666450459,1.3037075617045315,-0.32138253314863363,-0.28459514259356683,-0.5625868688084297,0.5196467817075705,1.1033034980885363,-1.326862655003266,-1.0954925152090593,-1.024697554979611,-0.7817847800607362,0.4236098916492812
2017-12-31,0.014749687899103487,0.5992526960579759,0.2557707022790307,0.4197594967284688,-1.2824662518337708,-0.4944707205378688,0.18475873689626743,-0.24780413389211747,0.8601628634420647,-1.4630699870736232,-1.0593612170254625,-1.448713094746252,-0.6724822152058684,-1.5146994359512107,-0.03547471277100583,-1.3027663073674862,-1.520759501996358,-0.897209341931545,-1.215287240500405,0.031809878540936386,-0.17243293822373312,-0.40710529272532064,-0.2966345466251507,-0.32215308885843774,-0.5780484817389181
