Date,CIENStock_Open_average,CIENStock_Open_max,CIENStock_Open_min,CIENStock_Open_volatility,CIENStock_Open_change,CIENStock_High_average,CIENStock_High_max,CIENStock_High_min,CIENStock_High_volatility,CIENStock_High_change,CIENStock_Low_average,CIENStock_Low_max,CIENStock_Low_min,CIENStock_Low_volatility,CIENStock_Low_change,CIENStock_Close_average,CIENStock_Close_max,CIENStock_Close_min,CIENStock_Close_volatility,CIENStock_Close_change,CIENStock_Volume_average,CIENStock_Volume_max,CIENStock_Volume_min,CIENStock_Volume_volatility,CIENStock_Volume_change
2016-07-24,0.9177048278539773,1.0216811781757862,0.5855469819954786,1.3773006012736966,-0.7760142198151965,0.9442591668079184,1.022116549136287,0.7389705020417274,0.7579199924782596,-1.0195315793914106,0.8891865817483784,1.0677972443468602,0.5027547258067129,1.6093419566964682,-1.1707280716497723,0.962193403774721,0.9957756713089947,0.7994991904022717,0.547068692243115,-1.2236297263385418,0.35790663099325076,1.5236336889007451,-0.9300052944948135,1.6980773630326493,0.48182565464027655
2016-07-31,0.5398078059861829,0.5714243031867454,0.5387142201004164,0.16984670369818233,0.7925568039912744,0.5865307043539723,0.700779291632683,0.6133687346885266,0.29594234558123916,0.7741100198853179,0.5995804403070973,0.6803322625670409,0.5824997199594203,0.35906714537046985,0.6863902300558399,0.6058281474908498,0.7447623645820636,0.47086861644930544,0.713933257758573,0.7647953633351711,-0.6627240877903997,-0.6974480188949231,-0.7822947974559717,-0.6184894546699051,-0.25809842777695063
2016-08-07,1.1105295651948717,0.9299207948528867,1.2511413085349523,-0.8901335772932469,0.3370824250544458,1.0688766095467435,0.9301832988916346,1.205186798453064,-0.5350217826727972,0.3340375872240909,1.1110365656484285,1.0136130889408412,1.2212297667185372,-0.4462576317537511,0.6303562532887679,1.0950870277901144,1.011563109143827,1.1488252824267446,-0.1872950894230033,0.5948695584779242,-0.9449504707859981,-0.7703567458924673,-1.742650933106759,-0.5540768472641546,0.17957217429294026
2016-08-14,1.477157278805604,1.479203823352541,1.4693061027433283,0.1466817732200791,0.7136468562268884,1.5569943632490135,1.4845911064860216,1.630063994842142,-0.2461689893980512,0.10769042119802662,1.4882177032943937,1.3789557167378055,1.544837663055184,-0.3721065392782584,0.6736474187698799,1.5462218759808548,1.4571954700460785,1.6918416213639302,-0.47506875352033634,0.07401249211362579,-0.0744167131890393,0.0026925800004155955,-0.3252987154338412,0.049830153765401584,-1.0842188260344128
2016-08-21,1.5541209144922234,1.4131302368276453,1.633510286783842,-0.7288220988331339,0.2357328549281185,1.4884564178576345,1.3516962164317916,1.5959981270115624,-0.6264714467745197,-0.21218502415346002,1.5448632653322556,1.4649028071096135,1.6115017624506958,-0.3982025742388988,-0.1600019658439743,1.5200762485696955,1.3284338291691868,1.657464146022657,-0.8764483557931293,-0.39993149878214196,-0.8498902500561946,-0.7664881685460601,-0.5853481789656084,-0.7187300737065515,-0.6777952811822913
2016-08-28,1.4894314928651202,1.6507581661994768,1.4959285433585674,0.6487205267187767,1.272450354577591,1.5354172151899492,1.7746975446006161,1.378163197459989,1.2791012025096808,1.129648585623185,1.4653235070629607,1.4818511886146215,1.4327455185644646,0.23504161451854955,0.6846203593372592,1.5046044613449712,1.7093173106426616,1.3855653481097885,0.9983951365119964,0.8932124086362867,1.3010552003961808,2.04487019722234,-0.6796372949075179,2.1761138780147853,0.7943798937837383
2016-09-04,1.6400751549200099,1.676071260806389,1.572205091030318,0.599542730588824,-0.8529060567786084,1.5836149490371123,1.5229427537937472,1.5627623225437677,0.06495494662525798,-0.8110290733757834,1.5154995221086822,1.536467384320715,1.4250075787776177,0.5303594732521032,-1.3832475231732348,1.431506706807627,1.4360260633332613,1.3332359408928254,0.4402395986716193,-1.3882980366443316,0.19747157401375534,0.17734089332910866,1.0376328708464106,0.0513802585185866,1.1852275758303714
2016-09-11,0.8354885523888217,0.7574587411780452,0.9298034149656507,-0.627978852449204,-0.445626604980379,0.8240689065127077,0.7518159832201183,0.8713227180384253,-0.27595911728512107,-0.8235173973325011,0.8339985630943839,0.760573883464776,0.9438704041123087,-0.614476669551082,-0.6401639119058743,0.8295773585263326,0.8175603241234823,0.9533905234528566,-0.3164157800827805,-0.7091626001388412,-0.14653642012790763,-0.37778277739114985,0.7676585912152676,-0.48391908975558473,-0.12142865329143473
2016-09-18,0.9483082362215671,0.9014501819404469,0.967208532897095,-0.22785885637506886,0.577809595549736,0.9929412323063027,0.8630113319629489,1.0630653548292155,-0.5125616299143276,0.06380981873564465,1.0370717174170312,1.0293027660853082,1.112232679641059,-0.2609564840960623,0.612258807102756,1.0219183389650037,0.9324843581773044,1.0440592977897134,-0.2630541594060129,0.1282854898893558,-0.7463335822860263,-0.6701225069562979,-1.0144678956006024,-0.557772910973837,-0.734798330848616
2016-09-25,1.095061245496081,1.0811888810876327,1.1719556292920226,-0.40398643411336,-0.2943340978524339,1.0982594670300583,1.033571409541236,1.1181726165045416,-0.28877445185725786,-0.32717043371885135,1.09111613964476,1.0953751031510768,1.101113735519668,-0.09178544301693278,-0.5123954258641921,1.0977159764765627,1.0725051008641313,1.1384125377659093,-0.2207694248886654,-0.4390584445375848,-0.7581451535155264,-0.6330897812921158,-0.8851372283231158,-0.5366034392229594,0.22858307130687933
2016-10-02,0.8590414378041554,1.0460613629223674,0.8071378905030752,0.5786379641992794,0.7682367226815794,0.9963883735806718,1.136615224660737,0.7580811858301472,0.7263813532963673,0.6321657820494647,0.845223976559072,0.9705329726697483,0.7837859035920177,0.3397903045390344,0.797771665467523,0.9074747130430023,1.072497068044829,0.7487381021622848,0.5742547132838175,0.6534284213914483,-0.3001268487435682,-0.4574956426359971,0.9145749600221775,-0.5957119203522716,-0.4886877709180572
2016-10-09,0.5943334690786781,0.9468833263210275,0.30997062302526507,1.4121829223463447,-1.838475806347986,0.5082623003558535,0.8376549479451162,0.24546089700476262,0.9793191032573187,-1.395388629471961,0.44508558648687657,1.054534738339717,0.27315205500262624,1.5664549650671242,-1.7188890279861497,0.43028588179335525,0.821522636784529,0.43587402328976294,0.5825072767167259,-1.43334766433534,0.005242239487517818,0.09134356962687043,-0.4161837297777828,0.15105676143748087,0.27803676315160203
2016-10-16,-0.32091406198549777,-0.40882376368895657,-0.28416346180160773,-0.4159586358441244,-0.9670173873872049,-0.42485815824993656,-0.48768243892247765,-0.47844293059845255,-0.09612562327464441,-1.0833738888673858,-0.39471895388728917,-0.5889438496813932,-0.29770299673603723,-0.8099614765529347,-0.5350582496637998,-0.4431569611800434,-0.49003851035239826,-0.31431191228581795,-0.5174872126755427,-0.30038328969660955,-0.4524129979328537,0.011319873937486508,-1.546916069331016,0.28757386310464794,0.1269055488946377
2016-10-23,-0.5287032939023527,-0.5540500232819581,-0.6024997559559052,0.06465034673225348,-0.7719251085523253,-0.5643945575008371,-0.5885586289610075,-0.44937068219401344,-0.4850252840997487,-0.2633382486480286,-0.6006981177236242,-0.6786218532778746,-0.4682846217302019,-0.6071683844562646,-0.5340733949520579,-0.6825032187310578,-0.6373372999196726,-0.5905593695093829,-0.18960643580460979,-0.5707377829381719,-0.7587820725201825,-0.3898062403838701,-0.7878567025727441,-0.26494391043087195,0.004320031827323729
2016-10-30,-0.9880621971570821,-1.1452919459687694,-0.7835860166488732,-1.3207142261016636,-0.3661870355888395,-1.006695089226341,-1.0596537442815128,-0.7994887629183572,-0.9724613180048652,-0.13963749304574963,-0.9892340049848029,-1.1309284496127385,-0.7629712127865341,-1.1589679736478649,-0.17552316445740873,-1.0687026444602539,-1.302887199862725,-0.7653338581328167,-1.727290391015914,-0.11014338860681391,-0.6133472970152418,-0.6457511574302229,-0.20370907723036788,-0.6150733537589974,-0.9995165385085744
2016-11-06,-0.20668920527110243,-0.02720484128632061,-0.4261009180233108,1.1757909857089492,1.7657904646571518,0.16038986864808835,0.2588064115543451,0.004357970182583823,0.7647116057111872,1.4983120148742115,-0.11503273982216759,0.06367114639791185,-0.2212212323071848,0.82057146915221,1.5360607141111706,0.21580276888916555,0.4219935285038125,0.09233570967681981,1.0108017115552177,1.492384397996602,-0.2851072716294302,-0.46538622132234325,0.4046493377106477,-0.5266685766662905,-0.7141239033657155
2016-11-13,1.1769469923203641,0.8545315531026394,1.384118019938132,-1.3694636438220906,-0.2614327166193047,1.1702179504116375,0.9335306017359454,1.219517023136281,-0.580758446012254,-0.8283564292359513,1.2412448496380968,1.0598368087828156,1.3530328936314533,-0.6856386219211992,-0.30138504925175363,1.230569568383157,1.0191476978682186,1.3013226477171687,-0.5215080816924444,-0.7234746378099199,-0.43873337151846403,-0.33166003682290135,-0.3548946733590307,-0.27931528864897376,-1.71968359944046
2016-11-20,0.9725498382143829,0.8287541083827031,1.129868378589835,-0.7345524348122006,0.486870354021429,0.8665327727444891,0.6161044152018654,1.0039335089651709,-0.7750832438218673,0.25799145121891537,1.0680752005381944,0.9245945874628348,1.192552049520136,-0.5509092554209406,0.5447846144415643,1.0469830964984594,0.7965314127591552,1.260665423329344,-0.9052286591904496,0.5586729177864072,-1.7140437173293261,-1.0037422366520046,-2.584736770293317,-0.5793000464501159,-0.7713812063776405
2016-11-27,0.3881790561305842,0.5510264946122143,-0.015812347940764415,1.329995101160929,-1.8799894233104766,0.28351386176403126,0.35721366767675344,-0.2539237371426589,1.3382146279895142,-1.8398784227801313,0.19980294344956503,0.15391390783282705,-0.14926850444236314,0.7089676397327865,-1.3015250728081451,0.027680326895984823,0.03590274638760117,-0.22364236336242063,0.5815372751038258,-1.082196565152237,0.13400020868904466,-0.1669127060195943,0.6642109954932082,-0.28510855408746155,0.5085777603477409
2016-12-04,0.9754290720599607,2.3906745788158688,0.0631640070421836,3.5849800140852723,3.192878626034387,1.2791345798670863,2.3926123572826365,0.2501329088135206,3.4739602454367624,3.096740668601158,0.9750783521698251,2.3301546084868896,0.1913603233353241,3.5013375084449994,3.0684637035190225,1.3614189020249547,2.3997652544323365,0.2705377711334403,3.532391080409903,2.886309916974858,3.079905718888892,2.9597631897999896,1.8152708424959902,2.8537273002565087,1.736665487275015
2016-12-11,2.231247933313581,1.8344075103460589,2.3038830974800577,-0.15897414995060033,-0.8281071046747867,2.192933653055105,1.7805856335984525,2.3840437526903444,-0.3050898759306189,-0.8086721386529095,2.185869380393886,1.5960620500545617,2.307211095143691,-0.6366601039580964,-0.5537411550247573,2.0283414478220694,1.5080459618831443,2.15929598933069,-0.47548360597568345,-0.7553188160694144,0.8202423895002436,-0.016237397373932254,1.4195909879458841,-0.24202308825650296,-0.05541075145213403
2016-12-18,2.2078945573547424,1.6702812611314852,2.0901281644526595,-0.222306954182835,0.36532101936368583,2.21586166454193,1.739265570637645,2.3045261143279903,-0.44036785818947516,0.20044494038330368,2.3381469170836557,1.8957581350054362,2.352788772082546,-0.33084502418120826,0.40993359024137493,2.333667810339683,1.8809489341157157,2.4457723848772464,-0.3440137874483089,0.3947112667230751,0.08126595713703176,-0.018877626323933864,-1.2260093758891955,0.18430390989719397,-1.9857214329599324
2016-12-25,2.012428211299701,1.6448441467879424,1.9981187232563171,-0.3455501042039576,-0.35011926335302784,1.9475488888331354,1.6518124374833818,2.1014365778970294,-0.5624279622049947,-0.5022456108223796,2.0205481560391307,1.8093281363196627,2.205589641461566,-0.5287828069099142,-0.4631213281197921,1.9409154669643762,1.6884862702957502,2.1564793383597007,-0.48573613841376895,-0.4960930499307094,-0.9885149524298733,-0.7929225805706355,-0.4664195162096407,-0.7593480527654713,-0.18762462026240448
2017-01-01,1.6731535725234075,1.380078419426851,1.8076505609031397,-0.6669335266632344,-0.22478985392483264,1.6781872401846358,1.4012137864719239,1.685725090335744,-0.4282407016248724,-0.5308631335500185,1.6334002633536118,1.3649961730893923,1.716540558518044,-0.6459299759430844,-0.34220826837885876,1.6325871604829856,1.397015070329039,1.820369577529373,-0.6447235283408344,-0.23665029338872232,-0.31979904431568834,-0.4126461112011726,0.4869993035677,-0.5117254528210498,0.2793144769754732
2017-01-08,1.3694627484198667,1.1052857605013582,1.4582108211747884,-0.6594940646474591,0.1627015046326822,1.3349402632422454,1.1313330578400318,1.5130941422791728,-0.7570448260867173,0.3197722735779997,1.3860707339004008,1.2965744496588512,1.463562479790925,-0.3469452664793694,0.34636318289882506,1.3729810863833085,1.1378719982937833,1.55171226157778,-0.8004294052179209,0.20637610422091784,-0.5879115336624892,-0.5649473492388009,-0.16162189193421633,-0.56725238518557,0.007194785411020776
2017-01-15,1.1868432509916569,0.9373815907728729,1.2851770520924728,-0.7175535562516399,-0.18461868021218658,1.1141637642549134,0.9180566316435997,1.247533660465607,-0.7379221179820474,-0.06259522022905903,1.1280016597615434,0.9307609871784362,1.1973870398324198,-0.6098502220651991,0.22081630447248862,1.0650887157962359,0.7991056734271789,1.1867076067006608,-0.8285533487073873,0.2709051854579123,-0.8013507193522835,-0.6110275979407817,-0.9700535218132367,-0.4674617597195557,-0.9816835772272441
2017-01-22,1.2830008216795503,1.3167536513975888,1.1412827985569682,0.3396690568811081,0.4883161685729897,1.3222253412702183,1.2545377160140279,1.1140902643038175,0.2683792158253282,0.7351960188321642,1.310535188272418,1.3222585628346604,1.1468693795023615,0.3886017074579376,0.668040480008643,1.3665607054555535,1.3548944320451288,1.2011820012665408,0.3352060399181453,0.5152459083003457,-0.092275180272869,-0.05351074005973288,-0.465041308306607,0.03303264202599865,-0.15458514250739305
2017-01-29,1.063615514975153,0.8856263156061612,1.1093033887840456,-0.5233649552971864,0.08249484616753876,0.998804740239654,0.8224026535970528,1.1458177628532347,-0.7818395173909134,0.20318683711103985,1.0396942301030323,0.9699343212983189,1.1052571838244698,-0.3585879643976484,0.24221056376229663,1.0732363565440122,0.9023288057964998,1.1577547433423425,-0.6093376867611873,0.07399868376258525,-0.8069865454791086,-0.6100115557903653,-0.7112875884113042,-0.5285145037958915,-0.27316648749832145
2017-02-05,0.9590340690055542,0.9038243413637084,0.9896156509613627,-0.2565213831940323,0.23404542573720108,0.9241863387301483,0.9227850848097549,0.9654959750729554,-0.19422094984600252,0.47403813069611933,0.9893236452697148,0.9884899909399018,0.9652819633186177,0.009265389189928374,0.3415735394059169,0.9761071981578683,1.0360273493215564,1.042477225198248,-0.06721189600185559,0.6335653371445471,-0.6305078440655391,-0.45801253843142364,-0.7838710113556582,-0.34825205313270596,0.6911807608403809
2017-02-12,1.4281950269784804,1.248163394992807,1.4661289478663535,-0.656459672718661,0.004534643860902344,1.4178953256163604,1.2157206105599836,1.5351940784861438,-0.9766044698026585,-0.06669674378514234,1.4404739598581664,1.258823260626512,1.54843309277397,-0.8722731383104074,-0.1271218630367442,1.4543034676107627,1.2644660193279673,1.5582089872972718,-0.857004480153113,-0.1319982061976807,-0.26876811958074,-0.16147368763540132,-0.8371142962083347,-0.011619557334146826,-1.285515085167141
2017-02-19,1.3796320694260227,1.2202586014866361,1.2975959155738042,-0.3553651167265067,-0.5607382079856281,1.3599459550355588,1.2166704959862342,1.4244009112917249,-0.7745546663298428,-0.2848909669647757,1.3729628067376674,1.273003329432707,1.4021292320518994,-0.5163711859297422,-0.5461897181235359,1.4180991974363362,1.2675952867093045,1.5172568467506333,-0.8342687224203277,-0.27854338335932316,-0.5781386049162865,-0.5212266302326597,-0.713636756629025,-0.4391354184148527,-0.8720591798112491
2017-02-26,1.4715078582994359,1.4839203641319858,1.4425489991808036,-0.048112660018176455,-0.14465331520393765,1.4869118820352532,1.4525705474145922,1.46738142433145,-0.3095377535004703,-0.32617133310377977,1.4611124761698195,1.3766100821901286,1.4539417259351763,-0.3792095604206476,-0.20013358577681686,1.4877463295092208,1.3651127787517428,1.5163687139700057,-0.6384331206504819,-0.40839724908156516,0.8524945391785573,0.2790594251399719,1.4505972693262272,0.01770603404213336,-0.6819567883434718
2017-03-05,0.7256576546134604,0.9899796717144906,0.3236147549560533,1.4442728516398404,-1.8935526299869334,0.6899952631563628,1.0655192219503637,0.29398374935944754,1.6613764775531694,-1.885897066871318,0.5924447346578595,1.0201367664195493,0.32917200150343884,1.6650909818768016,-2.0327712272155645,0.6087153273877968,1.1413715062575338,0.3037171678001727,1.816626396238284,-2.044673259601878,3.046286723954863,3.045976258676193,1.5352989140182658,3.089626701342867,1.8168167386988763
2017-03-12,-0.16213330172274654,-0.23482805429992584,-0.16251780947983954,-0.1309012087260048,-0.018811169626418704,-0.14209849372396932,-0.29997682287310967,-0.12578222780631323,-0.32458042991256797,0.061453322110374596,-0.12243479740527316,-0.17014071603397965,-0.0993257607629242,-0.14367043576774297,0.2409619587903288,-0.11802001685935834,-0.1945922482315701,-0.19448838789728953,0.021552579885807357,0.31330290437423763,1.0002147463491895,0.23101717095190807,2.048997582767304,-0.08666794361015655,-0.8123956835816918
2017-03-19,-0.13366931667405502,-0.33124027796559363,0.03525721654964574,-0.5903034048396696,-0.340806656346075,-0.15272135398794737,-0.17508218358105693,0.06381578574169808,-0.39198250470240986,-0.13963746082198059,-0.0824588306930836,-0.34492460536943276,0.03377018204817199,-0.6748574581593789,-0.25439681256136776,-0.14986634812380253,-0.4264470966974146,0.06481792337054601,-0.7781490191075267,-0.2712856052453295,-0.2792700280279749,-0.30226969812519716,0.18611091587903522,-0.3596210100830052,-0.011509652391166353
2017-03-26,-0.4287052509992497,-0.7473056319081033,-0.2323146353524842,-0.6515940800778096,0.2505752096996638,-0.45243083328710504,-0.7530441499243127,-0.19891755187355417,-0.7099438656829391,0.08643213130161265,-0.31356304856736433,-0.5703162106945835,-0.1369918293360678,-0.6169176574768752,0.1991461206795213,-0.3452422531337701,-0.578506072272395,-0.17285931825048367,-0.5282631438254297,-0.14579997618246623,-0.6031996754632574,-0.6037739584667617,0.15602526361872332,-0.6816604430139189,-0.02459208110724073
2017-04-02,-1.1092253101730762,-0.8827727596251728,-1.1607426400864138,0.6627869796413364,-1.2591007874625086,-1.1579515865162524,-0.8565641597341117,-1.1283469451324086,0.6990153751965148,-1.2344971809218197,-1.1952385662198803,-1.0958398724478733,-1.0526160240224383,0.2288503618635508,-0.9818247414738973,-1.3113568352259264,-1.1619927404239725,-1.1380338177035818,0.25704819135618956,-1.089082342476143,-0.08506239892946477,-0.3023518615200074,0.6879356512877132,-0.44118380279699765,0.3765450030049774
2017-04-09,-1.7658944095468556,-2.252375630076969,-1.3320391206644113,-0.911481467225768,-0.11793649734833543,-1.8218682855862338,-2.1832809433389846,-1.3814330619803727,-0.6598291638298619,0.14593382381528378,-1.6791116459930753,-2.042287042800945,-1.3447561187562607,-0.7366083811405433,-0.12476674107830948,-1.741458082637362,-2.0075131717757495,-1.356991118357995,-0.6171306826753401,-0.27684989595120496,-0.29149696545839143,-0.36467921160361116,-0.35624380396915506,-0.3395292621436252,-0.19757793237642346
2017-04-16,-1.8195135617052811,-1.8984904996694094,-1.5170280107083403,-0.30179652180852934,0.04727818219382141,-1.861819754290994,-2.081997358549991,-1.5404511652739288,-0.4656314511326512,0.16175040173531277,-1.77803410612539,-2.095790911482597,-1.4350620992053353,-0.7877161737518672,0.04842402324442716,-1.7859434703629786,-1.9214403009955354,-1.444810345919797,-0.4271667993971301,-0.13684405034754824,-0.19186379965086564,-0.1115401635548655,-0.017534129411535124,-0.11738973359167935,-0.07965107952702682
2017-04-23,-1.0372128106235206,-1.0293394628587813,-1.3456289211495152,0.6584681955304243,1.5317262439656634,-1.0241706742355143,-1.0399487247358694,-1.2315435617302521,0.44729059124088777,1.1080715047891598,-0.9857965477144678,-0.852931981109632,-1.3587623877957757,1.1493017004025576,1.3675363698291743,-0.9176758187145283,-1.0017014323708082,-1.0315327925488433,0.03918019280829382,0.7860617354753567,0.1920087608557179,0.3270783259404625,-0.595673763697921,0.45569206978215826,-2.075342771841717
2017-04-30,-0.978344701328964,-1.1287987545819473,-0.869362381607554,-0.7529416250085048,0.1279731795826764,-1.0727440324232058,-1.2271821026351386,-0.841579844238654,-0.9511207054394919,0.17636565261233458,-0.9677008884668585,-1.0587311346442547,-0.7811722473110188,-0.8150867799518534,-0.0911768916041059,-0.9589393621515826,-1.0102948984105382,-0.8120776421544511,-0.5179593814181399,0.2762716857448173,-0.6421568898849963,-0.41823103852034443,-1.0209427985470023,-0.27292017975673044,0.004449546017293968
2017-05-07,-0.5138797714477075,-0.6318698432358832,-0.4193781978475923,-0.5871696856541401,0.6851128625757003,-0.5252216401562538,-0.6140601865271018,-0.5673359152890154,-0.14192346268364917,0.8964697473289377,-0.4422763979565493,-0.5834865712712995,-0.38343901876264996,-0.5679616747200549,0.3989803887287016,-0.3721742019704424,-0.4993988062533224,-0.40630156653882743,-0.24568297196809516,0.8367584758970501,-0.8222352925549302,-0.46163889725708074,-1.1139987944154481,-0.3068347109860497,0.5763883354757247
2017-05-14,-0.3757271018408987,-0.08874188190285939,-0.6280010582295459,1.215394947805367,-1.038384790675798,-0.4228810736957734,-0.18402297472108595,-0.686240070351094,1.1206125984200404,-1.1865531416048622,-0.4257000622746122,-0.05677451309847569,-0.7664403891543713,1.5943275196444953,-1.3542428818426013,-0.40109727807583684,-0.011205138085123198,-0.6965184880339911,1.5030424052463487,-1.5188305964205269,-0.09633503971077115,-0.14118060459197238,-0.030471514478563267,-0.14718607880562196,-0.2393659362536569
2017-05-21,-0.14256338167331606,0.17496398808251054,-0.15440179980115432,0.7557014527901423,-0.5811058102909217,-0.044871568593296905,0.15785878529398154,-0.17650207655430505,0.7387130518970791,-0.8804354968011476,-0.15710792246601124,0.23261878361555344,-0.19111144092494634,0.9581450891409453,-0.5443808176633871,-0.010364184856644332,0.16229516913444572,-0.1674364688270373,0.7142949405597916,-0.742500212255968,0.5733084031731036,0.2086813994549452,1.3795686776100913,-0.024659478081679342,-1.2111690868049614
2017-05-28,1.0777555895087878,1.885979505034763,0.2475092441417725,3.0729651933033515,2.944781508517616,1.3619267840524343,2.3073907975522228,0.17498136955035565,3.4185980277580157,3.195611864312512,1.119222245637477,2.065660539478818,-0.018627812268828745,3.3596836482932058,3.146238284079567,1.2225304186724482,2.1686657226833774,0.01271470187007002,3.363531188336394,3.3365564881625076,3.433365422425779,3.345282641681417,3.2156431635043012,3.233562481173048,2.8505085575388374
