Date,AGNCStock_Open_average,AGNCStock_Open_max,AGNCStock_Open_min,AGNCStock_Open_volatility,AGNCStock_Open_change,AGNCStock_High_average,AGNCStock_High_max,AGNCStock_High_min,AGNCStock_High_volatility,AGNCStock_High_change,AGNCStock_Low_average,AGNCStock_Low_max,AGNCStock_Low_min,AGNCStock_Low_volatility,AGNCStock_Low_change,AGNCStock_Close_average,AGNCStock_Close_max,AGNCStock_Close_min,AGNCStock_Close_volatility,AGNCStock_Close_change,AGNCStock_Volume_average,AGNCStock_Volume_max,AGNCStock_Volume_min,AGNCStock_Volume_volatility,AGNCStock_Volume_change
2017-06-11,2.072576179671302,2.0830339902330373,2.0785636233398965,0.9728589254909096,1.3353990752966296,2.150895630858919,2.10596585738548,2.09845667257316,1.1877914446987092,1.5428535784704795,2.1140354877472345,2.204887095193516,2.045351898198544,1.2888821169157456,1.6799109508844414,2.1705586592181683,2.2083343561051447,1.9872461561565862,1.5265131198574409,1.984612275549562,0.3901096193474483,0.12543846169296255,-0.0613767815015922,0.1621251973177692,0.5617927702336115
2017-06-18,2.466263624252733,2.1656855216018576,2.605023189035886,-0.6935905791520238,-0.10756567181735847,2.385601964606919,2.039456743134526,2.594514231713983,-0.7651297919830673,-0.1931080406738824,2.468098097255994,2.189386509296997,2.6000942882648954,-0.4858796940857173,0.02548278965389789,2.3279144193911914,2.0749814689588444,2.4341148050841794,-0.33591462771495595,0.16233218102493127,-0.28083857699276255,-0.11275504464285149,-0.4021905065488556,-0.01847416179487099,-0.3421997406957865
2017-06-25,1.8043676258790808,1.951441267134404,1.5005193186694876,2.1358007792313365,-2.326874013823049,1.710586151058661,1.8445224585204876,1.4623691241739805,1.8331221825724353,-2.2886146719203446,1.6368431222573685,1.946054295366137,1.44845765261891,2.0829348759107025,-2.303689903245502,1.5716856448171386,1.8778953627501138,1.4263851784035566,2.049308434303803,-2.521457272356093,0.3088069540077106,0.3279651572364622,-0.017756323649111297,0.38378384398622684,-0.32907000327081853
2017-07-02,1.3905400728718482,1.1749879635613663,1.393643318283878,-0.1405952640622067,0.5955352967529559,1.4119839800749838,1.2679666299647452,1.582896406292036,-0.33912206482126145,-0.12817359066518144,1.391984770143429,1.2046653909853107,1.45551282964045,-0.2332063424917191,-0.09189376167420678,1.3694843913345673,1.1267587084292663,1.370289065081501,-0.22371830148950828,-0.718456447355829,-0.08142402127566174,-0.2883972289647609,0.03768262330105396,-0.3427923852231322,-1.0831757087722744
2017-07-09,1.195259063202793,1.0658965710634596,1.3272798864234725,-0.4392767692202384,-0.11265749706216575,1.2152763295478393,0.9725548328168235,1.391497580762605,-0.8707182569136281,-0.09669683972704216,1.2125269914139734,1.000712189535594,1.2610568084992506,-0.4338610405573247,-0.08949188510770671,1.1662721206027482,0.9514175782279408,1.242757466743764,-0.5253505088642948,0.2926912990407069,-0.10137715966199441,-0.3391689109862297,-0.05307423025692325,-0.37577955496350335,0.3923625229864785
2017-07-16,0.7870002345238741,0.8774513090883832,0.7735486376457188,0.5637720491699443,-1.3007863797383306,0.7158705833667635,0.8108751485177933,0.7500246722700219,0.37738042539029626,-1.1275965295360977,0.7329346697538934,0.8241633025143662,0.7437342843027777,0.4303626924803603,-1.2737557207598558,0.6845661852907373,0.6946060103732241,0.695173315233837,0.20400874017239806,-0.7763789672084224,0.5142306301619978,0.04010009386396948,0.42739077695978256,-0.07023100577558249,1.2020530407889929
2017-07-23,0.600025957893006,0.37605901889284116,0.7833614842907176,-1.0284149984329618,-0.07695609894185027,0.5275605749132669,0.28922693435365765,0.6726767710938065,-0.91572456588126,-0.3198567128835806,0.5236912207839963,0.37765973195320285,0.47777733072562273,-0.1537567434762674,-0.5496871293927545,0.544840486677126,0.2978346595401619,0.6845044683152266,-0.8891133700732312,-0.2265897602976494,0.6928139550488468,0.3789548867865806,1.6820752285387546,-0.04657978836810919,-0.8672324870678237
2017-07-30,0.5255752994731128,0.29692909037016024,0.7237401837115812,-0.9957027656688573,-0.07185455229557562,0.4058131446506467,0.13435535998036677,0.5741286665112221,-0.9582036159163737,-0.1282339451427263,0.5362641131127958,0.2761419367547238,0.6107545270474287,-0.6833338827979353,-0.3768301435127196,0.4718583051656452,0.23234637838945518,0.5304314975784115,-0.5886311790512608,-0.44561804499506724,-0.31395345899782373,-0.10710327354108089,-0.5354198837903859,0.03025804477634413,-2.2851153012810297
2017-08-06,0.40875175516841594,0.30039671387522726,0.5340687493338401,-0.5235004582865087,0.3015921042716067,0.42571081970801616,0.268784699512804,0.4149299561648108,-0.277309100066769,0.5225688438827857,0.47412770440506913,0.29449092246725556,0.5516181974912026,-0.5064715963490908,0.35229775447153777,0.5139587605206997,0.34140408853583165,0.57684292799163,-0.4062907358893817,0.6254690537257585,0.09264440834134322,0.08822327401834718,-0.14162661941527377,0.1403603191269748,1.0735676358830655
2017-08-13,0.7801178079926483,0.5107255285108471,0.9837859540544824,-1.076935196496491,-0.05319951765989396,0.7576573571559114,0.5353439367929046,0.9499388632415617,-0.8307753491314848,-0.15018288493161008,0.8558342657316682,0.6003965354661742,1.0278821541190644,-0.8473768925695438,0.06893118530101972,0.7873109297668082,0.4909360012108616,0.9931343948476679,-0.9653691576135554,0.03217140229663098,-0.4826851354013156,-0.48533699058836144,-0.5467697993957905,-0.39687208847287314,-0.2964111282687883
2017-08-20,0.8871014872482215,0.8129363598508207,0.9515449424743735,-0.3178846542563736,0.5467587505386,0.8187347139098042,0.6288600929354187,0.8171156227181441,-0.38216182510003616,0.5764913308482126,0.9634800677199408,0.701896499835998,0.9920960083416853,-0.5639069268037743,0.5723716927827665,0.8877981683805385,0.6550554058087181,0.9306706923846486,-0.4993071361612634,0.5016789184973369,-0.7710495984743613,-0.5205047214669314,-1.0964172267301333,-0.28030301362825083,1.3031029441207616
2017-08-27,0.5925652405970001,0.5623543442359853,0.5251632721411792,0.03117072687270476,-0.2568521741536949,0.5693171869271916,0.45478684548102216,0.4810290660450881,-0.0719013598306681,-0.2593514286258374,0.6615709686097566,0.6272117745483495,0.7013355329745122,-0.14874258751955882,-0.2847753225025787,0.5729258222837562,0.5953812230681731,0.5048492688140442,0.23233570982611207,-0.5106811862750836,-0.7590007031496406,-0.5025393249486436,-1.3979468645249558,-0.1573780326702135,-1.4759148662336186
2017-09-03,0.4241006901043054,0.1884167876712914,0.5563926242360411,-0.7981064941270818,-0.22768437026435256,0.32502001817543874,0.18478424494858806,0.47387985923590414,-0.5691168242954404,-0.3490957845109394,0.3947340611434134,0.02160422166088968,0.582417744285695,-1.1091693434643428,0.01663142252838628,0.3257244920893295,0.025009206613337883,0.536964767589887,-1.02334426884494,0.2324431596386111,-0.5853238534427733,-0.48749152420962605,-0.6763779566942688,-0.3495404562251476,-1.3780087209158693
2017-09-10,0.006357973673237429,0.24839740622167594,-0.10886575423332663,0.7329874832409993,-0.6466248986894222,0.012877044155579791,0.1001447241844959,-0.08310294579175173,0.3437256393596833,-0.6353256935638087,0.10205894318307407,0.28210417776412267,-0.03434280547154386,0.6124005881118129,-0.5988286144818601,0.13552499433270573,0.2693842526064338,-0.002636847783430247,0.5541266055622833,-0.8454536147669857,3.0994753159888537,3.8697586043920302,0.26763125944021476,3.9434652115379274,2.1540553316928337
2017-09-17,0.37087942617316916,0.1995630426297133,0.3121500062997022,-0.2659948090100936,0.7784973048262348,0.4567499437274784,0.3485147216191242,0.4359293469430064,-0.18251750055228663,0.8257226843480606,0.4650315590071269,0.288808517003727,0.47386080484619764,-0.3952354130085392,0.8026604932478965,0.45529095720709356,0.3867558997122257,0.6260739570658218,-0.477660129931736,0.6189564364866532,0.6704693723579639,0.2977620725595933,0.6828626391064891,0.2268440930339339,1.9528829888793184
2017-09-24,0.8852504944886274,0.821640522649543,1.033830862840084,-0.29127984895311426,-0.11371421111776306,0.8980177057103482,0.7622795829394939,0.9044842058616127,-0.20569033532871664,-0.09414666389493391,0.8136555044347508,0.6091160257210998,0.7197094730144837,-0.06142194007153282,0.11767209907683204,1.0045246839437147,0.7525148717914165,1.1903962742544718,-0.6527486419023095,-0.14395003529090705,0.643975316959816,-0.044558512868683585,2.0024683561760184,-0.29012449489081243,-0.8299801579460695
2017-10-01,0.9360888279399431,0.6046162876287036,1.1958153956589006,-1.0722174233252884,-0.24107816674716423,0.8768251978734672,0.5974648420720667,0.8996019827674746,-0.5451349737233354,-0.4582356905154743,0.9835716412447499,0.7529101438328216,0.6956964674320341,0.1884334354167069,-0.7880670915765485,0.9475931211481611,0.6371910049079402,0.7546789676159865,-0.07041263652746693,-0.6654499074634074,-0.07355920323351169,0.32879332665464406,-0.9689185816485291,0.4339419423608839,1.9665153633104735
2017-10-08,0.36988959465907845,0.09436889865267878,0.5899716761904743,-0.7239037172394748,0.3252409173216975,0.35364464114169675,0.4207704082757369,0.43932094625580786,-0.04671619569808271,0.6580291403949656,0.6353176215309648,0.39784754781024756,0.8535040959327425,-0.6275481205629779,0.4631058249214181,0.4744582385580561,0.4651130551009596,0.6421260039131653,-0.17320634338245047,0.6544824415567252,-0.6543623053831326,-0.4535203551577543,-0.8361620340302222,-0.3730552517491959,0.42754294905797985
2017-10-15,1.2787502925865595,0.7085300709136959,1.61761368887001,-1.15481435033976,-0.10165832777825333,1.017961902904325,0.5307696425205549,1.274599955383423,-1.0138764473448831,-0.11159939770548083,1.4006384417002948,0.8926772814821712,1.3728926974266547,-0.5407862480364545,-0.2982028344788105,1.2739111192091257,0.6647338051221383,1.6338785812873973,-1.1171020950879367,0.08120762266667884,-0.6043116870697549,-0.2899353687648151,-0.9594534577650616,-0.19424812974318467,0.5347269026902991
2017-10-22,-0.20262362719778299,0.5689326438950384,-2.2859912757159266,2.902167422963834,-2.7293477962809933,-0.27774802990140535,0.2972816173390598,-2.0203782830120085,2.605296755758013,-2.410629785580662,-1.3264545735943414,0.0017395590168873807,-2.6614485429117716,3.0013479846622495,-2.6795427586848044,-1.145158680104229,-0.11017948724523391,-2.428465457191512,2.5780341498913715,-2.1611559371527767,1.213294952445673,0.6065171059598792,1.0486609688490778,0.5079514404344299,0.7955923644649118
2017-10-29,-3.1617988323631834,-2.818680634859525,-3.0107327243806337,1.0850684240103312,-1.34146384955384,-3.216110327976264,-2.8519129429369663,-3.221628233432561,1.5627864713227109,-1.621265327002556,-3.215783096479093,-3.0322015625427574,-2.979024812726311,0.7011960134227222,-1.094248078231933,-3.3225948762503803,-3.0928886385898133,-3.116372563894965,0.619459806223918,-1.0668233685376012,1.1786159452180547,0.28904495094388655,2.6107667457390393,-0.05310167515386806,-1.3659255364070166
2017-11-05,-3.1930942352356104,-3.2512023261909953,-2.967696097033121,0.06728506810496575,0.17690865008108403,-3.0616219000517297,-3.151780888604264,-2.694896606101985,-0.5655363431317875,0.6015473040303455,-3.1061202581738345,-3.133693926118019,-2.8654871816831444,-0.10009023523553204,0.7014331600331437,-3.1066371744409467,-3.0954139096429434,-2.869444926078807,-0.23911384908143765,0.7039521239607189,1.1065406896209735,0.18035931735498792,2.3830747599147504,-0.19681915647984194,-1.3926944834983652
2017-11-12,-2.3776644370551563,-2.458893790859691,-2.1662195322609277,-0.059302883965846896,0.7735129222158719,-2.385792546501936,-2.512403157467117,-2.142785664357186,-0.6506887718258888,0.391890980080748,-2.2279129657894616,-2.3815404707110677,-2.028892579129286,-0.4669343014311513,0.9409343746917841,-2.207833849869293,-2.265145213437157,-2.0814057842354643,-0.09067755522632952,0.28857991510350206,-0.07028138879772444,-0.25790098211675055,0.6883069352796114,-0.3730150330928669,-0.9207536442068602
2017-11-19,-1.4643021769211348,-1.295523137674689,-1.4937497870786596,0.9126577826737492,1.7481479781524416,-1.3957395922076268,-1.3619649766863318,-1.4490935185852658,0.4455443768628652,1.4506440945485082,-1.3865308552511932,-1.5014867261239597,-1.3659314254430224,-0.12498175617482793,1.20873444603807,-1.3401230479872286,-1.3255469890216403,-1.267312771351951,0.08181580068373172,0.7632797635358349,-0.38793857024980016,-0.3838279544844085,0.3367709802848093,-0.4435201102699102,-0.8039042044425548
2017-11-26,-1.3891500149710287,-1.4551211309791998,-1.2746888507239635,-0.04748889042997829,-0.6400760845811325,-1.4359048400061778,-1.4726784143959875,-1.3853056620060902,-0.09557631642291353,-0.5645066734498037,-1.3877397362636796,-1.3388554649188655,-1.3334252649326606,0.19098816913862485,-0.7897321395634583,-1.3735515612380842,-1.3733099268715576,-1.349940499334023,0.18623684543141647,-0.43578312163942706,-0.3387707704761072,-0.10762519710026051,-0.276978215164008,-0.06437031239869147,0.6981215923121398
2017-12-03,-1.0207092470822903,-1.0698542665694206,-0.8515407831393375,-0.27965821362267884,0.8323852319130216,-1.0465342674740787,-1.1875903416144533,-0.8271259116858093,-0.9707036908838157,0.36809173917755583,-0.9896831592852494,-1.1419206668923727,-0.7451194021913388,-0.9807859524061776,0.4394398349256712,-0.9370274553817809,-1.0830639761461427,-0.7817809108242848,-0.7980918864288503,0.38789113105475526,-0.2598247918881629,-0.10456315394678456,0.11109392486987205,-0.12384932976609682,-1.4594496293335055
2017-12-10,-0.8771086093238195,-0.9454399002968031,-0.6838364996981452,-0.4789028087834469,0.4187981495392124,-0.8573982375843033,-0.7347896792624241,-0.7718636572047828,0.15822189106136042,1.0897119560627457,-0.7746733703994227,-0.7695031561149391,-0.5931596665500823,-0.42285627617832267,0.8025781359673695,-0.8012523416511697,-0.7005848288979123,-0.6936495299110752,0.08056971930761848,1.164914652889942,-0.45939389140649656,-0.33310379228902115,-0.3272419297589047,-0.28662821742600475,0.8517636832820717
2017-12-17,-0.828689169789343,-0.5980249920459632,-0.8503510166649885,0.8700522148959089,-1.0249091143588145,-0.8516003689813407,-0.5269910508934278,-0.9130228388262893,1.2208005061917488,-1.2550799560013421,-0.9114764957522186,-0.7136678507023809,-0.9474406373424823,0.7482956320892848,-0.5940047162994846,-0.9606027912365105,-0.8077357408010171,-0.9582771000371283,0.6424744721170739,-0.7403087485978139,-0.2096020241123786,-0.1445261582242669,-0.7300840037642728,-0.03034339981937396,-1.495202666988197
2017-12-24,-0.8689863427750142,-1.0264579345077536,-0.684282626663125,-0.7245383930411733,0.40623419262415306,-0.9051962403239154,-1.0953881451119536,-0.6714655567729501,-1.2083822330527472,0.22770771318513167,-0.8347085488667207,-0.9904959765542408,-0.7095058383052203,-0.7277725265098387,0.09940333005166992,-0.8262187639715758,-0.9541200495992836,-0.6689970818269847,-0.8338805988890606,0.12403892727327237,-1.0864429226722467,-0.7021583619229789,-0.6814786367650578,-0.6056927931506024,0.12236870566248548
2017-12-31,-1.2053453464224975,-1.0050174931246736,-1.1890725612559025,0.7593590256737984,-0.9797653848078013,-1.244512304964902,-1.1260100904639163,-1.2726504152566567,0.47283629450610876,-0.6862174395354422,-1.3018331296444725,-1.3153548266716364,-1.1917617261111977,-0.34612789190080867,-0.11983351331517648,-1.3105699643749513,-1.338815838349954,-1.2741681633778479,-0.13773355510572424,-0.05166130798078178,-0.18513478126388216,-0.365587132926395,0.4957112052449531,-0.44982158141620404,-0.6993380164726379
