Date,CINFStock_Open_average,CINFStock_Open_max,CINFStock_Open_min,CINFStock_Open_volatility,CINFStock_Open_change,CINFStock_High_average,CINFStock_High_max,CINFStock_High_min,CINFStock_High_volatility,CINFStock_High_change,CINFStock_Low_average,CINFStock_Low_max,CINFStock_Low_min,CINFStock_Low_volatility,CINFStock_Low_change,CINFStock_Close_average,CINFStock_Close_max,CINFStock_Close_min,CINFStock_Close_volatility,CINFStock_Close_change,CINFStock_Volume_average,CINFStock_Volume_max,CINFStock_Volume_min,CINFStock_Volume_volatility,CINFStock_Volume_change
2016-06-05,1.8933097307741076,1.9382295142372727,1.8927502187127114,-0.22480091594415424,0.6719307196800394,1.866323359297856,1.9963599061017718,1.7528674227192589,0.5451011747396227,0.8165952813811778,1.9688055456266473,1.9900961963132429,1.9485426450854577,-0.2819093480805432,0.6927548636573851,1.8902082092068746,1.9769497960002662,1.8261957451361763,0.45346261690580075,0.7873854727410499,-0.3967048550358388,-0.5269275296042586,-0.6738788925788604,-0.499758037104234,-0.07967036114575651
2016-06-12,1.468506296767511,1.5553497346162866,1.389379699022113,0.48697626394034627,-1.0449139423714893,1.3827749373503753,1.5322787369489885,1.4103359468568573,0.27032352587927594,-1.3905023557847773,1.4200516366795022,1.476019864897797,1.4264778981750144,-0.20242108756474675,-1.1327341844442254,1.3061026979089894,1.212370571140902,1.3726025814002492,-0.8654218756541386,-0.9729419062559818,1.1826165265539623,1.1989052934416762,2.5316266928594726,0.658893293104978,1.6120599656056471
2016-06-19,1.4376305321505642,1.5918301757070918,1.2749801280490427,1.3418933393673973,-0.9416674874672467,1.5805807077909184,1.749866882327437,1.464770711614416,1.0294949012594041,0.5054693521832734,1.5209465568602207,1.6627695446557949,1.3794114504968908,0.8914954770768043,-0.5460592144613036,1.5378349135681229,1.828172820073192,1.4031688976434655,1.6278714398944416,0.1332105239877507,1.579841289965762,2.325380891640453,0.6848741250293007,2.374053700175464,2.3258189714606696
2016-06-26,1.8214474430189094,2.3736913488233875,1.304901794131542,3.1199524691019067,2.670714503504232,1.9400513219177034,2.2817606425414314,1.0735614803100304,3.013124724111463,2.813327401377433,1.8118226256281007,2.359275442097099,1.0520284265027349,3.138206431112786,2.8378112856730064,1.9527154734079286,2.2720875039557122,1.0932906480853444,3.045589692929119,2.796126665409368,1.723373037741469,0.3852630602998074,2.3401037045598496,-0.16688386220173976,-1.2463397038133035
2016-07-03,2.2596089388390643,1.9605235900638271,2.3344006682614467,-0.2839383556500907,0.20005450651040113,2.18955873016198,1.9490159172208288,2.3539144022782583,-0.34390775257716516,0.09243364037132455,2.2448366921339105,1.9915885236357642,2.393119764949042,-0.4760991164188801,0.03441867739339011,2.1778372499396,1.9676954139906107,2.3930276396919146,-0.5458512288644352,0.026698170106288454,0.10816568925586008,-0.49963126814976355,1.3049356569201083,-0.8666061199425282,-0.601218289913747
2016-07-10,2.0953091805515305,1.9312632970330794,2.1600328463121468,-0.371407517343239,0.023323388209970052,2.011701717559691,1.8930030801084066,2.089067569930324,-0.22311898997231308,-0.041299293581864675,2.0558444545951002,1.8875144181972632,2.1385578700666588,-0.636926561217239,-0.29065837807896683,1.9516488385059525,1.8116695347759684,2.0686027603963293,-0.585947288405481,-0.6170934546433531,-0.13011276400617217,-0.20566483891964848,0.07665833713058472,-0.23348033596759224,0.7572489835635582
2016-07-17,1.3706149925902626,1.2827142445585775,1.3695919029686936,-0.01216420691744158,-1.3278498160842267,1.3604681270772985,1.3126751913221915,1.4384943708151487,-0.1608222818834865,-1.2200268127213802,1.3807166225065004,1.328401936848371,1.3533539413094162,0.013835481485242444,-1.0948906899414024,1.3327715025833036,1.246391716028242,1.3108461049540292,-0.05252993499661219,-0.9581061764373887,-0.16151032091755604,-0.34266442177552403,-0.21004859421019464,-0.2991669108491113,-1.0913933672862728
2016-07-24,1.1624521398631409,0.9970437495428286,1.2824500016845009,-0.714187581483371,0.0019175085996283971,1.1594827321819687,0.9721894155040203,1.2817485410470462,-0.6448616901404246,-0.18855597460385265,1.1842248766981969,1.0434246920374077,1.2401980136139794,-0.4537598786960666,-0.24190530123976212,1.1637112145144144,1.018630928619163,1.2987628736873449,-0.6709567204473061,-0.620772809660095,1.5901482679814953,1.6426780543578634,1.1700129461880628,1.4903218572126442,1.7115775902587593
2016-07-31,1.041530764930397,0.8801985500314133,1.1061346897769533,-0.6656497012228582,0.03786906963025548,1.0403518088444064,0.9945834810917491,1.1295989372844708,-0.30444350302216866,0.09083719849778395,1.103168109046676,0.9939492802388169,1.1917306601540723,-0.5721823548623385,0.003771398759022638,1.089129148270606,1.069948032841421,1.1662841007051323,-0.29733853732629256,0.0915792054257964,-0.36488624956910354,-0.6291075757544206,0.0014419822998364665,-0.6700039120477694,-0.08791392361939322
2016-08-07,1.1676116820037412,1.0018789650986106,1.2574170686982937,-0.8069093410774062,-0.5208478388212197,1.1111720220320838,0.9478164620514625,1.2058568262864122,-0.7138320375442949,-0.6033724961404106,1.191150273802864,1.0406541700126781,1.2695814455039007,-0.7578193636774456,-0.2813420932676902,1.142834014738002,0.9506298131808328,1.2255686868403364,-0.8732808817390608,-0.5932163314339489,-1.7908419262749642,-1.1204816628608814,-1.3912357251866712,-0.8529093629394274,-0.43399159000147725
2016-08-14,0.888416726137581,0.7994025076162902,0.8870335516136204,-0.3338717165369494,-0.09374054098254136,0.9093059319021343,0.7733227864690596,0.9087850232555562,-0.4574996678178806,-0.39226972742965716,0.928176945551696,0.8162156786759576,0.9482864836981185,-0.48050363474380214,-0.498148010214015,0.947434337970173,0.8473319463300071,0.9499446564472951,-0.42813333795511826,-0.4161824643033633,-1.7996870054937022,-1.0144370674073702,-1.9203871297352373,-0.5787822018330894,0.09786643875752794
2016-08-21,0.9557761022188731,0.982254793678232,0.9696685915336845,-0.15023861422379942,0.40096602037190615,0.9748002250091228,1.0247080847398053,0.9653907934498234,-0.055443334329325564,0.3118916927627909,0.9011213429248874,0.8226182027622503,0.8683678063987728,-0.29889702125038525,-0.00905393693755301,0.9686880336842144,0.983828852925799,1.0120191209283989,-0.29141285018857216,-0.24456942604921053,-1.2222332443822395,-0.9434162723668952,-1.1712600591188456,-0.7152544343890659,0.14475134649087645
2016-08-28,1.1529675909617436,1.1388780665122429,0.9610702240305834,0.11329440435931194,0.5552323937943703,1.183812509378212,1.1506717936229078,1.1812782810348188,-0.4884881340769635,-0.12728251012122405,1.1379809340087204,1.1233801353196178,1.044164334212692,-0.21147489370197217,0.24686004614036303,1.2229664393048938,1.2004805499580753,1.1923890266628994,-0.42708439435887136,-0.055634213680355,-1.029153173223177,-0.8679405354724772,-0.7522451437836605,-0.7674809934616349,-0.5546267318359331
2016-09-04,1.1138955754514792,1.14229991925004,1.0759244531558894,-0.2825030393074206,-0.9327221763279049,1.1196069331537035,1.113663220627385,1.0349862379924946,-0.30482116928759984,-0.8579768002926973,1.0262070340821958,1.1117074622013756,0.6887664847013284,0.4602317464762626,-1.2027512998876537,0.9863150576329394,1.0563655492653432,0.5371597789444519,0.6879427287207808,-1.5595021762831838,-0.27378218743001664,-0.3908468630446913,-0.4822148520036109,-0.29945768832874714,0.06381197500485032
2016-09-11,0.22320710059825588,0.2979472611514206,0.21579938579334912,0.01631343221898453,-0.3778194029232127,0.3709863318320139,0.5796166874961217,0.33664012509509544,0.12315672923193399,-1.1703526576020642,0.15942835295133762,0.14859158423250288,0.16864594957346507,-0.11268431918077942,-0.706863617206276,0.2025235575517476,0.5416837212238742,0.1154567319089976,0.42005458219864383,-1.254269475327654,1.7643469592178371,2.020405449542482,-0.07902917100961745,2.19150387418156,1.7182477131889793
2016-09-18,-0.17105508123649965,-0.31012008342036906,-0.1224042653492803,-0.07926758386922331,0.2667677596731195,-0.15894507457796575,-0.29406386850513355,-0.01134855919474569,-0.20594263243297262,-0.040151611971707676,-0.1363577389600602,-0.08884624876740747,0.09072492947211919,-0.18084942413863192,-0.00891831502522177,-0.2812296748940162,-0.18599146996156923,-0.051682904448265926,-0.0564760330071295,0.013748764904032996,-0.8460466336357881,-0.7000393239220065,-0.7449440003798358,-0.5770959104922372,-0.7381555826492386
2016-09-25,-0.8608169021491701,-0.7639742041103196,-1.0003122157163598,0.48466847736273094,0.34333149900952725,-0.5875076880673589,-0.11922940674273805,-1.110354735690945,2.1186621341495617,0.8938937524474198,-0.9553289040961723,-0.7616338353519372,-0.7643337921205711,-0.08876156555771861,0.3257652021660968,-0.7943451085131571,-0.5703081859078962,-0.989704066265037,0.5946207705593461,1.11714419052794,-0.44272158355790703,-0.431900307872788,-0.9722617236114651,-0.25471509630233596,-0.10062925785196676
2016-10-02,-1.4968018749294116,-1.3743706366320234,-1.5263047954725504,0.24191964544282948,-0.9242621395124734,-1.4310010381316671,-1.2946633126257783,-1.4963377045798008,0.6032240002178952,-0.11855407811066149,-1.7097214474220974,-1.7461240609180884,-1.88262069091523,0.1349061157718537,0.24951593617855272,-1.5250624727239226,-1.325765618450651,-1.4604099947442266,0.3006273365134741,0.8614128700281641,0.16364779734940588,-0.035934908870884616,0.5999523272808379,-0.16201439095157,-0.8646238006573372
2016-10-09,-0.36492149773994825,-0.27985543922694195,-0.41324980991342475,0.3054990534389749,0.23201729665442852,-0.17399126785805522,0.08224151813377159,-0.10435992854057823,0.3999878965977861,0.6842076847956685,-0.2278227143688907,0.16880076764702534,-0.2789469839307373,0.8596342403882851,0.5652940960792108,-0.29661448130154444,-0.35244246082608605,-0.5168154221798114,0.26613331795029094,0.5211685750934519,-0.9068223508476316,-0.7946571070176127,-0.855611793580283,-0.7218318825787547,-0.28666476857508794
2016-10-16,-0.7267116476707234,0.014940751335869399,-2.13572340166491,3.020089808042023,-2.6865341725891096,-1.0313078638241968,-0.3987378288692188,-2.263261741185286,2.8960044719748876,-2.6697149563662275,-1.2428555983869114,-0.3349675442792921,-2.560633584569545,2.9918216167430174,-2.7863522266421503,-1.535834639108469,-0.8063556906236266,-2.555810571405651,2.692085936322763,-2.441735586900922,0.028475359543395664,0.3691991035149923,-1.3021556977298396,0.683654223583292,1.1054828154774003
2016-10-23,-2.6113452266252994,-2.503402312875337,-2.554037938221977,1.325444906609054,-1.2962873238561903,-2.648698607307327,-2.747189456686131,-2.4663149546656884,0.8279216561543814,-1.176276265748329,-2.736873022000049,-2.7143128118709536,-2.581941311373971,1.0271216934720258,-1.1286236342962634,-2.708513135728322,-2.787933576022838,-2.4624760487941955,0.7040276453647435,-0.8226099525644223,1.1213613064625565,0.3318276542694093,1.289298876531247,0.11025765530533818,0.02398819060547516
2016-10-30,-2.4265994867921163,-2.4957816063424967,-2.1987701743157775,0.16938147801989584,-0.7550187370445742,-2.4877501956638777,-2.456613448746243,-2.258295608359506,0.6862744867861391,-1.1156387343006722,-2.3750568741756877,-2.394053784475323,-2.2355819859490205,0.781974093621505,-1.0342683998180755,-2.3996456126442367,-2.3473262038140836,-2.2169134666540464,0.8952599685413845,-1.1204459113979317,0.7379130572073213,0.2978501467616557,0.5600208849060553,0.22270304357862658,-1.117013365752928
2016-11-06,-1.795388301483917,-1.6955125279609549,-1.7363010010042719,0.9106700174150185,1.3593420799626958,-1.7230378082662394,-1.6186967541875816,-1.6526714830489118,1.0548668929023821,1.6553943076537707,-1.7196971902773341,-1.5170598604913363,-1.736202203968909,1.5159251743723112,1.871515330354251,-1.540502378087249,-1.5489197774564645,-1.5482137225913004,0.8741237397305543,1.6670993009174166,0.8448451194257438,0.49327520448808454,0.7375049418033721,0.3990081045760257,-1.0661494466445407
2016-11-13,-0.6798103928489793,-0.4780422293139033,-0.6114160142617506,0.6871123536806221,1.3399721258302006,-0.5736389299065584,-0.34162356258629484,-0.5418439565962091,0.8948550066729586,1.4465866008798978,-0.5728203928828065,-0.4019125995949794,-0.5177893001526659,0.5725971992031527,1.4041405712277217,-0.40242675321007265,-0.2919030309410131,-0.37382412176855356,0.4237168191221445,1.2681232190502774,0.591201213686431,-0.02240809845238728,0.4113422868254108,-0.08826201738921774,-0.012006502022358052
2016-11-20,0.5107688621715414,0.459575157996342,0.599179095977955,-0.6858814241057126,0.6977508464088187,0.4951492184813609,0.5998319498583096,0.4821414160892443,0.07010079513475567,1.0239336917146495,0.5930423542895168,0.6560202860151251,0.6131765513893982,-0.23873119097457995,0.9297341465628656,0.6372210278263638,0.6738861639332003,0.7149936323644723,-0.49147934476833754,0.9233849118379279,0.4953363328888147,-0.06900082936113086,0.23599881516066007,-0.10904457361376262,-1.2117571784046743
2016-11-27,1.143831862841503,1.0142006225091722,1.2556194922505466,-1.3091072214592028,0.28207607245403926,1.0958694122853883,0.9005274679668763,1.1758116698182315,-1.42349658363402,0.18576952193383275,1.1418201034387974,0.9965454230919745,1.2662553659132565,-1.3488560252944541,0.35174027418886256,1.1270754223077477,0.9148959964766139,1.3014266944524648,-1.6770635067909307,0.29325617499621154,2.15159077696972,2.4233410946205063,1.8221722160029303,2.3638296802330436,-1.0742169228906404
2016-12-04,1.3672805585804106,1.4302431972937117,1.330287497017985,-0.3613874439728141,0.5392422823452366,1.348754511052456,1.3620399099332074,1.2652467751835712,-0.33555339200415607,0.6266119975231271,1.284833296708004,1.3898556222988643,1.08996083558413,0.06450429177044116,0.5800172297690932,1.3941478283622448,1.375524063635771,1.2940014293313788,-0.5590726808013645,0.7100968479470963,-0.24653705277543145,-0.519301636308004,1.3034770273670253,-0.7416388299665799,-0.2166379443053453
2016-12-11,1.3716917620816749,1.5871730235742114,1.3322470903019819,0.28173155981850334,-0.3411723530558035,1.378885918888062,1.5633126211892974,1.222078626873367,0.6980667046931267,-0.9580492890242542,1.206399583716171,1.3725799271128256,0.9323306785365287,0.6871672415501343,-1.0806375079590675,1.1834511481923573,1.4447055392158417,0.8321512243197002,1.2774926909963453,-1.4782681893761827,1.9573692433754861,2.5969805133350006,1.7395591453049342,2.5912166831917474,2.9635891542081265
2016-12-18,0.6854075402229844,0.5699867840486668,0.7240580762580906,-0.776003803694087,0.2651824928786006,0.6862324026657607,0.45634142929120447,0.8987963863402668,-1.6739424900483357,-0.04838150402260087,0.7588952716312467,0.5777834311945603,0.8956399449400229,-1.2000565737317206,0.2863702993697164,0.7385693922598284,0.4878580240260119,0.953255048590456,-1.539481611829251,0.07081437718928335,-1.251331491013793,-0.7797771925420548,-1.2179563014407133,-0.6846632132077626,-0.5077584636656427
2016-12-25,0.6393684376826507,0.5497918483696423,0.7272683637906745,-0.8648164077402334,-0.5716565044579139,0.5657009347395018,0.43557577952442367,0.6503406906736516,-0.8912663149153606,-0.46424932800070356,0.6934456752703726,0.5795856664310967,0.828994634440913,-1.0276351249258948,-0.3076461010151818,0.5776792974798091,0.4869207033991307,0.7533501584479536,-0.9721081606631113,-0.27225999377641136,-1.4730958099964078,-0.8264341147595916,-1.6129381238422795,-0.6703521825357305,0.09403092842831472
2017-01-01,0.5028884441886226,0.2972546491041334,0.6564025689774631,-1.3432748198347026,-0.2548270140706222,0.4926413621207566,0.3368894135168403,0.6099058403401093,-1.0344862137027129,-0.3161637583502501,0.4521556897271054,0.29927365661795124,0.6145768511962177,-1.0891758294701483,0.2436743990741388,0.4637351178619036,0.25928707073536905,0.6924951617611689,-1.2825198215476974,0.14807413854431448,-0.9056662478490822,-0.7333772728741466,-0.44327370646801545,-0.7428566915046507,-0.40632002641405307
2017-01-08,-0.28200185765989816,-0.0008874097193644617,-1.1314295660493656,2.5758045956298217,-2.335245535269551,-0.2549313262073081,-0.10098238487971894,-0.9863684165016238,2.2650423064597733,-1.9501818091715961,-0.47759776750174254,-0.142828069831789,-0.9865547268979671,2.097541737928981,-1.8337440542736392,-0.5567000491148407,-0.17744928829699597,-1.0441327078419789,2.0255665034827572,-1.6132076021699933,0.4320916776820933,0.8086781364623423,-0.7856750719923499,0.9843934892725604,0.7336389115025804
2017-01-15,-1.3471494742343386,-1.5410948770833335,-1.0918755692978666,-0.6194520550815276,0.11110768249499836,-1.3512419440828671,-1.5773509969082864,-0.9988005821866854,-1.1497114833634552,0.049905307813252274,-1.2928782905957565,-1.6503354081698116,-1.0257568594674003,-1.0461663920468418,0.19610545200921353,-1.283159764609693,-1.5519601470569844,-1.016547309594028,-0.7531352818496142,0.4097027905480009,-0.06998916819724452,-0.4227955055377219,1.716923638721264,-0.7022608615920959,-0.45714395953083636
2017-01-22,-1.1454362235049895,-1.2816252008655982,-0.9547767641599229,-0.5355483364214516,0.33311235589531396,-1.2105830695697708,-1.2803471429712514,-1.0529429844384381,-0.374538144718343,0.3096746662421297,-1.102601231125944,-1.3061261547449565,-0.9853938551575258,-0.48541799782167827,0.3359453691950241,-1.146500575681793,-1.2918373928857732,-1.0190538496402355,-0.276566588527453,0.4883413865030728,-0.2786132816420831,-0.2643343214336565,0.3107780204448848,-0.32683340311016146,0.0071762806281381675
2017-01-29,-1.2044019727254456,-1.1646194007170771,-1.1412242423199834,0.2479591495335435,0.42772137835517166,-1.229483111379518,-1.2068832830907856,-1.045945214606552,-0.25556970465694984,0.5878266591985506,-1.1909820364563728,-1.2198125608943409,-1.0299057461666437,-0.21424825106007914,0.46171765108350105,-1.2032840581058843,-1.229489585781468,-1.023985033256108,-0.20736644500959975,0.6104241211644986,-0.15077914860525746,-0.1446013354813632,0.5843500200053219,-0.2405868021081633,0.04066947302223103
2017-02-05,-1.3068724080401584,-1.250297721183971,-1.457082820327085,0.9022122899550014,-0.4482180268035616,-1.2449288930583071,-1.3146746885779865,-1.1715486417062164,-0.34344803045246386,-0.048921223759068246,-1.2421404617513134,-1.2250094291316183,-1.4266189557235134,0.7302259366706718,-0.2785405952169016,-1.2086361954438767,-1.3132995122970812,-1.0251719101829422,-0.5435541982824588,0.1443680231528434,-0.27592422499582087,-0.4247260155792175,0.3501024471277917,-0.5012809175581183,-0.0643504234517849
2017-02-12,-0.6301329381034212,-0.6509053035792973,-0.5462239644948187,-0.0759424219279096,0.9459573343449114,-0.636383710603839,-0.6723277085795683,-0.6010048755768914,-0.20003128971599052,0.667741216039926,-0.5353401315182145,-0.566114948890825,-0.5209126821508798,-0.031208423849848694,0.8027901048644394,-0.5191991211704002,-0.5722620862403918,-0.5179047531618711,-0.08601376065690426,0.5616447022640151,-0.7693442563908455,-0.7149598593171579,-0.7144382242505823,-0.6526415767636826,-0.26854091774111216
2017-02-19,-0.3293775317929653,-0.4802080796571412,-0.08293041909677112,-0.845991294983991,0.27797842756147695,-0.3648384924756554,-0.4494888975348026,-0.2203028293753858,-0.602589252415271,0.5227336044254209,-0.24641607368644738,-0.3727078563660181,-0.06375080188054616,-0.7283634648870808,0.43346821756999804,-0.24918167943167685,-0.3586030357951224,-0.10212192517462834,-0.5621229829097617,0.4602186660607929,-0.9701405582865449,-0.7906698627697348,-0.9747693862141887,-0.6960297029362752,-0.4591679014467592
2017-02-26,0.10231367889741001,0.23992736969384365,0.0954856063906435,0.29285953859048486,0.38954889590098607,0.08631894852588805,0.21204461974426997,-0.03879807065732563,0.6304225095766312,0.5530949189092341,0.12321761315382226,0.15656315239355872,0.12637956203994852,0.06353860425931762,0.5626982647391711,0.08529701010033675,0.27126929421090834,0.029156034203190538,0.5229091672572496,0.5803816722544067,-0.19420761994788194,-0.41592733414401417,-0.7417730722432339,-0.3174619447338945,0.10366218781942099
2017-03-05,-0.026918795226106997,-0.10759477692851381,0.08339184769774033,-0.3933613414875335,0.1247095006299378,-0.027032931402890183,-0.1329361448009357,0.1320585888991079,-0.5956283580945005,0.24532660462339786,0.04399783781557929,-0.08438735169069649,0.23565010570900374,-0.7043994766380423,0.2054722950844201,-0.005342469348697255,-0.03320416902684745,0.07626970346268275,-0.2145304140442678,0.5488255590311982,-0.529145544868924,-0.5771663811906176,0.12871917101581482,-0.6380127381215773,-0.396648436932666
2017-03-12,0.509460145966256,0.47273552553412124,0.5464617759736599,-0.26092317947884686,0.7050040107163729,0.5709114128570478,0.5748750999148047,0.48302287282301914,0.1477876405658523,0.9824317144283361,0.5849645889216681,0.5771027050024903,0.646746950727236,-0.299633793721433,0.4829900339792,0.6654917123925123,0.6469304066744618,0.6089514299944275,-0.06063122029722123,0.7204204206940347,1.34799603517101,2.044270024505544,0.29706846697286865,2.031430346087634,2.6655176958172815
2017-03-19,0.26670121142949055,0.46766737834860644,0.24809512422805388,0.28499590629303684,-0.7902308328289567,0.2212249184195502,0.507966940408255,0.16629991423490087,0.6408269653911407,-1.1174436299780603,0.11308570859369671,0.43075471814027133,0.033630609693495676,0.6898030672087802,-1.2708518904863604,0.026728569833028976,0.30795480194618635,-0.10189298040089234,0.7056782760480605,-1.4055300494940663,-0.6523846148948794,-0.4561241738745761,-1.1784190194397028,-0.19693000166332086,-0.11803154336435626
2017-03-26,-0.42140450078385483,-0.5308940358773555,-0.25260005942181973,-0.3546968970139505,0.7711797932862174,-0.32870601537629013,-0.46873778674180555,-0.23941114846938036,-0.4226731048324502,0.6169482033163285,-0.26788997168549916,-0.32255749426250946,-0.1691957139722547,-0.2249574378303248,0.7571470557675547,-0.23929800496037307,-0.42922326525811155,-0.06731090790364073,-0.5538824503302286,0.30241443789055283,-1.3727687835143634,-0.9132561502054625,-0.7323946469918823,-0.7746264720818057,-0.4112481440592999
2017-04-02,-0.5353741769524041,-0.3296773318211541,-0.40496418250343474,0.0904687062350742,-0.8585309025770941,-0.6007514511871475,-0.42132586072860156,-0.5033295289558344,-0.03603822981048889,-0.5878109335978335,-0.6279922612724715,-0.6175083796603607,-0.4444573591958397,-0.2620211097844852,-0.636198232735102,-0.7778126298533974,-0.8111487345575321,-0.770313028344963,-0.2100449667190462,-0.7919017164438283,0.09362627195269982,-0.05610179392519577,-0.02923996314564419,-0.050547303765296994,0.5473849478482267
2017-04-09,-0.7508318003614532,-0.8837262863143472,-0.4778804600622173,-0.8841569288799297,0.2983851821484172,-0.7307700407954917,-0.8846391862380707,-0.5504950945885608,-1.1956730775689148,-0.3943286066964974,-0.6988434062130098,-0.8850917213065668,-0.3806187346691226,-1.225769838205263,-0.1431592328545195,-0.6869840843041601,-0.7919537687279777,-0.66559106615733,-0.6579568751551498,-0.9705821226440247,-0.5332700223569949,-0.28094800597500025,-0.21362850944847192,-0.244260881315692,-1.012447132999512
