Date,CCUR_stock_Open_average,CCUR_stock_Open_max,CCUR_stock_Open_min,CCUR_stock_Open_volatility,CCUR_stock_Open_change,CCUR_stock_High_average,CCUR_stock_High_max,CCUR_stock_High_min,CCUR_stock_High_volatility,CCUR_stock_High_change,CCUR_stock_Low_average,CCUR_stock_Low_max,CCUR_stock_Low_min,CCUR_stock_Low_volatility,CCUR_stock_Low_change,CCUR_stock_Close_average,CCUR_stock_Close_max,CCUR_stock_Close_min,CCUR_stock_Close_volatility,CCUR_stock_Close_change,CCUR_stock_Volume_average,CCUR_stock_Volume_max,CCUR_stock_Volume_min,CCUR_stock_Volume_volatility,CCUR_stock_Volume_change
2017-04-09,-1.2800707815553758,-1.1576799661305999,-1.3234826943287799,0.5406872566967397,1.9149344659509584,-0.9620680687792154,-0.9683281453055514,-1.3053516633659872,0.3405526710536273,1.385829748269429,-1.0604159599120655,-0.8105490329939323,-1.3067339849998956,1.4734079448903306,1.8785321645515625,-1.0055370200474814,-0.7670454557142321,-1.4028103158094676,1.6458391268483865,1.7836766557760864,-0.2989165888991852,-0.3467328855629057,-0.490054717176846,-0.15833249575990035,-0.7603061801524859
2017-04-16,-0.7510678018404089,-0.9530282256234393,-0.457798083972019,-1.2523489658993614,-0.18102120534441207,-0.8256557298212832,-0.8286208025482451,-0.6712799528374115,-0.6760483509165657,0.18433016271885272,-0.7107849862386242,-0.7894999300827624,-0.5956866764742345,-0.7175260966992191,-0.1180375688333435,-0.6980302533364094,-0.5651375412532267,-0.6845514461862325,0.24729939010504035,-0.6036738818019156,-0.4497637781559984,-0.16935264493837274,-0.3772481972770332,-0.004079131093258401,1.2507133392620042
2017-04-23,-0.3873819598624457,-0.4065221343766671,-0.36644599736904976,-0.20002865198918746,1.1471780620716157,-0.48533412579132157,-0.6325567063757929,-0.4465371766712853,-0.6511856203933464,0.6253319207388962,-0.1226367972749457,-0.13909287862885059,-0.2114705820027883,0.12499123620567631,1.0836399483179162,-0.02581027276363857,-0.29707167813435126,0.08014020103018031,-0.9489395201705054,0.4716343575427521,-0.9299048152959363,-1.0536340835724116,-0.6653613517269577,-0.9079432800932474,0.07515088545046651
2017-04-30,0.6107615643164483,0.4837192791396341,0.9207210827547609,-0.5095059984470314,1.0369798971767785,0.5267219445891411,0.3975392606411053,0.278176466855519,0.35438037512058534,1.3898462593470766,0.9251963785006999,0.8962370650504724,0.9943379294781334,0.0067028243935398305,0.9678329274723563,1.1703444184636975,1.183057881214958,0.6927523690828598,1.043059346672067,1.6033611244639212,0.06811035065239113,-0.2735902842480307,0.6913773457025364,-0.6677338269486114,0.3206483233628772
2017-05-07,3.047577544053826,3.1301536765926885,2.406828205861615,3.1059731148947782,2.8217032537535585,3.1520761550614176,3.0580542789809755,3.0482266336190613,1.4098124966054402,1.585392189197616,3.0185339796686423,3.1407225251710966,2.557997554334575,3.1092101946954385,2.66289850653034,3.0969624360216748,3.1258422068994554,2.8841076364408824,2.5547430070760946,1.9126897841050554,1.1422115355335285,1.8862371499188368,-0.41727130481590863,2.185094782964899,-2.051447680898324
2017-05-14,2.7919598925126228,2.7576177122949654,2.955808137317435,2.1456125173139546,1.4277536562453355,2.8079710729769243,2.907262452328989,2.894753889590819,2.346136542844976,-2.1700535525983007,2.752443213667118,2.5684334247443052,2.7767629117873303,2.021705010819114,2.074439787351297,2.6775181642118615,2.7006839615549874,2.8097284259620756,1.306354810132301,1.4118319971805318,3.2994038925870863,3.301817033800838,3.0491534087848775,3.291574781825527,-3.1788308110248527
2017-05-21,2.3190351464155445,2.3232656435039734,2.6457539667979435,1.2650273048050744,1.4478103111903637,2.203789864429202,2.2220264635105944,2.1004605137361545,2.475110184240378,1.8131317675768714,2.3851725115026237,2.3557120414150323,2.7455066110693,1.0540230826202222,0.7721435868566486,2.265645565393313,2.3548439701656516,2.2126505638910947,2.5215657117390347,1.1133130698807645,0.3681340222352262,0.2525784390402096,1.4801572594667098,0.010259596350192295,0.22780290293825572
2017-05-28,2.1052520501473917,1.9584492025711444,2.334882376893237,0.28498816917463105,0.6371114635319934,1.9365885779543992,1.7851524217992374,2.0492703881721663,-0.04055680489356058,0.5583359963343655,2.13042448969439,2.003555315985275,2.391527436255177,0.059186059636178456,-0.007350875758313227,2.0051189905793496,1.8967583902859,2.154194646910423,-0.08875092317082446,-0.3305704089176115,0.11850560768239768,0.1476008011269394,0.018244904345283995,0.16736425690934892,-0.19508323464381347
2017-06-04,1.6473298677787942,1.5012294332546896,1.6615406656670624,0.4702185016460863,-1.8531413297329258,1.533566807911697,1.4547949941069431,1.6474295779645236,-0.21767895441875942,-0.969132601576382,1.7340452370419936,1.626513756810917,1.7848557987495737,0.383561371152481,-1.8018422203083975,1.5455701263996433,1.4778321961599763,1.555075898048717,0.5043001115023457,-2.043054948161857,0.09358072500760642,0.4496797930142394,0.0710734199187482,0.5086807646388403,1.5611357726343449
2017-06-11,1.3439125091173447,1.2953869152653774,1.306792949646861,0.821779915129779,0.2097637180372796,1.343691502071194,1.3238686606674142,1.3613069659230872,0.5734123123973001,0.2792253158888823,1.3556279987938347,1.3582310713159957,1.3928198406022994,0.6355966274202537,0.30889935404501506,1.3999488210561535,1.3534653772680691,1.4363916514014572,0.26442928621345396,0.4117870695960155,0.06496523371730645,0.06956091824423617,0.4418874993649513,-0.0015894713650407533,-0.42394751060070635
2017-06-18,1.2629579158309685,1.1462668276373849,1.4342604002506272,-0.453560376195856,-1.2197875498382136,1.1329595672067658,1.0012511864656624,1.2076542882164438,-0.9607763417294269,-0.6503091748316305,1.237746393642714,1.1300338873846132,1.4003833174763551,-0.6527416100908293,-0.7596721416037623,1.158826323518859,1.09807293844445,1.2586366176899406,-0.5853097683601097,-1.1882435009251848,-0.4396069311293586,-0.48926354226700747,-0.3350608078133973,-0.5045982705356477,0.3163578322081729
2017-06-25,1.0048148046019885,0.9382469884865495,1.1450587476756282,-0.45206343817474653,-0.7430061314552819,0.9130915182940799,0.8315826469604354,0.9487779012706162,-0.5334524599870533,-0.8932720092581143,1.0005696597607092,0.9406588135059014,1.0731162717104505,-0.3036014761337113,-0.9363363932870912,0.9241724094224515,0.8970852271450601,0.9725121799532016,-0.21111430544712895,-1.0112544632394869,-0.3846892931686451,-0.4550516841051744,-0.41926004426292307,-0.44962971711749067,0.2722487586867602
2017-07-02,0.7289168971012278,0.5981648842542516,0.8848118723487568,-0.9152538783844701,-0.20636455139285395,0.6120335120571456,0.5368368296505323,0.6895584672100962,-0.8256477972942565,-0.32745822111022127,0.7725418287822076,0.6859686909983146,0.8716746412675166,-0.7032555900980879,-0.8874836845032594,0.6613151614649169,0.5796310090239046,0.7355695283438609,-0.9484388946206738,-0.7845599558755071,-0.45303171645835,-0.32974114436345286,-0.6423657796783416,-0.2628238702109547,0.864464848441981
2017-07-09,0.5039667027435963,0.4619697074463806,0.634001159509253,-0.5059209372645849,-0.7452585000033878,0.5380435599244442,0.5280478260340133,0.4735315912514676,0.47145987041256215,0.4676487465700152,0.5533356007355859,0.48571593184505946,0.6784201508700779,-0.7327225912155526,-0.6117552572083695,0.485387866399602,0.4317860763846169,0.5855731080851462,-0.8390413832442372,-0.4259562842708755,-0.2782716327179735,-0.23227409111250338,-0.41910091676136635,-0.19140635469602135,0.42181629921608604
2017-07-16,0.30813117313815885,0.23520320655101318,0.5199114241092428,-0.9419029797789534,-0.38172009733253465,0.3409355503998772,0.2981044007293674,0.3459134582399554,-0.19384371800450578,0.14726909423681675,0.34507782707711754,0.22549254113010506,0.49565017271720635,-1.008495920001837,-0.5030211719915952,0.31936448576680726,0.4161581829812557,0.3350453103174801,0.49990044626626046,0.8304977984048381,-0.2781890938613264,-0.15140783058990248,-0.2991659725517865,-0.12010734171189177,0.321848752049964
2017-07-23,0.4144779089343052,0.32880811784739644,0.6071706785767396,-0.8550706580518853,-0.5856037194693527,0.38750334066233805,0.29332056152163494,0.505058373046048,-0.908019895832002,-0.21557726263911478,0.47192661113434686,0.346601481713929,0.6327238022553603,-0.9895357634824113,-0.08259565340377165,0.41766303280814226,0.3205362126088128,0.36616287619640586,-0.25035724577234497,-0.15619111106617203,-0.29869161359987156,-0.2832702946995662,-0.8004630391081375,-0.17845680248661466,-0.5423349216653909
2017-07-30,0.4315144549336813,0.19392776149822188,0.5753556230131454,-0.9640982891300898,-0.42243026011178625,0.2340776175547157,0.13323868297060193,0.2834809607720865,-0.41243385020471585,-0.415900429003322,0.4498806729148176,0.32706550644793436,0.5822938403164104,-0.8584931049455556,-0.6700374265422656,0.35603284567237553,0.4624112032741402,0.4623316621730782,-0.19223071591300975,-0.5559189761953099,-0.649311168354399,-0.7312075286893485,-0.8435928262556653,-0.6869075510916947,0.3989487127050265
2017-08-06,0.40808937756164226,0.5104108412160919,0.48511738681765404,-0.2593045699747063,0.024772433152167206,-0.07680020719056883,-0.3184834128173284,-0.033910012889958985,-0.2158846643906745,-0.7383595574083633,0.5573720277367065,0.31260440206726076,0.5568781209985899,-0.6591754323331389,0.10532180597203816,0.21322388920357074,0.09805806756908989,0.5317444128911019,-0.7633225336137929,-0.9240762793728359,-0.49964760447032075,-0.5650144227757128,-0.3442155532529485,-0.5896051934944228,-0.00020897917087217771
2017-08-13,-1.0676571124867449,-0.4855637045903945,-1.8707519991318662,1.6135140642695684,-1.5779566967397434,-1.7120699064370086,-0.8584165829188877,-1.981796021051478,1.7282139637921257,-1.7914764047068936,-1.5380062857211838,-0.7072241321547355,-2.0469430599680236,1.849968729804659,-2.1109855303580765,-1.7195445043240336,-1.5151214289113253,-1.7224198789660756,0.9134752794097415,-1.6344521833405394,-0.6038109516994781,-0.7486995137004135,-0.6669339899154592,-0.630700823517363,0.5995681768868671
2017-08-20,-2.603093869231843,-2.653240464853169,-2.244186674665895,-0.6243227834677274,0.15978160684974113,-2.657300210966873,-2.820114907585979,-2.1621996648714337,-1.1537352638313558,0.18029419987315493,-2.5970508850624747,-2.6497656438340993,-2.2191811846074994,-0.6509895546604928,0.3744519980466638,-2.5475439477742023,-2.684990389467415,-2.5200178202481314,0.0720438159642037,0.7289290089857416,-0.3349437535738982,-0.6929622729613267,-0.9810564780470026,-0.5744941399503309,0.02728505411908006
2017-08-27,-1.7521737786271312,-1.8835009150463775,-1.3273160417673597,-1.0378757180817355,0.5524292528625211,-1.4764592898582038,-1.0674163927979192,-1.4513510948618913,0.7921046400814453,-0.7021168765073099,-1.584016460681855,-1.758252357158903,-1.229184561748428,-0.9928628416870189,0.41946428489329113,-1.6876348052507535,-1.8563350302233312,-1.418796110977237,-1.3159257716788644,0.26716161993346266,-0.5368262264837637,-0.2013702660945969,-0.4002180386826333,-0.1405908791487521,0.05069870071188844
2017-09-03,-1.7428649486382475,-1.436561113891228,-1.8762139679444219,0.7778937993207916,-1.6130072043348362,-1.8586346695841987,-1.5014866124541588,-2.1440110461159194,1.7572391325764147,-1.7903661930468189,-2.0380935319063416,-1.8414538663671327,-2.232905997021852,0.989203642024784,-1.4426834834148328,-2.0125533151122954,-1.8237125396143734,-1.9917505971799507,0.8325965226990394,-0.9562541609099707,1.2289834030486457,0.6883970491377565,0.5409217964001475,0.6421762552970757,1.4099440200624465
2017-09-10,-2.2984263591507568,-2.309106503536286,-2.279635193761248,0.2112324499302678,0.6308643544055118,-2.1686663655035225,-2.032088024102936,-2.07030862493663,1.2003906614253694,2.3457752616394725,-2.2485261877243956,-2.182003783453274,-2.1166866671506193,0.4405681940239401,1.2723730447151365,-2.0185103682777323,-1.4946640603076287,-2.165011030179583,2.6533230653229314,2.630930131945255,2.5462597952697985,1.738540523330518,3.0011117942110617,0.7080658359784523,1.4111302421147853
2017-09-17,-1.2436742841515647,-0.9912923094944326,-1.1848248499116918,0.719971879100991,-0.8799945557515053,-1.084793226167723,-0.7612824882144152,-1.0403753306404515,1.0169332586619393,-1.5034347810560267,-1.3515854951572153,-1.4860534929293872,-1.2006280412409842,-0.538585783180865,0.5249352188142532,-1.3418083452293015,-1.707501607992591,-0.9706244330559136,-1.3395765422388897,0.1874818024553453,-0.1803840764283211,1.1515230273010963,-0.2842351399908615,1.4982991377495467,-1.9598378567371137
2017-09-24,-0.8204530638602827,-0.703578149812778,-0.7258994717914954,0.21230337178234338,0.6795158073388263,-1.0069008990744848,-1.1690681615842562,-0.8052545495774004,-0.24828239915136144,0.32202543572115966,-0.798927256039292,-0.8422754672361308,-0.756398597560932,-0.0550076355073779,0.24841970786802087,-0.900572965305532,-0.9213486966342974,-0.8319599134787753,0.04476754368448325,-0.4175443891081891,-0.27062111853180537,-0.7604545883649079,-0.3103304401311458,-0.7741743288378282,-0.2005425412896767
2017-10-01,-1.2198443898697149,-1.0411792707124417,-1.2781434268406076,0.8988289936070791,-0.7896623874673694,-1.5086426041322187,-1.673803266064207,-1.354465884190384,-0.1972988226832371,-0.19454178017204501,-1.2156284538522248,-1.1579799794981294,-1.1580492320969993,0.26885088325362894,-0.8390521201614012,-1.3730439649688881,-1.4932654628683792,-1.316903863985728,-0.16900212103182571,-0.49612056133785276,-0.12038808874045999,-0.17386316642370514,0.21029710292572096,-0.3064083209824147,0.897935787922906
2017-10-08,-1.300128054732949,-1.4249894354576604,-1.0143984609659285,-0.9619669889100297,0.7371667973526047,-1.4757325176995126,-1.7223112976591881,-1.3216285153440608,-0.5944890616133535,0.25224992678603925,-1.1536370942026535,-1.3352215299012462,-0.9910300758736444,-0.8197389919822066,0.5752675123192461,-1.274223083945896,-1.2298457722398697,-1.0481516572485445,-0.38322493902967886,-0.047365238207791246,-0.8120457865162513,-0.5311633817870558,-0.6191316709907001,-0.3534522283907507,-0.1865250819931166
2017-10-15,0.2465700204366525,0.44232997358858817,0.24843662244531578,0.5009334282802724,1.692947439968367,0.4201144034691619,0.38312395987094594,0.38713509343337366,-0.09091206787823347,0.8754873230294766,0.2373667006363491,0.4196450735146308,0.1496950913166785,0.7113871047635799,1.1743513720822607,0.4863424587875357,0.47808131042245056,0.3144676457539442,0.3728485192496166,1.1953186299661591,3.2159743043223505,3.2136927963665665,2.9636863225143677,3.2051251227813378,-2.9372264178726963
2017-10-22,1.12773533302742,0.8092999152468955,1.4049961570350873,-1.5084677568553362,0.4233957158834735,1.048363880707856,0.7616029075880909,1.2137759178269079,-1.1798603767459603,-0.10922724017164248,1.0131065077366521,0.9543283029115638,0.9995149396608403,-0.08334637446452249,-0.09309812337139839,1.1032781253154902,0.930966884520159,1.0420982034533444,-0.42695302820822384,-0.5732804356945195,0.6837750167984015,0.5131487196084,0.7217972610902345,0.43828948535031675,-0.8120428794642712
2017-10-29,0.09983700641931233,0.03879339183314395,0.1671661780238528,-0.2830234201198427,-0.08480496762167024,-0.0050487924033991265,-0.13830109807635393,0.24666535146558524,-0.7823912687099601,-0.1338423953458877,0.19190238202748192,0.20456621483821144,0.39991578413137585,-0.4278848810595269,-0.3120204910103485,0.1075229226144567,-0.09321569432398204,0.15426777932157634,-0.5398917583048237,-0.25824633663648494,-0.015645061385715735,0.006798796812574265,0.4724510505345236,-0.13610017481513062,0.10425590760650424
2017-11-05,-0.09674441120439221,-0.32597535946420403,0.07731367065942367,-0.7417529090026043,-0.37442791191859337,-0.2463943064886453,-0.49324323264871406,-0.10183692371712087,-0.6878661515995407,-0.36690468040771307,0.0868017146549386,-0.05624214079270623,0.3913297256179216,-0.8240734930347274,-0.13981899774821463,-0.021107050198356715,-0.1485679535070679,0.25257634851194466,-0.7070988326525947,-0.4520755614321613,-0.5970225898030583,-0.6119238468818743,-0.42873232583112386,-0.6523720811724775,0.267573190258592
2017-11-12,-0.04479629831360212,-0.25837615100227523,0.12441682336065805,-0.8024902944866675,-0.04444136035171774,-0.39595699460741546,-0.8188368312790789,-0.16000752702674828,-1.0861661970833882,-0.007983858796047575,0.11332372080569224,-0.27209223217748923,0.45906809017488304,-1.7090720593412558,0.13202203974087762,-0.04389067480059939,-0.259915237098056,0.23667407922872938,-0.7983850378640635,-0.1288888593402786,-0.5648613238695853,-0.6736967358053253,-0.6578174418127309,-0.6612920789889987,0.20214640812801715
2017-11-19,-0.22836236593880452,-0.6511352753513673,0.09199361713411264,-1.4013515302512205,0.5153728803404044,-0.6487900333067014,-1.1619414589776471,-0.25464006900907105,-1.573105122862086,0.39218076628754883,-0.05453086987806843,-0.3256621833825677,0.22562386804133575,-1.2002008635746864,0.48498375494411106,-0.2626146977440798,-0.7635388425849109,0.134311262578828,-1.2981389015277567,0.0380270746481894,-0.606557967138816,-0.6762875597899752,-0.4980463173066631,-0.7125602902894291,0.09633732089988428
2017-11-26,-0.3891499009719636,-0.7802587281149016,-0.016047031898492076,-1.3773977812571583,0.5763885909039664,-0.47662977704651194,-0.7975309548654779,-0.19928055174820986,-0.9673032989200203,0.5687068439997556,-0.03832909881129666,-0.3028061974490666,0.29937853483720966,-1.2284957492369915,0.20870541825162733,-0.17322223678871349,-0.5211324372571198,0.14573212894144155,-0.944258720763108,0.11787469886225575,-0.6462182935541575,-0.6498883929848539,-0.6270588245000038,-0.641509112093549,0.3700319430606408
2017-12-03,-0.28625510794618286,-0.33499490762912504,-0.06726047355990838,-0.5019255197737768,-0.6845487976858671,-0.5183373952011667,-0.7271010524762792,-0.30949990672622424,-0.791274335146846,-0.3197846091901231,-0.1021907246909878,-0.2238621954972286,0.12434805466417687,-0.8141653648119158,-0.45245105386503615,-0.44070088834365806,-0.7572977854238826,-0.12571409488698923,-0.8762099305699175,-0.2453759030736506,-0.43303225680226,-0.249544428133577,-0.5355927267531532,-0.15876013349591808,0.2120728349133492
2017-12-10,-0.9050923424943359,-0.8535167491262157,-1.467015617339942,1.3273900445576057,-1.652693321966996,-0.9591839015697632,-0.7277364773092632,-1.5488636533311402,1.7185567276315994,-1.4517129484699387,-1.2735738695946237,-0.5708599135280807,-2.4317682536860157,2.901584231443482,-2.868403974600397,-1.0752513269679778,-0.6793884049601435,-1.7668630898233677,2.144460398422039,-2.2808239982104817,0.24452114222610924,0.3605239027449714,0.14201583119502692,0.41731426377419134,1.406645773387388
2017-12-17,-1.609516157288028,-1.5746247600638714,-1.5489645627151982,0.30759300594164324,1.1404231434802348,-1.238803730070048,-1.2345439658721,-1.2075056802898585,0.12972914966864593,1.86721460134408,-1.638979197825503,-1.5392292107420382,-1.3314233237688433,0.12128123545169181,0.9356739908518665,-1.3522285478200418,-1.2966023515761267,-1.6005371393327583,0.9275500931176204,1.1083592331079843,-0.11300417993890285,-0.21090759461106418,0.2667698844754357,-0.34142949924369703,0.12082318299775956
2017-12-24,-1.0653135016361484,-1.24878979208054,-0.7268935566830322,-0.9554687149574753,-0.16103715020716766,-1.2502684553429622,-1.4349895179172474,-0.9832368791190261,-1.1557915354076118,0.05390589040633804,-1.1406756104589875,-1.3369970723532352,-0.7145427728487177,-0.712832465956845,0.2007830659731868,-1.175958014019754,-1.4563999853856056,-0.9175745452740988,-1.125645640385693,0.009299581069336278,-0.5054237910668391,-0.539947174648588,-0.4197583052083322,-0.5664271644939853,0.3058297781656602
2017-12-31,-1.2370902197868914,-1.0958257463974512,-1.2366141625688363,0.5094351263070387,0.6725635424001464,-0.9503146940197642,-0.8428092543538928,-0.9715606893759001,0.38674190892526683,1.6218538314413502,-1.2786074274339683,-1.2321028686376863,-1.0798478491614232,-0.03440859871491082,0.6594907396014625,-1.0631530455767082,-1.1165604549620003,-1.0511260763207237,-0.14339099590838955,0.7047170363382463,-0.19706017541011636,-0.1369622356959512,-0.5334545908133302,-0.024843184965050315,0.22766789375333207
