Date,STMStock_Open_average,STMStock_Open_max,STMStock_Open_min,STMStock_Open_volatility,STMStock_Open_change,STMStock_High_average,STMStock_High_max,STMStock_High_min,STMStock_High_volatility,STMStock_High_change,STMStock_Low_average,STMStock_Low_max,STMStock_Low_min,STMStock_Low_volatility,STMStock_Low_change,STMStock_Close_average,STMStock_Close_max,STMStock_Close_min,STMStock_Close_volatility,STMStock_Close_change,STMStock_Volume_average,STMStock_Volume_max,STMStock_Volume_min,STMStock_Volume_volatility,STMStock_Volume_change
2016-08-21,2.023365967689073,1.9161240984309447,2.166599540700962,-1.1069969011721001,-0.3150211143760382,2.0476456736531508,1.9581593561893575,2.159578800841,-0.7450270274478853,-0.03117251788061826,2.0145382454585166,1.9526788788953073,2.102195102019968,-0.5990271419388835,-0.5402428846309546,2.020453533154844,1.960125371984221,2.1097726127214407,-0.5499190851283103,-0.4467671903935566,1.7495630665704152,1.7790565584247637,1.1196762640319786,1.7334524259068935,3.4584859182523333
2016-08-28,1.5952158920242303,1.5842357736615615,1.5086945883838354,0.16674966908192468,-1.0434180810763238,1.5755924616127401,1.5418569458114864,1.4864327133820596,0.19864646810858358,-1.2527406383762707,1.5727222962601244,1.549211151571383,1.5094552939894732,0.10138428965769312,-1.1856568546160204,1.5731211846943127,1.5559891196365792,1.4938936779587224,0.1462091705331096,-1.1216826293009754,0.41679946321785977,0.07820109974217493,0.979669704701569,-0.20407780890289834,1.0170085161361697
2016-09-04,1.4408470096648962,1.3959470376140384,1.4575490657151509,-0.4462996849338669,0.18592248675774684,1.4475436972531992,1.3613262416294776,1.5034964608026604,-0.6528798219182406,0.13567142624959122,1.4406011963952166,1.3672440953291751,1.5093807240092059,-0.6967340545304953,-0.006366036194121532,1.4146570744131093,1.330639189326577,1.4869425595945152,-0.7046374397899613,-0.10694818981178747,0.61864072573018,0.16469300828650146,1.4748450234706247,-0.27985853724321236,0.5207596940875735
2016-09-11,1.3260575662197414,1.2996282039033293,1.2934791809028487,-0.13070528996201441,0.6851238653667182,1.425683131194189,1.5818527500104729,1.4395047010495658,0.6532425997052815,0.2687020308096207,1.3290429666658772,1.2869070547437462,1.335386354712018,-0.3372242810641282,0.3915132081772677,1.3866921110884731,1.4427788319582866,1.444090941197638,-0.1405593035940698,0.14434378057595842,2.5304338906989963,2.694791852211833,1.9215245643381236,2.6691463706701923,2.05673923884623
2016-09-18,1.5916622047788105,1.6555574938913658,1.5543043357339643,0.43799516792075693,0.5140393513984723,1.5766281868751444,1.5863367800407338,1.5528439300178247,0.2922180710610362,0.5080728747171186,1.5827440414510268,1.5894996465131837,1.5684533257359712,0.023598439727037422,0.4120544221077581,1.5607545750231324,1.5446703742634085,1.5083889312262024,0.11338555297516163,0.46281011248228476,1.2362267279489305,1.4400403067113758,0.46779660757290675,1.5852213772131618,-2.6888640468893374
2016-09-25,1.4539049287707417,1.3956148411291784,1.5137353612723272,-0.7812828942413047,-0.42556941926555863,1.4630447339302808,1.4039561668731297,1.514320369724935,-0.5768965102599228,-0.009998000599802522,1.4307887637921766,1.3986214634963576,1.3888921213964323,-0.12316076176917311,-0.24914056780841384,1.469060702552024,1.4429668246887841,1.4600010707067066,-0.20523280338427452,0.15396273202225624,0.6565373174712021,0.6950809129111695,1.193724271639194,0.4697020012322141,0.5492293998328746
2016-10-02,1.412045337890981,1.4020867299808601,1.4738549949616109,-0.5624451529450958,0.161511162767142,1.391232790234483,1.3966856127487628,1.4668340069965087,-0.3684055807662078,0.4388736481654323,1.3897338939498736,1.3854579202147896,1.422054181126306,-0.3511978652201434,0.2120591774718078,1.3923961443291872,1.439330441480062,1.4105852681609417,0.07143953429740234,0.6076639216881483,0.30117562360874794,-0.08390600961063967,0.33682822359350734,-0.20615716232277467,0.14347256042155446
2016-10-09,1.226693336722938,1.3591732040279545,1.1198465926524992,1.0948319734327452,-1.6421308645423438,1.2071694568687055,1.3360760774549385,1.1678513525117462,0.9042533251517164,-1.6593795677713843,1.1663905325828368,1.3375380557488208,1.1563444525210997,0.8081431537571494,-1.4804405271871715,1.1597749600063971,1.2823535425868235,1.1564397492346672,0.5913283984594001,-1.375139766787125,2.3144656592139046,1.2235659896603541,3.1034444295927313,0.1610559247274468,1.1775817652624494
2016-10-16,1.1449700314276912,1.1324793369009905,1.1945282527924728,-0.4861780422110217,-0.24968416578414196,1.1523429927122466,1.1232565284204212,1.1922228596538333,-0.41830767695893223,-0.41902427441202017,1.1575061975108993,1.1234149434713847,1.2260900061972217,-0.8090458187383217,-0.3105397425978439,1.1646477326112044,1.1218604398838623,1.2097012933324924,-0.5850299202626859,-0.44603183181357203,0.9880747105421521,0.7305468453715437,1.4457291069050702,0.250892494245086,-0.1596472022444768
2016-10-23,1.2170366894337186,1.662323475600364,0.9520809960177025,2.8875663083871324,2.373013649670255,1.2554986818831784,1.8245276058014683,0.9685001430442655,3.342821089824205,2.939032559210801,1.2334382225469138,1.7096014733400058,0.9815057215799063,3.04309286500016,2.430127643023347,1.260972335308608,1.8281865067130114,0.9757108898415217,3.270339672248182,2.8244277175293107,2.5867279497521674,3.2212754079076262,1.456831465476537,3.335526993173893,1.7409784585024055
2016-10-30,1.8631429562415593,1.80976403041797,1.8425609482248326,-0.023648337703020654,-1.4060078903313025,1.8475334024542684,1.8309093326313832,1.8097127902683348,0.5347586370289275,-1.6904160228394765,1.8002987018049361,1.7926608269273843,1.7820508795558065,0.1812975430402394,-1.5646536050644375,1.7941075747764426,1.8319067494860193,1.7957060956808406,0.5064784767124237,-1.6927297961028787,1.2289860927293648,0.29870647808252804,2.306437691575,-0.4780954444743808,-0.8224635654490249
2016-11-06,1.6797290058526835,1.5552567784619702,1.6225071025155764,-0.15052293260118582,-1.0868506444504773,1.7260344313634468,1.5497951582693363,1.649684237145433,0.04911954474338386,-1.0433269683981226,1.6699628814295522,1.5817666703774704,1.6328454204750766,-0.03487816305024679,-1.1479078503929425,1.7187832486561048,1.5868180644205885,1.7151686534184145,-0.05569665371019377,-1.0580429237702849,0.4241456457578465,0.1337774348562685,1.3311814541756837,-0.340532245838451,-0.16756187552945093
2016-11-13,1.4901117994647541,1.5298230075480765,1.5151092847462881,0.1900087419227347,0.7502637741009315,1.5330610587918796,1.4404014663618707,1.579939639736633,-0.12275830649241472,0.5633139590033062,1.5324605759612135,1.5202111057204815,1.588013167691231,-0.05556239027309412,0.693514353527219,1.574599512895437,1.471470812844922,1.6289150624433761,-0.18668684872284175,0.5167161501791054,-0.4574498823483211,-0.7014430854912497,0.2728348830159424,-0.8946233943433641,-0.34950770090874533
2016-11-20,1.9405994696520312,1.8320639345421657,1.8420955978689897,0.1859352524141391,0.632381299752484,1.9248362865466437,1.7610576238535507,1.8965915143533838,-0.06324719707650653,0.37647692763328555,1.9812194816817101,1.8230691246407527,1.921740602375159,-0.08238280304061686,0.6303237062117282,1.9618644039139215,1.7723388706424643,1.9113941137677923,-0.08810253090578112,0.4483402202738004,-0.2284017063816382,0.222339990133817,-1.013145892595527,0.6215891643081471,-0.7288807907123921
2016-11-27,1.939230928444609,1.9338784643808997,1.9047366119944824,0.25806574722869147,-0.11744272820230438,1.941819119355639,1.9089545439589377,1.905980241859906,0.33760257006777905,0.22670573271028563,1.9207982541270272,1.897557404281127,1.9489876678623295,-0.08412887788754357,-0.10135770582678721,1.9140576299326355,1.9185309888233864,1.9151092969296284,0.3225187192043258,0.16202828919773565,0.9731716053877661,1.2476925208373708,0.09321194015226643,1.326973772566741,0.0465514743231394
2016-12-04,2.1661166723462912,2.228404933882124,2.072703819710939,0.9314335397878367,1.280319339227206,2.219674159668904,2.188786532561058,2.1557829857173227,0.46140470329885835,0.799258144276269,2.1866508410918786,2.1419736696300706,2.0761986959965575,0.37393595134747654,0.9589985505566715,2.238351973889049,2.192340277567635,2.1809194271800343,0.3094878118390489,0.4154332755937785,0.013325635362124201,-0.3354976363500586,0.7066270664502522,-0.5944259110214674,0.10618113528764266
2016-12-11,2.0844104060949915,2.004031979418495,2.1431246638784605,0.07805672240013894,0.558971568678972,2.022394276509067,1.9183002768621307,2.094349447094053,-0.17011097561293903,0.5980325382928547,2.080543308741739,2.0194019787193356,2.111183898278375,0.027122640492264764,0.8254990068848498,2.0230846247480643,1.8921889728446386,2.0731247061330267,-0.31215478415282844,0.5671325905924318,-0.6291134469966623,-0.6819957608157117,-0.12103382456342601,-0.6827950204043344,0.1071845916830158
2016-12-18,2.0783800162170496,2.0021142899148585,2.1354493978222613,-0.06664160159679192,0.42581218801792603,2.0441485950432847,1.9409470188633131,2.1045719428141503,-0.32188516377598586,0.44982539220249507,2.0881900733428176,2.023351519023008,2.1204644499231824,-0.110936379685741,0.6801421668688614,2.0575263437888722,1.9851952625542522,2.0877982213749053,-0.06825119546400223,0.7025516869395313,-0.6518373650359891,-0.47599766107845815,-0.30794404278789894,-0.4121466725423763,-1.2356984011854855
2016-12-25,1.9182350856756236,1.8545443082714366,2.0118659334103848,-0.6112550752728216,0.2493145486660189,1.8753725488129358,1.8082852277226655,1.960810639991333,-0.6356250816080223,-0.06693675615068445,1.9181134007908758,1.836666662188369,2.0017821544773122,-0.9696367817513496,-0.12983469412527535,1.8816037051545942,1.7786518032187673,1.9363888856271059,-0.7199122598081314,-0.28135800636158964,-0.5769980148205405,-0.4250770267447576,-0.6691701722001392,-0.24089639310752112,0.11201726635632563
2017-01-01,1.4352507174434779,1.452815373730766,1.4486389098003367,0.23184576347309704,-1.6144897805235607,1.4413593960848319,1.4146558502512927,1.4419818730143632,-0.09997282942085366,-1.2498975950367917,1.427632080195384,1.380288285637239,1.4526454871352212,-0.5242073906668514,-0.8888067769585731,1.4173005924312818,1.3364237037505544,1.4595469660408344,-0.7199122598081246,-0.8418596833539514,0.5063250410715516,-0.2340627417721604,1.172839376380368,-0.6063255431795622,-0.2936422736245404
2017-01-08,1.5320252628900053,1.5474780554800083,1.4625371906673252,0.7701918356113766,1.1532003223499885,1.558616795201247,1.593491515784495,1.5494329285538697,0.2523723295232759,0.8700886207765434,1.57445647320399,1.6364905619801426,1.5045239373254735,0.8828785177386607,1.2560183058701473,1.5791820958614233,1.6172194730106169,1.5323631263671778,0.44532026583685896,1.0362214611755993,-0.22529095663051718,-0.2983454153596386,0.3019516515592941,-0.400324373648655,-1.206142472038756
2017-01-15,1.5030785556697719,1.3987738914048709,1.5601430954027546,-1.0283274797912154,-0.5046635573729625,1.504304707207106,1.4227927435524879,1.5946388137028695,-1.1157693141529872,-0.17768111275863088,1.517582230723299,1.4730962044772746,1.5823184737692189,-0.8365019125713036,0.08664430560586182,1.496036663742362,1.440352316189652,1.5382143009281368,-0.6966026569131093,0.16609985351518822,-0.3081460358263075,-0.6918409319188498,0.31824214368184894,-0.7967656876813378,0.1931352147435093
2017-01-22,1.8493159102023449,2.140255051985651,1.5537596681349504,3.2679874703755654,2.8178115233860415,1.91548747613476,2.356821448201927,1.5223114240864313,3.4782303221318323,3.161947791845468,1.8366997683633464,2.1935736386400633,1.528689453421549,3.3994805919235356,3.0272915102644937,1.8954897038378167,2.35952721468041,1.5462207681066613,3.5066499954241293,3.24234372394027,3.7157370633229845,3.45774634216593,2.5378278048706995,3.251247062152667,2.599318570835936
2017-01-29,2.3087044000766004,2.324025461500564,2.2295483785983436,1.412112688690511,0.9740572659588285,2.2809465635574355,2.3399587305141964,2.1878598982565474,1.512660339016146,1.2319121991879363,2.288826758448057,2.3597217446514,2.178031778165345,1.7529731000519262,1.2874663396803951,2.297776859333653,2.3353604095454163,2.2005680865488637,1.4426986702668438,1.1788595759668627,2.1880975466671093,1.0449545392150574,3.2300510313476223,0.014638849102984346,-1.1760105820299207
2017-02-05,2.01035659233213,1.998763723552146,1.9702434764558954,1.0959240104584913,-1.7201696066801466,2.03060650963272,1.9795367761057032,2.087986180403593,0.3922450012384398,-1.3433813907441845,2.0361712782067185,2.0238917827824547,1.9823173248956258,1.142111555445289,-1.8153934706770944,2.0317732871255036,1.978155247119044,2.0714346478294816,0.4207806899473768,-1.4968529185508692,1.8199787513254462,1.4454547884365632,1.81496095846793,1.0214209086582757,-0.5266181137303182
2017-02-12,1.7847571389112158,1.7538048604889,1.8834069070964599,0.016138692042243254,0.12862496975526236,1.798176610880562,1.7812947983347622,1.8690566307621508,0.29707590353838104,0.31389415417927846,1.7938484383598277,1.7711381647270623,1.9103004757682813,0.08478541660070979,0.14318262052074668,1.8089481015820066,1.7908826053800753,1.8547395468322103,0.41586272988564305,0.4280030990734264,1.2887978658126926,0.9989298492817464,0.5779972028957442,0.9723114026142529,1.4579141947091812
2017-02-19,1.9773668665573634,1.9587348067085235,1.9845209674969648,0.5898704595114204,0.2292868155848649,1.9580361511172806,1.8585305553635902,1.9688424759867078,0.07601809069877269,0.34144925175607516,1.9750091162387295,1.9199263415537249,2.0146134499253003,0.22408092626050333,0.05554087310906761,1.9656257190740403,1.8567106803930968,1.9924235219503539,-0.021871895200577165,0.1755752597635918,1.066325079671784,1.051906106511944,1.7758962585494513,0.5548716293227127,-0.5347024044569882
2017-02-26,1.9338774473805194,1.8528145386520163,2.026251932300636,-0.5466065278662037,0.029780459173609598,1.9276856868961987,1.8187074937880843,1.9981658149748167,-0.4553466545234653,-0.2782097829473723,1.9456672988743475,1.8268819529515385,2.042899056709762,-0.7275528919164627,-0.2315924932418949,1.9394811747054663,1.8329717450206693,1.9848922292494604,-0.276372772804665,-0.23446253689476645,1.1096873917888368,0.4763409166806377,1.8094479185210264,-0.228444198634826,-1.5214529246415982
2017-03-05,1.6923586631273357,1.6388486832328686,1.7325071380238262,-0.321477915317355,-0.712282709278492,1.661898103857561,1.6018789113690401,1.7409677405373216,-0.5188842885371002,-0.7791538708242862,1.687536565831301,1.6573489042405818,1.726124734474824,-0.10952274248421476,-0.830162161857747,1.6607012114303537,1.6060452930230347,1.7344583671627207,-0.4178472596928104,-0.788195442929404,1.700088947380144,2.2761995674005573,1.8892473276399269,2.0458254608177002,-0.6325883966855931
2017-03-12,1.5258267867473845,1.506887002712315,1.5036905438397228,0.5928353078971843,0.962159944372539,1.5254317821032264,1.4715407034948251,1.556473101480443,-0.09176311853081004,0.33104547366283354,1.522868004460097,1.5087383463541708,1.497333204270862,0.6287103600463453,0.9989577845649253,1.5263312926755717,1.4496342857690672,1.58538293757939,-0.3634886027548749,0.24502662352536805,-0.3733841913580358,-0.055531773951462846,-0.6438557157750611,0.22669736390060366,-2.0481669121436505
2017-03-19,1.393980295225704,1.4715577824848,1.3305330726405122,1.5719543648688026,0.37080461660795305,1.3764576061939164,1.4244331913016397,1.3695918966970824,0.7246065526219777,0.2953977880264491,1.3202412891299737,1.4393394667271986,1.2510990197539533,1.712965718504682,0.2985738752457581,1.307047236120964,1.4031606567032981,1.182770328079447,1.6353330255724536,0.34159473323113193,0.8818235596289681,0.2587142119045931,1.71929983374577,-0.5413843810197408,-0.11515507260699795
2017-03-26,1.3263972005618805,1.2263341694090213,1.4062341497034445,-0.8065604840112459,-1.265024759852963,1.3011546614271716,1.2112557066082128,1.377776248422813,-0.6291243437466598,-1.1116490074705603,1.3211726198691272,1.2121343157089977,1.4236452084659135,-0.7742377027359928,-0.8272153415480035,1.3039740647877005,1.2181147802558412,1.4044050967620212,-0.6011458547461838,-1.1062703433401575,-0.30620241489386285,-0.529874409871148,-0.058034483633087705,-0.6568798121062474,0.0034153847268472777
2017-04-02,1.1370296568831892,1.0356046292145473,1.203504990471194,-0.8405774120977161,-0.5314451258310324,1.1164458105527055,1.0516263151636438,1.1666927199274477,-0.44075467015416897,-0.21167446866834533,1.1211736762679663,1.0505342164672171,1.230203049629739,-0.7085095649436906,-0.09700617813908459,1.0966374331765933,1.0451857782450953,1.1805465961234451,-0.4467185820514018,-0.03271183831965623,-0.05749961312212106,-0.2479202555145171,-0.3493655400014966,-0.13997275049982283,-0.961165272165851
2017-04-09,0.9212383885628372,0.9471885039952971,0.8507616096496647,0.7987936966396733,-2.000813159049727,0.9041079526927552,0.9328648840204239,0.8818515826697134,0.3905680939230928,-1.6957338167465927,0.8798926560990968,0.9477743975525069,0.8611896610647016,0.7034224136009114,-2.039177136031324,0.8421080000548133,0.8881401987770836,0.825206314806452,0.4834249016637936,-1.8164097225489944,-0.2767839566610368,-0.5933743327915024,0.20874020657083822,-0.850093539408227,0.6189816731682787
2017-04-16,0.6629678265358575,0.6103954817581413,0.7093343459240421,-0.4548720269770503,-0.4335035880538719,0.6421171874571929,0.5482928890265938,0.727110053589011,-0.7866723539371867,-0.569229995004054,0.6633423873749269,0.5811795361455087,0.7287702104446229,-0.6136989724233003,-0.6192393221529258,0.6447949102664755,0.5588680963257869,0.7327729317150226,-0.6807068466995099,-0.7482126750270064,-0.5609156946420172,-0.5999051760990622,-0.934823049762028,-0.320088076800671,1.2362327582466284
2017-04-23,1.146520023887512,1.124444874466498,1.0347504621592412,0.7502597884379274,0.9301795995607909,1.1458430323199258,1.0784386226948817,1.0542624015771338,0.23028592279262147,0.7175294869638066,1.0850040615225405,1.052578914684481,1.0276003039558121,0.33558791401943494,0.8970137948270793,1.095609295298734,1.0800686278563727,1.0802837961235672,0.17835737481102343,0.5642707170017063,0.9698794539617467,0.5501093202530751,1.5256842578987322,-0.0754504654923455,0.03341811347878778
2017-04-30,1.2424010413792337,1.2452553874525256,1.3580296653806614,-0.41315428193538456,0.09281721826490871,1.250748823713653,1.2462623586187112,1.3139126513970496,-0.24401920733967108,0.37525915310205565,1.2746156708586847,1.190213177417697,1.318823524024963,-0.44849588544408864,0.29621459600832806,1.297144729482147,1.2862588858060184,1.3700179810456108,-0.24129550904086142,0.38949693890964326,-0.7997679496984215,-0.508326631092953,-0.6772386127659042,-0.3025957949210424,0.4880905917441141
2017-05-07,1.2717441322451681,1.2248270383935969,1.3678791906087246,-0.7163014798280181,0.2024049785193538,1.2772282091339051,1.228798209682873,1.3467926652071682,-0.5889951564127752,-0.16466425398181883,1.3190470615159005,1.263810246262233,1.4022198835510922,-0.6095434284022793,-0.1351010202642018,1.3033631174809372,1.2618630712903944,1.3446279069325113,-0.32644500573505253,-0.018314856878418592,-0.4093699743535377,-0.2164431608834343,-0.3665072612212301,-0.0896840991187642,-0.4863059658996665
2017-05-14,1.1889984707209735,1.231920142668439,0.9803717483565544,1.2818627941519307,-0.6862212995261323,1.2284865461471053,1.2967414630410101,1.1065020416606324,0.692162127438298,-0.9172492603658587,1.151917321040347,1.2813514992714703,0.997032916735587,1.2545661652965066,-0.8692775398654521,1.1695903783295007,1.3207953642652883,1.0726930882533976,1.0050335917650943,-1.2150913723078518,-0.22405972816556238,0.011491255769587443,-0.4161753230752812,0.21120926435944704,0.13346296296254043
2017-05-21,0.9679840914282521,0.870728238930494,1.096393353495681,-1.1354783917205322,-0.09472427678275519,0.9818724168516894,0.9381976352123969,1.0458163227047186,-0.6245290913776933,-0.006055049015896537,1.021048881435814,0.9292491766007506,1.1018526958428407,-0.8722620396440703,-0.18612967326772753,1.0035920566284628,0.9041996108824081,1.022028922342507,-0.6040397190540624,-0.007645523739572093,-1.115876095710276,-0.8427985207025065,-0.9815928133223255,-0.5623445101374456,-0.8906961331779268
2017-05-28,1.1113507075513465,1.0639094233170472,1.196468706797562,-0.7805341548006394,0.053288722475977775,1.0899445878059624,1.0121716340481077,1.114774178697851,-0.696738924184888,-0.10327116585807267,1.103187010670664,0.9629187589860998,1.1793169899144043,-1.055449277046112,-0.27249650831688066,1.09403465977808,1.0511063676154593,1.1237090763951294,-0.5454608681014965,-0.017933252256691384,-1.3302872081285668,-1.1177608164745476,-1.2145535479589458,-0.787629331797263,0.8317302875249372
2017-06-04,1.2951539897963231,1.5441861697909163,1.1081690186569046,0.830009910455687,1.0516859393545748,1.3547827325990607,1.5890711993518185,1.073906948450141,0.6508681129756745,0.6092078415186849,1.1970642248978534,1.3947363841509919,1.0717685235579628,0.26688369638788445,-0.7957097804143017,1.2789901187925803,1.6244103747343832,1.1177269118826418,0.7114867659192377,-0.32525989295787305,0.21348542151848132,0.4030929229793465,0.05911729481335323,0.46217912758143137,2.0284187823151454
2017-06-11,0.18758336066138948,0.2520274136173409,0.048245176940140896,0.6249042100301124,-1.4410096114532873,0.10828524177141531,0.2422529515581306,-0.11921390050065143,1.2034018926533325,-1.1361403625795992,-0.08375475057266547,0.024199941621679887,-0.12967150901236268,0.4504265139633798,-0.6270443436191624,0.0038167361576217965,0.14545642483088733,-0.08223779917566072,0.6988383679266119,-1.2346149661177517,0.5525777864632578,0.7841006564379132,0.6492411990485863,0.6469277795602604,-1.8600239595768797
