Date,AKSStock_Open_average,AKSStock_Open_max,AKSStock_Open_min,AKSStock_Open_volatility,AKSStock_Open_change,AKSStock_High_average,AKSStock_High_max,AKSStock_High_min,AKSStock_High_volatility,AKSStock_High_change,AKSStock_Low_average,AKSStock_Low_max,AKSStock_Low_min,AKSStock_Low_volatility,AKSStock_Low_change,AKSStock_Close_average,AKSStock_Close_max,AKSStock_Close_min,AKSStock_Close_volatility,AKSStock_Close_change,AKSStock_Volume_average,AKSStock_Volume_max,AKSStock_Volume_min,AKSStock_Volume_volatility,AKSStock_Volume_change
2016-07-24,2.4539662797565542,2.7707839757585315,1.9591050236524579,3.2202154784521806,2.260783948766745,2.6153053774881743,2.873712474903561,2.0306770629663955,3.3033678176545767,2.188678934899505,2.5036641209286903,2.679286017374905,1.9973014727236837,3.0901189752130547,2.4488218296035327,2.5627105175849167,2.6093842468665516,1.9303717732412775,3.0124761417276935,2.291661499290366,1.5384996065892005,0.6943922043911367,0.576044305429354,0.6544728543492995,-0.472348040708563
2016-07-31,2.1997617523618787,2.152121274282502,2.4284465521594036,0.06256577895521649,-1.0253099110925545,2.0447899415778075,1.8951706905302579,2.409468527784905,-0.29161926125998916,-1.060169693648061,2.1224727710416507,1.9262324189417115,2.396866720789815,-0.41596939312347775,-0.4163819699938614,2.0268302845463326,1.7261721223959432,2.4740092346240017,-1.1165248108499,-0.5495601385141018,-0.47068115710858094,-0.37102005063058163,-0.917187086704893,-0.2869207622169245,-0.38077187729558587
2016-08-07,1.2699122702539778,1.4570182806876795,1.1019082720863533,1.6498823338005812,-1.9299867776762016,1.1340911256390347,1.2887064050930057,1.0457510238165417,1.21278673837836,-1.9875003637277164,1.1314630687810303,1.5105053620605664,0.9973930683974687,2.032014692489805,-2.2640236162972145,0.9707593653433356,1.3039310508493747,0.7851545553905369,1.7281947354449003,-2.224403685089372,-0.05563983394249028,-0.33469405768328303,0.18926367027100133,-0.36160738621176736,-0.009272598763834721
2016-08-14,0.5184211590986023,0.49133997595192425,0.6019683995985026,-0.09915196340469908,-0.34124403895144506,0.4205004495872385,0.36361312327437345,0.38856111250992387,0.118479318965709,-1.0377785150229855,0.5052589449485857,0.43516754017988674,0.3970608018600203,0.315750854431681,-1.0321363157592063,0.42399101656666255,0.37568963208488976,0.2197063633955754,0.512550753095467,-1.376013420230199,-0.25744106951816276,-0.03143866961767239,-0.6828248617948378,0.0364992004097523,0.25544573286109495
2016-08-21,-0.12516941293630404,-0.26406594553886303,0.058376808310087215,-1.0328990222915464,0.23516804704144775,-0.14746544729522576,-0.2738609965509769,0.08003686105689824,-0.9459644269343056,-0.07810504267913781,-0.059969189740798415,-0.11947989784287491,0.21509936168588037,-0.8816224776861041,-0.21571243578560065,-0.1537825785784483,-0.29049077179484956,0.051446730299623065,-0.8952994138084752,-0.5183045078469913,-0.6185621215165454,-0.48412355733786167,-0.042952306637662314,-0.48950287031208506,-0.10715369370809019
2016-08-28,-0.4543066924278497,-0.5360165743359121,-0.2868224334168145,-0.9147696861453819,-0.33595070550324174,-0.48492147260423585,-0.5486293334028952,-0.37700602577410774,-0.6475398971799166,-0.4805019285919488,-0.4412675694556902,-0.4917134129672194,-0.231516351820493,-0.8617408285221488,-0.4807803119902244,-0.4620304355404141,-0.4631130998199533,-0.2964780774128681,-0.5591149581900533,-0.6701881414652934,-0.6765674389458619,-0.49733737381208204,-0.4965728072478274,-0.46064510460114755,-0.19109508143777773
2016-09-04,-0.49759105520350627,-0.5947009282648943,-0.39802701394106754,-0.7938761948806874,-0.16608332577945797,-0.5084478509017504,-0.537647360329216,-0.5965042115664593,-0.12498689447157678,-0.9270585763674264,-0.5382230952342548,-0.6231528431910394,-0.5406939575706042,-0.5114310201032983,-0.4961982494898207,-0.519635061288669,-0.43293332885951336,-0.5534044231282272,0.10224390910728545,-0.9869820907407497,0.11916716813579077,-0.23140998855014872,1.1166161277063122,-0.33995248205070827,-0.3449487528087996
2016-09-11,-0.9167570314569091,-1.0444580524937666,-0.7307616377726447,-1.3217338679517505,0.004588619748144078,-0.9266313370986289,-0.9399075022255958,-0.7756457024282264,-0.8705416048098757,-0.33957885624009704,-0.9090314430338016,-1.016690350359075,-0.7773708378202018,-1.1222799930105098,0.03600194118540571,-0.8404157072722099,-0.9102229173052394,-0.6299296949341643,-1.0369290789008807,-0.22602987134196134,0.13307856193523782,-0.15271372713577686,0.9351160224694466,-0.47782329245322364,0.16261341949328234
2016-09-18,-0.2987985813384793,-0.14297355081834054,-0.39145356401590764,0.594525620144523,1.251938459612281,-0.22729257421439816,-0.11718097650106622,-0.4048846460199446,0.6107260956541394,1.3142145587866993,-0.2022940583391746,-0.03950876224311989,-0.26428843129108753,0.5120463227138062,1.0596503718716812,-0.19767571750165444,-0.06349211706469,-0.2934668160195351,0.49019227892801864,1.1386793946830647,0.9816904583889491,0.8458639458026923,-1.1977255460016742,1.1574845064064148,1.0056642842639798
2016-09-25,0.22071832461102486,-0.02975567595790455,0.5245229334084418,-1.329499975152426,-0.009613899399866713,0.1991756358689308,-0.014984899477958636,0.43495778628145426,-0.9649528709697933,-0.4587025532904067,0.22408116749932916,0.05300474420099598,0.5081402876641639,-0.979756031628565,-0.49694315584437193,0.1843873302252795,0.023046609214232086,0.4189204251158893,-0.8361901865370996,-0.4800290291783086,0.19544143723518695,0.014018792998900891,1.2614117502989406,-0.27876791569053533,-1.353017558851362
2016-10-02,-0.20746647080856329,-0.32171106695342494,-0.12773652748268766,-0.5496089398478221,-0.6460824954073127,-0.3193158070750557,-0.43401257018158745,-0.12543963140753134,-0.7867125512689302,-0.5144674994491122,-0.2633401678988002,-0.2970169605727967,-0.17969528562870896,-0.365347097188098,-0.8142480034538349,-0.3135329224649733,-0.3063840707902763,-0.04582916821672416,-0.6013979489350193,-0.5080923980093447,-0.05359298144537906,0.20747091066994203,-0.8972207156527986,0.4247774650138037,1.0864542119682727
2016-10-09,-0.4207555680372471,-0.548716771876056,-0.2939277990053338,-0.8253185417269094,-0.4283208487244015,-0.49904791767706946,-0.5602887979995778,-0.4245932082893665,-0.5339647510683119,-0.5383643549035644,-0.33424640725513854,-0.4489222908257652,-0.21255957066878767,-0.6677598591632903,-0.5428933033132114,-0.42126009308711715,-0.5385045204954673,-0.3187216412353631,-0.5652283132829963,-0.5820866264169009,-1.473211942769639,-1.2677257328140474,-1.2397424490646898,-1.0371158655453332,-0.4769178913073525
2016-10-16,-0.41502508513238173,-0.29985555876684694,-0.47506960715076046,0.14213609058115076,1.1303027673094066,-0.2472917366821251,-0.08382686856256313,-0.28120855820894647,0.28772456990947165,1.167165589274266,-0.33758273904493763,-0.1684950086794327,-0.25539320674519866,0.05819795282974138,0.8765428804033598,-0.17329490277871337,-0.08704853247951697,-0.12133284322126638,0.03094090502276659,0.979627540883908,-0.1974964789779541,-0.3228394274018915,-1.1583729968966159,-0.05626958747472386,1.256932372534751
2016-10-23,0.5758535530404961,0.5822102959304923,0.5325971453871269,0.46206763762145525,-0.08994757382032975,0.5768361807306076,0.5901433319884517,0.6893302644078717,0.15078567281787977,0.037966704194521445,0.5808174387094854,0.4201535777941471,0.725339142002752,-0.31319643500608185,0.010781229273715606,0.5159050030988712,0.4674010977315757,0.8226584884466311,-0.4898469832656726,0.10444306058764545,3.7790536757008693,4.085580036688451,3.0586039814531634,4.073342169905392,1.2869771668035372
2016-10-30,0.3866310179937295,0.37102704452750424,0.39257728660131574,0.1947426674904613,0.6049786993430857,0.5522243386834786,0.5434040865707256,0.6860982068795202,0.04058468863537296,1.002340637974785,0.5173568774904442,0.5506489548313538,0.6293632181338537,0.15253319254953893,0.5713045006923821,0.565826866115252,0.7165416143457859,0.7061258858945781,0.2385311978488915,0.8951842707281267,0.8732699715035458,0.30163693709924494,2.0239468254959116,0.080718997315114,1.8073567137747228
2016-11-06,2.20146528828403,2.3957812007918053,1.8284679893092752,2.7140132703876665,2.592029862638402,2.2493055577305094,2.448667846312286,1.6990608726237095,2.800677179166676,2.557626228064269,2.276318919486425,2.4731934638096345,1.7857056896274939,2.7478556181214824,2.26346226722639,2.3899039419313914,2.7084543616033847,1.8640609892616902,2.7994866508545493,2.3334189699868286,2.16895919107564,0.9346011736478687,3.0662235197912264,0.495436610709622,0.6312160296314381
2016-11-13,2.9492391053336444,2.550288374080938,3.3228977289206223,-0.9561603471566991,-0.12317649862320215,2.895117914594327,2.544648633445273,3.2716600375640135,-0.5824087033863612,-0.5060283710030745,2.976588961946567,2.6031163509963706,3.4052526825503904,-1.0327249218278594,-0.2378430024659048,2.965293602169812,2.7156844250780385,3.3275883450874835,-0.4569048608920307,-0.5680738891687344,1.051933100322046,0.6000967173299692,0.7546168475867643,0.5283414628478356,-2.731669859875217
2016-11-20,2.7063951009559606,2.727251907699964,2.6716580860372368,1.4917739292326055,1.6972194017482154,2.753571298273187,2.7097460034261895,2.608440039151669,1.7130429152147448,1.7936226759071208,2.747293440477095,2.8350852707603047,2.7210540117843705,1.6260775746180756,1.684098781753639,2.7780711916627414,2.771131220634404,2.601044681897891,1.8723402452893694,1.8083609023896148,0.5908414074283529,0.23625939984192182,0.36616391545095023,0.19626249665404077,-0.697478648981432
2016-11-27,2.4429138666837735,2.2759416432117323,2.439124736826685,0.476789525260366,-0.5902246378266882,2.4703807788480603,2.3712811480409357,2.6354472713139585,0.221166942849434,0.374768414768137,2.447513501985643,2.26766591833446,2.5190561131399676,-0.03518785346586508,-0.09379698397904217,2.414502775539727,2.405390281556649,2.583345521264186,0.6053224083943194,0.850524849470982,0.265308375556135,-0.05136602626341958,0.8502473997921131,-0.20644865726829803,-0.29949388112512515
2016-12-04,2.60158506899624,2.562455736797341,2.600821602328215,1.1733607089510114,0.813716051400407,2.597281910414757,2.5421418128167583,2.7206531144564483,0.23528074408280103,-0.07121987782096499,2.5830871930035384,2.5525648726804024,2.6727624158206993,0.32520079790678436,-0.19079245654209703,2.518181603236305,2.3807778496518184,2.594184779496104,0.09660536501351467,-0.8557619812009805,1.1579842534413909,0.13820370396162798,2.4735027355523784,-0.38629698536693524,-0.8040201764215172
2016-12-11,1.9904258729428812,1.9447669112911077,2.0854797877114586,0.24819601908327182,0.17641517650223246,2.025846335659189,1.9535148499941934,2.0633192445372077,0.16036737752449634,0.5204662066841308,1.9873535577216443,1.9878520462804563,2.0345249579391007,0.4827801807879556,0.908695259946972,1.9863008752965425,1.9310715417476887,2.030831822153606,0.30793547836796115,0.6805965119012465,0.7988076360519721,0.44457921585708826,1.6413175068214727,0.10055808860823127,1.8146222669191823
2016-12-18,1.86661343089066,1.8548712386762967,1.8867043311547516,0.8260924524028291,0.7047303503864712,1.8409922285877773,1.766737151807916,1.8019101100090558,0.5174850864144743,0.557336390246151,1.9038047573450578,1.844667521995812,1.8984433875049194,0.3526655874473636,0.6512028383874205,1.8760096712125398,1.8088929936970797,1.9140381869169574,0.11372751962966156,0.4788648403065028,-0.5414940674251909,-0.443687230422759,-0.6364847833881104,-0.33903206645904727,-0.9276949926048329
2016-12-25,1.6400739026707143,1.5838595011622603,1.6866816935919062,0.1869116103868951,-1.4772599236256367,1.5811696608478834,1.5819361321684933,1.6247467554133388,0.40191525294731884,-1.0626525538250626,1.6254775328516886,1.6141688110367742,1.647178624618273,0.4577401494131571,-1.3035785766567667,1.548776084380688,1.5170274864349187,1.635012825456654,-0.17881633668475286,-0.9848059174533387,-0.5511829679205723,-0.5000786555337472,-0.7792512840832366,-0.3661041307091655,0.5377046803866343
2017-01-01,1.484441733306947,1.4712891407437871,1.5274251607570173,0.41056346702601476,0.5068396655978656,1.4853403750932668,1.4195374166943917,1.544381577254969,-0.36450978820196317,0.020731442431944525,1.483366860596394,1.4204050044268897,1.543601001270916,-0.39676143591645335,0.27185278093284765,1.4949287004462477,1.4692790445036774,1.5560879219526833,-0.05453000429037458,0.048219691957576825,-0.3159632410704301,-0.3844756752021258,-0.10817622997202671,-0.3971213513210904,-0.6045586838004962
2017-01-08,1.289937346929061,1.3242672382733605,1.1836711600195955,1.72344976881124,-1.8549656359125457,1.2500670039852373,1.2872486047543268,1.1722167729466082,1.36197504280444,-1.1946162652522228,1.2366571635597154,1.3311608629779248,1.148122331806468,1.8768034766105726,-1.5184319769568388,1.1997165106104823,1.2952857928393349,1.1075616056747937,1.8071490374419192,-1.142894097000647,0.26414512984589333,0.25929858597097105,0.6508129098585599,0.1334709157253014,0.11836240117721715
2017-01-15,0.8279523251581143,0.7277913445199747,0.9336133362404262,-1.016935529733754,-0.272456866683104,0.8279915331861556,0.8107922752703234,0.908138251439507,-0.4278380608149978,-0.49701893332156677,0.824014571588069,0.713991083464966,0.9109884991165219,-1.12511440141917,-0.5151927768961949,0.830872861515079,0.8475054856732265,0.9107057302265038,-0.1003863948201614,-0.12932088586033133,0.016955319883967767,-0.17829095852592047,0.5665206321166688,-0.32423284362146115,0.13225702065366374
2017-01-22,0.4845714061138616,0.7606657596538662,0.34623485010825295,2.5329819177152815,-2.513466711053347,0.44443322847593125,0.7563854892776622,0.2806448202811656,2.7996222108159046,-2.3944831832331097,0.3457027157530775,0.5223303688056453,0.3072947258548861,1.5284730921286298,-2.129164507005749,0.33528646500582576,0.48976940380375494,0.30710088778488565,1.3290869561541057,-1.9535646244945384,2.2194611849565793,1.5889355441169233,1.6816794301045819,1.3632262639160262,0.021749600734385036
2017-01-29,0.062010062631108635,-0.011231697111668694,0.13965891465821653,-0.778554731720575,-0.284964581462691,0.04544673693521623,-0.035504742087113586,0.14117696592710363,-0.9134242163461329,-0.050686834947781846,0.06100811587498082,-0.021259541895084444,0.11505229422255644,-0.8348400535862514,0.11260717421614487,0.07010088779652214,-0.026219181153813675,0.12465105802669152,-0.9199704109255342,-0.12824240046274535,0.24546407520549166,-0.10785132197452665,0.746821235825106,-0.30109651259633374,-0.47170732656379155
2017-02-05,0.10419781435022615,0.14868953886430902,0.13581156244227152,0.1225481988500346,0.6725831194025754,0.0981631406410446,0.08616208262803092,0.11897989822992279,-0.13475578535996313,0.5070515803216579,0.12032406746514737,0.11246466808697475,0.17765621091744702,-0.34492164170532413,0.3835076964928245,0.10648997016334583,0.11863453906652452,0.14692278023611438,-0.12315749466416764,0.12816765668040134,-0.06495945295017537,-0.13153806683247604,0.016486500329559412,-0.14896674782027589,0.7756693920861258
2017-02-12,0.18313931241057,0.07293285692210665,0.30963987863224524,-1.0972742186840825,0.10512555673565674,0.17855087969264843,0.08739494029478151,0.30309342455632277,-0.9884380279918992,0.015229998110165573,0.231132938740445,0.17070305697382254,0.3168162652655138,-0.7833066021391378,0.2920116557670568,0.21921013644463064,0.12235154079138426,0.2928465366068981,-0.9130796191709025,-0.06004568370104419,0.3546367612498689,0.07078384801416933,1.041484722891461,-0.17191388369468516,-1.8586261018790384
2017-02-19,0.14792180061656257,0.11868292226784811,-0.06392636973904968,0.8393176214375707,-1.741462981965174,0.10369687457923392,0.09866734599260425,-0.026332164052300534,0.5673928759964433,-1.6072784909120525,0.10393036743163861,0.2468963727474074,-0.056734166370060596,1.531146615919756,-2.05144049821142,0.05260988892766973,0.13932090915674233,-0.008035909818767926,0.7919787853882091,-1.5781318753474562,-0.17208435188898089,-0.263496033429844,0.19250518671134875,-0.3313794449475319,-0.780006787294289
2017-02-26,-0.06806341997780961,-0.13630532811875715,-0.0668398153153848,-0.3154485733050198,0.2617257777470062,-0.08344300659449874,-0.1741684089841654,0.012004995637664615,-0.7663421586260092,-0.17463051347725236,-0.045741423173071345,-0.03178972493882597,-0.05288706783447272,0.09435157057469577,0.21428563701291078,-0.0882334613876564,-0.12260019807451311,0.03591339083030348,-0.770078511003697,-0.18110919506263407,-0.770117472372866,-0.6184359445949833,-0.7854738537806102,-0.49589412664228605,-0.7552062141637192
2017-03-05,-0.465409924795211,-0.5277775157645633,-0.38863200384238755,-0.5903254702218905,-0.53189162040923,-0.5242005068789911,-0.6178876465400913,-0.3849280907697336,-0.8535801110193129,-0.5631322011190245,-0.4672846257942247,-0.4801731986211029,-0.3667587396449467,-0.4866474073417567,-0.7804507611424824,-0.5432498536452658,-0.5806336488039617,-0.43368057029743284,-0.656902857637152,-0.7581481116664152,-1.1558315317626824,-0.7978918411607444,-0.8318517212038592,-0.6863803296710627,-0.01597496189088148
2017-03-12,-0.5356615625411304,-0.45221132561180616,-0.49301691464257547,0.08933144480540549,0.5702627471599405,-0.5213069153046613,-0.5441829656589469,-0.4977674708284006,-0.14308575283250138,0.6480114831649767,-0.46903302764758237,-0.5092390689806017,-0.4728638558141619,-0.11487138015880329,0.6137545774893383,-0.5035764425855687,-0.6395766481139651,-0.4389161373747206,-0.7337419396943797,0.49499869689269443,-1.090009670948928,-1.0561287682198748,-0.899980663963608,-0.9582794423804375,0.5978558631357846
2017-03-19,-0.9726964141340982,-0.9119842415129843,-0.9305019156123555,0.03354571469062367,-1.0949861116561144,-1.045826398552298,-1.0077182817832402,-0.9916408497770194,0.050180230508544546,-1.0925798493358774,-1.0822655361924747,-0.9508543411076755,-1.0864362798417138,0.5625522747780668,-1.337854201758809,-1.1594815176600959,-0.9654299751855213,-1.1888435363091245,0.8880014490048286,-1.459018052342851,-0.950493730295243,-0.4887147648024709,-1.0340298933461105,-0.16021420686327456,0.6305689318178966
2017-03-26,-1.6273088853912354,-1.7160729114929423,-1.629831322461252,-0.6985261372986941,0.6165176575512707,-1.5957580731096395,-1.7057753020504545,-1.5129048375101546,-0.8621998748638574,0.28532545790148595,-1.5787953979017637,-1.6794566916804619,-1.6007887835543435,-0.4751715533970585,0.5903544366556269,-1.5691279126316966,-1.7395994072888767,-1.4484371753471483,-1.2750549044841366,0.2625724702716238,-0.4176500676783495,-0.6732245169314756,-0.4134670222782212,-0.672494250164545,-0.09103283510138806
2017-04-02,-1.5679787195378176,-1.625729702828981,-1.5070919862593901,-0.7884724459949698,-0.404293924429042,-1.4631673432408956,-1.446741591554395,-1.3618055294615377,-0.5181549883149655,0.5034655222363443,-1.5479563487613355,-1.695465465936951,-1.436460323710931,-1.157525155409265,0.07448408410086636,-1.4815138703677457,-1.4020127651418448,-1.528273733378708,0.28170729342047685,0.9034138260610114,0.462452918165494,0.6595642913438362,0.16960030402744428,0.774923348652683,2.308742676127363
2017-04-09,-1.4246395685465318,-1.1869161203378857,-1.5536156619510186,0.9338916429045147,-1.5418410865488745,-1.4977035702224482,-1.3054356620566108,-1.6277985255303957,0.8409035186830431,-1.5840815490194444,-1.5735021129037459,-1.5929886174309524,-1.5853550348637322,-0.3470953941963762,-0.6815781915775448,-1.5908093498990323,-1.620567592218399,-1.6997785155426657,0.12015672156741307,-0.8789494213390124,0.8682075589432066,0.7651131906529333,0.9288977542237092,0.5817730587627424,-2.054833059998785
2017-04-16,-1.6457171596760276,-1.5752598924120846,-1.6433444888211457,-0.05575976725053274,0.9107448563420357,-1.6136600843365418,-1.642860716807283,-1.5753402732691004,-0.5235366142471626,0.9529846313420691,-1.5985672101436266,-1.5751374688307291,-1.5500558708395054,-0.4628738911160491,0.9398612450635401,-1.5857073421644847,-1.607854722655204,-1.5610152908911485,-0.47000630644355385,1.0157980098696304,-0.004415706892434898,0.18316001034209847,0.026467451163029634,0.22793516392412463,0.3124551599402031
2017-04-23,-1.3450398307613924,-1.0843284069451178,-1.426811016131325,1.1136371598543007,-0.37424144014183464,-1.3130202658490189,-1.1087254470676746,-1.3541887281931033,0.6740813979904199,-0.7685183011153557,-1.3795571805264373,-1.2682812892306705,-1.3360711032244674,0.012476839047821424,-0.6983509103655733,-1.3900402413870943,-1.259983963742572,-1.3665860158468108,0.32318005075075185,-1.0510182872593445,1.720883389415409,2.173331041021171,0.2248245117270399,2.5853657824069103,-1.6635288620373851
2017-04-30,-1.5888117545697513,-1.6278427067974302,-1.5767000514160066,-0.3483235989959944,-0.6590204379246102,-1.639988325485636,-1.6784176708445655,-1.6589807916649681,-0.34693729699407955,-0.5690276435949579,-1.5494692079876147,-1.581153592944562,-1.544186229084252,-0.5361017114856045,-0.43462720261722954,-1.5828771778204767,-1.6570987848874048,-1.590816792782901,-0.6145748075763631,-0.3228047000170925,-0.5555459693586866,-0.7422501941873965,-0.32345046029348906,-0.8015000622125618,-0.3353635265083853
2017-05-07,-1.5860655300037134,-1.7007930010687369,-1.4808202888829614,-1.0412939450075516,0.18361857520219108,-1.5930124919763498,-1.6787833976724973,-1.526535357277631,-0.8911786527424679,0.29395529764419487,-1.524940800033665,-1.6084800942268866,-1.4964374360193058,-0.9478254414785621,0.06410194947762057,-1.5603529348108907,-1.6458817549583493,-1.529092451919205,-0.9732033101357335,0.09760593102175663,-1.063233347077457,-0.7903260970916953,-1.3886183751864851,-0.5372478656735123,0.43288056855383344
2017-05-14,-1.6058242697110252,-1.6710188092708278,-1.5501576187559265,-0.8512204598025371,-0.005848549523009583,-1.6026965237592885,-1.6627623008469732,-1.5483734031717198,-0.8451317793562887,0.08707658117061799,-1.5497533326865216,-1.5785832252857552,-1.5535507704831721,-0.6232389650394637,0.04940031663800111,-1.5660310270368878,-1.6414489824097775,-1.5136206817249087,-1.2091999327826086,0.138940405873982,-1.2455874292998992,-1.158756456153053,-1.3201034727242218,-1.0187882921319147,0.33344835074493706
2017-05-21,-1.3478112732009964,-1.3722509338538265,-1.3872586446763342,-0.4048684227206581,0.9044709328919069,-1.2795326500191992,-1.2446385791535814,-1.4347058320269541,0.13505627816475094,0.9268350907000033,-1.3410175484208917,-1.322291821162626,-1.3646928750542613,-0.4508937741610789,0.9318914099770198,-1.3205688786104741,-1.3442147522244716,-1.3862700942415018,-0.5013441628917329,0.9020758275069691,-0.44261624950236916,-0.28507816411066933,-1.5788289290965998,0.14064050762235616,0.3326487503733452
2017-05-28,-1.172226072411677,-1.2609269783036279,-1.1383795284001024,-0.6565828950619321,0.7073579404845036,-1.1247309390868825,-1.2294535832604103,-1.0318335196272137,-0.9228063314360536,0.02774352569111932,-1.1720506024743416,-1.240521957340764,-1.100095108716402,-0.9314677541428097,0.4478327894186569,-1.1052832638663541,-1.182591936394557,-1.0475556989808348,-0.9883078638058393,-0.17986232781813183,-0.17894580112507222,-0.5341567136345786,-0.2338668833339903,-0.5706192167586815,-0.6232368791274747
