Date,AKAMStock_Open_average,AKAMStock_Open_max,AKAMStock_Open_min,AKAMStock_Open_volatility,AKAMStock_Open_change,AKAMStock_High_average,AKAMStock_High_max,AKAMStock_High_min,AKAMStock_High_volatility,AKAMStock_High_change,AKAMStock_Low_average,AKAMStock_Low_max,AKAMStock_Low_min,AKAMStock_Low_volatility,AKAMStock_Low_change,AKAMStock_Close_average,AKAMStock_Close_max,AKAMStock_Close_min,AKAMStock_Close_volatility,AKAMStock_Close_change,AKAMStock_Volume_average,AKAMStock_Volume_max,AKAMStock_Volume_min,AKAMStock_Volume_volatility,AKAMStock_Volume_change
2016-05-15,-0.06938851111269269,-0.3405770910067995,0.12693150465436118,-0.9650506917183838,0.20311209941143393,-0.07920789245903471,-0.27189745103036767,0.1169583983540341,-0.6895037786006731,0.13333103101168553,0.0362996067654651,-0.14401588393357617,0.17185768658900377,-0.6579061158607186,0.1121338662908581,0.0008638005778476165,-0.15882784213106413,0.1644567864070077,-0.577522867906479,0.08707058053871104,-1.1513054882017542,-0.8346095708659995,-0.9716517309628119,-0.6549616214418161,0.5105456048288533
2016-05-22,0.3300855885699513,0.43723146553419406,0.2865654422176138,0.16593946618257932,0.9055723867452495,0.38712936726088715,0.3971693417278861,0.22184639582824411,0.23151429485946254,1.0351326661039857,0.4187270932567144,0.5662707799078117,0.30644962763364586,0.3670664568292379,0.9061794667109258,0.44165567806215944,0.49340678434709573,0.26364069347461344,0.2641286528967533,0.9442707626870738,-0.8290995662593205,-0.532399986500658,-0.5864435508802366,-0.4309918024919195,-0.002491023376535595
2016-05-29,0.7040038666272258,0.49706051691816494,0.8212843513588334,-0.9984887382661659,-0.2309928248785979,0.6570930094770444,0.4575162458001429,0.7739278964933204,-0.7521584421313557,-0.2945115929592681,0.734521661693577,0.6369072191858643,0.7153826879129791,-0.46140335777834596,-0.7114845535508245,0.7089093610773252,0.6093322437040016,0.680343414064161,-0.39304947005782087,-0.6014532457834951,-1.0044531822105542,-0.8128442603785404,-1.0053779589490717,-0.6273421494463409,0.23474018155661575
2016-06-05,0.6978282871131999,0.5795260709890039,0.6860198967749025,-0.5432702429723044,0.20478923660476417,0.6941185534792884,0.5337074610939896,0.7295605853346453,-0.5370825107427373,0.08089405903826909,0.6569599458149649,0.7406353495839152,0.5664277253716684,0.04389550550220749,-0.37528486591320664,0.6666602214579052,0.69210505217669,0.4252396777453906,0.17931549800006827,-0.8263499455079656,-0.8262855357229705,-0.7112640907012839,-0.6892685369067444,-0.6190288694001278,0.5555874639201605
2016-06-12,0.09904700480865364,0.0749073463039007,0.19056737267624516,-0.276913199313856,0.3104673960461139,0.1277046609765217,-0.0160853403208622,0.13647077603857774,-0.2527383464870773,0.18673056384736259,0.21941465948279296,0.13979609380337926,0.31793542054725954,-0.41478633958412703,0.17191492436331152,0.15570072249856387,0.03962134341577723,0.21943004021517576,-0.3272819800464243,0.22577569859856814,-0.6027059890808445,-0.39448825373701996,-0.33897268739342895,-0.35839702757899305,0.98262035895961
2016-06-19,0.6803609978250914,0.6110246844287491,0.6549190073775962,-0.4862251858472482,0.07294981363841402,0.7828500058869202,1.1762352796685993,0.632069666411666,0.21052718075585475,0.17896965420171132,0.6858679987985631,0.8623396476803825,0.5677050917563948,-0.03217477272135653,-0.40951749424809053,0.7076717932817628,1.4566367319573528,0.4387379996970554,0.6552726811737941,-0.49154208038995956,-0.1320867991958344,0.011132948199368234,-0.33732074750354946,0.12451276257977167,1.3165444562115907
2016-06-26,0.17061850597288417,0.8481340914027877,-0.28636582454858567,2.0492325867707595,2.0443558056665623,0.3475482878410588,0.7066823532340591,-0.21971008268811365,1.3017993453894718,2.454060868700153,0.12590132883536015,0.8336496569383276,-0.5264799753318592,2.9868015736444824,2.5372549180714885,0.3188128247582074,0.774068355443191,-0.7585693397173695,2.4020629052090863,2.570175860709907,-0.17540830453206696,-0.29129882766578946,-0.08530479619902907,-0.2955571565487309,-0.7759211242674344
2016-07-03,0.8212619170559736,0.6460595164969495,0.8336490008222881,-0.4488089910860738,-0.10546468515698308,0.8253867421172428,0.8050687114282423,0.8840732215149475,-0.046254204793853185,0.5833418018186299,0.7816079911295831,0.60551389360564,0.9317620391302399,-0.6208274290547181,0.4502157606726,0.8569411020726867,0.917869621208933,0.9700050416348117,0.06445181557390525,1.115492865716196,-0.7342682578473657,-0.6015631255660708,-0.4205362213087268,-0.48605482212169865,0.4943741586994278
2016-07-10,1.7809902177053598,1.6962530496486374,1.884670810465313,-0.6895306013475697,0.4582242272164677,1.711158924696531,1.3643310885972986,1.7000396765179648,-0.42556630358248215,0.05878643625966453,1.7903237177515823,1.6193920609057306,1.8550185143627616,-0.4671234203745993,0.54544999468641,1.6046829589120866,1.3377836336667313,1.8324388150827964,-0.6967553524347458,0.43838157538984607,-0.3716156515096355,-0.45917671715024067,-0.2763750197253639,-0.45166166396841134,-0.5540179593611695
2016-07-17,1.7989224406363953,1.6227215307086353,1.9058212238796628,-1.0617138553198358,-0.3542585977726366,1.7383925689966253,1.3249188840331783,1.9426070230379442,-1.0040900955043943,-0.11634564331887526,1.9001357030483885,1.6095993315905077,2.0839544468518203,-1.3284771884176063,-0.21001663604064708,1.8047890427286672,1.452902220805748,2.037661127162916,-1.1043133232202949,0.12356411707143664,-1.1038734851008505,-0.796453690390598,-0.9663392691374377,-0.6955676329219125,-0.13232041250290333
2016-07-24,-0.0012354805503384464,1.5091898842525264,-0.9917411591819818,3.5129120490641594,-3.4937954620391536,-0.13523235248326343,1.3600365535267902,-1.1376316476882302,2.959021679481922,-3.4568835162757074,-0.18302488753481885,1.5717445564362704,-1.7330601343571836,3.8481833500562086,-3.2824565454322787,-0.07585454946226237,1.4265507029400888,-0.9690314741663989,3.110462791045456,-3.047055635450277,3.8264626006335907,4.047358597992364,1.902061272347148,4.080705113408025,2.00695472223022
2016-07-31,-1.5298976729471632,-1.6627721816867453,-1.342671449580544,-0.43135962368816144,-0.41079803889687166,-1.668098243152855,-1.7096313243711536,-1.4527647113600513,-0.40512444109210316,0.08137484637201295,-1.5029115246133515,-1.4463603805109266,-1.1466084338424625,-0.3490253071565387,-0.3492909573593939,-1.5631659417037038,-1.6435222767197466,-1.313473117773222,-0.6112188108291939,0.11899016477804591,0.34814656342811523,-0.05575733243895984,2.435835137470266,-0.24402005921343548,-1.536348332874148
2016-08-07,-0.9144922263775542,-0.8685236975774192,-0.8740463641300764,0.03565737928073053,0.5966690233882885,-0.9404034994473638,-0.9199927509760819,-0.8368176352452679,-0.15907950261427664,0.691713798371777,-0.782645934399893,-0.6554091920867404,-0.6144105360726436,-0.05414319525185901,0.8247418265440992,-0.9382665555514257,-0.9764971226210878,-0.8710062795217705,-0.2688363973174082,0.7675095416813972,-0.040818837576212526,-0.091001328459449,0.6472212329542433,-0.14447071181757656,0.32123392741523404
