Date,CUBStock_Open_average,CUBStock_Open_max,CUBStock_Open_min,CUBStock_Open_volatility,CUBStock_Open_change,CUBStock_High_average,CUBStock_High_max,CUBStock_High_min,CUBStock_High_volatility,CUBStock_High_change,CUBStock_Low_average,CUBStock_Low_max,CUBStock_Low_min,CUBStock_Low_volatility,CUBStock_Low_change,CUBStock_Close_average,CUBStock_Close_max,CUBStock_Close_min,CUBStock_Close_volatility,CUBStock_Close_change,CUBStock_Volume_average,CUBStock_Volume_max,CUBStock_Volume_min,CUBStock_Volume_volatility,CUBStock_Volume_change
2016-07-24,0.5260153673152091,0.676516393075025,0.4228620533098735,0.40120389761665304,0.37918615390866517,0.6195035816519828,0.4894147976164478,0.7043533978635723,-0.3474192358456548,0.006445057872282805,0.4827965431563732,0.6466306785243211,0.6256528361761112,-0.18751655295420455,0.010158041624914738,0.5782650989378315,0.624046464027969,0.46223042679828885,0.1518741285535052,0.2180625822047913,-0.5553370838959624,-0.6131958119760136,-0.25347313172965863,-0.6128716314056972,0.03980146160259672
2016-07-31,2.087159855080662,2.5063799983849644,1.725411477214948,1.6656131158332461,1.7243227101021037,2.3790939116360663,2.7239964850669107,1.9212914078584555,1.5015539962318192,1.3420755398145545,1.624572864304804,2.639853805006721,0.21799599988101054,2.821796884261489,1.7576553145481546,2.1516248696072466,2.3117536460278245,1.4872536538542862,1.4289841481896,0.8578091417211142,1.600846063648901,0.9693241728776085,2.5624886775655455,0.4802387221867326,-1.1006073817551754
2016-08-07,2.763455490867987,2.701533380655565,2.6843556138561926,0.6226494259953295,1.4059837119044711,2.725685588512038,2.617448235594633,2.6072817299283715,0.4904206162876214,1.2587903125585806,2.750255086570304,2.6254850710674797,2.6159614009409573,0.1758495424445513,0.9696778973315513,2.812804438667052,2.780748939351625,2.7183012416831587,0.3096420501350297,1.003382828736454,-0.03705568038223629,-0.4609363142580742,0.9231602970908867,-0.7228971327895442,-0.16087676030352913
2016-08-14,2.9480077961758107,2.8475820842886663,2.9724524904368574,0.2613580302423788,1.1125964209081034,2.892501544469123,2.649782352604516,2.932779298127671,-0.44396116280364795,0.20993546274876113,2.902851156943392,2.689234438214337,2.9944201111158026,-0.7788173807918859,0.04901146787550659,2.8529097335959754,2.8085428747347363,2.922468783666184,-0.3483079913085679,-0.7519277532240304,0.064842513203265,-0.19852721929655467,0.8844846993433789,-0.4248204202106048,-0.8323935017056758
2016-08-21,2.3890607680025404,2.295242269738027,2.5144489860002373,-0.587065472571777,-0.12814598383703066,2.389087316365128,2.354370521532641,2.4120409313918905,-0.09036611740594959,0.04559228253799688,2.3991254019531794,2.3119054853730097,2.4779015546738115,-0.8660990060652488,-0.2890341624058899,2.2988389908597346,2.1715449975660635,2.40184035902508,-1.290859133459213,-0.316357830774138,-0.4046493508954329,-0.3899930078480766,-1.2113277091368257,-0.1369518839268527,0.5615837483478934
2016-08-28,2.020011124150099,1.9040165961581381,2.0608129542601525,-0.6048575826677887,0.13305812865944203,2.0028504288885,1.9288385058665534,1.954752598809774,-0.01904685186979396,0.3412048147142929,2.0270572202341515,2.060035810846909,1.955402212043292,-0.09642263883034614,0.06819226799345537,2.0387734112050486,2.0615534159785383,2.008404525738453,-0.191249674203123,0.2972402122031514,-0.7336249384421791,-0.6675580378383135,-0.4146237523470041,-0.6337569600298827,-0.19482910914304913
2016-09-04,1.9876049679797085,1.8645256732771782,1.9715213823674795,-0.6384216210388627,-0.03019185025489379,1.9531899748501182,1.8082624180071711,2.036997651735578,-0.9084181978198277,-0.10780869670355464,1.9096013531194247,1.936654151046585,1.8512554535345656,-0.09030065673999574,-0.795057628107716,1.8575463330059536,1.8666353085628444,1.7063022646189496,0.4653624807048497,-0.868089267661651,-0.1868026078740436,-0.3279095443475985,0.6492187623280012,-0.5169268398595556,-0.7705331687632104
2016-09-11,1.306482488425701,1.240053251185782,1.4315198566860892,-1.0647715810065008,-0.33275108946120296,1.3114786964268357,1.2077968546781324,1.347821317720921,-0.6350493572143178,-0.6307823947842962,1.3479291208801512,1.2316365196603571,1.4530982652731774,-0.9933278153809634,-0.4901970326631173,1.2922567080956118,1.2710224305583735,1.329084156802773,-0.4663163142083445,-0.7537705594683555,0.9031325351180116,1.7943328070071802,0.23844636896273594,1.8914917273285954,1.8876250464914308
2016-09-18,1.2971843073510034,1.2422109465600086,1.3115604110489754,-0.5118081068715665,0.6508261476556441,1.2868354779612834,1.2952618887741962,1.3246542019641836,-0.16188484073438472,0.13055273725782687,1.347177689449727,1.3078044311977897,1.3704497568912577,-0.48398920783224514,0.2976267679921393,1.2921176769822427,1.2963859128925665,1.3036258526779776,-0.10434982157062007,0.15202940461652123,-0.4012906904704286,-0.4950054149121337,0.4154239299171728,-0.6168460259692318,-0.22946905012179816
2016-09-25,1.1196435179470956,0.9807093886030397,1.1974727433171648,-1.251360116302569,-0.4536787186046356,1.0778694661514032,0.9361576890121734,1.1919366174444435,-1.3532570876126382,-0.1746647637409462,1.1356316670804862,1.0606107511753806,1.2289178583683922,-0.8316845926640598,-0.42907176744546366,1.090425374211606,1.0040872032657209,1.124878668788287,-0.8141817629569789,0.23689752852831822,-0.6731647390168232,-0.21394117049405778,-1.0718075788263826,0.0057605004712093085,0.0925668808166032
2016-10-02,1.0756282939970836,1.0112565366861281,1.1479424186346259,-0.971869201810176,-0.3830368601843743,0.9986227233318218,0.9427138317114925,0.9672226993017435,-0.25724591240802835,-1.010689362341752,0.9850611533475802,0.9231049660950845,0.9106509250705147,-0.1981402209033802,-1.377196207430272,0.9419503782306277,0.897723047351785,0.8504506541458441,0.27082557382104333,-1.811165643808565,-0.8765993763699534,-0.710217737799045,-0.7431458410193756,-0.5992136602249665,-0.24452486095719558
2016-10-09,-0.08904119403929897,0.563526422099246,-0.896492767433219,3.677139666647099,-3.567060719901765,0.02565413712722538,0.5865591060592151,-0.8086478756528191,3.5674278722373196,-3.7564003968447945,-0.13756365426606806,0.6575707058925678,-0.8901376370274845,3.2609182629718383,-3.539244205812986,-0.12729288189705532,0.6044863981971458,-0.9531999656285953,3.8850867137821194,-3.6370510730439736,3.3371350037134833,3.6042894038879947,-0.30287440702562873,3.679979202068762,1.9610718336104955
2016-10-16,-1.027983275751402,-1.0873031194693,-0.8813057050722192,-0.3225654026548683,0.10534999406658115,-1.0394926724946152,-1.1808072885561356,-0.830680530775435,-0.7922498676568687,0.05200158187833355,-0.9793265929060319,-1.1128119638181926,-0.8164374245492051,-0.42283173747532316,0.2582335250654627,-0.9864196795818462,-1.176914424734919,-0.8005140602621469,-0.9164223738762818,0.1797999231880509,0.1863153931815416,0.005132404088975919,0.40722445685409403,-0.03970938138307099,-1.3398919897710355
2016-10-23,-0.7111743967599863,-0.8617208806176152,-0.609794112755654,-0.5171019586149522,0.4743836265360677,-0.7076945365480324,-0.7157163986962499,-0.6083017546581542,-0.22549563334456768,0.6445258465867865,-0.6057562055401445,-0.7004030710446737,-0.4638950660475006,-0.38862828208156797,0.5082543432367489,-0.6311752181555915,-0.7088255136673197,-0.5099457973117074,-0.4899032729570549,0.48509081910155755,-0.8213326096547896,-0.6764903587446681,-0.8632805971171587,-0.5879587599162454,-0.2533976655443158
2016-10-30,-0.549877053820049,-0.5104384271110556,-0.6483113586190906,0.46012618713438685,-0.8378605045818727,-0.5469125803153478,-0.5722914057969867,-0.5884982425104435,0.10332333012628382,-0.13279225724316465,-0.5951716201889965,-0.6151195534863985,-0.5210311767581501,-0.07993720180469835,-0.529936685712283,-0.5934799057697495,-0.5445420140519523,-0.7042747004095701,0.4181949498586702,-0.41672875930456316,-0.29118883063581746,-0.4716711082999548,0.38478444582234883,-0.5189178342030263,-0.3489150148476161
2016-11-06,0.25652128796600016,0.8714940766616893,-0.07104937660314563,2.033948491718801,2.2225969367352696,0.506974606983488,1.0283389005758243,-0.08434678384143875,2.3804148789250323,2.600952155128667,0.33394957055384766,0.923643134722776,0.03679763439505339,1.6690318360640795,2.0945539577946017,0.5512997659647503,1.0657551495540183,0.056597279248746565,2.1894152234293625,2.3963309393062016,1.215945279149167,0.8242679743033402,-0.7609577908685219,0.9190926300960875,1.4393476149904214
2016-11-13,1.5754428263657476,1.4847173347539184,1.6147593581646236,-0.4852379001494118,-0.07003412453746583,1.5799760379581358,1.4235894887975653,1.6380050541921942,-0.4929397550637281,-0.23126289104210107,1.5480936860815917,1.3716113247995445,1.58990144765773,-0.6504496634244407,-0.16431365349576132,1.5861012452297796,1.4086549735428808,1.6671324615103964,-0.5439444731130834,-0.00718007833944909,0.9727651426451038,0.4730248648800665,1.3629302960325085,0.313649823874092,-0.5001901520730999
2016-11-20,0.7400099335639805,1.2837401715416312,0.1663803991309814,2.0766328181393514,-1.4620803907202637,0.8527259171119448,1.2353707301772276,0.8274161180130539,0.8533660550403728,-1.4013627219553606,0.321631341868558,0.49049536473812944,0.11218730859871016,0.6292251256299095,1.1841069769890498,0.5264802628633463,0.5259313332136784,0.12881313084803828,0.7829081105648923,1.3231278471307382,1.7619072680262429,1.2910314615918843,-0.023700197531346525,1.3055926269555655,-2.7944537787930406
2016-11-27,0.6066631284959509,0.5217538673761896,0.7324584205794406,-0.4597751165358341,-0.5131730889611249,0.5394752616112822,0.4106728597308422,0.6396065227198963,-0.47643835887796687,-0.3577113912988613,0.571040188949197,0.378317306357178,0.6526635819292811,-0.6107816836748323,-0.29220673281090326,0.4379607358846398,0.20809962263420845,0.6122827607042274,-0.791941108033083,-0.18845020912659838,-0.2514894470517988,-0.48908357398307933,0.7220712103757195,-0.5677854530648586,-0.36428886687616296
2016-12-04,1.1449844524668276,1.4407721743611686,0.6217423683881913,1.256455353528533,1.677153733397939,1.2644362819662442,1.4211506039148378,0.6258432927081854,1.369263826891141,1.6721646529177097,1.2349791241416497,1.594603067176058,0.7374155231331465,1.1242554542961178,1.4973709837225795,1.435857417856704,1.592490227832077,0.8268611552008917,1.2438233683465534,1.5739146498616268,-0.28511929777281164,-0.39792383178194846,0.7304361974638147,-0.46914976146287557,0.004008904710509405
2016-12-11,1.5920207417451315,1.334999373957479,1.6195786388900444,-0.7533361545429548,-0.19805565345810658,1.5790756995222373,1.3564166538672355,1.6464828454505303,-0.7308699156360092,-0.09136037156903559,1.6049885604034089,1.4561107825902673,1.6091917752304112,-0.7320565265932439,-0.12158208406801517,1.529156245877725,1.2445869591019865,1.6737400905858226,-0.9661462561628054,-0.23299612239015208,0.5869598098665191,0.3753712911859771,1.2039704313234407,0.24595551580527733,0.8166421409257412
2016-12-18,1.0977146111762728,0.9910300168840839,1.0811160268545106,-0.3481220895552943,-0.4165497421007064,1.0366447868270046,0.9596730520457606,0.9334818612851847,-0.07199841027150856,-0.3957228832133695,1.0360393642206827,0.9641940144039073,0.9541357074327761,-0.2077920724084323,-0.22623592488354413,0.9724197064409339,0.781240958692972,1.0436734522643611,-0.593381979205695,-0.1545329215842125,-0.2527874547408819,-0.40945447840242205,-0.5581768681808806,-0.3567849369528268,-0.6934498878618632
2016-12-25,0.859085516905585,0.811409775386589,0.8082068772426402,-0.15543401684763175,-0.4501495151420869,0.8104441820146608,0.7326804450482939,0.7511857208835445,-0.12639139399240645,-0.6151663276542682,0.8344848683074804,0.8404503295315298,0.6912470156552378,0.07971904161405986,-0.8412754961717179,0.8140104639472263,0.8616940667515788,0.8401551828340212,-0.116304390375688,-0.656966990052357,-0.9408705671706795,-0.7209402172988199,-0.9991414456380039,-0.6304869594682487,0.15353839578773254
2017-01-01,0.9591287901790536,1.0646252898439117,0.846429552631894,0.19478362146986244,-0.16824665727115742,0.9403936805083204,1.0171095070315102,0.6516576233811763,0.5807222267646313,-0.4550366587104541,0.7998609211304332,0.9836416437456778,0.6359121853923464,0.44341984571902915,-0.4917905256052557,0.8095244184209702,1.1802027968705886,0.5114576505084036,1.013942115437461,-0.9348069467476992,-0.01819543878729177,-0.28170884616903635,1.3999992456761337,-0.4119114519104753,-0.11177910233732197
2017-01-08,0.43647670467337085,0.39813195818516584,0.43127238922768907,-0.13044016281302442,0.7456757398305892,0.446605251019378,0.49146695906651,0.3477295137109423,0.22474806834615807,0.9730184265086199,0.4269356158101882,0.5263777397704155,0.3802039180183213,0.17460132657859104,0.8515197657609612,0.5322660021588076,0.485114955086356,0.4769842286411247,-0.03871955534518591,0.5823140951838531,-0.48620218417286,-0.265393826686518,-0.8343735292462495,-0.19051060276421602,-0.8695205315165256
2017-01-15,0.44106876881402385,0.2727764635187065,0.5714365525697502,-0.5877624192313425,0.09096620475542141,0.39257130603970297,0.24237972750811598,0.49447575423365386,-0.4878064175564845,0.22412384886980233,0.4415180535355667,0.4192187736921063,0.5051206526764577,-0.2368793129183858,0.3713052573065594,0.4635202568744563,0.4028736840089136,0.5449385965722486,-0.29369636456424636,0.5396437102432265,-0.9128124345512156,-0.717518150443877,-0.8234840823900682,-0.6425655873996403,0.14671602058157818
2017-01-22,0.9479132265869195,0.9759869288422163,0.8560068324302199,0.05755614281319728,0.3825279785429502,0.9312999427220436,0.8526850456025608,0.9198211940374348,-0.19285314718786242,0.32464232295270506,0.9449312079539335,0.9926614084860156,0.7915527632875364,0.2148009623129558,0.4211225512644265,0.9433439689791282,0.8920876871565109,0.8490898085273877,-0.016895015638206574,0.20931729690328427,-0.6787106350784834,-0.5259020735657685,-1.0562216411131948,-0.4311226103369442,0.044149442169027414
2017-01-29,0.34609532967667506,0.21030632224618992,0.48476225735658063,-0.5470367224231981,-0.4645251001825637,0.3226391144770463,0.17059995939546704,0.4104477644971828,-0.4744541404695629,0.0037648935900498354,0.29742940229278503,0.13843317267847668,0.38758364097476894,-0.4991313290439956,-0.3644536660002018,0.3251527499319784,0.3110155618648581,0.3328490144542959,-0.07217444072661246,0.24326547434258441,-0.40983248858617544,-0.41666834617521564,0.9379758280580808,-0.5040603561886949,-0.3515281413406685
2017-02-05,0.3470301188979275,0.14262826772720003,0.3283700530387951,-0.3731504834687634,0.02803478532714937,0.553150073651728,1.478855888607705,0.36941524835467704,1.9484403132011145,1.7277746811108434,0.32794740771680386,0.22516735391812834,0.3062463651435426,-0.19343519217443528,-0.3341751393186461,0.5472058994925079,1.3837636253532488,0.3483696736515409,1.708196957534628,1.4542884232838371,-0.0866534546609714,0.35921956663478044,-0.649739623584314,0.42023492484642666,1.335487227716689
2017-02-12,1.6606274631428815,1.4886226503853477,1.6275535798346352,-0.6183440005456504,0.09586398795614368,1.6007789357141962,1.3510700064047871,1.7211266911972756,-0.7585959719523175,0.08754291602258134,1.6986189123910298,1.5853980894540143,1.7499736235533707,-0.6836908292167678,0.18583168821067397,1.7387630767139521,1.5297881314637827,1.8265481320543717,-0.6502937689565859,0.17045656451462513,-0.13000927436941043,-0.1106118414180637,0.16040836400233754,-0.12477091379510413,-0.8283599925240624
2017-02-19,1.6788229536167147,1.659842672199195,1.524602420122561,-0.05684722130520686,-0.5068064932655539,1.6859724450989049,1.419074259518578,1.8115540258408735,-0.9978343029120326,-0.09527773114579266,1.7205282622219664,1.70859941208908,1.6463391279738717,-0.22812293224854666,-0.5556413819566003,1.7281642758758646,1.5213428614057791,1.686935872414005,-0.5006190244088544,-0.24981372317079442,-1.104757635818806,-0.7824461517115963,-1.2490782993078373,-0.6664967704490777,0.23081390023748255
2017-02-26,1.7283716053954106,1.665169834648417,1.8013755490036634,-0.5586216774166101,0.2657336024215141,1.6788797639321977,1.4846816582453113,1.7592557405206501,-0.7349982182295067,-0.13991885422996364,1.6989465162581012,1.6170649199976055,1.7819201900260986,-0.6953318645727741,-0.49973925328364216,1.645243879192569,1.5265244556655158,1.6923821359722946,-0.3627759689907169,-0.9942843053988016,-0.6684776209382584,-0.73463791473892,0.4686821847507364,-0.8265761787647292,-0.11511075973221185
2017-03-05,1.0636621517477336,1.007515334910208,1.0959482324296632,-0.4455037130717017,-0.7751344463841807,0.9579641328392425,0.8902839586505821,0.9552827841320991,-0.32439391664147615,-0.887966007287241,1.0910884523807136,1.1062772422759715,1.0242240363836128,0.05122992800425983,-1.2328848270157398,0.9665096017373682,0.9074912431290374,0.9755863434373503,-0.27477311214675254,-1.0136456945496182,-1.3320857666736703,-1.0447667893534953,-1.8337221464379923,-0.7447888331980261,0.24500380531335503
2017-03-12,1.114739186332264,1.5227785113816905,0.9528861965711826,0.910564694872943,1.5608937470313407,1.3052145490375822,1.900494466940284,0.9079907103673556,1.6317718730624353,1.477145654535926,1.206003484947827,1.5099885517247738,1.0774201436543,0.9024262689560296,1.1605726159611538,1.4031423602575828,1.9457860876792108,1.0862458501169188,1.5788843598847038,1.5804994918784987,-0.19054231446630962,1.0778725656633836,-1.8042391046962005,1.4183372014918845,1.9284104910251163
2017-03-19,2.0579584441470926,2.2412113031054712,1.7700340972189066,0.48631972458364925,-0.4078846816526921,2.0348763307361586,2.0138158631000844,1.751113559643721,0.061209358493832154,-0.5726872978148527,1.8079266951325157,1.8979820020750684,1.6878237179240838,-0.003466262764646086,-1.2151936000087455,1.8172979532518223,1.8695322953102433,1.6290312401175757,0.2852161883637301,-1.5984833317702274,-0.16389364503603226,-0.6051758181747152,1.1740084295306765,-0.8299849797491102,0.023895557666791377
2017-03-26,1.0551912467377955,0.7872230222796324,1.2801269798931483,-1.162653139413067,0.2124604355758348,1.0327301206450121,0.8694987564605222,1.2225577326001404,-0.6871567233044535,0.18984376219699176,1.1329929212683345,1.038574959146208,1.0975708429827398,-0.3145215948840951,0.675358228567899,1.1300773626723501,0.8626408387760308,1.2999184147129468,-0.8146220319277044,0.022977589095530243,-0.7496857192954325,-0.7768103033145424,-1.1096457031263045,-0.5540038828531622,0.4388229412035432
2017-04-02,0.2590447582453264,0.8938441086811246,-0.029186482926843355,1.7672200787454002,-2.2185705341026782,0.18641826145152726,0.7727572340109619,-0.12283864847601067,1.491357123930597,-1.874010461447101,0.07334642904527085,0.4299688921546607,-0.05865914465067374,1.4494517858387468,-1.797396416924841,-0.014141946272047973,0.09419754652671178,0.09276212245803116,0.0038318898678701484,-1.1099883646997935,0.33527499390422194,-0.29703216753864925,1.7400989991281621,-0.6783901890580655,0.22034187097804314
2017-04-09,-0.14485535573021585,-0.21904281028548908,-0.08909173258289253,-0.3135126017434899,-0.34392514608938535,-0.13130644059196292,-0.34959431711755407,-0.1359689444801707,-0.35128317622651156,-0.8279543832435764,-0.16317915990457843,-0.34102448106687755,-0.07690581591328904,-0.7472699324094609,-0.6110242806534734,-0.14980529157793435,-0.1989243687699915,-0.06304520323033418,-0.25743266458829434,-0.740334510612059,-0.8738532587427315,-0.8102791273571294,-0.39099945186916585,-0.6838594949118229,-0.30878533228694566
2017-04-16,-0.05599398429487052,-0.17125586939715484,-0.10947197328120906,-0.14484951091933723,0.8894100101181748,-0.03638136662396505,-0.23116532445214777,0.07445255889878298,-0.47427777805806837,0.39336032272838006,0.1495512173188799,0.014538909960496666,0.1437218388645951,-0.3688174901404638,0.7390446481680855,0.08569230418662867,-0.13940201693351412,0.2573745155278409,-0.6827721245870327,0.3523068365251746,-0.8742828464865353,-0.840047285118319,-0.3223828156064989,-0.7448214231188692,-0.08493171154779983
2017-04-23,1.0457283332304925,0.893471164336526,1.1120663698374453,-0.36373497623708106,0.9520435984461454,1.0801193486699405,0.8568449461222061,0.981925351659256,-0.22541265039366126,0.6662616484567639,1.1510602185489036,1.0722477745313943,1.1745855947351822,-0.43346101833323825,0.3401451269584298,1.0534688008626585,0.8937753193643467,1.1429043191454162,-0.4507998247247919,-0.12228577279382985,-1.1126010047793422,-0.9807578492226678,-0.6388726491450851,-0.8083730961538867,-0.02726982942115064
2017-04-30,0.8049756712127208,0.6545919329021118,1.0866042710666008,-1.016381300928006,0.02062278054179436,0.802680401555465,0.8559672217358175,0.9064344397631027,-0.119309431083206,-0.3301497066269206,0.815500321154545,0.6610317265694378,0.9669908784428476,-1.260189078187852,0.12489375026747179,0.8202328768906093,0.5585979079812703,0.9154884726930531,-0.7188909521271374,-0.4329006278701934,-1.4275546999940145,-0.9483569717705727,-1.3584314686806074,-0.5126186791747326,-0.35859718457590006
2017-05-07,-0.9389733745820714,0.27504720630551227,-1.7580005325656658,3.3866156147562947,-3.0357032810769295,-0.9829825534790522,0.32501353834990754,-1.868584755881919,2.9535287665724463,-2.9954502267130807,-1.4050009391762404,0.460043327204463,-1.8563692041683748,3.884296866357224,-3.2427918819521753,-1.3723763516684062,0.44387886639605934,-1.9341276694221445,3.2706962704336853,-3.1043759368038,2.3312258599579128,2.8333540656008616,-0.40847861043810335,2.848338335713526,0.0015499627840891645
2017-05-14,-2.0904482711863435,-2.062907646210711,-1.898614679881185,-0.17257509029216953,0.36468637249050817,-2.1502139091361947,-2.3128685913932907,-1.775474926735553,-0.5435332706715926,-0.12097393901658006,-1.9720290013134791,-2.1830652124172514,-1.815236793807899,-0.29962764809507575,0.27831702834310834,-2.0302604360833514,-2.2967099850815065,-1.799245940850366,-0.39505387335980385,-0.24736768827000305,-0.9093746266602867,-0.7876289857824584,-0.18962722754697128,-0.7227517655055925,-0.2663935864934515
2017-05-21,-1.449810011374177,-1.5520979132293233,-1.4388713973555562,-0.15482511804934673,0.8530436627339736,-1.5022344477554914,-1.6589345174711014,-1.2651148689385403,-0.5112804842257276,0.3278637717389407,-1.3349051439404451,-1.5306547091996041,-1.2675920538690988,-0.3015557669619659,0.7581462457129325,-1.3842033663595747,-1.6759513899421954,-1.089803562211143,-0.7962936050717099,0.2677005252061563,-1.3469354201080153,-0.830747389026917,-1.094179500692331,-0.5796219734936395,-0.5277421400742713
2017-05-28,-1.2644166002755073,-1.4833855363225326,-0.9553552335651716,-1.0362026520931855,0.1807885111507118,-1.265009256478966,-1.1498564460041623,-1.0596903946661245,-0.08451367518434856,0.7365564642143259,-1.1851129269864604,-1.3290401791954232,-0.9354435463523422,-0.6409907225016331,0.5171491804677565,-1.2186354432972861,-1.3086660147555012,-0.9849677000513649,-0.44068130446187254,0.5363750285004888,-1.1008120913740316,-0.59229518690458,-1.4144080219081197,-0.26296060266497007,0.0020312958174188967
2017-06-04,-1.2326923942389991,-1.221292174646135,-1.1555978577273998,-0.13087275624887892,0.0217196107088076,-1.2369072277160036,-1.3578170398862965,-1.06118829529971,-0.3968921529135896,-0.189378462043493,-1.221011490420615,-1.2954060270265633,-1.0944246561710183,-0.2922473111982428,0.3194004186410546,-1.2504720326982621,-1.4458017646607222,-1.1074099214618842,-0.4900961898682343,0.2885559740989598,-0.8445752818699552,-0.5733891435187495,-1.162310172574804,-0.29395997310422245,0.018770505089933706
