Date,US Soybean MealCommodity_Open_average,US Soybean MealCommodity_Open_max,US Soybean MealCommodity_Open_min,US Soybean MealCommodity_Open_volatility,US Soybean MealCommodity_Open_change,US Soybean MealCommodity_High_average,US Soybean MealCommodity_High_max,US Soybean MealCommodity_High_min,US Soybean MealCommodity_High_volatility,US Soybean MealCommodity_High_change,US Soybean MealCommodity_Low_average,US Soybean MealCommodity_Low_max,US Soybean MealCommodity_Low_min,US Soybean MealCommodity_Low_volatility,US Soybean MealCommodity_Low_change,US Soybean MealCommodity_Close_average,US Soybean MealCommodity_Close_max,US Soybean MealCommodity_Close_min,US Soybean MealCommodity_Close_volatility,US Soybean MealCommodity_Close_change,US Soybean MealCommodity_Volume_average,US Soybean MealCommodity_Volume_max,US Soybean MealCommodity_Volume_min,US Soybean MealCommodity_Volume_volatility,US Soybean MealCommodity_Volume_change
2017-04-09,-1.5961655147917153,-1.5524900171507185,-1.6358525601720735,-0.7933663545150655,0.9713487395047046,-1.4393645941488853,-1.3094786563836058,-1.4513976336823935,0.4289010812652543,1.648252659527604,-1.5768092107068263,-1.4892684121531243,-1.5743956571844213,0.33722980766781585,1.0143649622944306,-1.3742841170608364,-1.1835464422077164,-1.327887398541381,1.0217958690203481,1.7938585254263972,1.2858132110028184,1.2648116855394098,0.9271229078100832,0.9831895864407223,1.4369155194217975
2017-04-16,-1.2128822888832704,-0.9745894995230038,-1.3909421552683385,1.6002481197192617,-1.3064220103583366,-1.2189088377145116,-1.0785040303712186,-1.2951473152213127,0.626918395295995,-0.9141167002907211,-1.303454564002567,-1.268719861988374,-1.2053412896888527,-0.09577832522005694,-0.4986565426877981,-1.302732655058035,-1.3158672791718782,-1.2616468010242203,-0.22077262699125044,-0.42638922032895354,0.2729787849884895,0.01879715537589894,0.35201000992018233,-0.42276117286186937,-0.4206497985712411
2017-04-23,-1.0989436332364715,-1.0269600456744643,-1.0716779184553908,-0.21137932995472172,0.5331198204437196,-1.0328768651412967,-1.0679114248653019,-1.054987370138007,-0.5389617879769362,-0.2364844459038457,-1.1005474399336943,-1.0442370601220472,-0.936611658247863,-0.5164996632438439,0.5255716211960597,-1.0212562731106867,-0.9206436959115587,-0.9896637797722655,0.18259514607686045,-0.5274223927405438,-0.7154121844226423,-0.5839730622353018,-1.220713701508387,0.7325748680885017,-1.4967351704568017
2017-04-30,-0.8112111879261299,-0.9452007744039087,-0.8508348719396194,-0.8181943403826267,0.31941569948890514,-0.7897146133612019,-0.9355698747563591,-0.6847585960997128,-1.4700227637311403,0.1836524516485252,-0.8273203928279491,-0.8285716746872757,-0.8016400889774045,-0.2992200557103608,0.22296280092939114,-0.8094283705543355,-0.9195036621819378,-0.7554208616035698,-1.3652673504841955,-0.04377647652057814,-1.5945361355999028,-1.7997474493794257,-1.2372352453661706,-1.5345678952123283,-0.20633258858673684
2017-05-07,-0.799613997844631,-0.8189178859546622,-0.8061028943807335,-0.3539525354891631,0.09801730589508469,-0.8528473619356107,-0.7952089249586347,-0.9822997235326304,0.24236934455782033,0.2346786139501225,-0.7961022329170889,-0.8571347404741329,-0.6796770607323263,-0.9896097049323276,1.1029565525328062,-0.815405796271779,-0.822463202051011,-0.7439107018789062,-0.7750668642246668,0.6063705835738367,-1.3725968900170005,-1.4975711376698264,-1.0951745770349897,-1.2901277994939,-0.14048390768969712
2017-05-14,-0.6022459777238959,-0.49563636936687816,-0.9325540275163454,1.4084135902698285,-0.655316829256403,-0.5769763613637824,-0.6417393033827572,-0.8165598861968504,0.1244032149690156,-0.4276046901741425,-0.6857414668019179,-0.537640937875962,-0.792121350404305,0.7414466987252971,-0.5079678384039125,-0.7119243560964795,-0.47041117540785815,-0.9080559417687898,1.827252755592109,-0.6482957763354563,0.8998840216218061,1.443764823510347,0.808936908300491,1.601732631342006,0.17326862872680496
2017-05-21,-1.2110035359721067,-1.3559830114415095,-1.1153336414408797,-1.0227163625180005,0.02813458897093585,-1.3280639108033994,-1.3807740881140365,-1.3469151373196624,-0.7866400824203905,-0.18529721360573145,-1.1935785092858853,-1.2192031885487868,-1.2958623747914495,0.07394350917593202,-0.6607034041482798,-1.296254218143992,-1.3405474704031908,-1.351774212800902,-0.10535129025118903,-0.7631943195314885,0.3431301148893223,0.07551346585260402,0.6410091045463499,-0.598275943629631,-0.07666451780308808
2017-05-28,-1.7699722328760423,-1.7178627654493288,-1.7877424670647115,-0.3222119434445195,-0.4370976728418203,-1.8439361900850844,-1.78543659310944,-1.824130018412249,-0.8035643607957601,0.8110644037526094,-1.783755568852184,-1.5957093339850594,-1.6802588748374685,-0.024660426187585564,-0.5433886557813227,-1.7806089656357054,-1.7756527485184839,-1.6958619811356108,-0.6672458711321451,0.4768717544564202,0.16318150675590345,0.3844880177155855,-1.0766910531486622,1.6815307232011039,1.4433263485952188
2017-06-04,-1.1884368993437886,-1.1243404773581,-1.221256681165515,-0.006091745721883981,1.190358691744656,-1.0005337321190797,-0.9296352759941426,-1.042799618641651,-0.07599193741969626,1.3274789721017657,-1.1184867339135838,-1.1176830437067926,-1.081541534343339,-0.3377916268233399,1.2641405649419102,-1.1019473422239108,-1.1419149246455391,-1.1704389962651756,-0.3004654155271574,1.418660528382129,0.9643591043578736,0.7066995596548675,0.8778357904628928,0.14659326778572546,0.7620225990322633
2017-06-11,-1.1742404502332344,-1.0686545224298352,-1.0491012838272078,-0.45643991314629884,-0.38350782330560856,-1.2673142588997726,-1.2361795207571096,-1.2355779542684084,-0.6357236585289989,-0.04968211356255782,-1.2959992710985895,-1.4788582894105313,-1.3273530055587675,-1.173281393656046,0.19886313627257826,-1.3662942347385238,-1.5614935389869902,-1.1336617220464984,-1.833157073499931,0.20963689934170818,0.4127486795316795,0.24642695436101494,0.4003304961416948,-0.023710047252286075,-1.2030428664154569
2017-06-18,-1.6519547922156579,-1.6360628059148403,-1.8931683044435645,0.36827067025042276,-0.5987363776193482,-1.7387412382434253,-1.4823952932568303,-2.0317397304451097,1.353592142075891,-1.3881487839344515,-1.83419109196593,-1.7274869088494436,-2.148555734125618,1.179813203108623,-1.1294029154326164,-1.812391287184944,-1.4971579324030273,-2.0741681427896337,0.8941227574604013,-1.269031856574513,0.47746191600915666,0.316128483940985,0.6497263475059348,-0.1755293761319389,0.3562297393486262
2017-06-25,-1.9547262683439925,-2.0312112211137494,-1.8207435066164794,-1.3738015586037815,0.8256111823610504,-1.7019054133631895,-0.8837340612229909,-1.6847475267371983,1.9008088209370968,2.073099104923272,-1.8392413455845404,-2.044823610455042,-1.651148673160052,-1.5463273220906133,0.8023282490263987,-1.6460250617886507,-0.8754464446587066,-1.6048331400328892,1.6258422723900763,1.9505654151593277,-0.25033499029401973,-0.2647870349880436,-0.9904267336435685,0.631581770675566,-1.5836478456707692
2017-07-02,1.1991347451419663,1.4118355889316716,0.613764848176404,2.2493428421997375,2.4149453644227683,1.5306596106250758,1.9616913080735368,1.359209227356,1.7558185253616474,1.7427564836936538,1.329779848452535,1.6822329603994217,0.7839749132041658,2.663236277698407,2.482829721937946,1.6745083380514487,2.1583654980829734,1.2029393358847564,2.500437533539951,2.165483313753182,-1.5175607484854847,-1.4953596395329096,-1.0732329069929532,-1.3051436416285924,-0.17963058076887906
2017-07-09,2.3930045346917654,2.3959493514963235,2.0277967071945775,2.4698616172330445,-2.021055154453443,2.2980001813026405,2.3528922902638905,1.83257983989084,2.287911625792667,-1.7525534184622664,2.247102565704016,2.3285716115461463,1.9169378233779184,2.364594394152197,-1.9191354452882896,2.2170399045837854,2.2667513376937696,1.6651913762411856,2.2971040797892877,-1.641479502654232,-1.3453507229753214,-1.293110001608881,-0.9875788684864366,-1.0610032754337302,-0.07852191285578222
2017-07-16,1.5247398653016642,1.4398926070563147,1.9576999663628933,0.0032536394136912197,1.1341839607120603,1.5356385454864392,1.4731842661321644,1.7372642581085969,0.0830155535537192,0.9083972188582198,1.5290110690962735,1.3661488487521003,1.7282004071968933,0.10463403259830267,1.1430573868075977,1.5695932749503467,1.4063768660957547,1.8509263809554926,0.10048600286067919,0.9620734734515237,-0.5046270641967973,-0.5141170500920001,-0.14836577688971445,-0.6550114731632877,-0.12081843325834955
2017-07-23,1.0883306071295704,1.1941352757746584,1.1697139143846107,0.9094285261594617,-0.3873760238023149,1.1323704119611275,1.369361200919878,1.2009886688847538,1.1578864168259224,-0.13788629069593422,0.9888768062978178,0.8502219667335357,1.0238013053574684,0.16840593368050089,0.014276975954206768,0.9896659275512882,0.9172965455826863,1.2751109781904304,-0.12295725095266505,-0.5776986203955742,-0.20374816726461945,-0.3673785365210331,0.19087400304494143,-0.7291524946171444,-0.2891635105847511
2017-07-30,0.03322859508465391,0.22899984960227773,-0.043082599369289445,0.6931546029837979,-1.1359846693848725,-0.10085392512683503,0.1538048661837504,-0.21522857932204284,0.9821211519925657,-1.3456742001916033,-0.0474041614554926,0.25867884099241234,-0.13675889015037795,1.0129989512394182,-1.2595965305623806,-0.09792898105421255,0.2922264359432754,-0.26227378642059285,1.1239267101983248,-1.505456615110199,-1.1527787415740023,-1.0560849597635724,-0.9444554232466399,-0.7729711770689899,-0.3885932092925433
2017-08-06,-0.4484412050822159,-0.3005798526854676,-1.0383612320751565,1.2189146840104077,-0.9034709454560367,-0.4863228909293306,-0.5238728130859787,-0.926794432457291,0.7108763758091732,-0.9852948359877456,-0.5513480216080847,-0.2978829431957373,-0.9551203101467455,1.235931686030293,-0.9910114019842825,-0.590759694981811,-0.5281371807653453,-1.0888186643839817,0.7529872812668879,-0.8355189957255058,-1.2783459192001778,-1.2475595957716974,-1.0025217659431214,-1.013674719857883,-0.1526221088681612
2017-08-13,-1.0326506960969701,-1.005831610552916,-0.9004453602399115,-0.8550221593217733,0.3798030726120907,-1.1333242669555956,-1.2202168002705283,-1.0214461624325037,-1.2179550420209337,0.35793394022849956,-1.042394360322602,-1.1498331336536205,-0.876563196556339,-1.274072153014535,0.20481983844484328,-1.048075067952417,-1.1937602155272071,-0.9146595317067988,-1.1719534124959974,0.23987016965686475,-0.6542971326026746,-0.6386659240651409,-0.8826869642936878,-0.10266560670469295,0.5493062658319388
2017-08-20,-0.9933081399046483,-1.0306670591501497,-0.97410754919767,-0.8223333677204465,0.3839420255354456,-1.0087057314107708,-1.114063113368499,-0.9113472356580067,-1.2238349192419853,0.3798387739473766,-0.9898613238219363,-0.9918560207995499,-0.9760242550429837,-0.6699239856055701,0.44137863895671703,-0.9704675560669087,-1.0548682707705397,-0.9407442953939767,-0.8340635512652529,0.15683405743444936,-0.373987093394995,-0.36556357240402054,-0.015313250579123411,-0.5309718542017398,-0.05939448532180832
2017-08-27,-0.9969192165288949,-1.0174545777976367,-0.9424132845214439,-0.8654633671489949,0.034433318323374255,-1.0414735997640936,-1.1128292706775267,-0.9221135985464288,-1.219981632372313,-0.06228004681735497,-1.009449943054021,-1.0247186204824172,-0.932269943355643,-0.8738674663550295,-0.0029737235521590175,-1.0402496943718484,-1.12694158775173,-0.9599466166980064,-1.0004424310841482,-0.133184502033235,-0.18243377089670773,0.12908088058748254,-0.6828315071703557,1.0780544200628133,-1.2051407441956328
2017-09-03,-0.5121088365053867,-0.4787869839047684,-0.7070603116442665,0.158677330038576,1.138566917510442,-0.41837484278940074,-0.596185725241387,-0.22592026968307044,-1.2711523054228606,0.29452837710197766,-0.43179041667802975,-0.45716965340958354,-0.6021802361766511,0.014186263403761116,0.9849899343600993,-0.36543620672730576,-0.5471982410003797,-0.17292208906237094,-1.0001120632473945,-0.03315957227559563,-0.8972217429559828,-0.9075995039945037,-0.708604557598233,-0.8055258738654278,0.13081336698808968
2017-09-10,-0.3655357478871141,-0.14298207504141774,-0.47788753151449176,0.629406116529018,1.0903955069169038,-0.4694288814046946,-0.2956551981612682,-0.5325690169710247,0.39788021124194317,1.0796810047070011,-0.3870840942747621,-0.16148932711933342,-0.7241649993911244,1.1298370271238063,1.0286235599218352,-0.3894569693452528,-0.23620682449291128,-0.6602348399570068,0.6747637946716013,1.0183617968417151,-0.6747025350872058,-0.08729695880448902,-0.647725761121817,0.5035814965058236,1.3059066111652704
2017-09-17,-0.05767159122698475,-0.20856069324991927,0.16867666093202477,-0.9066203523697022,0.2105309462468381,0.07023359360519804,0.11706042512724965,0.18051645922456444,-0.07626037382136804,0.4438719885755445,0.013967329943337537,-0.081654401997708,0.20997662838570877,-0.6497960771589321,0.1926035422723541,0.06983866511426368,0.13684064223257073,0.16744488552023726,0.020173776696496677,0.595315996350912,0.44578069678872134,0.6862732555189794,0.8751993779822382,0.27369693143136453,1.082218712868805
2017-09-24,0.060744166412172146,0.10505147375180479,0.2613527813601328,-0.28193317105931714,-0.7702884930959071,0.012227328217427154,-0.04923404239717487,0.18321877720945465,-0.5669079466169796,-0.22055101550076314,0.009557635035812556,-0.08784426592125892,0.2676005994278174,-0.7928546293292437,-0.4686599044768647,0.017646234878863343,-0.15720762085960963,0.251899434692285,-0.8054435643858966,0.19988485876141118,1.3223950230953023,0.957295770095148,0.03988951665355875,1.191600350087098,-1.6314619168364235
2017-10-01,0.03700477460116383,-0.07999952190618986,0.2574793457624298,-0.7762588665825023,0.40417689559037384,0.09513030690998549,0.03432729932547345,0.1920414227760101,-0.33522211495950976,0.6176611824849868,0.16446209301906514,0.13458041320629194,0.34252051544225115,-0.3992629231485549,0.6992499139319573,0.1698276029475258,0.18514037873727968,0.30536045513801174,-0.12609154669482722,0.9021432889692184,-1.0494412878490647,-1.166761518997891,-0.7263013217876302,-0.9117288545595131,-0.11557171212670665
2017-10-08,0.8018853512185173,1.105711655977303,0.8173092079694786,1.1095555264468513,1.471828635182087,0.839621956308415,0.8712290959068707,0.6769269233828956,0.9720754660167172,1.0843174401749744,0.9089953858442894,1.2872026292170726,0.9437018163162467,1.1452551784587413,1.5502654987401001,0.925873260480484,1.1303157683275795,0.813331854350627,1.0939501962504978,1.5524468082761649,-1.1656937253310897,-1.3366431986198766,-0.7848685870527171,-1.0922240088535522,0.0331069420954307
2017-10-15,1.683821810491224,1.4500189440102254,1.8723102921071637,-0.46599385778180874,-0.7609027363031527,1.5303948677847052,1.2876407983940101,1.7920475756413585,-0.44985944088365204,-0.8358301584472576,1.7590706790628317,1.4998217320599838,1.7346303531805323,-0.03769837955364258,-0.9942150444222878,1.5697897317207743,1.2514818192424308,1.5777121576588977,-0.16904848894965308,-0.8986069984512918,2.327025899632846,2.3370682870841244,2.4167568448604273,1.3747024285179918,1.1520729997933334
2017-10-22,0.9692134284764689,0.6042982985904863,1.019901467643356,-0.7946806628300406,-0.4960632999402996,0.9084908522308551,0.5806725014292782,0.9870516825352172,-0.6787322678968083,-0.5784976299857274,1.0239483116766952,0.6873723835514566,1.20219284732357,-0.8646041663204492,-0.4112382677033707,0.90966162674985,0.5578119318776925,1.1691146983748604,-0.8592418617890666,-0.45302037105566717,2.049295547564659,1.5263236367046764,2.459337588136929,-0.5072175724141493,0.025059157867408022
2017-10-29,0.7658974729105461,0.6673586420141697,0.9249975146530186,-0.5194662135068897,0.7029872455438944,0.7735076837183555,0.5885038949200939,0.9604948175929585,-0.7721493263280531,0.4335524795089565,0.8341327626579593,0.5262233368740299,1.0061347382551584,-0.9450763707840564,0.06801842864838138,0.827537136699812,0.7259868393141409,1.0056163591132694,-0.36507034293758583,0.0913929367320033,1.5638965769175743,1.3032775349169294,1.748729553010469,-0.203789744819961,-0.23341753772151588
2017-11-05,0.8142726238164877,0.5662751351856968,0.8197160680817243,-0.5979784873085326,-0.5267045907625181,0.86508789729015,0.8948295967267258,0.9327950383710014,0.2554947184243431,-0.6356105095102046,0.8457750588762057,0.6372496599700085,0.9202492462061514,-0.5709876249245868,-0.5836512124970148,0.8012781277566994,0.5230791797835463,0.8625706483979001,-0.5568707168952423,-0.5833018098960958,1.5425157247990555,2.160406264456573,1.2127330116658666,2.377228405847025,-0.5148732993707662
2017-11-12,0.3737318425123765,0.24169181406476462,0.5281772325834438,-0.7627530401366724,-0.76233509079506,0.4462715532453266,0.47695011632794054,0.49574780733054846,0.11441735589336541,0.23222175209864793,0.396945433072989,0.11852913342458421,0.6048964278283591,-1.1398913534078554,-0.35540852150013996,0.427716441400323,0.6199881586429609,0.5700060342184406,0.29297870600404324,0.8312203134201457,1.3090202702194174,1.333859301409155,1.0938642348647158,1.1223877453075497,1.3169585185733912
2017-11-19,1.289247045690714,1.1886923084782828,1.2183008515024234,-0.08271579839342404,0.6544958495886727,1.3154919737281716,1.2300114174762298,1.258424506514101,0.2308227176701174,1.0693301603899035,1.3514345415834481,1.444020211984331,1.1019587714773142,0.8448890898026934,1.1442455521356938,1.4396275848447042,1.1904587413724679,1.3719237527907626,-0.16573357823839102,0.2818437028800207,0.5502693743302102,0.7860727720596641,-0.9051735076683765,2.0577127873473158,-0.9344131316160076
2017-11-26,1.617159297637979,1.4029734205192492,1.6162023581007823,-1.0212934241329041,-0.18379339260959449,1.7484799601920848,1.5125001779748148,1.892266720594341,-1.265278662181361,-0.6704250738657824,1.5772841076506303,1.244200628105955,1.5213305142568136,-0.8220247359000852,-0.18825783534897284,1.74955812407803,1.5758739950948926,1.8071325463646086,-0.699262770047617,-0.274539025604992,-0.03815307384236079,0.2590257965454775,-0.6605740846406477,0.9985584273596804,-2.2672116991317024
2017-12-03,2.3039466187359543,2.368886654699865,1.884083802556296,1.5416659271083673,0.6159913316247309,2.4080971515099283,2.602510287918407,2.173474064744726,1.4306281397678353,-0.8215624131473003,2.198944015735056,2.1638532904267285,2.043372134128827,0.026613885513711848,-0.18140869033284965,2.3200523389718675,2.4848200162124647,2.0302624609034994,1.0484269359382412,-1.3133840239623131,-1.220690914963026,-1.2838129406371048,-0.8483096637972738,-1.0349408245485439,-0.07055952742190269
2017-12-10,0.8355967097585724,0.6192469440916757,0.890790409746478,-0.39204737304193954,-0.8496688755911691,0.6483914211838917,0.47988912150288937,0.7420894302688953,-0.7053170814105805,-1.1385836830635365,0.9302686454719349,0.9361462455264138,1.0302498994036533,0.05017161474869074,-1.085405929126356,0.7168104964182322,0.5778014472877104,0.8712776670539827,-0.5987136519713919,-1.1263257944050322,-0.8788229548302201,0.28283872397682086,-0.9079781020541892,1.1780316703373632,2.1797288171297002
2017-12-17,-0.15272364138899377,-0.0964197571036001,-0.17046656115840342,0.13202875951389245,-1.0641048854381179,-0.28578655201930725,-0.1993651631736945,-0.3075859624513799,0.26649847575325614,-1.395316738150127,-0.21351047198097833,-0.3452119423577204,-0.1664610574669632,-0.502016402579904,-0.6690342334178032,-0.3678741985535954,-0.4088680732750723,-0.30540730475965133,-0.3972617649184088,-1.0065398136477726,0.7249232617855855,0.5093846420044461,0.6827045997489363,0.053965941754708105,-1.0729049089221736
2017-12-24,-0.6640190976291405,-0.8469103525466806,-0.6435548016466405,-0.8448557179121451,-0.3279188319055415,-0.6441583252452725,-0.7768741458906647,-0.5247102761466681,-0.9320913319120266,-0.5142340111019534,-0.6699272665762189,-0.8013579403478573,-0.5032431825462792,-0.863774301500762,-0.40896763960967697,-0.6878924823518774,-0.9104775272638133,-0.5397190163677065,-1.1390848104750317,-0.4367536558332131,-0.23403626986032547,-0.21915324477426537,-0.6417119809536049,0.297675759865789,-0.7531821408905127
2017-12-31,-0.6452997106007983,-0.8366540143495911,-0.46565563763848483,-1.1142929342436432,0.4642396770992056,-0.6826640751204126,-0.7205644383047344,-0.5377556973356642,-0.7281483944965382,0.9077304364594848,-0.6111304805505337,-0.5721249933851368,-0.5869588707060464,-0.20034184544241285,0.7655254140568569,-0.49447981689516407,-0.5917103567260594,-0.3812999968146203,-0.6896598945427265,0.750974184333768,-1.3991876313536131,-1.579405465265414,-0.905586086160161,-1.2448392099208596,0.061476624538141976
