Date,AIRTStock_Open_average,AIRTStock_Open_max,AIRTStock_Open_min,AIRTStock_Open_volatility,AIRTStock_Open_change,AIRTStock_High_average,AIRTStock_High_max,AIRTStock_High_min,AIRTStock_High_volatility,AIRTStock_High_change,AIRTStock_Low_average,AIRTStock_Low_max,AIRTStock_Low_min,AIRTStock_Low_volatility,AIRTStock_Low_change,AIRTStock_Close_average,AIRTStock_Close_max,AIRTStock_Close_min,AIRTStock_Close_volatility,AIRTStock_Close_change,AIRTStock_Volume_average,AIRTStock_Volume_max,AIRTStock_Volume_min,AIRTStock_Volume_volatility,AIRTStock_Volume_change
2016-07-24,-0.8168118586108989,-0.6048099200403297,-0.8745165296744408,0.8945637937970466,1.5269914059502459,-1.1265741664468367,-0.9562170076876944,-1.107003913003203,0.8123727120837767,1.4503695248110653,-0.9750671529303153,-1.0627000750609636,-0.7155485078120902,-0.8593245135287789,0.5115384736633413,-1.1123984047915731,-1.229876662602101,-1.029962999465137,-0.8518863143620944,0.4311869713839049,-0.5460070662963247,-0.4818998897738995,-0.15719890856570692,-0.5063496888476514,-0.2489508643665864
2016-07-31,-1.0198431959898326,-1.1669097716016081,-0.9215800852632241,-0.9259494624288502,-0.08647639947317697,-1.2309305998422269,-1.4538863004777889,-1.1508435706262603,-0.5543995347950365,-0.23311338335599982,-0.8532798087470435,-0.9615492648437115,-0.6566382618238172,-0.786478638342445,-0.26857646466695745,-1.0089179795379073,-1.0651074903461266,-0.9583442140177177,-0.5229598370660081,-0.29279917539510053,-0.23051107413624733,-0.28955060711426983,-0.8432139665661452,-0.16399752850225482,0.49732684462142884
2016-08-07,-0.8170092134582158,-0.8751285837510971,-0.8240086648067347,-0.306799600242839,0.31492411953238103,-0.9258045378315968,-1.0692264332704564,-0.814104132665937,-0.5771611758417518,0.38199391610766786,-0.8483768397455802,-0.8903696138189076,-0.7494270046535995,-0.32481972563295064,0.2887524680793045,-0.8516335487469816,-0.8127101534253098,-0.8669486454142027,-0.0017747895136906726,-0.032847114831914895,-0.17906193656328634,-0.5947018320332694,0.5056560020343587,-0.762459997034692,0.36001257246765894
2016-08-14,-0.9806078084691072,-0.47433090189507215,-1.4180628512706368,2.6190233321767526,-1.6906889685054562,-1.1043956491031068,-0.7580677382118807,-1.1629474718762713,1.5405493207377237,-1.7595859467839585,-1.3875368704364675,-0.9141765121524336,-1.4683984422954912,1.8930288908659763,-0.8491882928243618,-1.3935881353624557,-1.0162321431197274,-1.6918842219688301,1.9828227663242477,-0.9063887199090873,3.193715471650581,3.5701343441015165,2.241245083555893,3.6120893997392325,1.0626634470762015
2016-08-21,-1.0906632889453756,-1.4167445965508425,-0.7459301728364699,-1.785362864871951,0.12659869495382803,-1.3129772629911585,-1.6396993828371804,-0.9771759759982643,-1.792073220079575,0.0817366321842706,-0.8523622193067837,-1.20419949849017,-0.5026420239798713,-1.6999813352369604,0.17552709008152076,-1.0045684156791619,-1.252563519233648,-0.742493972738306,-1.5019048932707801,0.23391923024200503,-0.7563403348858123,-0.7087685670073719,-0.6358369148457963,-0.6942436547240078,0.12811965828310767
2016-08-28,-0.9488422491811567,-1.0776784014631202,-0.8209360553388735,-0.76293024156174,0.3714922963170277,-1.0334030936940757,-1.1955766063689657,-0.891502641445286,-0.8256001915763588,0.24950793524724266,-1.0655137526946583,-1.0867920737776415,-1.0504999320502022,0.13500848377800717,-1.1449755329912572,-1.103650860411764,-0.8713455006513113,-1.2314829846014583,1.000149476174523,-1.2925300757244051,-0.1737300943962013,0.31518543098338325,-0.6667843352393542,0.4203389167859337,-0.07008312542751868
2016-09-04,-1.1588116447985952,-0.8372812927518416,-1.2188825125837752,0.9662926001909801,-1.478833898429445,-1.2458282157732212,-1.0663751822219742,-1.1953523878079064,0.48141977395542496,-1.5241425124762717,-1.3365577058740299,-1.485318304861148,-1.283655345654206,-0.28353139228144775,-0.8230422281731177,-1.3766131467093456,-1.4489181413148948,-1.3910223807812176,-0.1923475699069958,-0.7453743984126654,-0.575493511769763,-0.483643373128246,-0.4559891129637754,-0.4690826130999552,0.5133732394500713
2016-09-11,-1.6482873022509117,-1.6449473241945536,-1.8488169997257466,0.5638974666753802,0.19735785537775277,-1.4267312920208561,-0.9801534880552049,-1.6782763901598083,2.3246633486100543,1.7515102335151413,-1.6091566808422215,-1.4036616878401762,-1.7511768116232633,1.4848754351036229,1.1642804467600054,-1.4505168714759171,-0.8969425908758757,-1.636428041848592,2.103049343657054,2.4898565449144145,-0.004551555587369093,-0.037958080080236656,0.07480436278553758,-0.04994036365017408,-0.9366351206921081
2016-09-18,-0.6237513544370307,-0.4734782846142804,-0.5060087801103588,0.029055472010360815,0.004612259512058798,-0.771208954026434,-0.7719821862233246,-0.7294920850612169,0.06458367595023928,-0.6394145235126739,-0.3932343190721204,-0.20336418081706917,-0.2505217328678699,0.18475631547468316,-0.05662319730886435,-0.5340183211872356,-0.4141378397414269,-0.4572566892828149,0.16406889403842964,-0.4446308526921285,-0.8760635505912326,-0.7764653497739826,-0.8833917225958643,-0.7369096637964129,-0.2538054541084246
2016-09-25,-1.1171680004788755,-1.1716550400830659,-0.9705156033862791,-0.6908622025876346,-0.4689739552678586,-1.28904482470603,-1.5034190401780063,-1.1617131275976635,-0.7111218081341021,-0.2544413728909206,-0.8735846331783239,-0.9646781473156246,-0.677229218442822,-0.5077466114040318,-0.5977974014215679,-0.9631334581709665,-1.179251999675219,-0.8838325615097953,-0.4453172172160965,-0.16353350310627307,-0.9004142853399848,-0.8665986316066532,-0.7341570478119358,-0.8534248981834723,-0.1323113504903985
2016-10-02,-1.1601902053862334,-1.354252433508811,-1.0679610567567448,-0.851078613955156,-0.37313398190906216,-1.2792051873331252,-1.5516572980453063,-1.0216823175830665,-1.1721868725562679,-0.4853188444079239,-1.0276602171837137,-1.2268009480013247,-0.8129850123587776,-0.8064468646795375,-0.360749211931889,-1.0754565380118744,-1.2380449803786011,-1.010205672235194,-0.30442147519063745,-0.2944902258651142,-0.9649308110410503,-0.8703359107200188,-0.8885673285950353,-0.8403346570683258,-0.256732369787827
2016-10-09,-1.5524439153416618,-1.6777312141350413,-1.424003872568609,-0.9549807691070329,0.22259908473599443,-1.7009548818032407,-2.0022505992253388,-1.4093433179523835,-1.3528732762844775,0.18109788153905396,-1.4360130638187936,-1.5459105524793164,-1.188398268242356,-0.6772013741382029,0.8170910727022035,-1.5190754150964405,-1.7293429837591472,-1.2964186633102806,-0.7999534842965401,0.7069062185686473,-0.7806284999312643,-0.7818951670056062,-0.648105840513641,-0.7728998539999233,-0.48480935283157905
2016-10-16,-1.5615729695916791,-1.5771053980080305,-1.3937576602976627,-0.7484145657621167,0.05015107726026827,-1.741150495145971,-1.8325294252944626,-1.5860059430937707,-0.7480263044137967,-0.04899474249074557,-1.3768500498037441,-1.4506915640670113,-1.1278647956787828,-0.696597530521325,0.08851319064419598,-1.4682874583237935,-1.6000968179263007,-1.288232838285137,-0.6864290668478386,0.12005788654477156,-0.6598156091262735,-0.5675054621632605,-0.3236413226064875,-0.5776286495916523,-0.6138448772768084
2016-10-23,-1.6730301846489568,-1.666127155767991,-1.6984824967835164,-0.3298079124159843,-0.6149837622356953,-1.7975362825422794,-1.8459193598924788,-1.7786512903419238,-0.42074955681779463,-0.8929430719788412,-1.6323784547055724,-1.6713828819651848,-1.6465791704394788,-0.09628635179258646,-0.9140042048788874,-1.6922696578767098,-1.7289357325608263,-1.6708829006661037,-0.18340821349212408,-0.8687607569532964,0.12407821837559091,0.30225834068014096,0.19084324190665022,0.3060012137959744,-0.5396385823054569
2016-10-30,-1.9293770903456853,-1.8584668562772524,-1.874631799932385,-0.5653989530442736,0.12586749654120624,-2.040698483567732,-2.0116987455469486,-2.0387900062565003,-0.5621525512366862,0.1352370108396853,-1.9121185331137696,-1.934482674936456,-1.6597541721469298,-0.5831288267199817,0.6257348014504223,-1.9849769830708779,-1.9734640738238662,-1.8664976750360989,-0.5900774166503838,0.7346561446414145,-0.7431115740807331,-0.6833161066545981,-0.6770370692320292,-0.6645328131957778,-0.5408694731117372
2016-11-06,-1.6139151196449224,-1.56114231390219,-1.4574419304583879,-0.8832512815490308,0.0579581937921507,-1.673299181513172,-1.6249392761198018,-1.5793697809071154,-0.8508577944591977,-0.20742075255400813,-1.6261020006236624,-1.7412447934524342,-1.406022806969328,-0.9194553239773928,0.0958033463716528,-1.5972613922348562,-1.5873160867412295,-1.4200384951270109,-0.7807021929030885,-0.0934319679225333,-0.545335359183391,-0.48662781219240014,-0.7018049184194988,-0.4506164328514134,-0.37193489390520645
2016-11-13,-1.2860756664990378,-1.016207424986802,-1.5182998661006328,0.7335618330628481,1.6796951932813988,-1.413986204657151,-1.1492693671365637,-1.6423629941914961,0.7075377650607502,1.4103855328571158,-1.429855268357335,-1.431165920940225,-1.3218673671022743,-0.36158886007569696,1.2216976107301452,-1.488637137478775,-1.4312321494861833,-1.5203243766824408,-0.07942948679244338,1.1062378563283128,-0.6492156926239849,-0.6257157392756665,-0.5697501648152867,-0.616549473663868,0.23808524002768433
2016-11-20,-0.46486834529392856,-0.6707742591232871,-0.2080207457257314,-1.1708934881137467,0.2989185005685944,-0.5939505669745844,-0.7716763047177826,-0.354323311990989,-1.1329344364362863,0.10553325957135291,-0.45557372276145897,-0.497295256231401,-0.512193075750007,-0.004177252989252686,0.47093809352989885,-0.5872101295962896,-0.6445386118226044,-0.6678467779629471,-0.08112542202370984,0.23083929337192372,-0.6840323177277481,-0.6280747734773101,-0.43543093380268927,-0.63771934720733,-0.3162616536808921
2016-11-27,-0.7175322561063858,-0.6774300828191185,-0.6826674941775233,-0.21324153203825919,-0.1532060670152607,-0.6115806590101166,-0.6266063268571762,-0.6847160532128288,-0.08507429521112381,-0.8117331127097699,-0.8232178197470595,-0.7496277026630732,-1.1711150404122705,1.02588114367053,-1.731606454259551,-0.7055414061599264,-0.6000111709104798,-0.9716512729180242,0.722748373454216,-1.2813961399425604,0.11860317121905997,0.5409787503025929,-0.4753266767708659,0.6197590791395625,2.657256122256761
2016-12-04,-0.9122647026282796,-0.4738924153765556,-1.2305812033359456,1.4705487127384738,1.8005892003341737,-0.4282488729367443,-0.11198512445528214,-1.0654992187429477,1.896486958592691,2.150263383962099,-0.9863486855429281,-0.5515401052936884,-1.1697025630800892,1.5561084764213566,2.2853598618630278,-0.4076980631294763,0.05319215153508386,-0.9740273922575894,2.03775882865941,2.4712380589210046,0.9602411407006791,0.5893981589604071,0.5615814277612348,0.5852757847738731,2.1294282883350206
2016-12-11,1.1543489584812858,1.162331586304171,0.9409502877838716,0.667020728060048,1.632411672431831,1.39908101151037,1.4363835989006575,1.4164267861481512,0.28777556477748617,0.5191164731447544,0.936511982458093,1.235055081711591,0.3854438595443918,1.8531400597771588,2.435740991923199,1.6704710290090297,1.6578654318180763,1.723089804655285,0.10151142463933767,0.5642711170280725,1.342947441451762,1.1512643787135453,1.7566067810127768,1.0847680911563067,-2.83827453956816
2016-12-18,1.7935847421960118,1.6727165829545667,1.730422726371742,0.2852423182534941,-0.4476616927780069,1.6876331740153723,1.4750409403472,1.7179599452294763,-0.30055757187477306,-0.5421744767412423,1.7530096720576804,1.6669073771800753,1.8787395566401628,-0.3078237396466658,0.6686796660375021,1.7127317586159563,1.3602350372497345,1.7822929627772637,-0.7317239391256035,0.1191714924207694,-0.02246411189387811,0.038631994857194395,-0.11849040689249025,0.05206595241240473,-0.8706208185729746
2016-12-25,1.9541274237200195,1.6943473283382493,2.1471179231675124,-0.7669512439487779,0.2532944213452654,1.7934621938105497,1.527463502112225,1.8876290809705953,-0.6641812154383733,0.12767285860588684,2.0838266087228234,2.0053146805261344,1.6793850010195837,1.1015375834311694,-0.043546408550385135,2.023380340757717,1.760520687656687,2.1527211556305406,-0.8504905412750325,-0.1132384975184841,-0.611093996971068,-0.5640106362621918,-0.571296911601916,-0.5592748746289382,-0.01659940965041983
2017-01-01,1.4640985889154314,1.402121303098295,1.4070127217300354,-0.020757446134714183,-1.1278348500393551,1.335420901812923,1.2392191648993915,1.2449617291357162,-0.002766659995140786,-1.0986676331231193,1.5494699491520312,1.3457527471025943,1.5097181587149464,-0.23882927516984678,-1.0243844120597931,1.3227644296337624,1.1379193133613015,1.1940171391574026,-0.19584068790491704,-1.066150909002806,-0.38932288579437885,-0.6997388907874786,1.0459063770323926,-0.8538544902267347,0.14382386102819436
2017-01-08,0.998869575302663,0.9217967737373632,0.7194138088447712,0.7356157014224569,0.2563166506146658,1.0090072999415471,0.7814597737750872,1.074740993326287,-0.7380606679888048,-0.0019904104655888827,1.1820479828575987,1.1137582948637095,0.7947455027833866,1.1389472294972356,0.1909299839877711,1.1512291150001193,0.9212071088257691,1.2127693537117084,-0.8099296454453885,0.09901475429766798,-0.8096551095235353,-0.7701140827698985,-0.7062715863153387,-0.7522632927913389,-0.11380036702629984
2017-01-15,0.9240219294940828,1.0056316067696973,0.6429561402881258,1.2907726633819494,-1.3999434684835583,0.8482265703141749,0.8792843570795024,0.4627193270424749,1.0791391561038532,-1.3289723278499064,0.9719139678148377,0.9314422874307762,0.9477342707708822,0.23650784575089095,-1.3635079526132625,0.9203957673428967,0.8383730254068581,0.6063428447294357,0.596476675940305,-1.4475079472632537,-0.3847362501855217,-0.4645787860951381,-0.3304933582198643,-0.46747269937571906,-0.45306171544641644
2017-01-22,1.0202633752142074,0.9799150358405797,1.0648334760355755,-0.14752633479812013,-0.6203101489742925,1.0238077926709381,0.8569050207712952,1.1483475562314567,-0.7259995469291994,-0.34750212154155136,0.97193774809107,0.8358900948187558,1.182733353939958,-0.7190087671226446,0.6592297445462018,0.9496372671528195,0.8199794276054602,1.0624686493312825,-0.7444067342735085,0.23520334699614126,-0.5366454465635225,-0.647945014030638,0.16949234173927788,-0.717564818023811,-0.07422869947592602
2017-01-29,1.0225376623372322,0.8855628103812597,1.0249589229171965,-0.3492216894386006,-0.1127538700175162,1.0269889345464829,0.8487479395165092,1.1499506747180426,-1.0050163064049225,-0.29395937656272825,1.0658134014249157,0.8958700994612163,1.0843673713575408,-0.2792156033814797,-0.08795386940555272,1.0741672693938709,0.93270484950234,1.2496866512887224,-1.2672852771077487,-0.03915843986772452,-0.3827744539021195,-0.26391721581081795,-0.5686320094849922,-0.22463760945297276,-0.14934656481531414
2017-02-05,0.7716014268845237,0.5746251005373617,1.0016778396275006,-1.418140030855655,0.27743269570690504,0.9556130437930971,0.7863022379679678,1.1052053687251795,-1.1329055865000213,-0.15538817064382737,0.9567466603047605,0.7192233255157233,1.281618242719261,-1.4595209898533215,0.14508422893319728,1.0439993283828324,0.8736491240352576,1.1978106749833302,-1.360061620041407,-0.23284399479491635,-0.5716604334136848,-0.6628566286040457,-0.15900961813367168,-0.6966512634375149,0.19604228431035303
2017-02-12,0.7726968170116335,0.6637996189106861,0.8902616986224686,-0.7579907807779449,-0.40306362452061967,0.7310155013416615,0.6316909388769879,0.8324125058372719,-0.7504343778848983,-0.107777146755008,0.8789394983998996,0.8036347148599179,1.0514394112949965,-0.5949040131245695,-0.4398044570432352,0.6844006996164453,0.6628099689809548,0.6888630697409985,-0.2637700464329916,-0.1845608806267178,-0.40421645299693754,-0.21300873630896333,-0.4226068956729025,-0.1855614473397523,-0.03461579622245267
2017-02-19,0.6813129180426618,0.8046300914598322,0.7374442151303634,0.26294420166220545,0.7253326464471122,0.654770813451578,0.7257445872555766,0.6569052943543303,0.10663130660866527,0.733513527704763,0.7427586087050845,0.6887149290408906,0.8739658973416673,-0.4700853513297737,0.03965982582907838,0.6672368769535789,0.5610412013986547,0.7538769750922059,-0.8396029501666179,0.12865216199744983,-0.1071149461037895,0.19768560732084914,-0.9777067640432555,0.3132395147066817,0.1549564465580865
2017-02-26,0.44092014761133763,0.4493069985809114,0.5913089055615041,-0.5113224224978389,-0.9344695248217474,0.3424661647592673,0.3747875591525845,0.40593400088102427,-0.1901743641737059,-0.7859388102723502,0.41129026106222166,0.23422344095034378,0.5612228230709819,-0.9568849276583359,-0.6757639934452874,0.32416712939903664,0.3664048508557667,0.26225666279183696,0.2536696511694926,-1.204749565678799,0.007269180462284404,0.3763272577945139,-0.42348290795453647,0.4466406606185107,1.1242935003655787
2017-03-05,0.1152646295630229,-0.06411408989412884,0.2894217639851592,-1.1905443593400133,-0.11535351877934447,0.20220840986212152,0.57020284851483,0.1280174917246744,1.2701387769650363,-0.3250046338662569,0.17189725666468625,-0.08485938667099883,0.5023171299915338,-1.6358821117746651,-0.15687838766656012,0.0937669765542416,-0.07093506753872841,0.23588165076577067,-1.0150545025268705,0.12599096400466928,-0.027564278491703106,0.14966246125464264,0.07554791421938775,0.15259806644150725,-0.3619174121521178
2017-03-12,0.007132286104489275,-0.08300465769671846,0.22408077514679542,-0.9542317924519516,0.35174807632393196,-0.0429103771771347,-0.20033590577809582,0.057083941827237486,-0.712544475864761,0.39008134882321294,0.11027801708710716,-0.15359994798765306,0.4301627709290298,-1.4583024785164151,-0.2173380431219837,-0.004888195776754595,-0.062467559361898496,0.16481589774519015,-0.6997170875317985,-0.07620349062414586,-0.29891624113031146,-0.27287895702076653,-0.15396497236737727,-0.2749414994896249,0.580056581555925
2017-03-19,-0.15751736488505974,-0.20024740932710253,-0.04545512365142515,-0.4125313827714681,-0.3543225542171002,-0.20996608748364318,-0.3368095424312886,-0.12753988258696158,-0.4580359781590092,-0.6882428617769829,-0.09647878640917852,-0.10621073054412183,0.08092743766997612,-0.42865218782593606,-0.500540756496797,-0.11525315768706326,-0.2139470852304142,-0.00615234464554061,-0.5132380974868594,-0.6536028299200066,0.16359793236273557,0.1798853098469628,1.158738172459708,0.06622014459550903,-0.14085607200165007
2017-03-26,-0.6306211366081674,-0.9752751436744227,-0.3065137752041849,-1.4812222082142616,-0.23820380528931967,-0.8252327150488374,-1.1390265928221883,-0.4793369926168407,-1.1803465989902984,-0.13200741269409622,-0.4238129665204403,-0.7158699427429116,-0.058634664725259446,-1.2867653061851407,-0.2651380386844676,-0.6657601774153141,-0.9608141681119544,-0.3514216352403176,-1.1531997919569272,-0.16328950130622025,-0.703807573551438,-0.8652522035355577,-0.2521159937865087,-0.8949342426552966,0.027548348428969617
2017-04-02,-1.3733230278475863,-1.2438599600248723,-1.2953031738888408,0.2136315081001654,-1.2794903779033586,-1.177408508157706,-1.1488208006258922,-1.2793429014497386,0.563678963423401,0.36937048180328086,-1.6180993452924768,-1.7685467615396606,-1.5840818618829795,-0.11759995222453425,0.8823923366916039,-1.393185055645521,-1.6659631765469072,-1.0633154965371834,-0.7295407470538721,0.10703710325184031,0.9688232000749853,0.023616824709417877,2.732988617913209,-0.3507956297720829,0.12035252256055731
2017-04-09,-1.1543650635255789,-1.159816017304457,-1.0653875139394222,-0.026021254433749058,-0.7675593128993095,-1.4754309270147214,-1.4195560844823871,-1.2451530886973106,0.11610532464870406,-0.6742155856033166,-0.9169748579358419,-0.8480617366282872,-0.7298748421756069,-0.11035016835776196,-0.8132277918639538,-1.2732097738600638,-1.2003709590662908,-1.1000590313830167,0.2508981644544163,-0.7373575333119824,-0.9775000425139369,-0.9815371392501651,-0.9346092958722287,-0.9133284958786114,0.03703818683786873
2017-04-16,-1.4040560343023478,-0.9862721007266021,-1.5593954207179834,1.539252647863934,1.7524727643310762,-1.3785858602835122,-1.2310138493551528,-1.691444518337925,1.486997407135108,1.734948539058004,-1.2339757839101002,-0.6807634159931811,-1.3413295227909168,1.2189831925198147,1.4160737851878191,-1.25700147159382,-1.0071976318680764,-1.6540447694448626,1.7033842782551756,1.7269365138292228,-0.7323099059203275,-0.5273646388202312,-0.9073451836275629,-0.4343228783476763,-0.05125380822915192
2017-04-23,-1.716946789323051,-1.1794363899533926,-1.7242379366172031,1.3247842901913702,-1.7455638565606775,-1.8540736119011776,-1.324541928665904,-1.7609993834702373,1.4336371824130907,-1.9774308943336971,-1.848805940873275,-1.851276824856707,-1.5736136183173262,-0.683757018566,-0.10244111916134813,-1.8606196812530813,-1.7985457893398349,-1.7634382689341117,0.1836523753542708,-1.0268365321230526,-0.5285121366624023,-0.5107211029910433,-0.8246756324216298,-0.4199309314009958,-0.4050643942398257
2017-04-30,-1.7661152041183443,-2.060415882463364,-1.5711003602766995,-1.033719916391512,0.06553029081847547,-1.7219263752871168,-1.8058999814076557,-1.44544156848257,-0.21812686006099546,1.2388249398574909,-1.7056612508352111,-1.7939952223901785,-1.4725332343993212,-1.0568202665682507,-0.32235320746331436,-1.7083540440247302,-1.7062955061619511,-1.5821075577115955,0.03302421993964967,0.9365210914146836,-1.0171451683632073,-0.8574738949424536,-0.7913129147297681,-0.7082727753771405,0.5357879664735782
2017-05-07,-1.6299197898245523,-1.8324857918090138,-1.7352000263008869,-0.0782257007866562,-0.7773763488168016,-1.549280734157128,-1.8838157372999018,-1.2177015354977396,-1.075110293099574,0.4765116019404503,-1.5279070510179902,-1.5046852783805418,-1.6993544126147553,0.025185711294628554,-1.1690173755553646,-1.4876614368605408,-1.6157990941756644,-1.2440088153159574,-0.8190604759547693,0.5096016475238914,-0.7497012410019768,-1.0636458932471857,-0.10902761371188942,-1.0949558017700838,0.1277999215196198
2017-05-14,-3.1893244571768493,-1.7937984822902429,-3.50989376972441,3.880860570941056,0.5103081418802442,-3.2887751811289765,-1.9570180206190602,-3.48148307081295,3.8142753253064963,0.3496577150985684,-3.1615243608735053,-1.5421852515161092,-3.511374073686771,3.877956099507671,0.293139976594158,-3.2601921623900507,-1.7718617760730606,-3.5209331014948195,3.985340624363995,0.3907821048853627,-0.5404660483168179,-0.830684596765628,-0.752114535279606,-0.6761501940220758,-0.2675891147349967
2017-05-21,-3.073662663361909,-3.604041009972309,-2.7629030751189836,-0.6321448279617068,0.749515430314631,-3.091191673190399,-3.632206970758919,-2.7364923410935384,-0.5503067482993338,0.5991756784902592,-3.077677547923268,-3.566416577041678,-2.7529107495581293,-0.5676116425930833,0.4281999427731043,-3.089729440497202,-3.6188097846947063,-2.743534809237835,-0.4912729917852291,0.5316000055263034,-0.7256677794885465,-1.0706797540464585,0.21568059441515694,-1.1996846865850523,-0.020837796838657864
