Date,MSG_stock_Open_average,MSG_stock_Open_max,MSG_stock_Open_min,MSG_stock_Open_volatility,MSG_stock_Open_change,MSG_stock_High_average,MSG_stock_High_max,MSG_stock_High_min,MSG_stock_High_volatility,MSG_stock_High_change,MSG_stock_Low_average,MSG_stock_Low_max,MSG_stock_Low_min,MSG_stock_Low_volatility,MSG_stock_Low_change,MSG_stock_Close_average,MSG_stock_Close_max,MSG_stock_Close_min,MSG_stock_Close_volatility,MSG_stock_Close_change,MSG_stock_Volume_average,MSG_stock_Volume_max,MSG_stock_Volume_min,MSG_stock_Volume_volatility,MSG_stock_Volume_change
2017-04-23,0.8753529349795143,0.7656182467700923,0.9552073757611541,-0.9346377389876516,-0.4928281373282638,0.7933062864910759,0.640168837924085,0.9026541742496942,-0.6951325991378006,-0.11081064632584273,0.8611452366580038,0.7113980784812807,0.8353032014846,-0.3463757642862613,0.3497950597883245,0.8466286011384352,0.7303620074156674,0.8760765878905737,-0.46122716272710257,0.29848381307894134,-1.0596170268528369,-0.6687519111074302,-1.2207101423260105,-0.43514970897885924,-0.79434153378189
2017-04-30,0.7936049793202989,0.7277109178536721,0.7043375747721577,-0.014918208561952905,-1.2535520128948936,0.8340639983825356,0.728534442702102,0.9259517053452504,-0.6488943722909953,-0.31083523662279205,0.76694127928894,0.8474252724592971,0.7204453850375919,0.611769847533268,-0.9698626472412756,0.7767142106281848,0.7449475200696998,0.6269937846702786,0.25974808125151255,-0.38509075114594055,-0.7815982011221159,-0.8381881317879086,-1.2007639864090716,-0.6421452226267248,0.5409615770200139
2017-05-07,0.7316262073719701,0.5711370237801564,0.8686101016705807,-1.3979983072712598,-0.48805111485402963,0.6439830384117076,0.4059302040696262,0.8014896310668512,-1.0938626241502138,-0.458893861748692,0.7530720197882422,0.539221253256041,0.8863700205243884,-1.1870149240649706,-0.1476887359039106,0.7427343505807403,0.5613458885849352,0.8766799534687897,-0.9691982149201193,-0.425216675030538,-0.8252678167179328,-0.7837473398357722,-0.8268989706264848,-0.7066871502421663,-0.2986232337727952
2017-05-14,0.24679752626962773,0.21962858735274834,0.18673088714294112,0.044100517777288815,-0.9654169998398344,0.1542643875059223,-0.019996269577909016,0.2592487635855118,-0.6018601503706125,-0.7788425393607367,0.2970145395245488,0.24465712884726246,0.35583505702749163,-0.4122216655890419,-1.0453393123576402,0.19186627159032457,0.08702363324754935,0.2809245141587395,-0.4435358339299871,-0.8306173370296239,-1.0803996036769585,-1.130595553866403,-0.7112421087358999,-1.1541184615669755,-0.005633193929051179
2017-05-21,-0.09691017638594777,-0.3524383715795768,0.11447902602904511,-0.99636272326757,-0.4768899825910595,-0.40667860689055024,-0.6868291371275592,-0.1757537524928761,-0.4456041481113257,-0.7406483935402028,-0.17384348611062667,-0.33442359568587665,-0.023544733920408806,-0.5264690154144314,-0.9860404719306773,-0.36488191149976806,-0.7592893008446587,-0.09556548868083838,-0.6159039475252541,-0.6259292777514708,-0.9817028028795696,-1.0621321596263547,-0.9881371641215155,-0.9767198236378356,-0.2933616080056405
2017-05-28,-1.1730833027609329,-1.5971534142033648,-0.5348754079470045,-1.3353289541128737,0.42089483030668967,-1.1020002986947626,-1.3974947039733177,-0.5636563171163275,-0.5847608044600715,0.3509602332618845,-0.804062172208598,-1.2456082211482962,-0.3860478299904246,-0.6780482138978235,0.4965037127419872,-0.9062599457797132,-0.8324380258399253,-0.4708098813004456,-0.151390149164741,0.6874487275898409,-0.9420615958343086,-1.0462959003569283,-0.7407639001118055,-1.0467842224672776,0.28823848850955913
2017-06-04,-1.5391794939395844,-1.0543999681602292,-1.2991878826190648,0.0763184146900695,-0.8996922626718924,-1.7742215338365614,-1.4447564970106854,-1.65869261411838,-0.06412179881399284,-0.7979084390708379,-1.7469687121284527,-1.410206649911844,-1.7366074592496241,0.2673821440435674,-1.0833775572224253,-1.7917849823700327,-1.6821593298185507,-1.4225762757981684,-0.661761416788476,-0.634531359300007,-0.6955715782061753,-0.5836738092569674,-0.3273585954864593,-0.6591284013909618,1.0468896759295292
2017-06-11,-1.6430782386658682,-1.7296278938082505,-1.369168388647669,-1.129256867521336,0.4706548440229775,-1.4678386767782658,-1.7705717579485634,-1.1492627009772056,-1.5157467919782708,-0.21619333711360242,-1.6425504138852907,-2.0333320586535075,-1.1292909165726226,-1.7088423375482469,-0.10455708720560836,-1.4373444789145744,-1.8334227786686088,-1.3860354231506937,-1.144771012321927,-0.07621096713374331,-0.027303937202842694,0.22365158462171456,0.0217321607081095,0.33487238850019335,1.1333868516821672
2017-06-18,-0.7567184034113338,-1.0274664677439544,-0.6185728217923107,-0.9219376132760889,0.6477147099340065,-0.6725871327438133,-0.8755587235634559,-0.3342950924256115,-1.085956509335064,0.4586860221919162,-0.8440759821726996,-1.0395827467661152,-0.49411997180616873,-0.9984731960121269,0.3903287629830887,-0.39129107668823776,-0.4423153260207025,-0.5585740916749502,-0.03565571280784976,0.3144704040149784,-0.28000405748519436,-0.5082133016468439,-0.33510883142495146,-0.5656138292549227,-0.1587159377045234
2017-06-25,0.3478340384702224,-0.0433822143186125,0.6662420024810399,-0.7485157600189497,-0.40967186809628214,0.20981753716856358,0.040192751379015866,-0.15968481008946075,0.29403250693741295,-0.4699921776232201,0.03736447336524896,-0.13594938822107241,0.4658041580081167,-0.6746882498215726,-0.6181517841898398,0.06159070822326064,0.0608587449062511,0.22725560004708506,-0.14803675965495514,-0.8682480393815047,-0.7396310380305644,-0.6134398333301355,-0.773993240562031,-0.45551901094578456,0.022541103123280393
2017-07-02,-1.0315603427004374,-0.9509210561910331,-1.337611885136868,0.16900472606676112,-0.7936100271570844,-1.2318867214203426,-1.3574386107800411,-1.0924496165531887,-0.9110660549559492,-0.2223644946365286,-1.2354967369113867,-0.885258557029357,-1.4633153293075043,0.6239577206955252,-1.0530189738287856,-1.240427133932315,-1.2467747475263478,-1.56369993336074,0.2515684537773885,-0.49644363177606404,-1.8154713038823156,-1.310780729552228,-2.450848201214857,-0.46843802454182076,0.6039983890672751
2017-07-09,-1.5367672654080256,-1.6445551698905645,-1.4256189506316668,-0.7268650882754861,0.3695595856897191,-1.3782312153663132,-0.8392140465730296,-1.6064496027703332,1.8608683158904546,1.7301782213330292,-1.7293323154391194,-1.3330239154906474,-1.8687797351856914,0.7954392477244174,0.8151169686055615,-1.4442723113185196,-1.1487193112584868,-1.7933436019851874,1.2446991903469873,1.3478148224878523,0.769041171083845,0.6095280881499913,1.2300212982554604,0.11750091664618861,0.914054276965852
2017-07-16,1.5909456809055058,2.5862032462183224,0.28076041492239834,3.056821216081382,2.879578339115001,2.219461758623238,2.7564932857844786,0.5464142983728056,3.1355360246839212,2.9430008082703805,1.697500758241398,2.449434268429597,0.15285135840681954,2.8484832469124717,2.5974280421946236,2.24750002330112,2.646845367842079,1.0290734282962444,2.9333874887464035,2.6945673608466922,2.8327441681580763,2.722915008008411,2.005779222741427,2.638600171908221,1.6170951246969523
2017-07-23,2.929217781078361,2.611917457954292,2.9866866987061247,0.6380561896966725,1.1682663364143362,2.8046019549099546,2.567092305469246,2.9493383370478554,0.5018235616198847,1.0119123977759783,2.9939908518485847,2.7610532730375223,3.013071525777507,0.46283179497219923,1.069730745065409,2.8748598770035945,2.703028629686941,3.025118806203665,0.42202575144040805,1.0349410186542793,0.8467187566202522,0.4334079190254295,1.7749366928152954,-0.24300137114607184,-0.695803682698134
2017-07-30,2.3596686862904197,2.173246193928731,2.5252044938400786,-0.2221935200530257,-0.6649171505534914,2.2070678693541868,2.1129162953992853,2.3631949465395294,0.24649233728400166,-1.0353514814767462,2.2827526827582316,2.214683930211671,2.4333328781623176,-0.16383568707815194,-0.5031952450469398,2.155268076260898,2.004346192873274,2.3051133649433875,-0.4335976835484751,-0.8859912749346391,0.15069189198903835,0.34325767860276835,0.3479469703744138,0.2883225421800052,-1.78245067088887
2017-08-06,1.5670398454530927,1.4303513627194493,1.6848002175960446,-0.41406848577528194,-0.6372743860309482,1.5074235813032695,1.2951702946170203,1.726084170195523,-0.7991717303591314,-0.3472818958785426,1.5803416938321668,1.5223316732628427,1.7164309978337502,-0.45759664529105454,-0.5040200454163631,1.5438084255501248,1.4022102712901372,1.6922052598407011,-0.862180036823321,-0.46580124838799114,0.0647614888717516,0.06295383202749733,0.16782140433806958,0.0061108344384807126,-1.270817843930539
2017-08-13,1.2159923541550004,1.2221917387502341,0.7797346218196199,1.5008492559649522,-1.6829109051525297,1.269913206809277,1.2809222435016703,1.0578367166035938,0.9575571919931483,-1.2323888890279249,1.1061075289260405,1.202713954439942,0.8475081385411799,1.363629810964645,-1.5716028063096061,1.1104920930944362,1.2265583123695187,0.8158311426455404,1.5209173137147334,-1.476749586433994,0.7304334862604615,1.384171532527816,-0.3838160898480075,1.8265814001853637,1.2128272871365546
2017-08-20,0.8552693321515575,0.9098424954638786,0.8523402963268367,0.44249481155027964,0.9873420038950071,0.8698785697215123,0.9285993927858628,0.9914921585525983,0.10489416440556722,0.7770749329882634,0.936510578467775,1.0233896960226103,0.9426046532912729,0.5071534747195049,1.0419882365138433,0.9572186477634337,0.9143657106225027,1.009205625460188,-0.16009860960480404,0.4915651801506458,-0.33979132373876964,-0.7616052293243611,0.34157102399654965,-1.0232919751850977,0.09290012546696193
2017-08-27,0.758439513018064,0.8673508154701602,0.8738159804425121,0.23246771427560406,-0.5853035896348163,0.673842711858564,0.7885931016198078,0.7216097848663311,0.4041400266101587,-0.7983844775451924,0.6663307175239512,0.5982744889135002,0.7098598628813468,-0.23139997961896028,-0.7243671538603806,0.6134127452811067,0.5526184352989658,0.677651952519896,-0.3290159469819545,-0.8131239656417186,1.3915265206966128,2.0913409916834187,0.8724533453185865,2.137588229344869,0.8993595116734365
2017-09-03,1.2789512423405969,1.5296318855401272,0.59471395471431,2.372256048098532,1.484623243736174,1.524148107670161,1.3719016091196623,1.535607812035581,-0.15433842237643786,-0.7530214043242137,1.216244165143051,1.3517995968467518,0.6981172393958331,2.062599046553777,1.470595106314657,1.4681075910770927,1.4984204715970775,1.462790086547217,0.28649996722993454,-0.7907028173278634,2.0532040467707793,1.8121087508332732,2.359224062446251,1.3138853642388904,-2.4104360965104785
2017-09-10,1.2666503828756102,1.1473501199334373,1.4151851209695752,-0.15444972732941134,-0.5450543599676485,1.1629015727664267,1.1151968477570562,1.1985711727868038,-0.1331492553182765,-0.5911236843283242,1.2641258156393351,1.2132757328127082,1.3880256511490427,-0.2204835284360554,-0.6666947443976037,1.199024004934199,1.194387723606717,1.1361887507109865,0.22903694200513214,-0.8511810014886009,-0.07715519160973575,-0.4008618388249472,-0.08615905640675238,-0.4706230395782197,0.2813872570130007
2017-09-17,0.5491242336535862,0.5737296662145427,0.6898232978918831,-0.08501966334188837,-0.9422043129842366,0.36395279401434155,0.4107828038807023,0.4475920518657383,-0.11741195235332691,-0.7498139407942203,0.5176023106144544,0.5217689100836875,0.6584670501268426,-0.33077862178229267,-0.7815147748620123,0.39049291826850013,0.34802206999316443,0.5315856485140587,-0.6746270821894608,-0.5157031281720906,-0.15846689271690217,-0.47195884549569844,0.1819773258580563,-0.6649584968541405,-0.3888282207071253
2017-09-24,0.11474425899839075,0.06577598659563326,0.2068844088242775,-0.2629924530647034,0.3130363682007138,0.08049714971833712,0.05245645695236881,0.04362981981546916,0.021588940728496223,0.4278851084077085,0.12568338057534875,0.06751839111713975,0.26331964832393395,-0.5369616722530348,0.36816466835696127,0.12406238863157014,0.17311009279928122,0.04958503487703238,0.38882891667276154,0.763309820430475,-0.44330157991945496,-0.8641310228542787,0.1573436501244748,-1.0981753145484832,-0.045765667519965574
2017-10-01,0.09423003325334664,-0.22647371632077468,0.44622524615469394,-1.1030073963117115,-0.08330466447728882,0.060015640063872444,-0.10635917051347393,0.287267524330449,-0.975371671987516,-0.42268800939680623,0.1268516065616869,-0.1905640348818289,0.39768585384409616,-1.282191606330341,-0.30474897606890244,0.04217656481149045,-0.17554957374547003,0.1400344413614341,-0.8366396752240418,-0.5220327787740222,-0.6871365791679684,-0.5850321058529661,-0.4746435829261074,-0.532242222098251,-0.45255199912626015
2017-10-08,-0.5849750389285855,-0.6422278464997386,-0.2694291304316937,-0.2993486124850557,0.23619169779609986,-0.7672713162479864,-0.9921436841797855,-0.4457199167180138,-0.39141753917081584,0.5175440815220388,-0.6219388464831753,-0.6740539543297239,-0.3100589292382265,-0.3383099967771951,0.37179876321595606,-0.6546843245930603,-0.5584565640006679,-0.5061817598928512,0.15987242332092885,0.8386022094862904,-0.14368604978071492,-0.4537806164712363,-0.36965347287529243,-0.4122367820777372,0.7033361721595167
2017-10-15,-0.3754667982466537,-0.1294503532948667,-0.6959739080294126,0.4866048607600468,0.17496420169772092,-0.04388457963681576,-0.06415547048288259,-0.036692278593886726,-0.05291436270226552,0.3825171360384223,-0.46916263261925245,-0.49399296879507903,-0.4866659928540865,-0.04466972450321589,0.1394123128803421,-0.09493025669369565,0.3429153416056014,-0.7633527640935479,1.8069367697485852,0.5804176019578436,0.6830273250893019,0.0027407823177139773,1.0618898787979119,-0.35121171860237627,-0.40622393689330744
2017-10-22,0.5948874197823203,0.30975388349017524,0.7305779072899343,-0.36018688030647866,-0.42852218135997455,0.5269377840221389,1.1675751666605845,0.39765681565488636,1.5481880357749291,1.3765141521789266,0.5283476242653475,0.6202469809128165,0.5380416169267961,0.14154383701679804,-0.36893650476376255,0.7426138710833174,1.4079056182400935,0.3410463919402016,1.6536958694867008,1.3568751357931699,0.491823105125106,1.2288443703703427,-0.014647846520124684,1.394330660082096,1.606802648984744
2017-10-29,2.031152003977799,1.5615694476800008,2.118685900778962,-0.5453303076036902,0.2515594861103534,1.9333911938599437,2.2123449698736026,1.831483454960952,1.3605327114145565,1.6692861730242918,1.8547301250756114,1.5931929468935189,1.9952025703140275,-0.41894224561479904,0.7954480093688858,1.8332734638195773,1.9551668463002274,1.6793430755745071,0.9919174041050866,1.8314770249980865,2.657379844472543,2.453242050843867,1.0049281859800019,2.4980334101363737,2.4298457024102236
2017-11-05,2.184888671166516,1.8699833855008023,2.309451522988704,-0.925834520730748,0.01503141510455639,1.9266533567953417,1.7028523559008184,2.1113107567621627,-1.3714540262184454,0.4750722313038926,2.2654388213340777,2.133126472006688,2.3435681693718506,-0.4437761436207853,0.31927937984313226,2.083587257403448,1.672232147863887,2.086632469309722,-0.6786548303233507,0.42157921099590445,-0.43707824091074093,-0.21049433282000568,-0.5469035660679411,-0.11864928529416212,-1.130709840252219
2017-11-12,1.0742002434136437,1.4909268918432201,0.8723195459457048,0.8629909983779075,-1.8617796200517547,0.7885657278323387,1.3766426390589461,0.5379887277556575,2.3584434800030922,-2.037470887685383,0.9906663472722952,1.0336996069124775,1.0394447796076673,0.0382985929390115,-1.3296240823879735,0.6832329327112627,0.7388875930759428,0.7132248785891245,0.25553123309345394,-1.4757899984120673,0.7226195867958409,0.4196130762410836,2.0690366800669273,-0.03591956648031287,-1.0032462876138628
2017-11-19,-0.4065507549038041,-0.4976002224265244,-0.09673097949214797,-0.5376557807406938,-0.69860166994694,-0.5927814194829152,-0.7161730542382275,-0.4848177687506181,-0.7196534018102233,-0.35573175035935,-0.4799091642249489,-0.6514292072019942,-0.24411002897880474,-0.8152528285812842,-0.31551899301330283,-0.5570063069387732,-0.962672147689261,-0.15576496018017222,-1.8381016749509431,-0.02516885575973509,0.5555873666260792,-0.09210766627142827,-0.22876533332632096,-0.04524473898358724,-0.9271759346666119
2017-11-26,-0.48579632929566735,-0.7180774818050133,-0.06719261390849043,-0.8403789620884762,0.40073084260961256,-0.5766026721307921,-0.5643074604668086,-0.4663480815069239,-0.39296863878275756,0.7008507394051103,-0.35700922256090145,-0.5811255492461168,-0.07878025064631605,-0.9071284670382579,0.1747901293139645,-0.5055851619711458,-0.6998223080142421,-0.2802577340053729,-0.9387695764734018,0.48284423511884095,1.4005240062220268,1.3796826213328972,0.7437344651801143,1.371766080589229,-0.1374046040541808
2017-12-03,-0.7706519942754559,-0.30563518947518853,-0.7801062315634553,1.0180784177156077,-0.8021682483437697,-0.7963917952135742,-0.5579213674705196,-0.8665884912945601,0.5079874728613706,-0.8863025002574746,-0.6782246177840687,-0.131024858239207,-0.6409187860755929,1.6163509857585674,-1.6069509192354903,-0.6986535826755196,-0.3509315913104731,-0.6442849408230414,0.4324355014369088,-1.091375007176084,1.3701305993646686,1.166854881962422,1.99278924889415,0.8318078859904561,1.5330608336178204
2017-12-10,-0.890923685855872,-1.0016780869371766,-0.787579977839416,-0.4724820154865387,-0.6459045802898895,-0.9852114225137892,-1.1652395776897686,-0.9060620117391305,-1.0218348089880505,-0.5156730126158183,-0.8366856157606618,-0.9340211231285931,-0.7774183461575002,-0.6590074930443481,-0.7484820739530845,-1.0547868068671986,-1.1349867216095681,-0.8632494299955221,-0.7954403441440653,-0.8449920892342976,-0.9410468776553741,-0.9017279497332521,-0.8609051996319917,-0.8140303780730901,0.14017900427636842
2017-12-17,-0.6867559855156312,-0.8952650289072268,-0.5870358915149576,-0.7125057427833053,0.9015136565172671,-0.723978547005646,-0.9320814063688504,-0.5079958349913879,-1.2558742903552156,-0.045396058432412824,-0.6675981889262408,-0.7175700251903218,-0.5154022756872135,-0.7853887297525829,0.20237539299347948,-0.6747834996732724,-0.9202978828523453,-0.4813067546490054,-1.0409580379678391,-0.6080316247510607,-1.0716024162063322,-0.9286209351763741,-1.4277590107359093,-0.6896354922515124,-0.4323779288237844
2017-12-24,-0.8329160339569119,-1.0933239426403483,-0.6322198825895147,-1.0924803763043671,0.7634723338414802,-0.9585931256390395,-1.1608988188053815,-0.7892803504351433,-1.2927416699673895,0.314175529685483,-0.734252480437041,-1.0292348281405745,-0.5317490199938656,-1.6479748647455976,0.19550575065523682,-0.8321865878998291,-1.0162529930654156,-0.6491147723025978,-1.000501999747476,-0.3148442127982604,-1.4634602429530188,-1.3160377687274514,-1.4965644067852883,-1.1227420310535399,-0.10381395192225093
2017-12-31,-0.9190279943929879,-1.1901191309173123,-0.7829119225814456,-1.0802736239643094,0.308422411127632,-0.974927509761132,-1.0922349991903282,-0.8208510654097992,-1.1127993808679681,0.22233564731937486,-0.9737903059302191,-1.1646810921093556,-0.9628524076152001,-0.9907930073316664,0.7789947275477999,-0.9474560764135912,-0.9963717433715823,-0.8879612388027033,-0.5911280904182873,0.6164637846648022,-0.7339813489978795,-0.7785901367569721,-0.31817277925399745,-0.8292961112579973,-0.28083223703253163
