Date,CYTRStock_Open_average,CYTRStock_Open_max,CYTRStock_Open_min,CYTRStock_Open_volatility,CYTRStock_Open_change,CYTRStock_High_average,CYTRStock_High_max,CYTRStock_High_min,CYTRStock_High_volatility,CYTRStock_High_change,CYTRStock_Low_average,CYTRStock_Low_max,CYTRStock_Low_min,CYTRStock_Low_volatility,CYTRStock_Low_change,CYTRStock_Close_average,CYTRStock_Close_max,CYTRStock_Close_min,CYTRStock_Close_volatility,CYTRStock_Close_change,CYTRStock_Volume_average,CYTRStock_Volume_max,CYTRStock_Volume_min,CYTRStock_Volume_volatility,CYTRStock_Volume_change
2017-05-28,3.212570719720985,2.6385742467005002,3.8869069307605106,-0.23322983053659263,0.4335133954362375,2.947188190518737,2.4362170595665384,3.9044625349744626,0.21724458545885653,-0.6690789386062475,3.3153081310772987,2.7450767144098025,3.933605965200212,0.011151012300125997,0.22386409160413479,3.2145508795186712,2.603443572867502,3.9934631595940266,0.05665542246711421,-0.6286028464328153,2.254907877548173,1.9303854608680693,3.0625136802243365,1.5699343746652292,-2.366758954220668
2017-06-04,0.7217617031211071,0.7533710115116109,0.6161841196491584,0.594794648427014,-0.46631360317305115,0.8158243999946447,1.0101256483604732,0.6898663205149332,0.9966651903970548,-0.6822143272824437,0.5753753801012879,0.6282919753865686,0.4945290750751685,0.5319879252225008,0.5612644769620471,0.5584950019393955,0.5397206332510999,0.7420390179991899,0.09598552999799821,0.22857488616725674,1.2698823123195997,1.2462978634476145,1.5080215758479896,1.1308794463804281,-1.8519502278550177
2017-06-11,0.6777906894643007,0.4734525450065482,0.7530510064107598,-0.1231451818154655,0.21259682980607764,0.5766658023734784,0.3111949028970177,1.0650537398039222,-0.5318588411252988,0.20117937834141555,0.8535511736206575,0.6440459689438468,1.0160037941726345,-0.14877628281585098,0.5074066271232641,0.6223033282166802,0.41668433593662496,0.8003579500619357,-0.1923732089223281,0.4104162931910892,-0.16814487126020153,-0.21877217230375579,0.20563933264208692,-0.31973760032357246,0.1312696965616342
2017-06-18,1.2145621925767824,1.128046587180552,1.1823777079921205,0.5176746608471893,1.8975176983789608,1.2513758095514405,1.0991382760370132,1.6525246554311444,0.0882690458757453,0.8225176076655091,1.313835909413717,1.3352372667642065,1.151017499420363,1.0046595159870741,1.9294506537232619,1.3060091438011934,1.0327476521481451,1.6213684168957128,-0.18240933872935108,0.06334868610294052,0.5676012524511118,0.6046358454030933,0.6463413984614396,0.5692525433815557,1.1526974778788157
2017-06-25,1.2728799495581902,1.0518586832086385,1.577278861286278,-0.2969313731061477,-1.02138684564438,1.0101425415148235,0.725079503207568,1.3230806227986422,-0.24846634648374083,-0.3744922629834658,1.4168809571324759,1.1806747931771733,1.7114368815223733,-0.19294919927560822,-0.7681875644432372,1.1382795325152768,0.867682405098066,1.3502458894077818,-0.20131794588913715,-0.39890952974399035,-0.3219883202738696,-0.443014615290777,0.10821362833497813,-0.5649376582259745,0.023820147280118706
2017-07-02,0.5763144736679875,0.4510100789924827,0.7498230013577297,-0.26110769818667773,-0.9025976253164539,0.3820185820030392,0.2540414211075352,0.5824928825881239,-0.22625531698455606,-0.3843041563544134,0.6024113285928608,0.5788552773241714,0.6768112977973213,0.1356060382792644,-1.2148870565489351,0.4625046799895826,0.4412269016943701,0.5632827653803548,0.047136030908447785,-0.6943347820448299,-0.38564622296932505,-0.4204590665821367,-0.2528378342025072,-0.4443914326970673,0.26815242852206195
2017-07-09,0.49078801881233364,0.6027905120358165,0.5040868500820126,0.41042714671498565,1.131161573471068,0.5919615421082233,0.5427902071754994,0.7320736206374054,0.08198472393523759,0.32079110202065036,0.4252970136782088,0.6345405844017195,0.26473322763165735,0.8543423265263224,0.6841870606621604,0.6152505119702047,0.6212511310935912,0.7326819966814331,0.13707058519468296,-0.09215514895900362,0.02518946212084913,0.22114963566488402,0.10981392811753855,0.23927219039480332,-0.0740567356219092
2017-07-16,0.46890179424293355,0.19500741927433676,0.728791527882704,-0.7277830225818533,0.10574485262946984,0.4047214410350816,0.16070867284172613,0.7857470001233109,-0.6175070733172259,0.11627066215265898,0.6907592988897412,0.48648098454327726,0.9449404796812941,-0.47697159642571524,-0.1782944678147117,0.4774959856129836,0.2804326781360206,0.7785554967543212,-0.5316721243029247,0.0486902856497792,-0.5286061347592472,-0.6249685248489073,-0.24980711834852723,-0.6896490209713134,0.11141928030561817
2017-07-23,0.3914084059824625,0.3469174684527541,0.5482309990353734,-0.17676804272353652,0.5170470609603741,0.5558052170442753,1.5543719096360644,0.49440797404583353,1.8937985354179112,2.0593170087325325,0.5672146706530214,0.5816532295510749,0.7642647148050897,-0.045642343871312184,0.7860435308287274,0.6552435743946677,1.4892891605587202,0.5384869437761878,1.775976224121928,1.8765535443077164,0.8140982905636087,2.3948483123359736,-0.49635005101172186,2.7489571635241887,3.1524768518893285
2017-07-30,1.8656541536885665,2.038993924140864,1.215774573312306,2.053524413791022,-2.916912537850288,1.798698692195257,1.8540418578298183,1.3335483778582602,1.581360380317459,-1.8229533125032857,1.7887212529933132,2.16711786166591,1.326471680151685,2.2495611452963287,-2.785522667032984,1.6312261491055555,2.108815803574746,0.9969768320016699,2.2351304286931057,-2.3780213741356175,1.2455675097846797,0.943178393276839,1.1599213195620257,0.8230774330699268,-1.4778513090558014
2017-08-06,0.46638487192435446,0.15755925482150332,0.8970643733183007,-0.9226448986770786,-0.023259919319419092,0.4410422724341255,0.19010796845574707,0.7810318725195193,-0.46237225654203823,-0.3344028614431385,0.6843005561930262,0.27769010111975667,0.9484615872377525,-0.7801208370964486,-0.2837697903396628,0.5020592507556872,0.26063723496587804,0.7607350127218996,-0.37366658868678393,-0.40383105933130475,-0.49714270998346266,-0.5592630566090777,-0.22100038364361163,-0.5767931451140996,-0.21002937017148107
2017-08-13,-0.011435678816230383,-0.16784970862489232,0.15839542772743057,-0.4779958231044046,-0.27860445701964975,-0.15270710908223814,-0.35217747067318406,0.037477800073589765,-0.5400290123179728,-0.10401159295355704,-0.0008959671704491688,-0.08353670277114082,0.16623131111763564,-0.3577838424016897,-0.47114338947586093,-0.13594989729645357,-0.32728187309326046,0.21377744226683362,-0.6730368391310221,-0.16388063168009992,-0.5342225045571635,-0.697100497839177,-0.1822488955728623,-0.7326803526835833,0.19576778588086102
2017-08-20,-0.46543984763035773,-0.35898901750596746,-0.37670161425020887,-0.10063122549454956,0.5350950524686608,-0.39591951902404127,-0.5766528151727933,-0.06015631114438584,-0.7435807134292005,0.05486200956033457,-0.3784518934644193,-0.4661658108323359,-0.22460195118997206,-0.4831495784845324,0.2174858015851833,-0.3765160939888103,-0.4371176976432335,-0.27272118515053606,-0.3434136868138861,-0.1704783231042339,-0.5937819187073949,-0.6396726809477385,-0.5342241779509351,-0.6016288129265464,-0.20243488654750866
2017-08-27,-0.7445495956196414,-0.974660391107083,-0.3725617813449421,-1.0259338975058732,0.16510630415196853,-0.8630708427737319,-1.0652695360495972,-0.5319181779373627,-0.9628883818086862,0.06269706318094181,-0.6410043469669746,-0.9211868984371705,-0.3415111480264761,-1.0250665619415544,-0.051525269089039046,-0.752392722611314,-0.9795698314791805,-0.44674316542944337,-0.8838202175939934,0.018157724784520733,-1.0360326361106422,-0.9731314638500252,-0.9331882511283972,-0.8925018288178501,-0.012050338447637879
2017-09-03,-1.0655998105160038,-1.1686159796585596,-0.8656234342692963,-0.7665673670703413,-0.005171994392727255,-1.1389080868550419,-1.1933089446931984,-0.9762825423497183,-0.8223540842056564,0.08693137816908195,-1.1200254299786039,-1.233076140797825,-0.9130926925564842,-0.85337955681952,-0.10524942684045752,-1.147157483214667,-1.2186289325484552,-0.8944333540118187,-0.858217293392956,0.08024892744535754,-0.8039719746947269,-0.7865359973396717,-0.7575621638063756,-0.7288846041520565,-0.01642372193978238
2017-09-10,-1.2387724201333103,-1.421720434689178,-1.2157440357111569,-0.7947841957810828,-0.3205915033059351,-1.3370413549046372,-1.335524973420057,-1.4105869407037666,-0.6452627429962584,-0.22564381910223483,-1.2821364081864697,-1.3100865333545364,-1.464767176061334,-0.23510154291935864,-0.6851479949576771,-1.3394709380336625,-1.2809715134540647,-1.5438101696791813,-0.3006573854351182,-0.4413703933685169,-0.9234616801117786,-0.7664600620348619,-0.9246722916277852,-0.657853877297527,0.15407437840897314
2017-09-17,-1.338224763327396,-1.4997369583124933,-1.3106337736483826,-0.8391692013041024,0.3410882720544136,-1.4256719903369008,-1.4378866000019501,-1.3456811862245803,-0.9151063600962162,0.10557276738601772,-1.4165649988016302,-1.4862282771940079,-1.312010239671017,-0.9299601993368027,0.24266709716809906,-1.3965902356133084,-1.3830724154749632,-1.2102423247534284,-0.8820827774199828,0.0975515387321546,-0.9701843636437893,-0.8355192483700289,-0.8976961753884821,-0.7416751987482322,-0.10749991010120981
2017-09-24,-1.5032731008828726,-1.529485548033429,-1.3985266394880007,-0.8541617791521678,-0.27822381831866394,-1.5302314199696132,-1.4590020453027168,-1.4892496707793934,-0.812363493562184,-0.08176538137697766,-1.5109137765379732,-1.5822846971074047,-1.35345258831351,-1.1359408694286117,-0.06478625911478504,-1.5183164713475035,-1.49453277977319,-1.3845225423205316,-0.9049299999041454,0.026015658510783204,-1.0338848998874737,-0.8905335702641565,-0.9643554518981355,-0.7905351194223155,-0.026480021820695157
2017-10-01,-1.446355323430472,-1.3969821557092512,-1.3833860103425841,-0.7364290377859865,0.026360239177064843,-1.357530654359407,-1.0878825634928995,-1.4684129225398932,-0.20418324300846463,0.18249726583112935,-1.4408517546004007,-1.4854098889678293,-1.3323677225869233,-1.056797024952478,0.12447955851940694,-1.3926715981654576,-1.230955625038376,-1.325689299265072,-0.5724541410929654,0.1664740281554059,-0.7127404439957534,-0.46944969141083026,-0.8474582706958314,-0.35372125727795456,0.03399364216447748
2017-10-08,-1.3506148517560996,-1.387445035365269,-1.275671683496185,-0.9762654289949584,-0.0018083182467237763,-1.376275345271277,-1.320416835499798,-1.399583646290571,-0.7338701504061776,0.10897475499483382,-1.3916619369713474,-1.3809856348969627,-1.3750138284356348,-0.8080177958256957,-0.0971059256580809,-1.3964181550631647,-1.3193987359584722,-1.4345115100708947,-0.632778130914913,0.13337413195800224,-0.7855044552863502,-0.7143880995803121,-0.725547703588726,-0.6471853066042591,0.08560754377532077
2017-10-15,-1.5672412005814924,-1.440223505060848,-1.8207244240391993,-0.38158957383948156,-0.3198391307683768,-1.5112407982953489,-1.3746899229400293,-1.6894509558650077,-0.6241209430528257,-0.0436960865635809,-1.6973981578951098,-1.5267631554123926,-1.9300299138837445,-0.3828616450072066,-0.0689200215925193,-1.631237823662196,-1.3925322473601927,-1.7661006851642764,-0.561368254394868,0.1456924444187182,-0.7890257798952295,-0.6231839384982653,-1.0120241669509242,-0.5211620274716254,-0.08557223345033499
2017-10-22,-1.6141042203105351,-1.5549248522628012,-1.6824422531935508,-0.8706176038444502,1.0397063532949779e-15,-1.536736011680804,-1.3570167391464394,-1.7100627805068536,-0.5196874185980049,0.07928869183485991,-1.7292855150006534,-1.5931228286409498,-1.9006103232474594,-0.5090374165264671,-0.23318267455464214,-1.6502948903736316,-1.4291470316864412,-1.743170455025578,-0.6197829196959733,0.21582887185966046,-0.7298942955627884,-0.45380220391641124,-0.9488678908557172,-0.36094833436763857,0.11360947546682562
2017-10-29,-1.554203008391584,-1.3596391175486953,-1.764432587356302,-0.14185921294492487,0.7085096931153202,-1.2888997022886943,-0.9609224105641758,-1.6138781802677218,0.2313631312878177,0.35432989467331666,-1.5761583206881828,-1.3620980893069197,-1.64666023775708,-0.3455785234489211,0.7147589414733463,-1.409262705637508,-1.2343088776976385,-1.6035341894897157,-0.3730347206418165,0.6190973316437676,-0.3612598283550986,-0.2703547546333981,-0.7250727410754753,-0.19557438622507328,-0.0862950611539415
2017-11-05,-1.4279347900158759,-1.2746967655360115,-1.6511063266460089,0.0015502619841823195,-0.47699273841092166,-1.4074108315165925,-1.2115196321691315,-1.6344740676601563,-0.21449857493922242,-0.0018329622496365426,-1.5191997919200497,-1.226383083544282,-1.6634228191085643,0.22852900270101562,-0.36908125605894126,-1.461777142008866,-1.2023582618268753,-1.5813803862327527,-0.34968821975052333,0.10954904510744823,-0.3916956268862764,-0.3430255214286951,-0.5494614639774476,-0.29525428808792525,0.014408654454076696
2017-11-12,-1.374063463350889,-1.3247525858771818,-1.4435105466776488,-0.6089669077653933,-0.09114955207891576,-1.3156249781672111,-1.136216950499799,-1.3930897588452709,-0.41812251567884384,0.2757731724098087,-1.4029870461854275,-1.3631148611836168,-1.3429276285550846,-0.9086327292181665,0.28030653262390665,-1.3599692014967062,-1.1555518697091849,-1.4394426544033518,-0.4732811147785796,0.44770948842300995,-0.5500863283317047,-0.29220554841820956,-0.9236193497150239,-0.19926645919636563,0.1414868428448177
2017-11-19,-1.064976272678141,-0.949318855715213,-1.1377877331154034,-0.22064199307488574,0.6527780047057822,-0.9906386414064436,-0.757001733901136,-1.1530000919642363,0.054603173994228545,0.7868151436600739,-1.0464375913739352,-0.8970086704049829,-1.0994730570901803,-0.12956647717389555,0.9498348440718499,-1.0117523396116832,-0.8155679606882321,-1.1565775357981298,-0.1320024518819461,0.7769171464393468,-0.42598660268164906,-0.3322060807906613,-0.72427709849917,-0.26356233641326376,0.19616069707803419
2017-11-26,-0.7767870374711323,-0.7633245661115049,-0.8535814220326291,-0.2801687078943063,-0.11312067372693972,-0.8252944184877494,-0.7787281977171813,-0.8139039418540629,-0.47899099883853036,-0.1523133981706225,-0.847017442327689,-0.7661842755551872,-0.8293470026462803,-0.32228993774359443,-0.19035696494612375,-0.8500131119519494,-0.7541632748002879,-0.8682626004718105,-0.4004682608224757,-0.0948319896703035,-0.6774685331550262,-0.5505864822401751,-0.5197049051899879,-0.5173686240807138,-0.13441923275475268
2017-12-03,-0.9276472564772565,-0.9004291886250141,-1.0192883740354073,-0.34280895395824024,-0.217063378952564,-0.9660795414634774,-0.9375138741638447,-0.9703475695639221,-0.6406937112652811,0.0004980860387927168,-0.9625691150086585,-0.9004294783855126,-0.9357405259406749,-0.5014301354493544,-0.010874481022685643,-0.9745373764870493,-0.8808688160276403,-1.000724339340346,-0.5297551341970789,0.06820580539535123,-0.5346420873972074,-0.41974197194143403,-0.3119822572425296,-0.40493234242099635,-0.11674463054631899
2017-12-10,-1.0429511276032895,-0.9830368597642453,-1.1852760189841403,-0.21389630733008813,-0.24438249169657408,-1.064150254509917,-0.984960783004731,-1.1661761035010019,-0.3267715133486828,-0.05501799518145458,-1.0812712080143332,-0.9602173726262067,-1.20775268924871,-0.061654304658890324,-0.13794235953813636,-1.0877867297736918,-0.9532234525174594,-1.1821375533335061,-0.34617963376711386,0.066891495627716,-0.31987691549756114,-0.21487219535509455,-0.5843440115690306,-0.1116340446212532,0.22930708278256703
2017-12-17,-1.2546955946697023,-1.3019312317950793,-1.1837461623717336,-0.9449703900708084,0.561318939355742,-1.261992376729874,-1.3330991709912383,-1.2079956432360142,-0.8298228082629776,0.49173725562781123,-1.2415072474118176,-1.3056226173255592,-1.1566163177440019,-1.0444355261991705,0.7632885043133129,-1.2295903980583043,-1.271949857971637,-1.1856810145418841,-1.1032756759836662,0.7245589548912671,-0.5020214809830728,-0.8341524710367524,-0.2464461164961967,-0.8690109235735617,-0.32308101154584523
2017-12-24,-1.2382941757675783,-1.3109075877061176,-1.2142481722327259,-0.9955782565523972,0.04295277039251219,-1.2697835223432272,-1.3992378739590736,-1.1448470028021487,-1.1560771839593391,0.31992717937613663,-1.2349712267028863,-1.3406616811696879,-1.091975253500979,-1.502709961801965,0.4600242506883723,-1.2432618218469027,-1.289456506149837,-1.1875872090969186,-1.0326521277966931,0.18204960418333357,0.31487524090457447,-0.6496676450259197,1.507049356733544,-1.2418336202606177,-0.14867622090217472
2017-12-31,-1.1111608289324826,-0.9607516363754306,-1.1210239322670383,0.3833768822771942,0.43222676009463046,-1.0939556025053783,-1.1668522254139526,-1.0447841892290457,-0.49261633280882655,0.2836554676450731,-1.1059117497425492,-1.2065079944891193,-0.9929354565821351,-1.139895474789981,0.5749049982807698,-1.0936983739368236,-1.1462630170370194,-1.0251379064994592,-1.020204043529268,0.5526378257900163,-0.5923864129886586,-0.773996474708238,-0.8156318338542251,-0.5736551047339244,-0.4881385084816793
