Date,HLStock_Open_average,HLStock_Open_max,HLStock_Open_min,HLStock_Open_volatility,HLStock_Open_change,HLStock_High_average,HLStock_High_max,HLStock_High_min,HLStock_High_volatility,HLStock_High_change,HLStock_Low_average,HLStock_Low_max,HLStock_Low_min,HLStock_Low_volatility,HLStock_Low_change,HLStock_Close_average,HLStock_Close_max,HLStock_Close_min,HLStock_Close_volatility,HLStock_Close_change,HLStock_Volume_average,HLStock_Volume_max,HLStock_Volume_min,HLStock_Volume_volatility,HLStock_Volume_change
2017-06-11,-0.45094375790090857,-0.09741749370987889,-0.9664574970143786,2.437525213346182,-2.158521236863095,-0.5309450523712542,-0.22164853340297058,-0.9975230345943166,1.9219996389305125,-1.8911798155742967,-0.6182555948515794,-0.33310898519818266,-0.8958690888529834,1.886731848699453,-1.8663548079363153,-0.6947308252556372,-0.4755905519472024,-0.8710255685109094,1.1449729386794183,-1.532960020273543,2.9051486449045316,3.7853080971940893,1.641229351414614,3.792277206908025,3.563635810676571
2017-06-18,-0.8188039615985002,-0.776035104406609,-0.8843325051824256,0.44269298470186313,1.479637026248054,-0.8358581087173809,-0.866190831701899,-0.7120168900635262,-0.339506568438136,0.8536010490049621,-0.7595222929103156,-0.7360649671183531,-0.723358888369233,-0.08852596754298843,1.0525700618737863,-0.7455838588938994,-0.7364934602790049,-0.6783738497528041,-0.2187665416335365,0.6269830624283402,-0.6876834181843212,-0.3747290857151663,-0.7231707658633952,-0.23344859566710818,-0.6236509143507866
2017-06-25,-0.7756386373441817,-0.844648576480567,-0.6982069421068439,-0.19247674058337422,-0.20676917101159753,-0.819788202337898,-0.9588983193523225,-0.7371460223350481,-0.5409302947074458,-0.34169787852243594,-0.7513388012691775,-0.8975636362230448,-0.5969711671211112,-0.9481685448215939,-0.37252948937168223,-0.7812243450634488,-0.7709239774284926,-0.6582954431813823,-0.3859782073619807,-0.5798456579498644,-1.2305879890403162,-0.7445236243957472,-1.1862273191336685,-0.5229057811335406,-0.5948420795787634
2017-07-02,-1.3202521314893652,-1.5898601785398065,-1.1346542456442716,-0.9307436907661941,-0.20724557635031532,-1.3968798495319006,-1.63121143917215,-1.132812820157623,-1.3102365704518613,0.08663018161432108,-1.2968813505003207,-1.4318858524716784,-1.0979199387258398,-1.2774751342613182,-0.15078272561710587,-1.312630685230418,-1.3931756333296987,-1.073860809290827,-1.1488791319253218,0.36366051670454,-1.1141419168750304,-0.6853694671410624,-1.11842487443357,-0.47211746034516777,0.019192183186360977
2017-07-09,-0.7413863066447621,-0.921244556802341,-0.8968514625086121,-0.0316394333195111,0.8634472679204214,-0.7213867652727023,-0.8326217539115999,-0.4743666163463256,-0.7318190098179237,0.24719183523047214,-0.7664105375290634,-0.6213837259160422,-0.9145124082358463,0.5085982538401151,0.9247581010789669,-0.663925248446547,-0.7180990013289021,-0.6659926474782609,-0.2120548593171329,-0.002075482625622359,-0.8142267790527986,-0.6320442196922006,-0.6024753081466862,-0.5522044308749628,-0.29015368992299695
2017-07-16,-0.3481738929591088,-0.6122215547254319,-0.10349633594994921,-0.9633705253849557,0.3762343488699065,-0.4156916436796956,-0.546031828109784,-0.188111220853497,-0.7205116469726963,0.24327501122806752,-0.18831525341898545,-0.3868959969613419,0.05422439251263812,-1.0748676291277877,0.034009237447425435,-0.2922577776739533,-0.34785972260087455,-0.07929847276706836,-0.6722168825100989,0.30199444027807726,-1.4857718068060666,-0.8894875524489733,-1.9707970763833857,-0.5031016978879026,-0.4385501388290324
2017-07-23,-0.24541162120246193,-0.17389901938499608,-0.21021838652570385,0.061900413277317747,-0.31670663987550696,-0.21063566683567433,-0.34251524731241867,-0.14163619630927882,-0.4122347827665214,-0.017316316211771463,-0.36329639711835615,-0.45560659171928686,-0.08391525400070965,-0.8756241148870915,0.21592970417407192,-0.34040870341131296,-0.22676971011248598,-0.2902034022296171,0.0971364609412316,0.6241907779467916,-0.8248758234098746,-0.4607199172136177,-1.5505534881491094,-0.09660196612489008,-0.15715247715688027
2017-07-30,-0.3485214524443382,-0.21947269228195174,-0.8008596405436615,1.0178020317329137,-1.0326059382960204,-0.43083671941291857,-0.22133934910098418,-1.198834677273225,1.3477663015110457,-1.4275931566670266,-0.4845774460427971,-0.08565237129450974,-1.1616311597242845,1.8652507699879863,-1.513287003031196,-0.44342055746923736,-0.029921445356427222,-1.0515697537327686,1.8611692356226892,-1.6570915250732883,-0.5433693981471892,-0.2989816616568964,-0.9915024927537981,-0.06681145987926035,-0.004634033033154566
2017-08-06,-1.445158399456729,-1.4399739436394945,-1.1497768513564934,-0.6671372092543741,0.202110675026197,-1.5282400677797416,-1.3858923784034478,-1.4245356225170207,-0.27528597363083973,0.15447704766025708,-1.4027502684794173,-1.3891069377290899,-1.2713182637767209,-0.5247061674858016,1.379059415526239e-15,-1.542841213806967,-1.5684333503292787,-1.5062248280538355,-0.44350339698092167,0.451160647326767,-0.6598561741004293,-0.4932251744677696,-0.44063936299803497,-0.44694426566313344,-0.4093352439260937
2017-08-13,-1.7350714041988844,-1.639905980462388,-1.637355458320015,-0.07240879406660561,-0.34301053378481133,-1.7577866624238687,-1.6849159443231256,-1.5882087724668918,-0.58537267138024,-0.2108161027957322,-1.6773390890961093,-1.6710699344359472,-1.6298019769078693,-0.4407200591064143,-0.20483572349930587,-1.7358779927341466,-1.8296622768195288,-1.6660633099874826,-0.7857298631867599,-0.016150440761636818,-0.96565641271861,-0.6407788688945281,-1.0032717326022436,-0.4608462896848418,-0.14079263903236575
2017-08-20,-1.1742562798267169,-1.2093789107274857,-1.0291821982800868,-0.47525146215502606,0.9047290592973276,-1.2203188286724302,-1.2700173626342153,-1.0828212430018431,-0.6758591282717167,0.5203385927956004,-1.0466740594499317,-1.1436702160759995,-0.9640474191174766,-0.6720024156635672,0.5535273339320277,-1.0615897536383125,-1.1542438021956687,-0.8449044415197405,-1.0149485119589592,0.1516124751380499,-1.166008621265125,-0.8220566995433207,-0.9636368629299821,-0.683001878515804,-0.4275601595140642
2017-08-27,-0.42808679502327,-0.3867869362682205,-0.483637579072319,0.20175232163877901,1.0481419685616826,-0.37537548094294537,-0.4751053053364624,-0.1840284938638815,-0.6783846911390768,0.26115523007259805,-0.36964970564983834,-0.4902154051135524,-0.3016667896738898,-0.5306793319507422,0.763004537887825,-0.2795333972291035,-0.40496727153581735,-0.2607584087691533,-0.4784894607085023,0.24154317821259105,-0.7323655994473875,-0.4326282056946519,-0.9550532405887691,-0.22099494606420483,-0.5254822078360373
2017-09-03,0.2930991976515335,0.08980295761194118,0.5110838838291608,-0.9372875748406727,0.32012869002885375,0.18483032134847288,0.0,0.4426144012731706,-0.8858154569476819,0.013236363845165881,0.19166792173475075,0.13247664541028875,0.08628495259027716,0.1283098384152426,-0.7665991404388994,0.17859187798502696,0.019056771126665185,0.02178993709525912,-0.004308398884014261,-1.08635922345716,-0.3341115835514536,-0.34339539005740943,-0.056915261989074546,-0.39157433845109385,-0.040517986960840004
2017-09-10,-0.6663983184966833,-0.850063828445557,-0.4310039568889697,-0.903949389409186,-0.14361537571095215,-0.6547030588941024,-0.7197147009137377,-0.5386952585539925,-0.49652039628432343,-0.41076220527872526,-0.5863813146275882,-0.7337317017561182,-0.33323232319959306,-1.0364308449856532,-0.3603465084590222,-0.6736059173043408,-0.6622339245288704,-0.46529511518120076,-0.6702138944879977,-0.2431896962857513,0.11649648177224813,0.8335616022741948,-0.6612184998051767,1.134633312250001,1.181295611661437
2017-09-17,-0.8030283446850977,-0.9678208231340637,-0.5234198015384287,-0.9782823563858641,0.45199307034495934,-0.6595314118190273,-0.5551978381154685,-0.6612628764939812,0.12487170272715048,0.6448330997578455,-0.6573494077727013,-0.7303307343108917,-0.38629048091650087,-0.911853047054852,0.4209608357289056,-0.7239045339185884,-0.8554721370383688,-0.6236922806077515,-0.8203858263943768,0.7625475661153845,-0.6053799028063083,-0.31686808358500135,-1.0266149555476114,-0.12164270278122144,-0.46555289954485185
2017-09-24,-0.8066377925402396,-0.931032114432183,-0.5874729741184885,-0.7751850501536578,-0.24804593354776178,-0.8017214801270166,-0.9319530719174314,-0.5757909918142612,-0.9039299664974991,-0.10978069777234607,-0.7003442859772372,-0.8159488822268498,-0.49892933495979336,-0.8891549136404528,-0.18689121963070782,-0.7787913766137429,-0.7986440175726551,-0.5926153236835924,-0.7384697425160441,-0.3434436664196023,-0.43890193955420104,-0.41320310287891393,-0.6464903334801877,-0.32931554015243253,-0.6091599697453958
2017-10-01,-0.322290846972938,-0.3344909531326045,-0.3920570597230238,0.0941476379507329,0.6345419848488382,-0.21410628935069226,-0.23698537588005555,-0.2510877033356781,-0.009393800621017943,0.9821017441511292,-0.190235407323097,-0.1803008654377585,-0.25851992617474084,0.13220410980990766,0.6531755209980189,-0.15089432500485103,-0.16730072417757055,-0.1367507812772794,-0.10837266517173444,1.2498938288911794,-0.5395164571650916,-0.4452689586868524,-0.25875972222123894,-0.460074635503753,-0.34013192346820315
2017-10-08,0.2564022550635224,0.10203695919749914,0.5050997714285098,-0.6381533995127951,-0.29328977369066545,0.03654203622676139,0.030103028781855837,0.16652363817765928,-0.20388617350539848,-0.3767678635293957,0.1419273207007505,0.22365839912090887,0.17517865524126613,0.12500419596851023,-0.4434016674917396,0.11699808970007336,0.11558870104497038,0.41778614373124884,-0.6063007307523686,-0.40397135278484914,-0.9669004401757874,-0.5450859125338637,-1.5120034671043108,-0.2853660381316252,-0.5145066017663016
2017-10-15,-0.30766718733606224,-0.12028665221359447,-0.08551328934772287,-0.05622804020997854,-0.8267622818592282,-0.5259303183384122,-0.23333725417709963,-0.45216509618654577,0.23196166506164112,-0.7953800640206069,-0.40128080155482126,-0.21447528828356954,-0.14619634685776464,-0.13270440421089194,-0.8541742723987091,-0.5704985346468707,-0.35398061971123357,-0.4105080480204727,-0.03475461157982917,-0.9064456107143077,-0.8126532529057693,-0.5915379228265303,-0.7375892341219095,-0.5271544573025242,-0.21693436274233802
2017-10-22,-1.0950812185348,-1.1640162302363355,-1.1372036384419657,-0.4188848062108683,-0.401864247201254,-1.2027429474849713,-1.1813229552773326,-1.629302056391117,0.1002807834414006,-0.5496986574912073,-1.2103478309606606,-1.0491476121296603,-1.6089248207923346,0.26578155481771226,-0.9006065346786979,-1.3693896687335732,-1.0140689483876144,-1.8972095855947606,0.7170409991984042,-1.0119608910663647,-0.28747155179160927,-0.21252276106890503,-0.6384564729075612,-0.1030448793477528,0.25851322571582286
2017-10-29,-2.2833396543461855,-2.0935447553002593,-2.28675198180589,0.11866162201196614,-0.8491661063920533,-2.3329389872815525,-2.009421160521906,-2.5157956083721578,1.009220508621692,-1.4936009195154274,-2.5668842843194803,-2.205867843295673,-2.736341998583228,0.8050293962691136,-1.5126082775246015,-2.528597094869129,-1.9177423495354247,-2.849168875612082,1.688035371602788,-1.859448460751101,0.21151224675642882,-0.4061799815819811,0.7680761230249651,-0.7099379598912818,0.06811335760138572
2017-11-05,-2.5870320601620396,-2.4841510605034705,-2.939327828903153,1.6874229082436398,-1.1110930127838006,-2.5812084756034768,-2.2567964566654646,-2.947791747247754,2.333331373378294,-1.3807855155365367,-2.9312398900453482,-2.4119061201993772,-3.1481207849384005,2.3636066565898974,-1.9204738613885677,-2.799953440012366,-2.4217117730697453,-3.158856426282631,2.5817873979521075,-1.953515732343075,2.825379855120864,2.6415790118499194,0.12223159378345662,2.652447290876707,0.28133913151072687
2017-11-12,-3.1915830443656588,-3.1657622534517236,-3.0672739605034938,0.24637900076071761,-0.4906186356276198,-3.1730601126008664,-3.2450611852726685,-2.8970482004475904,-0.3351249948447281,-0.18795918730646116,-3.2111640294046127,-3.2733456986542264,-3.0593917748015595,0.38148364587670613,0.2805030600911598,-3.1175026614610406,-3.224306476571575,-2.896361883928428,-0.12810019015345328,0.12220011289223146,2.5312249684561334,2.0282155127402213,1.338237858586378,1.7944322079520572,-0.25347330722816136
2017-11-19,-2.548843693001098,-2.601277166675794,-2.299478844257804,-1.3621168058336193,0.21351255911205475,-2.54336574109999,-2.647238241119765,-2.2948056744039627,-1.153545572221856,0.30170048936442395,-2.4212869343924255,-2.5697089570987086,-2.1457981924413043,-1.1145306516789968,0.45972351706291503,-2.462398316203601,-2.554278837868149,-2.1582056774012335,-1.1739633795127071,0.39548948113464544,-0.824003736083425,-0.5055063029479798,-1.7852878026931058,-0.044128794808878456,-1.4964971330946033
2017-11-26,-2.213414718796881,-2.256330059357453,-2.104262019089548,-1.0469662147114271,-0.5304122562760727,-2.23616594018991,-2.268902552817433,-2.1135147505218463,-0.8080838269998807,0.09061615119853372,-2.17581791590539,-2.251828628330019,-1.9835597502688895,-1.007757144608946,-0.09492574028410436,-2.2009513046839424,-2.224512027209637,-2.0312574341221223,-0.8135760681281093,-0.14420532355162785,-0.4165018018212041,-0.2552955589983151,-0.4640129097271495,-0.15500645139831598,0.48781862409478627
2017-12-03,-2.179931856602968,-2.154204666826069,-2.1497569797423015,-0.4771394146394383,-0.6441341583583502,-2.119132094199037,-2.036457643000237,-2.125592731164253,0.2593456365463704,-0.04491864355734248,-2.115646500678384,-2.0781046811971717,-2.093849325643943,-0.011391213927694847,-0.39054307767571106,-2.127137942317006,-2.0818991374793256,-2.1030304403413482,-0.029672291053242962,-0.09714525322163085,0.4054470474594238,-0.07099881536782059,1.2759726534225535,-0.4092791335709419,0.11258552275465948
2017-12-10,-1.7450401489362968,-1.6434373257414898,-1.7369637821509956,0.3687496706442144,1.6683658532263466,-1.6388085598063555,-1.5888693770602913,-1.7504468602031444,0.7548851575872555,1.5433302083054472,-1.694781288646102,-1.6434589555051877,-1.6328508476662962,-0.1967075014296993,1.490993413120653,-1.59743034161629,-1.4952711370298668,-1.6411243545535343,0.6822759985615318,1.8707491761576653,1.1197717487918233,1.3061110751309515,0.513277729429261,1.2649846047786415,1.9571805015772363
2017-12-17,-1.1825512482519,-1.298953275084816,-1.0539362258612301,-1.8660956335381058,0.02208821489143187,-1.1895699510001214,-1.2515639629254933,-1.0999130329448268,-0.7989835267675452,0.9561542640489599,-1.1892524925022652,-1.2859204586511346,-1.081533580740749,-1.2185734336613612,0.4677568106165414,-1.112592371490444,-1.146204824862551,-1.0127511176911774,-0.5787691130991639,1.0345758388542412,5.870859804672176e-05,-0.26465525538815615,0.41669808524417395,-0.38425185392980693,-0.6106026619419704
2017-12-24,-0.9201621605198202,-0.9735800699273058,-0.8233312784063017,-1.1961270793102579,0.03798413438620673,-0.9872528238551199,-1.0150733134979466,-0.8979154750300289,-0.6473537864612342,-0.44059718802955994,-0.9177338722686826,-0.990087588717595,-0.8051809813918553,-1.1267961164778808,-0.10910725715714896,-0.9169715197748366,-0.9386008128831295,-0.8355496208780678,-0.4724445824593036,-0.41832666367303584,-0.9426701079776468,-0.7803945430407778,-0.5859865915370261,-0.6974820848187514,-0.4075601940580738
2017-12-31,-0.7437730803920727,-0.7010342253110964,-0.727012343449895,0.062088040011194154,0.4850358937367391,-0.723847843031421,-0.7387951377543246,-0.6611975141353089,-0.44436584916773153,-0.35977307055935814,-0.763084615742661,-0.8619803846064579,-0.6341101052063914,-1.3379533836937427,0.30235157385224826,-0.6977870398324573,-0.6869296338527345,-0.6498680252096288,-0.151541983840465,-0.5777928161863155,-0.1511712327287294,-0.3166402962879208,-0.11499359643642626,-0.3125559556067587,-1.0393248150411418
