Date,SID_stock_Open_average,SID_stock_Open_max,SID_stock_Open_min,SID_stock_Open_volatility,SID_stock_Open_change,SID_stock_High_average,SID_stock_High_max,SID_stock_High_min,SID_stock_High_volatility,SID_stock_High_change,SID_stock_Low_average,SID_stock_Low_max,SID_stock_Low_min,SID_stock_Low_volatility,SID_stock_Low_change,SID_stock_Close_average,SID_stock_Close_max,SID_stock_Close_min,SID_stock_Close_volatility,SID_stock_Close_change,SID_stock_Volume_average,SID_stock_Volume_max,SID_stock_Volume_min,SID_stock_Volume_volatility,SID_stock_Volume_change
2017-04-16,-1.939860242633979,-2.1325502687127638,-1.7887349479828656,-1.4817491986804083,0.3262709181357688,-1.950606925329691,-2.0746001552104185,-1.8342264617407669,-1.5133807320294925,0.08266831741787511,-1.8802454416319805,-2.000302898565312,-1.7625475387832137,-1.0591587061504601,0.4554157914051707,-1.9008177968547317,-2.0084128885730954,-1.8023159604263344,-0.9093763244777259,0.08516706321577612,-1.3184432409315419,-1.2260365958592225,-1.0957456183099963,-0.2254388531764319,-0.6241080311066532
2017-04-23,-1.5267973400684542,-1.6244929633430087,-1.4253086022346158,-1.1890739837144746,0.5254790278439863,-1.5238531751831645,-1.603091274043446,-1.429564753791327,-1.378071933054808,0.6419229441670363,-1.4604171162010884,-1.5717817731722277,-1.3551749224245506,-1.5548460388554268,0.9205347381402289,-1.4596248820151776,-1.5555794637895448,-1.3484272766979486,-1.5375998324625242,0.9706499591746285,-0.17252247440436416,-1.6203395690012377,0.5933730414172832,-1.5726836602242948,-0.6104458474062293
2017-04-30,-1.3021057638339342,-1.327995270735792,-1.3218520708502934,-0.17946036087584638,-0.24737627230421563,-1.311226722293647,-1.3007861941007295,-1.3219064559770677,-0.09997859483764308,-0.06779484682335095,-1.2726333981819933,-1.2406506489421296,-1.3181225975376576,0.45308559112213287,-0.10040865531976322,-1.3037545743594683,-1.3031470661781592,-1.3487445498444708,0.23137427567334368,0.37405136798554905,-0.6523777951137391,-0.46102717815581595,-0.48039721923609296,0.07674750669461193,-0.2736199963255082
2017-05-07,-1.1829494166208607,-1.261169499502879,-1.1113128521838591,-1.2821323860504237,1.4257915787890862,-1.1887134544882199,-1.2647929349884983,-1.1235243048559647,-1.2667663881253017,1.2865689005812326,-1.1335417792976605,-1.2103764793470537,-1.069640007868004,-1.0904990123720764,1.4701664690756377,-1.1569983969320428,-1.2578481796039838,-1.0945088372381866,-1.2992895184147637,1.600618880983847,-2.4912660445757937,-2.768928849892152,-1.214922869405151,-1.8352984348362178,0.1695939582276012
2017-05-14,-1.0665374625581001,-0.9848367656329337,-1.2570781821856096,1.2688766988652134,-0.8346750651930224,-1.051733081111353,-0.963831551888438,-1.2350122310482952,1.4184106664883178,-1.0507101754893247,-1.1086736946086737,-0.9119173422277289,-1.3859736782053205,2.267177619890848,-1.082120207702369,-1.079067586559924,-0.9355170617078858,-1.3923416297248803,2.3388609385352233,-1.0959410391892792,1.7460300716673416,2.8657186187213384,0.7244455192228753,2.7780645185046007,0.7102126196948286
2017-05-21,-1.2721898680387647,-1.3544845625239965,-1.1072712310970754,-1.5950918070568154,1.0683866827839552,-1.2310616318444958,-1.3089627701133417,-1.1179137343346601,-1.3452872753211198,0.9302430395740984,-1.2194636834014256,-1.2792098858744756,-1.1435387288845602,-0.6126219681983116,1.6266749318320097,-1.1946813327849501,-1.329209041209816,-0.9832975944178856,-1.7099291997098311,1.072795672184571,-0.8181956269784908,-0.11602065962400351,-1.3639095550359774,0.4763783045615135,-2.263402032774927
2017-05-28,-1.0682191383798199,-1.1265432225985843,-0.9417576139668732,-1.350037300288872,0.2990106466778769,-1.106715030284669,-1.13623832230538,-1.0611856542893345,-0.9648847961660383,0.2187035118473128,-1.0948398314417516,-1.0869113049816996,-0.9410525350334743,-0.7267523746672641,-0.0044418203413731415,-1.1273945709846136,-1.0983998090922438,-0.9877011689987781,-0.7845553129973012,0.10368461235609995,-1.1061550580317998,-0.5862281366893896,-0.8513463119177008,-0.26439904172579753,-0.3376464478157887
2017-06-04,-1.2076419595174483,-1.239173999985639,-1.153350397693197,-1.032301669133434,0.5860457439226439,-1.1765297619008825,-1.2068463516264498,-1.0833703427871104,-1.1329361428595472,0.838705777810132,-1.1990186820771092,-1.2612900262543365,-1.1124100694128913,-0.6100464369999452,0.6362432823672669,-1.1644951329686744,-1.2395352001936188,-1.0441568564359083,-1.0824161463867812,0.8261772493332328,1.107771179660804,1.6372365911801583,-0.11246139076735699,1.8105377123933752,1.3900572833215379
2017-06-11,-1.2504450970317156,-1.1619693850826753,-1.1932051866886098,-0.7871234849107673,0.016881884398580682,-1.2333615489057994,-1.1708277317231992,-1.2589454453901616,-0.4776739072669864,-0.020617050302447315,-1.2655583312599354,-1.3059030514179575,-1.1595442357700951,-0.7238454869894845,0.22163329075130542,-1.2515872307174454,-1.2561967066532613,-1.1510746010517632,-0.8972027197812539,0.21938039954046384,-0.15280834347283864,0.17539745312216115,-0.8524239411055959,0.4684790832962025,1.4969322087402765
2017-06-18,-1.4114644564717622,-1.3591673117333072,-1.4262127394677402,-0.8033029265802523,0.7115596375334483,-1.3814040207943086,-1.34451901529092,-1.3948629638585102,-0.5383089106868584,0.8077300945986023,-1.3958063925109605,-1.3859511338876254,-1.2243610695928449,-0.7665204512855923,0.8233454266650752,-1.3544682575944027,-1.3129436139370965,-1.2804399621494764,-0.5857168411990721,0.892642723661123,1.9220569642077288,0.9987337911094448,1.055067252751572,0.7458330169345606,-0.69709117034229
2017-06-25,-0.7107959870892175,-0.5382276789332606,-0.9118230431130908,0.4102677370215657,1.469605255604413,-0.6746451837147257,-0.6077340579879714,-0.8796724261199016,0.4772597249481958,1.6849234025745834,-0.6870536644080628,-0.715282058963745,-0.647143982140389,-0.33636237548775266,1.2523610603328144,-0.6161053544352059,-0.5774492916188234,-0.7018626217841692,0.016330415489885213,1.712911537139596,1.7259193662128758,1.0669487974315486,1.1404061725107058,0.8443589062093527,-0.5214646304973016
2017-07-02,-0.24385757828505394,-0.3605581853633405,-0.03879306921317661,-0.7452434305251083,0.12858362737366094,-0.34953873699054566,-0.4396379245402589,-0.18614321884610416,-0.70683194624895,0.20151472745261764,-0.22233403618434966,-0.36009418107841284,0.09563625385745232,-0.7678980596634621,0.18596197595117336,-0.2576410728640113,-0.47485556255079725,0.08604859293176642,-0.9038198887224688,0.3417228590214665,0.44780366265769267,0.9891557336662203,-0.16342021498895518,1.1861282334170107,0.7459795340897797
2017-07-09,0.7720246901613123,0.765231051199518,0.445548912397394,0.8041472543339317,1.7024384827939334,0.7957226724717676,0.7518966418276909,0.4242872926396605,0.8379706031172461,1.6655917962211253,0.8920268604145868,0.881121195805123,0.6837350034122158,0.44755386242534484,1.5671166770598761,0.9536070058733438,0.7711634792741965,0.7835089410265292,0.2050614296429313,1.3238756946202765,0.5541822180796189,0.1960227676215371,0.13766776726770502,0.18694402774522226,0.5626425138278047
2017-07-16,1.2285041757840878,0.9777235731399675,1.6042789924101057,-0.7859483540953394,-0.116318066552354,1.169592790738813,1.0198996014919375,1.3841275753925213,-0.4721747080549459,-0.3726211133104358,1.229761379088824,0.9925940683448757,1.4365588378472123,-0.49383359061261684,-0.568393595510696,1.222296342248495,1.0668081830958192,1.330013059609061,-0.06654628023775765,-0.7252184127163347,0.17124427056905603,-0.290354609669187,-0.20478390352459308,-0.2753294174616941,-0.4621586341104595
2017-07-23,0.9717111849169453,0.8700007628074653,1.1930987283403625,-0.2973813585052534,0.040730730610124666,0.9810797917153677,0.9447009193108936,1.311372964091089,-0.4721747080549459,0.14130365221671967,1.0309617459679212,0.936673673655139,1.3248203929666893,-0.37261690473621734,0.010676528424976545,1.0992025995235521,0.9186520333882127,1.4270412036937707,-0.4141792597910186,0.19108341267379414,-0.7093520780680167,-1.0138453158637284,-0.28804977975619295,-1.126213074733393,0.5508561106540601
2017-07-30,1.175780005967073,1.0083953184495624,1.266490777383493,-0.300883733392439,-0.13041591665767635,1.2446708991068542,1.1628282939417434,1.45354924537694,-0.4829321188518403,0.4703208308040887,1.2959116695246897,1.0182167985504205,1.474487853022642,-0.6625107831408656,0.0720126753463881,1.3229758917096968,1.1528182379773664,1.490613519925939,-0.3247806131026464,0.40720511475363674,-1.0045290410331609,-0.9904605555480669,-0.8436301144023951,-0.9549379575724372,0.40325091358899956
2017-08-06,1.8916084380793734,1.878432796101676,1.8957414062449351,0.34433189107288936,-0.28769414806645915,1.9700578240104822,1.928264375995162,1.9845734765589502,0.1393342735606344,-0.19036395101913792,1.8805684448049034,1.8689682645574537,1.8501308193886845,0.25753247240190646,-0.4895579553315095,1.9511455033079026,1.8996718148411416,1.9214948585257028,0.3011744471365845,-0.33862893526146814,-0.05527511009163462,-0.47887952853993404,0.8736144717176377,-0.8295026177172647,-1.052287149110289
2017-08-13,1.4481260973838619,1.4604519664885394,1.5075298065831881,0.1261333947967479,-0.888825689734558,1.3874137643042388,1.4344312306980407,1.4842644409416847,-0.13828436431544353,-0.9980759831355963,1.4066820763603034,1.3054059771413016,1.5098752361498404,-0.9577198230341573,-0.47392024290294626,1.2914692085854935,1.136210848686098,1.3821037285158033,-0.7289204153467396,-0.14089608910506718,0.10459357514704828,0.1135161439539941,0.30247359471825935,0.0320618625830176,-1.2366693614367597
2017-08-20,1.2451279183768404,1.480993538069246,1.1119972727697907,1.8732486120145657,1.5860817430197303,1.3129865892903256,1.4350745141923524,1.252063695325533,1.2434952056800939,1.2895592349470815,1.2396213615071694,1.4326814663429046,1.1436458729785122,1.8795653950439952,1.7561653060618863,1.247342259705348,1.3269617674049587,1.1479990350307272,1.363742078231098,1.669567742259366,-0.970143989253608,-1.1917359578409332,-0.1464942288690214,-1.3012747815077306,-0.2378603304675651
2017-08-27,1.4037035663753763,1.4246585330400847,1.3500905798935108,0.873403740473001,0.6801824827212383,1.4181543253695947,1.671633451899071,1.3989119348572185,1.9528863720621896,1.6209041948550291,1.4334779763746863,1.4929397006817877,1.447402528035889,0.8464469940398294,0.9780393070374779,1.4242167527567646,1.6015783385684623,1.496039490107987,1.331463718259657,1.4815590357753514,-0.4012522571769464,0.8921476252483381,-0.9929769974171887,1.2162329378286258,2.4946437969509145
2017-09-03,2.079617407965852,2.028305765397089,2.142753331351093,-0.05717242331957111,0.9403295250838453,2.086583156565613,1.9606637057478304,2.07775123691061,-0.4145449611459422,0.5073599498659574,2.0614631885873282,1.9741734551415702,2.055855559579418,0.27660197946074194,0.8527627268716234,2.066259572519108,1.9299605094370953,2.086957678326658,-0.4177128828906627,0.43255866726815334,2.543661204924094,2.787293536883625,2.5589422317398576,2.6503346209049137,-2.4965342684473204
2017-09-10,1.9567808477524753,1.8805980607234591,1.9905790988142686,-0.518309594787963,-0.2245852832729772,2.0242266939544313,1.9938564409395527,1.948980157531382,0.8551858663105157,-0.42095455969236356,2.0170333150963726,1.9548534256246402,2.0174925885259984,0.2227636032033882,-0.21848200078821897,2.0352774087696828,2.0026710986405383,2.0555633948241816,-0.14038170204458889,-0.08145880546002779,0.4417595961814881,-0.09599107660580122,0.4894312777666975,-0.24350559073972594,-0.7899211575961343
2017-09-17,1.8388591040797493,1.93326459130211,1.612728338461342,2.117489768556882,-2.212150133302921,1.739407536078804,1.7799208705501028,1.4626493588406189,2.3954869328123993,-2.4265733422522615,1.725734661685658,1.844672646494467,1.5024223647369574,2.545178306409102,-2.477259635506818,1.6922896309637872,1.8797013328749481,1.412974780031751,2.7606588398753424,-2.6271974676475627,0.7360071749018132,0.5943776367533173,1.366411877183782,0.33363440849286885,-0.9881725566949612
2017-09-24,0.7255163153891507,0.8599965251498887,0.6063012945085535,1.453444185374864,-1.3891162901000045,0.6726443819495177,0.6995181779314366,0.5418462602876913,1.0951367679056525,-0.7730039476234196,0.6098655630806953,0.5520432358333774,0.5994149986443587,0.10237985876936605,-0.009990409647223914,0.5794209717994684,0.4603768242594822,0.5977644902564382,-0.2855853972284849,0.06567817552384363,0.4838994100662447,-0.2205683364624241,1.889700223382953,-0.8633201741607208,0.577232459311876
2017-10-01,1.2718122988102758,1.4629266551547038,0.997762432121091,2.2187311957681652,1.2349894489395634,1.3134742716767405,1.3784284618533906,1.0862923375792062,1.899242454633503,0.6792706271061376,1.2745469675359065,1.3580004942249475,1.1220744731428531,1.6532401175098712,0.90093545512644,1.3021396935103116,1.266161766313623,1.160612778859617,0.9995431339122203,0.5192502726872223,1.3945182710031045,0.29143963975228093,2.448032385428362,-0.8058973903495505,0.06517163955827979
2017-10-08,0.7731192911345801,0.6862542403747073,0.8658420424161272,-0.1364612947033925,-0.5353574472868414,0.6966260427409572,0.5711163941743654,0.7930540451703253,-0.3258152367930469,-0.06502560887623435,0.7479833463692263,0.6921761220771218,0.92335245927824,-0.3945386221359489,0.551120840207874,0.6701507824693854,0.6933891620758902,0.7532325869455738,0.15440097190513913,0.6075798155962455,0.7834425773836531,0.2930816698712913,0.19484457288510854,0.24855873989464328,-0.12752240251308994
2017-10-15,0.6987231828498817,0.7592036855623236,0.7111512762185723,0.5484065934364007,-0.7653773744713314,0.6314361512336067,0.6762104345760152,0.8119653205160391,-0.007882042456641133,-0.7989860102816044,0.6877307525110479,0.6775979160384987,0.7911518472905879,-0.017728295155597457,-0.5310724900223306,0.6709888749844312,0.5051918856183713,0.9078924523602185,-1.0865673871438908,-0.3569044385340791,-0.2211896093391569,0.02322912169540366,-0.6049126260792347,0.30309845403484376,0.8336304545686782
2017-10-22,0.19907265147130507,0.21966906704832867,0.002643768567195343,0.7064873941592283,-1.7116612957999613,0.09642626469605182,0.1286845244215422,-0.1452887487597044,0.8721535125284999,-1.5387014615629226,0.0799302277822807,0.10837067208726632,-0.15443174192532957,0.8753091481365459,-1.588544990180429,0.019220802152825806,0.08436822877386868,-0.30300952736503145,1.1198198427266124,-1.5106197232627603,0.8831755067059314,1.5202811525624904,-0.25029004687803724,1.7325668367058318,2.1767954306489083
2017-10-29,-1.3490778069639116,-1.2923814092200772,-1.390409350015661,-0.15775768702507342,-1.0483376371700004,-1.3716425540551556,-1.1448728825366141,-1.6169663850061848,1.1156101476535858,-1.4484460876679968,-1.4932307727848475,-1.440963356003114,-1.7280090998733715,0.6437381494663923,-1.2961505674372487,-1.508901224199869,-1.4882805375560701,-1.5361265604679397,-0.2818466516695748,-0.8653781574081189,1.1597523717115876,0.5278470680657508,1.3405463031794937,-0.0017205143328868806,0.32388863365308196
2017-11-05,-1.53008272707992,-1.5850411526468542,-1.5226595563607128,-0.7604744564656085,-0.2441182650853206,-1.5263910561968108,-1.6073981500941474,-1.608420171402654,-0.330958409108815,-0.6968452594358283,-1.5042094533380452,-1.532115416639842,-1.571798661311973,-0.21773496231950942,-0.70601283628632,-1.4465153038741407,-1.401097700050484,-1.4766428767370507,-0.16737419998987127,-0.8444526610961409,0.4312787391667087,0.5480411560545483,-0.4400274375553977,0.7434628418520629,-0.1942914133836506
2017-11-12,-1.7904300770169712,-1.7830159528709748,-1.7720336036640816,-0.6329254099083237,-0.34384200696022804,-1.7557096215753316,-1.906055692387753,-1.7312532816359656,-1.1707879541310044,0.1355108912336728,-1.750408599804521,-1.7386919985892884,-1.6168489069320748,-0.9660310466551069,-0.4554922145918507,-1.7214737490575642,-1.7117392722069715,-1.6369173750722796,-0.7283412153092758,-0.04922665261774594,-1.2192888261324297,-0.9601632201835906,-1.1142789714991932,-0.5264759051753841,0.6337556419521435
2017-11-19,-1.328465513820327,-1.3450258951754481,-1.2705742442502428,-0.8371917457021636,1.3385748072760373,-1.3530650280569312,-1.4221975736000223,-1.3086106804350743,-0.8962964243679238,1.1421632261123889,-1.2694075658818627,-1.2982694964851045,-1.1840283260644886,-0.9571643449545075,0.9355829718542469,-1.3285448740461068,-1.3939087229895368,-1.2349128902057096,-1.0788913344774358,0.574509739547852,-1.74974071635475,-1.5760901999575252,-0.8798155946616808,-1.2743806564918982,0.07437168120807669
2017-11-26,-1.3103419423493727,-1.2641169923125315,-1.3580223087165975,-0.12806695382971184,-0.5907541285965364,-1.3016600344372233,-1.2206672568931207,-1.2834287638667587,-0.08634926088407215,-0.4035172370835218,-1.3435868894416714,-1.2349317300283178,-1.2992676783425425,-0.07927659838020855,-0.6018564062923267,-1.3463320840458328,-1.214839183210246,-1.3331080515899123,0.015039577967287667,-0.7528291915806242,0.5876620432394838,1.5621197862211103,-1.1117246998562533,1.9035593030346802,-0.2009734817151002
2017-12-03,-1.303889035471631,-1.314961826987188,-1.2738733516969833,-0.8713739791150494,0.13363062095621409,-1.3033308540131687,-1.367838397571427,-1.2336091288789293,-1.3211436915263026,-0.02318939684312258,-1.2403038909979205,-1.2647848067138485,-1.1677735018679245,-1.0500771721507123,-0.1625798060418754,-1.2693198260551488,-1.2930762497713728,-1.2329418597229242,-0.8394124000474934,-0.1686018855085468,-1.826055748292565,-1.2955360817405275,-0.9689662198754221,-0.8684739736825751,-0.32587087279399657
2017-12-10,-1.0713817247564488,-1.120320067474131,-0.9986606556502379,-1.3717777642846167,1.2386321120832766,-1.0435678126837762,-1.1190950830367417,-1.033508793601027,-1.0935550200287436,1.3426099089114787,-0.9906994125868069,-1.0481032969190271,-0.9276394222992529,-1.1938082539790071,1.0413067377176604,-0.9720959306908453,-1.039867350197339,-0.9499853258375723,-0.9553030032909902,0.9594195907810995,-1.416367972274098,-1.1824999771339557,-0.6837917313065699,-0.902724912516448,-0.025509623728819535
2017-12-17,-0.8146120378669167,-0.822271747399828,-0.7740659417593446,-0.8204810304106982,0.8428706486325273,-0.7964751659501567,-0.8612516113333669,-0.8278440137843144,-0.6560798372201883,0.7685050417855838,-0.7822131087346049,-0.8143700078825362,-0.8002304420241875,-0.49273083358221303,0.8726786725302078,-0.779764268445004,-0.751586994845409,-0.8189918288518067,-0.010396568312610743,1.13627880126973,-0.04629585533116803,0.4235474263176181,-0.3495146110280501,0.5427441536579865,-0.5058842878039019
2017-12-24,-0.3711235043344897,-0.44051939985175836,-0.261107846293222,-0.9764922617109277,1.053164747645471,-0.36094518807645415,-0.4534254076320188,-0.2550821243051775,-1.0586040287318885,0.9866388736137259,-0.27875126186581195,-0.4152289475241345,-0.15205747795381008,-1.4218346805167081,0.6407386099890925,-0.3270233603783131,-0.3626805436210407,-0.26131307926430913,-0.6448690623452682,0.5674922083327649,-1.0697326908372105,-1.073096020506218,-0.8054971945531599,-0.7980402574291067,0.1217706774133205
2017-12-31,0.5690180009940532,0.6239488153759943,0.3514290056140137,1.6329751653582063,1.8760933322984807,0.6333388214034497,0.6446235276268477,0.5213723141945191,0.8031625555923401,1.6272142813893358,0.6685746612956865,0.6961312191794509,0.44526741407119774,1.4113126084211534,1.76240311963055,0.7748357260112589,0.8399721102779438,0.6609389887349703,1.0850444614381367,1.6575661925806364,-0.4277169471727225,-0.7845566133115244,0.7169411430053313,-0.9948526381808162,-0.4372449079729597
