Date,BLDRS Developed Markets 100 ADREtf_Open_average,BLDRS Developed Markets 100 ADREtf_Open_max,BLDRS Developed Markets 100 ADREtf_Open_min,BLDRS Developed Markets 100 ADREtf_High_average,BLDRS Developed Markets 100 ADREtf_High_max,BLDRS Developed Markets 100 ADREtf_High_min,BLDRS Developed Markets 100 ADREtf_Low_average,BLDRS Developed Markets 100 ADREtf_Low_max,BLDRS Developed Markets 100 ADREtf_Low_min,BLDRS Developed Markets 100 ADREtf_Close_average,BLDRS Developed Markets 100 ADREtf_Close_max,BLDRS Developed Markets 100 ADREtf_Close_min
2016-07-24,0.763353112200787,0.763353112200787,0.763353112200787,0.9209474821287637,0.9209474821287637,0.9209474821287637,0.7833707965393395,0.7833707965393395,0.7833707965393395,1.0254116670513935,1.0254116670513935,1.0254116670513935
2016-07-31,0.5062372794679424,0.5062372794679424,0.5062372794679424,0.5216636500883163,0.5216636500883163,0.5216636500883163,0.6409126394414747,0.6409126394414747,0.6409126394414747,0.6652095074300437,0.6652095074300437,0.6652095074300437
2016-08-07,0.9874977656882703,0.9874977656882703,0.9874977656882703,0.9693908391482754,0.9693908391482754,0.9693908391482754,1.0135311115331078,1.0135311115331078,1.0135311115331078,1.0404407026039322,1.0404407026039322,1.0404407026039322
2016-08-14,1.1833997085728776,1.1833997085728776,1.1833997085728776,1.1851958938337983,1.1851958938337983,1.1851958938337983,0.9721265774927383,0.9721265774927383,0.9721265774927383,1.0591753727910596,1.0591753727910596,1.0591753727910596
2016-08-21,1.1501714021926543,1.1501714021926543,1.1501714021926543,1.1583046799175614,1.1583046799175614,1.1583046799175614,0.730859599980965,0.730859599980965,0.730859599980965,0.7377130323068559,0.7377130323068559,0.7377130323068559
2016-08-28,1.483407323229386,1.483407323229386,1.483407323229386,1.5363297736529382,1.5363297736529382,1.5363297736529382,1.3043136347248951,1.3043136347248951,1.3043136347248951,1.4275255658911827,1.4275255658911827,1.4275255658911827
2016-09-04,1.0005755375577945,1.0005755375577945,1.0005755375577945,1.0101582572754095,1.0101582572754095,1.0101582572754095,0.9466188763151271,0.9466188763151271,0.9466188763151271,0.8927036651308586,0.8927036651308586,0.8927036651308586
2016-09-11,-0.1435144775482999,-0.1435144775482999,-0.1435144775482999,-0.29106442052587334,-0.29106442052587334,-0.29106442052587334,-0.27801868302037713,-0.27801868302037713,-0.27801868302037713,-0.4015659349621135,-0.4015659349621135,-0.4015659349621135
2016-09-18,0.6035603225210848,0.6035603225210848,0.6035603225210848,0.7185702227656857,0.7185702227656857,0.7185702227656857,0.7911524367752183,0.7911524367752183,0.7911524367752183,0.789988386667054,0.789988386667054,0.789988386667054
2016-09-25,0.07851491158969531,0.07851491158969531,0.07851491158969531,0.42226794763431486,0.42226794763431486,0.42226794763431486,0.28222497932871776,0.28222497932871776,0.28222497932871776,0.48432631612007987,0.48432631612007987,0.48432631612007987
2016-10-02,-0.1764449629783385,-0.1764449629783385,-0.1764449629783385,-0.15074297867775446,-0.15074297867775446,-0.15074297867775446,0.021235808451028248,0.021235808451028248,0.021235808451028248,-0.00111276159386891,-0.00111276159386891,-0.00111276159386891
2016-10-09,-0.8199122198928628,-0.8199122198928628,-0.8199122198928628,-0.9658809613294983,-0.9658809613294983,-0.9658809613294983,-0.6166258976359609,-0.6166258976359609,-0.6166258976359609,-0.7022565234478593,-0.7022565234478593,-0.7022565234478593
2016-10-16,-0.4319293014488011,-0.4319293014488011,-0.4319293014488011,-0.5986511785112779,-0.5986511785112779,-0.5986511785112779,-0.34179402511214835,-0.34179402511214835,-0.34179402511214835,-0.44697723068577466,-0.44697723068577466,-0.44697723068577466
2016-10-23,-0.8639468354307596,-0.8639468354307596,-0.8639468354307596,-0.9784544408410131,-0.9784544408410131,-0.9784544408410131,-0.654288656087625,-0.654288656087625,-0.654288656087625,-0.8671578125120232,-0.8671578125120232,-0.8671578125120232
2016-10-30,-1.6402532209240748,-1.6402532209240748,-1.6402532209240748,-1.8642101887024924,-1.8642101887024924,-1.8642101887024924,-1.6821040093006996,-1.6821040093006996,-1.6821040093006996,-1.9150003600361862,-1.9150003600361862,-1.9150003600361862
2016-11-06,-1.555146951062003,-1.555146951062003,-1.555146951062003,-1.2552187804091632,-1.2552187804091632,-1.2552187804091632,-1.5060644972230315,-1.5060644972230315,-1.5060644972230315,-1.2691598520756386,-1.2691598520756386,-1.2691598520756386
2016-11-13,-1.388946445922058,-1.388946445922058,-1.388946445922058,-1.5067623873720901,-1.5067623873720901,-1.5067623873720901,-1.5990405843520819,-1.5990405843520819,-1.5990405843520819,-1.6109501229250933,-1.6109501229250933,-1.6109501229250933
2016-11-20,-1.1805024478574777,-1.1805024478574777,-1.1805024478574777,-1.2348654152147178,-1.2348654152147178,-1.2348654152147178,-1.0995110370322905,-1.0995110370322905,-1.0995110370322905,-1.0824393154025465,-1.0824393154025465,-1.0824393154025465
2016-11-27,-0.9439189345192724,-0.9439189345192724,-0.9439189345192724,-0.9925326892909746,-0.9925326892909746,-0.9925326892909746,-0.8686258522770407,-0.8686258522770407,-0.8686258522770407,-0.8412956127181335,-0.8412956127181335,-0.8412956127181335
2016-12-04,0.6827712327141289,0.6827712327141289,0.6827712327141289,0.5999443168175633,0.5999443168175633,0.5999443168175633,0.6921134775499054,0.6921134775499054,0.6921134775499054,0.7259143092710985,0.7259143092710985,0.7259143092710985
2016-12-11,-0.7289079513834318,-0.7289079513834318,-0.7289079513834318,0.2274825193948547,0.2274825193948547,0.2274825193948547,-0.5913859018367882,-0.5913859018367882,-0.5913859018367882,0.24997157729747901,0.24997157729747901,0.24997157729747901
2016-12-18,0.08954730011145703,0.08954730011145703,0.08954730011145703,0.06196012043262707,0.06196012043262707,0.06196012043262707,0.2693436543458862,0.2693436543458862,0.2693436543458862,0.13281739361331898,0.13281739361331898,0.13281739361331898
2016-12-25,0.29672972031651823,0.29672972031651823,0.29672972031651823,0.24958069557662405,0.24958069557662405,0.24958069557662405,0.31455607992529167,0.31455607992529167,0.31455607992529167,0.28541694478141266,0.28541694478141266,0.28541694478141266
2017-01-01,1.2532211264650184,1.2532211264650184,1.2532211264650184,1.2079977353954978,1.2079977353954978,1.2079977353954978,1.3428122684995374,1.3428122684995374,1.3428122684995374,1.2102093817478594,1.2102093817478594,1.2102093817478594
2017-01-08,1.3955767961892487,1.3955767961892487,1.3955767961892487,1.4579119239723923,1.4579119239723923,1.4579119239723923,1.5143837698428595,1.5143837698428595,1.5143837698428595,1.4190144009055041,1.4190144009055041,1.4190144009055041
2017-01-15,1.396736094702624,1.396736094702624,1.396736094702624,1.249958416638335,1.249958416638335,1.249958416638335,1.204980822985791,1.204980822985791,1.204980822985791,1.161998764679057,1.161998764679057,1.161998764679057
2017-01-22,1.4691825073484714,1.4691825073484714,1.4691825073484714,1.3451335320012845,1.3451335320012845,1.3451335320012845,1.5076432009315324,1.5076432009315324,1.5076432009315324,1.4029190138183183,1.4029190138183183,1.4029190138183183
2017-01-29,1.3091113846843738,1.3091113846843738,1.3091113846843738,1.404127684923632,1.404127684923632,1.404127684923632,1.3665446376517467,1.3665446376517467,1.3665446376517467,1.3873179474200246,1.3873179474200246,1.3873179474200246
2017-02-05,1.4769220262476783,1.4769220262476783,1.4769220262476783,1.3974721161383419,1.3974721161383419,1.3974721161383419,1.4072715628926329,1.4072715628926329,1.4072715628926329,1.4690404303765054,1.4690404303765054,1.4690404303765054
2017-02-12,1.5857776262059138,1.5857776262059138,1.5857776262059138,1.715820587239581,1.715820587239581,1.715820587239581,1.6255586811734744,1.6255586811734744,1.6255586811734744,1.7286600935894993,1.7286600935894993,1.7286600935894993
2017-02-19,1.418109447124584,1.418109447124584,1.418109447124584,1.3091474720997216,1.3091474720997216,1.3091474720997216,1.303463411454721,1.303463411454721,1.303463411454721,1.2815022488633345,1.2815022488633345,1.2815022488633345
2017-02-26,1.5022424082694406,1.5022424082694406,1.5022424082694406,1.5335953399606752,1.5335953399606752,1.5335953399606752,1.506123370620315,1.506123370620315,1.506123370620315,1.529888069535138,1.529888069535138,1.529888069535138
2017-03-05,1.4084029341501114,1.4084029341501114,1.4084029341501114,1.3227777305739952,1.3227777305739952,1.3227777305739952,1.3289919380629345,1.3289919380629345,1.3289919380629345,1.2237862157937696,1.2237862157937696,1.2237862157937696
2017-03-12,1.5928349453590902,1.5928349453590902,1.5928349453590902,1.5345099296339886,1.5345099296339886,1.5345099296339886,1.5755211153355058,1.5755211153355058,1.5755211153355058,1.498565256170423,1.498565256170423,1.498565256170423
2017-03-19,1.2144932727165023,1.2144932727165023,1.2144932727165023,1.1786676116032269,1.1786676116032269,1.1786676116032269,1.2094040669513637,1.2094040669513637,1.2094040669513637,1.1741241826786721,1.1741241826786721,1.1741241826786721
2017-03-26,1.06152107050946,1.06152107050946,1.06152107050946,1.1118567584129981,1.1118567584129981,1.1118567584129981,1.1433280188133337,1.1433280188133337,1.1433280188133337,1.1247231167836356,1.1247231167836356,1.1247231167836356
2017-04-02,0.5176533353544572,0.5176533353544572,0.5176533353544572,0.6817051663231386,0.6817051663231386,0.6817051663231386,0.609193830328105,0.609193830328105,0.609193830328105,0.7756318565087564,0.7756318565087564,0.7756318565087564
2017-04-09,0.4026326913897848,0.4026326913897848,0.4026326913897848,0.2851114108142466,0.2851114108142466,0.2851114108142466,0.45922317806851215,0.45922317806851215,0.45922317806851215,0.3400438841152838,0.3400438841152838,0.3400438841152838
2017-04-16,0.31780562410192315,0.31780562410192315,0.31780562410192315,0.3102359914643294,0.3102359914643294,0.3102359914643294,0.4250687472584234,0.4250687472584234,0.4250687472584234,0.3479463534706845,0.3479463534706845,0.3479463534706845
2017-04-23,1.845514696692095,1.845514696692095,1.845514696692095,1.933828195678065,1.933828195678065,1.933828195678065,1.7466299054315575,1.7466299054315575,1.7466299054315575,1.808884011373543,1.808884011373543,1.808884011373543
2017-04-30,2.5379742304783566,2.5379742304783566,2.5379742304783566,2.5313301318990673,2.5313301318990673,2.5313301318990673,2.577914640227321,2.577914640227321,2.577914640227321,2.60215383898387,2.60215383898387,2.60215383898387
2017-05-07,2.2688156688309147,2.2688156688309147,2.2688156688309147,2.2551993516211892,2.2551993516211892,2.2551993516211892,2.2813234122137778,2.2813234122137778,2.2813234122137778,2.293418881077553,2.293418881077553,2.293418881077553
2017-05-14,2.4089651653476944,2.4089651653476944,2.4089651653476944,2.428862660723364,2.428862660723364,2.428862660723364,2.448751774659178,2.448751774659178,2.448751774659178,2.4289164057251944,2.4289164057251944,2.4289164057251944
2017-05-21,2.084844658499356,2.084844658499356,2.084844658499356,2.077723328081447,2.077723328081447,2.077723328081447,2.1233212101662757,2.1233212101662757,2.1233212101662757,2.0797908852484697,2.0797908852484697,2.0797908852484697
2017-05-28,1.7610027341016499,1.7610027341016499,1.7610027341016499,1.9662144355192959,1.9662144355192959,1.9662144355192959,1.7987272392715743,1.7987272392715743,1.7987272392715743,1.9773267127024847,1.9773267127024847,1.9773267127024847
2017-06-04,1.4964518752754998,1.4964518752754998,1.4964518752754998,1.4803286056229819,1.4803286056229819,1.4803286056229819,1.4606835776088405,1.4606835776088405,1.4606835776088405,1.3872240720619333,1.3872240720619333,1.3872240720619333
2017-06-11,0.6650700860597316,0.6650700860597316,0.6650700860597316,0.772686510869615,0.772686510869615,0.772686510869615,0.7169543453195707,0.7169543453195707,0.7169543453195707,0.813792877303463,0.813792877303463,0.813792877303463
2017-06-18,0.48705776090819575,0.48705776090819575,0.48705776090819575,0.6644784523744067,0.6644784523744067,0.6644784523744067,0.524461451150928,0.524461451150928,0.524461451150928,0.6895277649246643,0.6895277649246643,0.6895277649246643
2017-06-25,0.6760220965524486,0.6760220965524486,0.6760220965524486,0.6643929046832752,0.6643929046832752,0.6643929046832752,0.5893221436832148,0.5893221436832148,0.5893221436832148,0.7022344939778863,0.7022344939778863,0.7022344939778863
2017-07-02,0.50891191314063,0.50891191314063,0.50891191314063,0.42438456160875965,0.42438456160875965,0.42438456160875965,0.489120832806193,0.489120832806193,0.489120832806193,0.4492446766645324,0.4492446766645324,0.4492446766645324
2017-07-09,1.0050958913211716,1.0050958913211716,1.0050958913211716,1.1160324015171443,1.1160324015171443,1.1160324015171443,1.0592406705916029,1.0592406705916029,1.0592406705916029,1.1390386555094147,1.1390386555094147,1.1390386555094147
2017-07-16,0.9558108504997113,0.9558108504997113,0.9558108504997113,0.9046754706080711,0.9046754706080711,0.9046754706080711,1.0045459525679175,1.0045459525679175,1.0045459525679175,0.9276892418157394,0.9276892418157394,0.9276892418157394
2017-07-23,1.1992225450475473,1.1992225450475473,1.1992225450475473,1.2385728896021904,1.2385728896021904,1.2385728896021904,1.1538298935319324,1.1538298935319324,1.1538298935319324,1.2245786640193623,1.2245786640193623,1.2245786640193623
2017-07-30,1.2842285502293604,1.2842285502293604,1.2842285502293604,1.2313660966638902,1.2313660966638902,1.2313660966638902,1.331841013015722,1.331841013015722,1.331841013015722,1.2463252809897827,1.2463252809897827,1.2463252809897827
2017-08-06,0.35137430940814096,0.35137430940814096,0.35137430940814096,0.43046910011476336,0.43046910011476336,0.43046910011476336,0.36394158932760007,0.36394158932760007,0.36394158932760007,0.2805445753661638,0.2805445753661638,0.2805445753661638
2017-08-13,0.1785684316774119,0.1785684316774119,0.1785684316774119,0.15735249081056507,0.15735249081056507,0.15735249081056507,0.17518945193940522,0.17518945193940522,0.17518945193940522,0.19251916633945287,0.19251916633945287,0.19251916633945287
2017-08-20,0.4609246214440566,0.4609246214440566,0.4609246214440566,0.45475390364835516,0.45475390364835516,0.45475390364835516,0.4573538454891703,0.4573538454891703,0.4573538454891703,0.3235715701289364,0.3235715701289364,0.3235715701289364
2017-08-27,0.8398391576496299,0.8398391576496299,0.8398391576496299,0.6956081325760249,0.6956081325760249,0.6956081325760249,0.6749787045287827,0.6749787045287827,0.6749787045287827,0.651640231494402,0.651640231494402,0.651640231494402
2017-09-03,0.9031260401016025,0.9031260401016025,0.9031260401016025,1.244430046951804,1.244430046951804,1.244430046951804,0.9768534598490796,0.9768534598490796,0.9768534598490796,1.284874604497232,1.284874604497232,1.284874604497232
2017-09-10,1.85075378646772,1.85075378646772,1.85075378646772,1.7691321279668057,1.7691321279668057,1.7691321279668057,1.9085706565263203,1.9085706565263203,1.9085706565263203,1.7426914040999248,1.7426914040999248,1.7426914040999248
2017-09-17,1.8903952139293634,1.8903952139293634,1.8903952139293634,1.8421438928318021,1.8421438928318021,1.8421438928318021,1.8998656347264946,1.8998656347264946,1.8998656347264946,1.8480282524407108,1.8480282524407108,1.8480282524407108
2017-09-24,1.5940075811203023,1.5940075811203023,1.5940075811203023,1.7711243311756075,1.7711243311756075,1.7711243311756075,1.6283098237878306,1.6283098237878306,1.6283098237878306,1.8227888642849623,1.8227888642849623,1.8227888642849623
2017-10-01,1.4875630087029927,1.4875630087029927,1.4875630087029927,1.3364488707486029,1.3364488707486029,1.3364488707486029,1.5134415073177674,1.5134415073177674,1.5134415073177674,1.3825114269572998,1.3825114269572998,1.3825114269572998
2017-10-08,1.9951001013520768,1.9951001013520768,1.9951001013520768,2.020969073897836,2.020969073897836,2.020969073897836,1.9975904685530077,1.9975904685530077,1.9975904685530077,1.922358606726626,1.922358606726626,1.922358606726626
2017-10-15,1.3684255506302618,1.3684255506302618,1.3684255506302618,1.5264502509179427,1.5264502509179427,1.5264502509179427,1.3842450012146597,1.3842450012146597,1.3842450012146597,1.4965325152164903,1.4965325152164903,1.4965325152164903
2017-10-22,1.0025931004316002,1.0025931004316002,1.0025931004316002,0.93459853649136,0.93459853649136,0.93459853649136,0.9561442509641754,0.9561442509641754,0.9561442509641754,0.9238156010704502,0.9238156010704502,0.9238156010704502
2017-10-29,1.577680576771061,1.577680576771061,1.577680576771061,1.6038263200409968,1.6038263200409968,1.6038263200409968,1.5176369076340397,1.5176369076340397,1.5176369076340397,1.63630988371302,1.63630988371302,1.63630988371302
2017-11-05,0.7570657876085403,0.7570657876085403,0.7570657876085403,1.202045020369087,1.202045020369087,1.202045020369087,0.7850507438527878,0.7850507438527878,0.7850507438527878,1.1207985562302278,1.1207985562302278,1.1207985562302278
2017-11-12,1.30996371070734,1.30996371070734,1.30996371070734,1.0808569308977853,1.0808569308977853,1.0808569308977853,0.8324350324079817,0.8324350324079817,0.8324350324079817,0.8391312388449055,0.8391312388449055,0.8391312388449055
2017-11-19,1.8418090338699433,1.8418090338699433,1.8418090338699433,1.827277562208172,1.827277562208172,1.827277562208172,1.9167814249505846,1.9167814249505846,1.9167814249505846,1.902666052813619,1.902666052813619,1.902666052813619
2017-11-26,1.6447555896585329,1.6447555896585329,1.6447555896585329,1.4594360902385226,1.4594360902385226,1.4594360902385226,1.467836018588713,1.467836018588713,1.467836018588713,1.3908544561340883,1.3908544561340883,1.3908544561340883
2017-12-03,1.5093333404238842,1.5093333404238842,1.5093333404238842,1.3610936574282986,1.3610936574282986,1.3610936574282986,1.1846799024464698,1.1846799024464698,1.1846799024464698,1.1443619748470455,1.1443619748470455,1.1443619748470455
2017-12-10,1.1787750858356034,1.1787750858356034,1.1787750858356034,1.306299064546906,1.306299064546906,1.306299064546906,1.312392077457373,1.312392077457373,1.312392077457373,1.3585921433006427,1.3585921433006427,1.3585921433006427
2017-12-17,1.507268734739026,1.507268734739026,1.507268734739026,1.4177101869582382,1.4177101869582382,1.4177101869582382,1.5668200703950157,1.5668200703950157,1.5668200703950157,1.4405246792873572,1.4405246792873572,1.4405246792873572
2017-12-24,1.8770154278322415,1.8770154278322415,1.8770154278322415,1.7736188842569003,1.7736188842569003,1.7736188842569003,1.6608998176784235,1.6608998176784235,1.6608998176784235,1.5253063845411656,1.5253063845411656,1.5253063845411656
2017-12-31,2.429900704226033,2.429900704226033,2.429900704226033,2.5225128458172312,2.5225128458172312,2.5225128458172312,2.5906315875127803,2.5906315875127803,2.5906315875127803,2.577841130781989,2.577841130781989,2.577841130781989
