Date,BDLStock_Open_average,BDLStock_Open_max,BDLStock_Open_min,BDLStock_Open_volatility,BDLStock_Open_change,BDLStock_High_average,BDLStock_High_max,BDLStock_High_min,BDLStock_High_volatility,BDLStock_High_change,BDLStock_Low_average,BDLStock_Low_max,BDLStock_Low_min,BDLStock_Low_volatility,BDLStock_Low_change,BDLStock_Close_average,BDLStock_Close_max,BDLStock_Close_min,BDLStock_Close_volatility,BDLStock_Close_change,BDLStock_Volume_average,BDLStock_Volume_max,BDLStock_Volume_min,BDLStock_Volume_volatility,BDLStock_Volume_change
2017-06-11,2.7225244674127764,2.842435012656917,2.243747883033926,1.8255760513905535,1.9742197414884028,2.646669672760125,2.782914584233259,2.2817972893292553,1.5372859404610575,1.9265367955449695,2.6971689494789,2.79201835770311,2.238819842945242,1.7784204899671707,2.113013399483304,2.6348532648942347,2.759046341093265,2.259088008598673,1.6383019745862009,2.1096646490631747,0.3698957448922453,0.06025894645854945,-0.4329724587019641,0.09058030179301736,1.437577363312057
2017-06-18,2.971264913520015,2.907620596139864,2.782104044011135,1.591178916586007,1.1118012658486185,3.22026880090045,3.1917438626743886,3.1922446036467016,1.351660346029668,-2.5041111360863075,2.903416620212864,2.7462200402525196,2.7689923495608295,1.038466114136779,1.1851737933252462,3.161968156858749,3.1660354039535386,3.1668027355211517,1.4392907641195045,-2.574391471960656,0.8893500907977636,0.6693396776093354,0.4905289018940261,0.6395203662621467,-1.776159083715329
2017-06-25,2.2144913756769213,1.9108731615101384,2.478109980376703,-0.9652858247433125,-0.5856052468973628,2.0232263827337507,1.710664363635287,2.271174720946816,-0.9885277157530417,-0.40225229537710583,2.055755647406388,1.9602044538614036,2.1238219774720988,0.36331926658581976,0.6604208460164184,1.870687515196945,1.7113651375721186,1.9157323893288352,0.23509280232486246,0.7122193912219777,0.0858023707760916,-0.26691689151436887,1.595720630583805,-0.3748975536204746,-0.20940629801448163
2017-07-02,2.1900578864662594,1.9815620280592534,2.3530559589660065,-0.9488174604542029,-0.57457530437691,2.0574697214062785,1.8252262923702878,2.2163416378517002,-0.9658794265352499,-0.3900965855756556,2.2477713607072483,2.0152018068803312,2.461712751543195,-0.9652752271707051,-0.6928151826707796,2.112219771894831,1.8189877371483962,2.3064150376714836,-0.9999814239199633,-0.4055392989725668,-0.8786608347105203,-0.7041315617958107,-0.7369136252867728,-0.6611975730380879,0.29489457445530626
2017-07-09,1.8315889919501107,1.92428016582604,1.5492945450552225,1.621201695774182,-2.4562690679281136,1.7378470543933584,1.8072560972881673,1.4611375191097027,1.4144925798805743,-2.1284428324071434,1.8714789178437088,1.9462878663452123,1.618865444041816,1.6464223699072562,-2.615163770037865,1.7770994726879326,1.7974648219886624,1.5212238699038596,1.4700315948423228,-2.191168722460443,-0.7401996847562015,-0.5788406673754549,-0.8129388446970605,-0.5289695210226703,0.5192553280386023
2017-07-16,0.9144076631959894,0.7872028393927079,1.0675807665103074,-0.805793321816723,-0.564205687146791,0.8387118458842779,0.7039891956297479,1.0003041238117147,-0.8485303187604782,-0.422407252358374,0.9142699162701621,0.7897992167975499,1.0033114766581632,-0.5005327985966472,-0.9095113437191116,0.8429285168635853,0.6945891520533932,0.9324807047234571,-0.5749876480886723,-0.6744532044921606,0.9672894291973801,0.18276397263206237,-0.27278860069498373,0.20363171614457823,-0.202765292732196
2017-07-23,0.8513389412869364,1.0466888989649992,0.8039116218491142,0.9513513470023662,0.13519192477686856,0.9180079715760546,0.9874229595895669,0.7465585945384401,0.8685277923513368,-1.1733339556438622,0.7868399658787412,0.894616591180548,0.8556633185088083,0.3474834777677169,-0.5279910543552527,0.8585178034928356,0.9934222913757617,0.7927257014626802,0.9168721494614723,-1.6557164778058757,-1.0469110435625522,-0.7524862625154066,-1.690098237208402,-0.6412677611752061,0.2616696149308512
2017-07-30,0.052203944045891085,0.10377435190202014,0.002592938752710491,0.3535041053083827,-0.954534741092401,0.13281454754151598,0.2130344695233301,0.03670007204259543,0.6028592242894364,0.5364226640868293,0.08421127943072004,0.14237526466785683,0.03242237899014949,0.4299972256475188,-1.0411538385186603,0.17492670246642184,0.23629616913764245,0.07277303379864751,0.6213626816295758,0.5383670769535914,-0.9860502752499783,-0.8182800862999522,-1.4872938815025376,-0.6691111580745842,0.2872026191569608
2017-08-06,0.19769927001074697,0.46639886556827437,0.04840053259747176,1.4118475037462528,1.614614089545464,0.12322439458632041,0.3902828979512117,0.005112642674994425,1.2676499123683518,1.5293226491931513,0.12519677815302996,0.5061137729432474,-0.2528700141528715,2.395636342084379,2.212837477947901,0.06132363222554426,0.40883186035471425,-0.2811553568134723,2.151643564466954,2.0479460152701727,-0.39281958851644844,-0.033843944347928895,-1.2916226224827132,0.12444032207582215,-0.6601034314389073
2017-08-13,0.4089120705555276,0.33624784669373387,0.45298638653867895,-0.29855773870977337,-0.05460467605167577,0.5572031611754366,0.5420377366163022,0.6571814398727094,-0.27427074066523977,-0.9025662057368719,0.44707990880994963,0.3674614470058116,0.5136205198885062,-0.35418398850726907,-0.10942429069955814,0.6011127325621596,0.5520775337874321,0.7202573550072076,-0.35191284545205687,-0.8201822182926306,-0.9965266678785426,-0.7892679960638441,-1.2717247935843998,-0.6567844462048018,0.48944685306968727
2017-08-20,-0.026966640912079783,0.13303904641594713,-0.21064941969320508,1.0433303912872482,-2.0033000249178063,-0.08055263928271332,0.06544145414452242,-0.22609767539901202,0.8728658501584258,-1.5650509623876323,-0.36815358192731656,-0.5544844206087818,-0.17875496607471755,-1.1693364722108914,-0.4461675031240371,-0.4128294620800686,-0.5726954636186729,-0.22412397574160844,-1.1005090367449897,-0.13856977905838821,-0.9308421013463659,-0.8035102525201373,-1.2044326028204493,-0.7100863626719232,0.4273942493606548
2017-08-27,-0.45922762337824263,-0.46848790333835694,-0.40200527042681183,-0.22551046259791946,-0.5098860534431582,-0.36335251491804377,-0.3109065471624657,-0.44391909347262803,0.35587023509416393,-1.1538201847458498,-0.5091626046562963,-0.5732444346387241,-0.47669937740761914,-0.33419752176418366,-0.8684490057917547,-0.4103471531162667,-0.26914932317601153,-0.5128748545231436,0.5978672639396909,-1.3738447317916183,-0.8057984664171481,-0.7749320287849543,-0.6369991687429494,-0.7187131424642783,0.367863920397951
2017-09-03,-0.6901397961568824,-0.8806812443544044,-0.4876828454925884,-1.0712857828874776,-0.41613826824362316,-0.7562724651487346,-0.929712233992653,-0.5212360074248942,-1.110336999056771,-0.1376487775220216,-0.6594563063519693,-0.8644412563530656,-0.4392494102722719,-1.144824280166987,-0.421112624051578,-0.7265449212294766,-0.9256784579140968,-0.471495187117279,-1.2203009479706106,-0.13174247584223636,-0.583712724957669,-0.5580433119349407,-0.7299641531532718,-0.47161726574748125,0.4261166689782992
2017-09-10,-1.3176679917197267,-1.480965143311891,-1.1759558004777826,-1.114652162442121,-0.22622972209324702,-1.0185472733385643,-0.8720984255064763,-1.16611385008136,0.6048960724348776,-1.1229269372319381,-1.3286076006780447,-1.4055807582581883,-1.2660907909163495,-0.7462352955989687,-0.11681769961930494,-1.3426499255297848,-1.4010527647409379,-1.2414998948603067,-0.8392944230931985,0.12208492378746356,-0.5130333684813333,-0.6013854075829711,0.10263118409131017,-0.6527674479382874,0.14994941840145645
2017-09-17,-1.686060189768322,-0.9180916353262856,-2.4216870124546332,3.1123422953745763,-1.903443310423284,-1.6506932897369069,-1.0195175886907397,-2.087753362565602,2.653493447341944,-1.4274374251590045,-2.138959500521257,-1.637848869750724,-2.685929073817859,2.6902163724562285,-0.712629499435659,-2.021109252796672,-1.6168762170652358,-2.511014014974531,2.2681918040872784,-0.3687810336719917,1.1460354087964866,0.8958952143846053,-0.18972480218049959,0.9839872468883618,1.8078721054333953
2017-09-24,-1.5820354742931917,-1.8703149489617714,-1.2753081974773077,-0.980305633549357,-0.10739105116127322,-1.6470913602467032,-1.9493056687479717,-1.3412364010881643,-1.2287403315964653,0.17567699614115678,-1.4208274075500738,-1.664920851161002,-1.1509333422090167,-1.0273879472784384,-0.3365654177531617,-1.4540632958111293,-1.6431421422919519,-1.1744139418821553,-1.1580838694181195,-0.06036408654686634,-0.26021357111602456,-0.5022597645907311,1.1211170976558145,-0.7138060166285298,0.13393909209630545
2017-10-01,-1.233243866973394,-1.4682313668969615,-0.9562754496150395,-0.9224705293914233,-0.07447872774075515,-1.3024361180927408,-1.5467473029894196,-1.0220057484575948,-1.145655515312159,0.20893530579467362,-1.0915784578369592,-1.2931841016205448,-0.8446488723849285,-0.9613121112107403,-0.30029079977752415,-1.1330534091450504,-1.2964456677728284,-0.8754309757936134,-1.0814255620979436,-0.03028100197355488,-0.6076050485321258,-0.6922541506778199,0.13720783623952662,-0.7530493309339361,0.08822217814896231
2017-10-08,-1.0877840635350866,-0.6722460232587932,-1.261777436199227,1.2338348642087902,-1.4231062506791927,-1.1573580076738248,-0.764117302926125,-1.3231499975441652,1.351619958699323,-1.0538402440443977,-1.3494108934089823,-1.222824622267968,-1.6462762037053549,1.1821045479916672,-2.088251620960775,-1.3803957084373788,-1.229650807345734,-1.6547074815591964,1.1168949224702873,-1.6330778200069203,-0.16698719898286576,-0.08533174891655679,-0.6109598099719176,0.011279710052011883,-0.4460784150788461
2017-10-15,-1.812075348644907,-1.9150765416230529,-1.6506046019020222,-0.43028090301779,-0.3703755127880253,-1.8454191296125193,-1.967367783720902,-1.699017758316568,-0.5622333533150344,-0.05889513107489637,-1.8269285689839048,-1.8710894034359027,-1.6711830150317997,-0.3428918457883138,-0.591481129319875,-1.830585453306434,-1.835441033999499,-1.6754184285748706,-0.44558193659980777,-0.3139259849525408,-0.010899366886275887,-0.23957060823815451,1.0834726777719228,-0.448511587530322,-0.13212766396701017
2017-10-22,-1.8328975174862623,-1.2709406470835387,-2.037751391129617,1.9580557802267646,-2.5318000512617047,-1.8529928865290575,-1.3270420911436693,-2.0653331082309863,2.1481294493326843,-2.295202861427879,-1.8993421437966167,-1.9277694885870629,-1.8382005910034196,-0.14892593240116234,-0.7633964659139151,-1.8947129283112996,-1.8894477489154293,-1.8331762657322603,-0.25110703572045584,-0.47595853853389414,-0.29428290592944895,0.35713150074762645,-1.0396960039225522,0.5694342633737065,-1.0398160825759006
2017-10-29,-1.932634766786232,-2.0771314919925232,-1.8159926640664457,-0.2143431678739097,0.2994935809001382,-1.9061538667436668,-2.091509218170564,-1.8348628601111219,-0.30318202408066725,0.5833115870423825,-1.7691123127217878,-1.7237182279363417,-1.775392514965628,0.37233041805417205,-0.34687242511838706,-1.755453827987774,-1.6901734883151254,-1.7676655399260415,0.28265338603945034,-0.08249213554718923,-0.4021675488385119,0.3114632682675633,-0.9438388123348282,0.5092450488536915,0.323780781783418
2017-11-05,-1.7924456896488692,-1.8379103356748776,-1.6636055692248009,-0.04341175473025681,1.1617861550750528,-1.6941308781184536,-1.866376766617236,-1.582369621450042,-0.4459651766722965,1.0975869844616757,-1.6186104073010452,-1.5559159886517036,-1.5259354100266587,0.1359088072384582,1.1010919577804774,-1.5019140116184129,-1.5425131140285397,-1.423586350766106,-0.33696031447072217,0.8734164504291132,1.6688881447831856,2.1114624246396123,0.35438408760454787,2.0911269533076187,1.1756001883168876
2017-11-12,-1.7184515890090424,-1.8237102879910112,-1.619435477104047,-0.3241707245882623,0.07912591037595093,-1.6380314184688018,-1.6545336526117693,-1.671725834956892,0.28003494042763005,0.8448519661190603,-1.572116871393519,-1.6011365840266825,-1.4917491395735134,-0.17043369787124077,-0.17045890045115306,-1.4739458037771773,-1.3975083306005525,-1.522980867555448,0.5611891737386255,0.6596815071756299,0.6305969850832238,0.7879368643759654,0.5399662531637329,0.7183630622043838,-1.1993366947480364
2017-11-19,-0.477151255087676,-0.6886511658686469,-0.28473427360409653,-0.9680545167421886,0.3796040510441235,-0.14663812984580918,-0.37098242183052826,0.06945950001977597,-1.1773126278506643,0.49979310837745344,-0.9066653153647722,-1.0378595274892846,-0.7309386265537412,-0.9829155725783059,0.20335447773119897,-0.9572423031635264,-1.0743426970604824,-0.7585107518323269,-1.1074886072774146,0.2640534614054622,1.0837480803052557,0.1196096088645126,3.58235020512699,-0.9032187036185413,0.16354591292018678
2017-11-26,-0.8484339248139909,-0.8492272561436423,-0.843794223955364,0.0528092717156124,1.2451166540905134,-0.9332869511506611,-0.9513861618274518,-0.8889555694567588,-0.07669314843074825,1.2883365909249394,-1.1274041058311877,-1.0183930058190536,-1.1700913012475938,0.6129538211483405,-1.4051896691411323,-1.1620502205987773,-1.027006784764201,-1.1942406168649018,0.5896372209279473,-1.2363606256347064,-0.3627519847069592,-0.5700545602296028,0.22871817535248853,-0.6306351471481835,-0.08410546011602903
2017-12-03,-0.7785673907624493,-0.5270061411078555,-0.8293683729467682,0.679405766519184,0.52847203116518,-0.5484307327726606,-0.6249854571706771,-0.7635730152114066,0.36549455329994757,-0.8962020927060224,-0.6668492516158085,-0.596501969078931,-0.6805356182528223,0.3152107512567715,0.6553296044683123,-0.41224233494716295,-0.32799186529258034,-0.5412574789400469,0.6454662533844471,-1.2310368864999235,1.5835376032711224,2.257938113145276,-0.6963391549461176,2.3553031729153355,-1.2647055425050004
2017-12-10,-0.7939523509903997,-0.45080633026983646,-0.7983934104421081,0.741849912773998,0.011188953025665695,-0.8824068862789134,-0.5504013967204089,-0.8693285648355156,0.7935809501163245,0.02296275246695506,-0.5816883023733519,-0.16898649643879773,-0.60633900349312,1.1688462063614862,-0.164547074652188,-0.6236635823254459,-0.24305200853364234,-0.6430650994354397,1.110994880164156,-0.19362407619211291,0.1981074174088611,0.3643269074208066,0.15587915370785943,0.30428145334425555,1.4665207480537303
2017-12-17,-0.9351947097499697,-0.9214841787150418,-0.8101130983592835,-0.15359998606457906,0.9225296416101846,-0.7408488971743324,-0.8652307821568205,-0.5705955424349112,-0.6102894002950535,0.7082845012224378,-0.7291584083438205,-0.6424647089272143,-0.624115012601419,0.05755970106109431,0.99853999477865,-0.493472094149345,-0.5576643753111536,-0.35706669691547815,-0.45414522988162864,0.6339125420828464,0.5858934575585151,0.8541871380262414,-0.6668078372262821,0.9772292973895221,-1.3701727437871745
2017-12-24,-0.3343067677141057,-0.5078903441365139,-0.21261477641289278,-0.4977183332625225,-0.21002843931782308,-0.37712084233734083,-0.5864667805030185,-0.20797966862328732,-0.7546319360715533,0.5952943868034855,-0.24931288421817252,-0.44160673128167727,-0.07439477949720416,-0.8034464537816093,0.35534929217157946,-0.24735185418476394,-0.2728993283652173,-0.1315715205468712,-0.3045408180548847,1.355266668568226,-1.1205463995871778,-0.9815996966476734,-0.7474852697275165,-0.730801857621827,0.24535371767057007
2017-12-31,-0.19886840044991733,-0.40181722837530975,-0.07330073364335012,-0.5203144017877968,-0.14285965960090632,-0.2890143094029049,-0.390089102289533,-0.17624960464716705,-0.38130396446936543,-0.17273003115302527,0.03197843260549938,-0.061515697963601526,0.10538132394890398,-0.3573416532554194,-0.4500423435636231,-0.0017675455346874435,-0.029376887408669,0.056672427059293845,-0.18901056287528914,-0.5174328577459038,-1.0749019815107268,-0.9509920156833243,-0.7556993935706761,-0.7018704753710938,-0.11803048508255348
