Date,KFFB_stock_Open_average,KFFB_stock_Open_max,KFFB_stock_Open_min,KFFB_stock_Open_volatility,KFFB_stock_Open_change,KFFB_stock_High_average,KFFB_stock_High_max,KFFB_stock_High_min,KFFB_stock_High_volatility,KFFB_stock_High_change,KFFB_stock_Low_average,KFFB_stock_Low_max,KFFB_stock_Low_min,KFFB_stock_Low_volatility,KFFB_stock_Low_change,KFFB_stock_Close_average,KFFB_stock_Close_max,KFFB_stock_Close_min,KFFB_stock_Close_volatility,KFFB_stock_Close_change,KFFB_stock_Volume_average,KFFB_stock_Volume_max,KFFB_stock_Volume_min,KFFB_stock_Volume_volatility,KFFB_stock_Volume_change
2016-06-05,-1.8495881356249095,-1.6230554191363777,-1.6233606272986119,-0.9374838545569127,-0.4618603126801227,-2.0208977020408914,-1.781141291080424,-1.7399692628214025,-1.0329798319457746,-0.24156952715730085,-1.7166428721754499,-1.6646977532180216,-1.2055428296657913,-0.9229500216363976,-0.34968478436065353,-1.7626366980625428,-1.8274083712725913,-0.9769205087642785,-1.247518320070158,0.14580612979445107,-0.3834630604609867,-0.4514372145587043,-0.3841672541687578,-0.4510231246221642,-0.13458283404978982
2016-06-12,-2.4737807474567255,-1.8376112991120341,-2.7615848622880006,0.49579516473788116,-1.0909605088664076,-2.4557009912050902,-1.9428767551120887,-2.836285610685161,0.6062717811343437,-0.32297663214027383,-2.8118623307383794,-2.203818280515161,-2.922729154744884,1.5077794724651117,-0.64046403080679,-2.6315707676455404,-2.271820073566095,-2.5880785141184712,0.10246993343583004,-0.11916871834484292,2.5015903013367806,2.423741345457452,1.474435867089878,2.4390890342504443,0.060172148319001514
2016-06-19,-1.9963805069390956,-1.8330246368568361,-1.8301181738200432,-0.7405576733763909,-0.12352321438865387,-1.9502084860467814,-1.687842929472974,-1.8702995197408028,-0.12558486894925824,-0.7416412596539186,-1.8132569597086339,-1.9284637987861486,-1.275823800202565,-1.0421794318577586,0.15215344805247258,-1.8922662700735473,-1.6587340423239152,-1.723655342723051,7.392886357307973e-15,-0.8362452823231761,-0.5401313912888579,-0.5982055374346871,0.31646730507052184,-0.6209078234876076,-0.30781225265540235
2016-06-26,-1.6889803206825325,-1.2844215082688637,-1.7654891345645782,0.6346150011546421,-0.20327563228837325,-1.6469481997726039,-1.3944589961599274,-1.7807336133842393,0.8016863873276403,0.06785186016657437,-1.7921682255515015,-1.5873198777210173,-1.8517621726521851,0.6703226984564848,-0.6099153370472248,-1.771039435036963,-1.5500732449686985,-1.8333531270348464,0.6681192756714842,-0.5441538185432923,0.030681047900940988,0.06897304144461655,-0.6883201944564308,0.09052020488320821,0.6606095678805485
2016-07-03,-1.7828675409183647,-1.843533741364954,-1.7645278870092762,-0.45921936539108793,0.5736074971509146,-1.8290329064127397,-1.7817835129132398,-1.6537493376537773,-0.13763947993089043,1.2332311233895046,-1.711879851498729,-1.7272562245751488,-1.602217696190865,-0.016038576996065052,1.1437899432022134,-1.7773214157169304,-1.5748417035552376,-1.9104223667545712,1.6932975630904823,2.02916162276194,0.3436005138052132,0.3776776688757855,-0.5184330425555592,0.4005422245393883,-2.799764410402989
2016-07-10,-1.1965903687359294,-1.4351787911672211,-1.034819715081323,-1.4386424939120381,0.40135340387279933,-1.190215066549156,-1.256115399594912,-0.9869846489980747,-0.5608199219459533,0.17812008119892112,-1.057096693288454,-1.1194443135118712,-1.0437031914447052,-0.0951464387504054,0.6428996182549503,-1.2129767263316196,-1.3383183682749389,-1.271197188410778,0.17869592059377706,0.7324114907020178,-0.2809205631941183,-0.3386988113392658,-0.17186576917630483,-0.3395758445309517,-0.08676617811745595
2016-07-17,-1.0891549124312965,-1.2570573459461343,-0.8881507852770509,-1.4808439678377467,0.07482950560365875,-0.7950716023327201,-0.8333488361552326,-0.9455033255813095,0.6249110094071344,1.7712724816761944,-0.8961365327634263,-1.0058262764462589,-0.6624702891804725,-0.8647595925298833,0.17541160386140156,-0.7157417852259438,-0.7285696299512026,-0.7790819524944402,0.3953547244534662,0.6712295375819909,-0.6769168501886728,-0.6075968479221362,-0.7396549508283595,-0.5991980594230376,0.21603967461334914
2016-07-24,-0.832171474146569,-0.4567773408632464,-1.025516321711214,1.4910960505902375,-0.06351058663250281,-1.0099750732400425,-0.6980941051068327,-1.0429786525818052,1.5595608122958846,-0.12323946924154788,-0.7918394213300367,-0.7644156140033014,-0.676590149437537,-0.058255172803538986,-0.2217895706019782,-0.8971824238272129,-0.9342529362710976,-0.871732873410325,0.26476437771501926,-0.1657764059474615,-0.6577758438340082,-0.6313701067549986,-0.6943299806433325,-0.6244492365795689,0.241093142885872
2016-07-31,-0.78736507154585,-1.0180991416003748,-0.857651359609451,-0.48556370459041126,0.6440332075727991,-0.8995700980501089,-1.232437556034902,-0.7401319930052999,-0.9582099730622552,0.16958967665723468,-0.7014249935947574,-0.7433509379094472,-0.5338565357549347,-0.3088546273173938,0.451808203852536,-0.8843679531125426,-1.0135317307079388,-0.7184016375823667,-0.4352360079224739,0.2997281591902393,-0.4045760353295043,-0.4476218091776637,-0.7973735142808518,-0.4358039519057559,0.0008891243900728381
2016-08-07,-0.6575647626354101,-0.7976471077970226,-0.6021339240286935,-0.49690175446827467,-0.9286654901537609,-0.7102904003489203,-1.0577912956433406,-0.4995995415056044,-1.1523853689889254,-0.02367582443261511,-0.8516880913243285,-0.9481401261478538,-0.8985866694896243,0.2153700134288471,0.3360383945799937,-0.5719573069078204,-0.8670364664179153,-0.44409705837303143,-0.8226163126147458,0.036467826504017316,-0.024791124550256883,-0.2684897975815342,1.5113441819109898,-0.31123897824429536,-0.027217146962108547
2016-08-14,-0.5414129945082441,-0.8052419893229708,-0.49083504205215267,-0.6834861261734165,0.38970682207828594,-0.6748151488321164,-0.9663975549116134,-0.567569707685444,-0.635925821632508,0.20681402943718155,-0.6787453021839526,-0.9491604336399395,-0.2719010017993678,-1.1079686164395355,0.3533576258037904,-0.4875016196950372,-0.6730235825287568,-0.3606218911674935,-0.5547619909334012,0.4342202140050819,0.7323682765645737,0.2227221597454563,0.8271857945845972,0.20566465909441115,-0.7093231692636309
2016-08-21,-0.5698632470236433,-0.7552296267463351,-0.6286399574028227,-0.1934135807994094,1.7735496538964393,-0.7578413529737328,-0.9323220358339674,-0.7243634943255223,-0.22861128350220722,1.2387023573515135,-0.14070598502173387,-0.2990307942106907,-0.1436575770271394,-0.13125734677795303,1.3010696351151831,-0.44114941076106184,-0.6232246131819072,-0.45751054430983695,0.060478688642724515,0.9104039113373875,-0.7196113724764461,-0.6482416663371987,-0.45634329128022055,-0.6468922979697265,0.31854270159693043
2016-08-28,0.6957572925315176,0.6794594311917999,0.599976853191361,0.18222111170207833,0.9228017171340845,0.8542861501483591,0.4436536601115761,0.9734592363167179,-0.7439039168061701,-0.9753172938860601,0.3784040666965775,0.05910885412030953,0.6189905106481863,-0.7947194142390264,-0.6020212793508373,0.5656113695929604,1.0469960240257188,0.3532048566104885,0.7225038942545728,-1.622708532619427,-0.2660925091869413,-0.3273789536777455,0.2981050586835434,-0.3393187963571873,-0.4261567393383843
2016-09-04,1.0108071968306278,0.3056849486307579,1.6365260692408852,-0.7828758873126171,0.24885234053668387,0.3740259753388678,-0.08118062757739042,1.3061052282997012,-1.067407926874868,0.08040092586301317,0.9416101542637789,0.4670259899507529,1.0694758533984812,-0.7152474728151255,0.6699794355140173,0.009637102265636613,-0.5928575432942154,0.7963510440252156,-1.5654894084359812,0.4826866862564846,-0.08782287402064932,-0.14925196516672,0.2513460940310984,-0.15730196607990432,0.24402676712314814
2016-09-11,0.49592326569524897,0.8740127682814562,0.43541953096743846,0.6139302215548517,-0.5832620563007838,0.517775016840028,0.8930783457076299,0.16211934750179408,0.7626537242210795,-1.0051472000149926,0.5974659485015342,0.5258652147072567,0.694922749182806,-0.4769165469057866,-1.1219985964499057,0.2591561794263301,0.11309795924049594,0.756636172914045,-0.777937281559391,-0.41081811909953025,-0.048365243171642314,-0.4481057824175925,-0.5853215579014551,-0.42301495965026414,0.546653233574229
2016-09-18,-0.27416022927877776,-0.585465989548409,0.5065924465850101,-0.9704527017862734,0.28109700298549056,0.34129813760820893,-0.34146516681969374,0.560903776532078,-0.7722052046806147,-1.025798305939972,0.4818805410080476,-0.33180075816559135,1.0661787376172591,-1.4244510942588458,-0.04632341514364729,0.6139751007644287,0.23924472314554654,0.9449990771497881,-0.8236345660206622,-0.6254072988376254,-0.6194778821691413,-0.675122368373968,-0.05075337798997226,-0.6776914045220797,0.11421283156978244
2016-09-25,1.4039464863587752,0.8502057304059252,1.2310158532004558,-0.16590986618214237,1.2864936799899502,1.0447426103607125,0.4272962704155564,1.4847020013450918,-1.0506171036815095,0.447969476572312,0.6985575401770392,0.8531709262634897,-0.04202595820549448,0.8043636871569758,1.2807803885871354,0.9889901458728603,0.43165997199216555,1.2890563342519485,-1.1464656097691488,-0.025383436058514706,1.3427850957469127,0.6985360684806938,3.0241343504429135,0.38310234997916753,1.1460952908799449
2016-10-02,-0.7351737371181455,-0.46843749787510675,-1.8643240318257763,1.081476140871745,-2.277888611236056,-0.7995330131473611,-0.605890615247128,-1.2269752086611225,0.5925044668505753,-1.3298323193317578,-0.590079911817815,0.40177386366892276,-1.6040181090332404,1.901254850649053,-2.5232305855071617,-1.2000804890312295,-0.5099989587646776,-1.7547253263964835,1.4323801844794775,-1.7940384202347215,0.8057242253431108,0.6760931903241959,-0.05793399465087253,0.7484785976436734,1.6199857485428355
2016-10-09,-2.221227518334503,-1.3990709712335758,-2.0836219367999207,0.7380040138401175,1.8278343405413533,-1.8530735099613986,-1.8198407952414557,-1.4918464789083856,-0.38815686125313603,1.091092653976467,-2.5710584793024474,-2.264813483803155,-1.6686428792824866,0.05105275607615343,-0.05748032027697883,-2.5952020801211693,-2.427028333464649,-2.2751998860852205,-0.4275292358768767,-0.5872556218617901,0.5165004520048473,0.4203966887358663,1.3644401101509582,0.21581631023153708,-1.6329026353236031
2016-10-16,-2.379037847832827,-2.2930401449024798,-1.6545227896552452,-1.2708037796025684,-0.5293018864457311,-2.3450563335745356,-2.31756505789193,-1.632354100600658,-1.264021426687002,-0.19815923209335018,-2.0615911444937542,-2.314362828867532,-1.3817937913483513,-0.9552908777605391,-0.5621663105705382,-2.0598621259284915,-2.1658695543095394,-1.5536753425936123,-1.456016922250563,-0.2556921144461028,-0.5007426369245519,-0.10470116185833804,-0.37906756176678275,-0.043985469427483936,1.4609112207283879
2016-10-23,-1.7972910790999763,-1.6893012355426242,-1.4119775347682408,-0.9142409362343933,-0.17192400117628515,-1.8049677945651443,-1.8309778234694047,-1.5643729613148205,-1.0736256739029724,-0.11336925733186781,-1.5852890043771806,-1.5977880405652298,-1.1831385679551312,-0.4743564124978063,-0.09539252106164556,-1.7232527889533251,-1.7037332681639215,-1.3392718378173893,-1.2368833728721726,0.20548951736541546,-0.9711195241975031,-0.9878018607360207,-0.42025847778196845,-0.998542557793748,0.3714671420313345
2016-10-30,-1.3337869066080965,-1.419342774100307,-0.9044673220324627,-1.3911866962982127,-0.08298515601708216,-1.5129518926823038,-1.5143105687053457,-1.203375067181149,-1.1956235484113136,0.240335206154575,-1.4502324179386294,-1.6621537540314337,-1.3767590967751833,-0.41243714285823935,-0.7445807910499384,-1.4302603827911897,-1.4215835470912752,-1.0150918426507525,-1.3036057592382013,0.30041197989847274,-0.201752766953642,-0.4370182601282153,-0.37837783855464663,-0.4045040362370724,0.8907677814073216
2016-11-06,-0.7414749965054163,0.13957176455657525,-1.1102484695969237,1.906400239102482,1.9575260759158861,-0.4532503653027626,0.07327309203413528,-0.9712225778456385,1.6854050498141613,2.043529109853769,-0.7248968309029578,-0.2483780924435815,-0.9423448186665051,1.0738496883424256,1.4723809592408275,-0.3321578503217442,0.32333465719520094,-0.8010675313332343,1.6736370598064574,1.3027036576421314,-0.2638889981006587,-0.35649488990150496,-0.300427946414074,-0.33225998048831007,-0.3333152700647571
2016-11-13,1.365934863396718,1.5031999294355851,1.0000590789590815,1.232986784299177,0.6563419557976162,1.5867618400798613,1.605106645972372,0.7741803076919705,1.8500007354640418,1.4560276911745407,1.240069517124231,1.7709660121436233,0.7468682153770545,1.7989097273227241,0.3003199555753817,1.6806799455050925,1.4597748006112206,1.2082253228332274,1.030897052322156,1.655060637015661,2.2289261040384645,2.7101727829585363,1.529121322237043,2.7721200628553664,-0.3808353779054111
2016-11-20,1.6499263815263008,1.3161123271435897,1.4206806896617474,0.2635533918505261,-0.32539351657704874,1.657928113212469,1.3500100804531718,2.120933064625601,-1.0085193746467933,-0.031384161524636446,1.9058129823482115,1.9326825845696396,1.6515229468649144,1.0717487577196076,0.029447619565860925,2.024268630868992,1.6822941442530335,2.3952355218669017,-1.1249229288514992,0.15675255842451244,-0.9160428860060618,-0.35828714280691937,-0.8693329545827742,-0.24612728816147322,-0.00035400104244964466
2016-11-27,1.365729697108032,1.2040363510657122,1.5438084746386747,-0.3040746087904872,-1.1423480731979276,1.2258180009213815,1.2473893513561989,1.2075387448903028,0.39065926356270697,-1.3088399820073675,1.6845968553114994,1.4018248575295038,1.9426824546610937,-0.6402523540941303,-0.7024641378785432,1.278046051725558,1.1698132379083803,1.3280411455909589,-0.34478950559660615,-0.8002134187046074,-0.6799275044980226,-0.7107843402327065,-0.3691108813392334,-0.73064436765823,-1.0370369322401514
2016-12-04,1.8480930523426256,2.3497565594170298,1.6058631827165737,2.4406764530346408,2.1103676400286058,2.1065743849139364,2.3069147975699478,1.692237625799558,2.231709296191645,2.2389449488962243,2.005175237650285,2.4576600214142426,1.640404090538093,2.6021862207338557,2.574707937749008,2.1492784959806746,2.3363955948351327,1.7152588529673614,2.193905783890651,2.3106683398590673,1.3706567792819944,1.2762465303124473,1.3741798176441304,1.2004881277404438,-1.4172857666054661
2016-12-11,2.1418885889223103,1.9332428522701188,2.3226173579560383,0.26747139211338633,0.09927871289292149,2.109331709277147,1.9087052785947007,2.3665492058733952,-0.20898563367286543,0.21934328182181856,2.243620287200334,2.055967835641037,2.273267482817417,0.9906250926041432,0.2908062728965755,2.123408561372293,2.0062058973705383,2.3480431424091557,-0.5244199626845474,0.448959882263147,-0.7827440716070425,-0.4010416122430666,-0.9689504944389229,-0.2762926041506695,-0.021981114811204072
2016-12-18,1.751742904407332,1.4613224956339004,1.6937421610033268,0.1802137766971475,-0.15681767357593077,1.6539669422407792,1.5477607032318683,1.8220543816170671,-0.22106283785509293,-0.10416289926882694,1.8643039223822557,1.5441614700541375,1.8975224169819052,0.18557924164841663,0.034440862793192376,1.730093826978439,1.6863717078447864,1.8123106450535686,-0.16082212188993725,0.0975729757419384,-0.9299566589591062,-0.4309527441144975,-0.763781752591513,-0.3436929830551175,0.07408443064080068
2016-12-25,1.5552118201630023,1.243386386758891,1.8258669931404727,-1.2049134817819132,-0.35461415922531475,1.3841774368540691,1.1308801773220245,1.5953124879036258,-1.1554237517040293,-0.33481905533383605,1.5472516817809085,1.296545149139907,1.8211003707322853,-0.7953334075316797,-0.6517501367635898,1.3605301033142287,1.2275034178059248,1.376634039268666,-0.44213157319612334,-0.7771265006696018,-0.750430088224012,-0.9591993467494561,0.1528302714959276,-1.0852297629804941,0.31359787765659775
2017-01-01,1.3330456343718342,1.3497353081443988,1.3966558512099496,0.23743924308965722,0.7691224192380874,1.539327967810781,1.7898596551655759,1.4199086485477377,1.6181667172620802,1.6482822279911111,1.3955304713309886,1.378578128287124,1.5098957577736114,0.26293728834047875,1.011902872404742,1.4610634378125147,1.6603122828428065,1.186312915659466,2.0783254177135206,1.4247797845886752,0.23329442148785232,0.012984153165043758,0.5690082609639706,-0.07040977465132249,0.9820890253030001
2017-01-08,1.9158397592651883,1.8664950336700388,1.878472924654634,0.6252971187349582,1.002330366422644,1.9328518652549709,1.7382682442785105,2.0101099252703953,-0.530820591070584,-0.6269156688215399,1.938325347951966,1.852816985140843,1.9404005751987883,0.5469989273307664,1.098565398702303,1.893932569312858,1.8137483342545648,1.8586371848971683,0.5845043855027009,0.7511428425705459,-0.7662261263289445,-0.7500349807468669,-0.5258704980047644,-0.7596324408550531,-0.1665736162208291
2017-01-15,1.5988353789693346,1.6169561542703625,1.551026862607624,0.7762516998321497,-1.5143172038111103,1.3952265112401567,1.3970958466117576,1.2922352046303636,0.5927728052654015,-1.3100961319762232,1.5610072506269297,1.6081782139028433,1.5854678520170424,0.785375249626209,-1.3383524507429025,1.4281615646849006,1.5162049666713238,1.4639814566027256,0.8171711797319362,-1.5837509795337845,-0.7131538024616342,-0.7414864924435816,-0.30251600707927895,-0.7794388217340229,1.0169182824577923
2017-01-22,1.2625090214383985,1.079283512682845,1.4068824412870247,-1.0387252961782674,-0.058491720644208406,1.1323911247474328,0.9070505867827551,1.2709902976901373,-1.2075099148291455,-0.41891757602245305,1.2497793869048996,1.07630052202213,1.420918518853277,-1.1337747964528646,-0.015030603166885467,1.2026727794619467,1.0027300071990595,1.3575891800943563,-1.076129948513298,-0.19000186080793435,0.9032889601568196,0.3862092966867197,-0.10057961803784872,0.4401169469768595,-1.0584859566067308
2017-01-29,1.0224954824554302,0.9692184728249701,0.8595822506667439,0.30047404919724385,0.6927827021926015,0.9414303478114404,0.8044308026146177,0.8597021715743375,-0.3598567767158121,0.2160044378599588,0.944079839636061,0.9595375190083021,0.798829939874734,0.664656287799396,0.9906643929366157,0.9103848410220643,0.8927751731439475,0.6281305858577837,0.9533663763539295,1.2849974112310658,-0.15902046934627537,-0.19709271739036144,-0.9496544658155355,-0.08584532449992015,-1.2531216154202907
2017-02-05,1.095407462596852,0.8559058303288332,1.372179569305023,-1.6605191011976819,-0.5546807790484936,1.1260087160146672,1.3132326995363868,1.0517686776207067,0.56937038688427,0.8935725681705505,1.0646229242518905,0.8556257889499256,1.2153009882072674,-1.2544698056131682,-0.07893965214855936,1.219879880855016,1.3645300238132674,1.2695120696197302,0.6423716165616499,0.9201725644929949,0.3350585191226008,0.0813476963034774,0.7058558127757131,-0.010394916405705177,-1.3411380773492168
2017-02-12,1.6476160251148344,1.664277886060888,1.573095671600198,0.12546190748495084,0.7018797939066803,1.6558414048857002,1.6799112329444905,1.6026561468867615,0.3160908178511876,0.02864300372779151,1.6755858740910232,1.61391299481116,1.6179754931197474,-0.1674264623345731,0.532431229782292,1.7160739383561703,1.7085631143586013,1.740873957860217,0.5349067987042685,0.08873384648758502,0.431924008638672,0.5150767844892451,-0.23086552121183218,0.6203048111129568,0.7523842816025883
2017-02-19,1.540971915521598,1.4506045445332496,1.7057205980525334,-1.1345946952521975,-0.8043289094344755,1.42785176394532,1.1874592117970828,1.5344141094095842,-1.2282192387348088,-0.43680580684882975,1.5756800938194855,1.4442604838294584,1.732826429900683,-1.292775720420708,-0.7932291427723155,1.488549210171263,1.2058660041488427,1.7121483511412876,-1.5444280356139553,-0.5929034288033832,-1.1874710334997034,-1.3829684560918318,-0.07100783128727585,-1.5012631817264217,0.42346927048185173
2017-02-26,1.3157054146144462,1.337125901866661,1.3017483298294192,-0.46718605098619886,-1.3094630071469444,1.2274669823255744,1.1022442569898465,1.191819207657802,-0.548924236662524,-0.9830469720471336,1.2414467878948787,1.3230324919991683,1.224443511012026,-0.3858413844157801,-1.0319323570324967,1.2359332249610555,1.124037131221566,1.1272258489312856,-0.20848459859770707,-1.5242610463514936,-0.3891599795532137,-0.5194775686770133,0.10700975392487395,-0.5840825703081083,-0.07818518506807201
2017-03-05,0.3144666742791206,0.2514089226201606,0.3466065372527472,-0.34732877292416736,0.4212769235264832,0.48752470153061306,0.954298846708633,0.04652893163318532,1.9117706173418922,1.9435814180168591,0.25672377709813543,0.26345599585835267,0.4108946546362037,-0.5914683523143854,0.39135507093267924,0.32319823212877163,0.9807639221402921,0.24711386589558185,1.7244708249934995,1.8002759876530283,-0.5674432116103899,-0.8810035914688343,0.2180907606649133,-0.91818139066729,0.775641999122643
2017-03-12,0.8211301403522093,1.1219855121911189,0.23616739967510364,2.056484931293265,-2.2490634755057335,0.9852594663338937,0.8250709361257098,0.8769706992440952,-0.07115267042142878,-0.2766940056141009,0.8718780285932002,1.1416339702960316,0.2942365874773096,2.142119385633824,-2.151388489891987,1.0475559567615123,0.8510753401799567,1.0218124653938927,-0.42584811210630635,-0.19336444454335822,-1.1237077851896715,-1.0330428020700682,-1.439399020388428,-0.8624066427890661,0.8397659026256984
2017-03-19,0.4085553429791405,0.7047565927676874,0.2634825932069863,0.9115738284764561,-1.4775817770060515,0.38231284801659865,0.39638624567592334,0.21557272714438835,0.3126148661893532,-1.42575947534818,-0.015703685848386,-0.23498942050103724,0.326624037450911,-1.1626186606638627,-0.40241964532424457,0.04338784957150132,0.1826192612639748,0.11576975090515355,0.11676250589163252,-1.1590016255646818,-0.4247938110523664,-0.7275738477562738,1.0618380854889842,-0.8916456248607977,-0.267039801133861
2017-03-26,0.376479261476012,0.7969424848018588,0.14064216928155182,1.0754781703579834,0.7050617261198736,0.6816357581257243,0.7274506055092288,-0.3144842573127488,1.3107255725938924,1.2163171115581666,0.3945311319807324,0.7331276830501678,0.20041502525883553,0.8822380231176727,0.6370008774480111,0.6853818123590598,0.7171896620712441,-0.025666315326904176,1.1013220261226653,1.1375518361786408,-0.020632129163866933,0.13823853097607644,-0.5771742393764344,0.22482515751412183,1.1430569036002942
2017-04-02,0.3862660294695873,0.3911358816320122,-0.04020692804955377,0.5461076739223798,-0.21487275883180354,0.27029118098640764,0.3112032687264001,-0.31099076997742553,0.7395296597029319,-0.4818518786809639,0.5376319688068719,0.5506567742288149,0.035652629242969455,0.6797578738507689,-0.37513621669863273,0.44398736982153914,0.36578684491057534,-0.014544172471057298,0.5038710255240842,-0.6723507002518653,-0.32609766801443996,-0.2184097638207651,-0.020822290486314055,-0.21865919610666007,-0.312629771338241
2017-04-09,0.26420270129406015,0.42172590741465354,0.6315580123521786,-0.27681681882209047,-0.5191554773377635,-0.13479077396795527,0.04735268858050025,0.2140585819325121,-0.21286456420299768,-0.9082975202605044,-0.16675548072255159,-0.16543786598264248,-0.024372563063866873,-0.1864537487583552,0.8316602280774377,-0.5160032043524343,-0.6727114389159988,-0.2753423205300606,-0.4661191861399205,0.4026991174575791,0.6044444765125552,1.2399462153034129,-0.8905153246582465,1.3438379574774297,-2.227061627791768
