Date,GBLIStock_Open_average,GBLIStock_Open_max,GBLIStock_Open_min,GBLIStock_Open_volatility,GBLIStock_Open_change,GBLIStock_High_average,GBLIStock_High_max,GBLIStock_High_min,GBLIStock_High_volatility,GBLIStock_High_change,GBLIStock_Low_average,GBLIStock_Low_max,GBLIStock_Low_min,GBLIStock_Low_volatility,GBLIStock_Low_change,GBLIStock_Close_average,GBLIStock_Close_max,GBLIStock_Close_min,GBLIStock_Close_volatility,GBLIStock_Close_change,GBLIStock_Volume_average,GBLIStock_Volume_max,GBLIStock_Volume_min,GBLIStock_Volume_volatility,GBLIStock_Volume_change
2016-09-11,-0.1963592115283756,-0.0702945013824183,-0.2742748909424268,0.42004124566683904,1.2340633113711703,0.1606921442855844,-0.006784762585342725,0.004264104098668938,-0.024697423438488516,0.915746442356719,0.05564718654499494,0.23171541556850145,0.14472746721094754,-0.01775043078044239,1.0009229794998467,0.1388136939155259,0.0801618966120542,0.3043354609719198,-0.5906030978957734,0.584737714235662,0.27913223204033244,0.04225298055873956,0.4065138149124334,-0.0014034594539893623,1.0963875794069349
2016-09-18,0.685341862271593,0.6731581364147758,0.6593798190400862,-0.0845501390876961,0.6023255711403834,0.4755978183225554,0.39591416088724835,0.4922307471520829,-0.3334152164196417,-0.06880515445421655,0.612624094775955,0.7853029755486449,0.4084157685702364,0.05567447058680133,1.019274281736083,0.5559874265788415,0.7836792350977944,0.5029120776726875,0.4388951882103626,0.49735583001066735,-1.1443665014097417,-0.7197879516507846,-1.0051308676199033,-0.5953718582203463,-0.18164804109251517
2016-09-25,0.13849372359171216,0.33657237317796496,0.21502917541157066,0.1879716835732115,-0.8165874343588958,-0.07813237030585278,-0.06458044344732043,0.199390975167318,-0.5970818566491388,-0.876621695216924,0.22969148350796115,0.07406932460392633,0.32082795020698157,-0.4457054367190583,-0.0829955183158275,-0.018983329829967276,-0.23429676056629664,0.05405563893906236,-0.6311327312328994,-0.14183980319246178,-0.7960429888736206,-0.653265072479913,-0.10818200105142164,-0.6253846474578237,-0.4008937118649541
2016-10-02,0.644539707630112,0.4934668730824052,0.44779739042990796,0.030759191862438903,0.21226793317542783,0.5168455520201274,0.3930547514282967,0.45111105260473267,-0.2154085422189325,0.4055922603771189,0.5821845979198635,0.7086928574290713,0.34933779795092595,0.08182478969117002,0.8795013080871165,0.5695591932120178,0.6284019781891045,0.21729576014785285,0.7960588786471177,0.8348385091828,0.14390493215546682,-0.0336135945768006,0.30643446765259424,-0.06373779457690178,0.2878788762119219
2016-10-09,0.6523617591550787,0.4057704358327122,0.8094705944069113,-0.7543171275547829,-0.26626120467293884,0.40160266354064433,0.08565662950152383,0.6832079125770121,-1.327083185797933,-0.5519426093848167,0.5274519626675083,0.3775234059029691,0.38002917468019703,-0.2613346955660363,-0.5180567025678239,0.4891120897797887,0.20987728679627274,0.6154040573730181,-0.9637397069678635,-0.5375016449736427,-0.5988795484098927,-0.22781133494229708,-0.6253670172854844,-0.15832183593721527,-0.6282850302278545
2016-10-16,0.6230974558731766,0.46587986222551886,0.7831664847665245,-0.6272041376781874,0.026930461741331624,0.4636975151651789,0.08473744885279684,0.8074413952315169,-1.570958625220399,-0.3600156218748663,0.6712503994560557,0.39677654197126305,0.7021056994949006,-0.7498464251948095,-0.3690806042479055,0.6643606545603168,0.4001403631687488,0.8478411786642307,-1.1127534574686226,-0.30841960049348355,-0.5419551261170423,-0.46177243926388434,-1.146679061071353,-0.329779910662958,0.2041948243397836
2016-10-23,0.6512111039790459,0.3665971482731605,0.5440345835075676,-0.34591869701618005,-0.7708605985330714,0.27006358816347187,-0.016860572056193596,0.3961652639718276,-0.8706425837363424,-0.923481623742896,0.5841708444975704,0.6579286126456225,0.5194758653665814,-0.2202907015829879,-1.243176426556198,0.3718019559694338,0.36628686431491947,0.3092389879935815,0.05056730695381367,-1.2158249685103497,0.15195086133864397,-0.1702461248113572,0.5203540450220658,-0.22213339027092738,-0.014323360047883038
2016-10-30,0.5516616210915414,0.31517374638976053,0.6809167573461572,-0.6904320801396835,0.3980399057453269,0.4185722938423199,0.05852114113168835,0.7156670151945631,-1.36643793025787,-0.22185354676355895,0.5462294899715759,0.5671798384876046,0.4169766299010176,-0.14089326612882078,0.08576953278855616,0.4080347587502381,0.20396311121834174,0.4916450583206677,-0.6776521748901436,-0.7158055883638815,-0.03869092587643539,-0.24484049400230573,-0.09835349885728673,-0.22854105706137756,-1.095159151117748
2016-11-06,2.330767460080828,2.598078456671998,1.416382791585603,2.4161699545653215,2.074757886970268,2.5048498953013034,2.891973321698128,1.2159471291185306,3.197004768115077,2.8568802400314866,1.6735467049194037,1.8367527871818652,0.9805233593945172,0.2645412486917274,1.1214471390574345,2.3395066836712544,2.9474298012046596,1.4843085425659552,3.318087508089144,2.9983860226344423,2.281331688712969,0.8471356261362949,1.774921496402738,0.6221715374339771,2.156003472643803
2016-11-13,3.2534180895588705,3.1726777162779656,3.2489137715631067,0.84587692633159,1.20601261403645,3.2730012993418303,3.2848479829039388,3.487568965792197,1.1222481916339566,1.3687555985043567,3.2558832673942417,3.28794606320836,2.8293838346404554,2.5843471693371365,2.316097493261528,3.3428479777540065,3.297544059927069,3.494428705526416,0.9388129171053712,1.1141769681088323,0.7737756858192731,0.1342512334347473,0.542700691356341,0.06547488982290023,-0.9834245429181256
2016-11-20,3.1540852375833386,3.0075082398567696,3.2999089888687565,-0.4005795957205995,0.39932228469162434,3.0725059775183627,2.7593460446343627,3.195593013579495,-0.4584965078101027,0.11091081495145266,3.073589560776477,3.00547344116393,3.2970039561776647,0.533009030952911,-0.4754249263554067,3.0416924355652637,2.776976090159263,3.1285965916021143,-0.2618769117501185,-0.022670866198086875,0.3762713329225325,0.026459309187136244,0.9572453481381664,-0.09165679129502387,-0.6668875186556588
2016-11-27,2.537177586562514,2.4618325916396073,2.6440619591488628,-0.3685642315894533,0.044681288871837956,2.5561208683621732,2.343234666913862,2.6785176090036065,-0.8594857185833884,-0.11192475280240466,2.6675229718362026,2.5039865644177755,2.8312083896225766,-0.10155516202669801,0.530877658928795,2.5127809121785827,2.369582885495553,2.5694068324419033,-0.18012344269132075,0.40456756968614743,0.1478310702650477,0.052505814198133556,-0.8484183597639927,0.1489360863702459,-1.0577039722596406
2016-12-04,2.3118716816301688,2.192922640015104,2.4174209916596667,-1.163001461620066,-0.046149727811694324,2.3289894554010773,2.1881530513772662,2.3999536171579083,-0.8867564554808149,-0.5644787593948116,2.3428683424803673,2.293573341846929,2.4404045065233015,0.2613667154082513,-0.21151170503692407,2.256933499243965,2.1026289553137523,2.325865652950899,-0.7905527023359369,-0.8744964799210521,2.30563058488194,1.1517019965461985,3.5130056703736767,-0.6211539981878715,-1.1539531489246941
2016-12-11,1.9121226650589442,1.926987599767133,1.9173341191269488,0.12359693010929848,-0.5171786143576035,1.964685908171712,1.9002998938012674,1.9608189054413496,-0.35920187982695445,-0.22658765527395047,1.9419404103910312,1.9450282992433423,2.0615800693934783,0.1786046404671171,-0.9818584707892699,1.8577343687868615,1.9086161412854787,1.8796245054712497,0.4920136720514278,-0.8138559785865146,2.743871802845127,3.6702134854843984,1.9734022527500363,3.646906975333928,3.4744494039735754
2016-12-18,1.5911255013860237,1.6044463831884441,1.5713015963361423,0.3068451296919664,0.2838332130441149,1.6523900811091043,1.6583630714922553,1.633201913506973,0.1077691960252818,-0.03402168117211249,1.627176224616344,1.544920861859437,1.752411442854029,-0.7712361805146939,-0.15109989269744958,1.6130301783054029,1.5116582819784146,1.6504272487691478,-0.6248395671163576,-0.5091771707703194,-0.3678514668400476,-0.3525143964787045,-0.46175169420237383,-0.2591612659024345,-1.0320486474088366
2016-12-25,1.514065354415188,1.5067652082474834,1.5358411411170094,-0.16636161074672903,0.019783518963176955,1.493600645547944,1.4699272732814632,1.5117075592429492,-0.2746502036236988,0.21111946538572327,1.48416693944052,1.419241166489352,1.5754862622163992,-0.6914318877469857,-0.12735443678442163,1.4506272658321027,1.4002942922524027,1.4267009206620158,-0.05401418602157097,-0.02675959604646968,-0.5778648830392574,-0.4857635142852918,-0.4015377598128913,-0.4335300010808853,0.26381340647189416
2017-01-01,1.4222510904308256,1.4179077791606562,1.4394890099287034,-0.06433263828438762,-1.0754138860651734,1.3638306692520847,1.3361925942690025,1.3422556820081661,-0.037644542060170934,-0.8608283501281274,1.387022136966554,1.3570519935987526,1.4289706297984384,-0.17843861503131064,-0.7734501984418286,1.3643035787744568,1.4085257236102124,1.344687157218957,0.5569554131610358,-0.6841168430864968,-0.6811227164781527,-0.7733707525970298,-0.05364022274598189,-0.8841388929237562,-0.22025761328083077
2017-01-08,1.3010026580076397,1.4058141637195547,1.0753714102085554,2.369606357643112,2.219286360248619,1.3050018744762715,1.3910025735631446,1.2690305878700086,0.8060507417592944,1.090638747784759,1.3445730065434967,1.381133248402652,1.2587239395828724,1.1661056428723846,0.6608785315416185,1.3043816279443288,1.234926227115088,1.2684582193934595,-0.12274860617107029,0.5020227235143414,-0.6122156006344343,-0.2724103302563701,-0.9528730550257506,-0.001078174454691044,-0.09028496904755966
2017-01-15,1.2271703872198214,1.1491118476854842,1.3088281627434557,-0.9724779411948109,-0.6708001876227548,1.166625360963342,1.1019377619809352,1.2383410394445087,-0.7456208586004591,-0.4461720497150381,1.3404724636157097,1.2749306901574815,1.4633503412544075,-1.0892379217787451,-0.7042425421987488,1.220013134194577,1.1376186657835994,1.269585244100245,-0.8823089749352021,-0.39706716132564907,-0.7049480876833942,-0.6415096235578949,-0.2718002945227564,-0.6652699878537561,-0.20412269879293674
2017-01-22,1.215507454522361,1.2248648144287544,1.275551886048963,-0.3397964709003593,0.3772902931993467,1.182038328802396,1.1205782516116474,1.1887826083697497,-0.4124263230783942,0.09480826625622253,1.2625784834214313,1.2234226838715805,1.314184901916733,-0.5922110357116318,-1.0193101265005857,1.1976075007824847,1.115145703472289,1.2558422346739488,-0.9887483084217676,-0.4879499824610316,-0.8145629883821581,-0.5995915136952402,-0.8298493002813198,-0.439908565294265,-0.32024157187632973
2017-01-29,1.0905208562128528,1.1062877028802451,1.115129335463098,-0.048144605882299484,0.5439757301079522,1.1273335420810169,1.255574059161542,1.0384319405324287,1.2688757546736358,0.6801179746868444,1.115154320755339,1.022145563087389,1.1983640060693952,-1.2158817733123237,-0.19320340040976858,1.1001541717268544,1.1841331786818088,1.0314546136580542,0.8681370878950678,1.2365742777927287,-0.550187845714127,-0.3969706466008626,-0.9309892865242327,-0.16053247937329174,-0.9527585817398505
2017-02-05,0.9605985519178404,1.0878856161329664,0.9562697890175915,0.8855529588852352,-1.4844457801950535,0.9489169540254815,0.969576491067992,0.8699391799739442,0.618196073952612,-1.5351166802784182,0.9466784823691722,0.8792119833245126,0.9859102578483041,-0.756781063243467,0.07781004507297619,0.8875357787230724,0.8486905979293836,0.9190025931729479,-0.4915114801917812,0.007887705742272174,-0.3557615007199418,-0.0704809255034424,-0.7944829912486165,0.18901728460993947,-0.5818268070054486
2017-02-12,0.882242844626064,0.8657930821978422,0.9093236989662872,-0.23462621806635225,-0.04732056528817406,0.8068257315973453,0.7880660263216372,0.8317948559580893,-0.1680893557480409,0.26582287435609514,0.9418990066929371,0.914315335379025,0.9985879729867884,-0.6979490860592079,0.15574096685512434,0.858407980538555,0.8172100285759869,0.90890395383595,-0.6585021359213764,-0.137223694310206,-1.0186339918108607,-0.8264559737985105,-0.7658919137859019,-0.7195362325645881,-0.05198058166290043
2017-02-19,0.970861610249185,0.8919830863033715,0.9801033804819335,-0.5119007484071718,0.2677573964598465,1.0341407090806314,0.9914760684633122,1.0149433581212333,-0.05081771220289818,-0.4037348083825115,1.0676500346636424,1.075306835369785,1.1059602815592382,-0.38039612259567734,0.4311850467817893,1.0148457761028662,0.9809161608053037,1.003055910342681,-0.24643719895597443,-0.059267764603206916,-1.0484418615646316,-0.6890768386894908,-0.9743779531531673,-0.48012947000442546,-0.6717293553073178
2017-02-26,0.9189984980784865,0.9186411674922635,0.8957695123622392,0.06135116967580913,-1.5257706072034567,0.8319630999364052,0.7905282050353418,0.8717674048160501,-0.40006720612262775,-1.058719373829781,0.7973759025916501,0.8442927430790484,0.48107261976890003,1.7653484148223828,-2.505805601113314,0.7819483676024289,0.8148309992103832,0.5062722214000289,1.4160258329467965,-2.0557747092388134,0.02274721873226399,-0.14451945210311992,0.27760600729200197,-0.2733429668073551,0.1811035726756326
2017-03-05,0.10211399451173593,0.08069519838984339,0.13349043671395536,-0.2846081021155775,-0.967133312645695,0.033687841079667574,0.06059180497306317,0.032228522391835435,0.11358624492179482,-1.3035556513810589,0.17752975632154872,0.23859870584964502,0.26149060731153717,-0.1842433393605638,-0.9686154349106076,0.03699522075097288,0.0969375551526627,0.11310897896239705,-0.10085498053513475,-1.1405218250589624,-0.525602093091768,-0.6062145959510312,-0.1683672395303369,-0.6657543142046755,0.14256676631800272
2017-03-12,-0.29701844295922,-0.08089136347141947,-0.6874130508166809,2.2862598714857287,-1.749728199949424,-0.1325281684966119,-0.15803074429913389,-0.35819344251425533,0.76749980837187,-0.6501909615824827,-0.36415349426440835,-0.14909756905809454,-0.7962257877198108,2.3822184868311918,-1.3310011896498384,-0.30336889016106683,-0.36635950022336855,-0.3576647608729937,0.09499806071027556,-0.3315921646080833,0.5245471763552167,1.033745711239802,-0.4523201085003954,1.3589247970865665,1.4323650065298628
2017-03-19,-0.6920351633574738,-0.7907679686474028,-0.7058782020398011,0.19194160068629124,-0.08114310854028703,-0.5485562040930093,-0.8020131424532129,-0.3085162121224939,-0.8860493518689135,-0.3409828006225485,-0.7080771489790991,-0.7238493237728878,-0.4711334353586191,-0.3439622558103407,0.6231198178669157,-0.7934986431419608,-0.8855915240474994,-0.8981729044407875,0.6422520259544175,1.0640424837230658,0.17725801530298216,-0.1425764489667798,0.5276658423990512,-0.34325897903412195,-0.8334324469232155
2017-03-26,-0.8122066675156863,-0.6531031527906275,-1.2580203207918326,1.6232413857722872,0.6520676584930292,-0.4658131050048116,-0.09976870344517434,-0.5178274433224597,1.0308686103153462,1.4945390706352077,-0.513813050023989,-0.2561902029292232,-0.7692970779699649,1.2407677507330386,1.1080199138499003,-0.2842597986264931,-0.06482704389999316,-0.21620034256369025,0.4125898899070281,1.0377934725852949,-0.34968736629948727,-0.09209486153438129,-0.5289125042460371,0.07456525619161185,0.307409992864789
2017-04-02,-0.1946409599775761,-0.3542718512268657,-0.05880732419892786,-0.43926222513247826,-0.4447472825311933,0.15767412850606896,-0.028292857213732106,0.3816937974070399,-0.8778855767890442,0.06314257732818578,0.13085215512656656,-0.07149481698642549,0.32477928872978107,-0.7082246571492892,-0.28324963913509316,0.11947169100807101,-0.0736970537701905,0.29022396952156626,-0.8332848031633063,-0.40651009514714154,-0.7430213862811861,-0.5835521862038379,-0.5427057543351426,-0.49102794552511686,-0.6319990558701111
2017-04-09,0.2255796145059365,0.22892498501124203,0.2768040441793337,-0.18570734050422077,-0.9853121287184546,0.10530179268964027,0.22565379465238716,-0.1746839941460945,0.7977590558113463,-1.815864746960116,0.13443679624296184,-0.1709971861318926,0.2574024495292333,-0.6687270235726938,-0.706944294068605,-0.16974768592766368,-0.0364543152083126,-0.23905869307567731,0.45426019104726495,-0.7885685873479276,-0.9306092147499361,-0.7586395096574602,-0.5523049377736338,-0.6952113239554218,-0.01851745154816921
2017-04-16,-0.11767611250883722,0.39514410978294323,-0.14558340443110407,0.8237860985640421,1.5384435000783008,0.1568867045047593,0.4540995538302013,0.003938115289514101,0.8758937741994169,1.4775421494229253,0.2486157100717999,0.9257740458858331,0.19922758059534965,0.7887303419983362,1.6333691928579215,0.44161133483030335,1.026634052625051,0.17528469774178282,1.5745972103497,1.616354755058245,-0.48654002975489,-0.6006661455144768,-0.18157581437171139,-0.639183368861958,-0.02371617377451242
2017-04-23,1.809395651328365,1.9537492095794624,1.5592162763226034,-0.059499848244266074,0.0675775334074794,1.8560998688701964,1.657691238287259,1.5744831845110383,0.22114036006990165,0.4291207918970946,1.971248073027561,2.0885930073314376,1.6773735973642276,-0.17868600581867702,0.5428311235949966,1.9977991082302764,1.8676492776081055,1.7134611932585626,0.10035507182542741,0.6283102597407105,-0.21567837370674176,0.0391270857302192,-0.5335330125686526,0.16746712643276002,-0.20588585181459024
2017-04-30,0.6028500754154142,0.6638564652173033,0.2791987284942561,0.5095788198074235,-1.602012537711005,0.6194903399301295,1.472939930827405,0.13391228345496523,2.5493407428159256,-1.6857353429415278,0.5105800545279165,0.9643065395927232,0.40476669468586035,0.6218687757596898,-1.644639002357035,0.28285240021044317,0.8712308254244375,0.15759508384232326,1.4688321208165087,-2.031694999840535,-1.661043949235633,-1.3576135267665794,-1.1519943371417407,-1.06341897754256,-0.14917556327307815
2017-05-07,-0.38560796052896107,0.003920608803090836,-0.6280887249586407,1.2691628691162158,0.8360500353822679,-0.2273477494642289,-0.34329556524662885,-0.3794352779786007,0.02314360584042529,0.950748327994869,-0.49219739052396533,-0.07556625181748329,-0.9940898642272147,1.6389226459506594,2.1144275445588665,-0.3191275539080105,-0.3327542600989336,-1.1648447844679815,1.800364580316875,1.5527959541017735,-0.7341545236951492,-0.7681665103779901,-1.0850954401268031,-0.4840287438416106,-0.72585762237718
2017-05-14,-0.6690169756306722,-0.664675050718854,-0.42691381723296634,-0.16952975964070377,0.20661021946821181,0.06313817419419351,1.188256041365995,-0.21347690338649403,2.288513926506874,-1.0861856106753083,-0.6783852613634722,-0.9312028926025077,-0.29629338140650496,-0.6780255230223521,-0.6536608552061624,-0.520089053755777,-0.6272771339258478,-0.348144644113419,-0.46694204249539156,-1.008182433619234,0.45642864330603444,0.8144577836809576,0.5161456418136365,0.6960435775859501,1.4047650209146891
2017-05-21,-0.3524645726952213,-0.7429039899056347,0.05922055094221947,-1.2641231788086655,-0.09172878763739734,-0.6075657413637521,-0.7049017508364489,-0.3466665996488181,-0.6474284031077333,-0.04083422325947682,-0.33710236449296205,-0.47952618176609263,-0.25547456925961315,-0.16883551368169722,0.24334587682589304,-0.3409253391355633,-0.5884753504248587,-0.17335860136834844,-0.7589339821489761,-0.29125294933605483,-0.9626143424342101,-1.1468720366134928,-0.016042923223718655,-1.1920412284635369,-0.35174349511677855
2017-05-28,-0.1627530180546243,-0.5552604263610423,0.1367545118533724,-1.1848235290220581,-0.15056487443022437,-0.07282597234973176,0.1587429575755576,-0.058823351778234896,0.35161433215424115,1.1142261878970434,-0.4404257752593176,-0.5171833536472306,-0.28931187730510666,-0.16393750151126427,0.14412781199504904,-0.15050184892998625,0.5176696580284421,-0.35921705504197143,1.6073307533517345,1.6066073815614272,2.328281860860675,1.700691103343222,2.5522822865591825,1.0874951302333307,1.228547902821111
