Date,CDZIStock_Open_average,CDZIStock_Open_max,CDZIStock_Open_min,CDZIStock_Open_volatility,CDZIStock_Open_change,CDZIStock_High_average,CDZIStock_High_max,CDZIStock_High_min,CDZIStock_High_volatility,CDZIStock_High_change,CDZIStock_Low_average,CDZIStock_Low_max,CDZIStock_Low_min,CDZIStock_Low_volatility,CDZIStock_Low_change,CDZIStock_Close_average,CDZIStock_Close_max,CDZIStock_Close_min,CDZIStock_Close_volatility,CDZIStock_Close_change,CDZIStock_Volume_average,CDZIStock_Volume_max,CDZIStock_Volume_min,CDZIStock_Volume_volatility,CDZIStock_Volume_change
2016-07-24,1.467741691669821,1.2130565047407884,1.6288910208781266,-0.5459369491004684,-0.758171106749219,1.367701057166939,1.2238099910830096,1.6431723501269762,-0.44335914636678836,-0.8989360999761775,1.607930491376755,1.3344313124105358,1.698157225193453,-0.9187254616854661,-0.29268449642180366,1.501447075526915,1.3444642695468025,1.6274229629101815,-0.9264862053329433,0.1027824293057183,-0.6624240157340496,-0.41910155495438517,-0.6270521997970696,-0.3730712500316765,-0.8241696787112348
2016-07-31,1.179912418628095,0.9259502626991142,1.27569023324472,-0.6045090002472681,-0.06441071040774743,1.1444061543809485,0.9050676241073409,1.3580920488088497,-0.6785305051527116,-0.6034701924854029,1.2389843919799006,1.1113133687504837,1.2369801541262528,-0.14848902522862492,0.41115900576172243,1.2101841542668499,1.1907713344762356,1.1435096813841235,0.16928647594483304,0.918094805612093,-0.6297186323561247,-0.5739954471395489,-0.015497416734368373,-0.6363003379243841,-0.5148695604537601
2016-08-07,2.0820004489280546,2.1023090605753785,1.7940635438022114,1.5193845592332957,1.7226600703449395,2.075698083961532,1.9805099270252542,1.7932428283793607,1.074913819664786,1.3852242158009809,2.191907410475107,2.2995353041434523,1.8980785384961378,1.353365718840152,1.2765966552227723,2.277229792095514,2.2716384345881107,1.9237371735042397,1.3238591229320014,1.4065184436897205,1.576390766045778,0.47202157979263304,1.6336243079940977,0.2061712855460755,-0.7242181824370119
2016-08-14,2.2374261126271846,1.9064486036620762,2.5357258000142604,-1.1415833358643934,-0.28234070934716765,2.116230903992676,1.7451768462499047,2.450956354251169,-0.8284594516343581,-0.24161476896561918,2.2871641027125214,2.11961333815011,2.4840941679571706,-0.6103662188542625,-0.39435568853323527,2.2089566101295586,2.001736560203134,2.4172224880040782,-0.8137936511403515,0.09611909593888386,-0.10944179476926666,-0.39739621621972593,0.7625531479334302,-0.5980330332981851,-0.6805470772587592
2016-08-21,2.005791636605751,1.7803192732386197,2.0276990219010766,-0.4586181047613673,-0.9238266974699786,1.9023033250456312,1.663581944186702,1.9129835154275354,-0.18358901070254946,-0.9310076590530695,1.9606643414923792,1.942063135711786,1.7902001021904044,0.9083129892968357,-1.55086834725655,1.868389750805304,1.8530356731358493,1.7028577350430165,0.6745351630985295,-1.3861199079980044,-0.6074515893845299,-0.5829878760789955,-0.15764930619434872,-0.6183258479393867,-0.20878989876965254
2016-08-28,1.6124403435066983,1.4344534763335925,1.5734135493169341,-0.4607377711236297,0.6090559716100983,1.572878311439708,1.2703301845480661,1.7556782688953283,-1.0202928072315365,-0.021823757416150506,1.6517632706299372,1.5418498924508492,1.647079481163399,-0.1390084591234264,0.30065261265435633,1.657455624787564,1.4627874483273953,1.880307301922574,-1.33698827407417,-0.26963034321515167,-1.0027060963584813,-0.7995728663980055,-0.9435906315687086,-0.7078485814172382,-0.4703911129893146
2016-09-04,1.2548917634150558,1.086010150339071,1.4545058928417238,-1.4222774673816319,-0.6439715303090279,1.165127725693902,0.961645115684196,1.3231156767405292,-0.8550126789765177,-0.8056844788000421,1.113802214761944,0.984363033879024,1.124312721845119,-0.4489274990787359,-1.1431916553529695,1.0370206444897467,1.0348784332508636,1.015805015047315,-0.1332575836395006,-0.8664264353372135,-0.7464606470879229,-0.7339674151583384,-0.14686449881567062,-0.7858581612429739,-0.18895179741509854
2016-09-11,0.4770186375314117,0.3454839892972549,0.5791463867563523,-0.8370086509661531,-0.42927455593866753,0.4918226219915025,0.3540196610974906,0.6923982760871946,-0.7762706796647092,-0.5677225892112197,0.5439641324983642,0.46102778154687235,0.6336274898205587,-0.6300965373572789,-0.9709881818930193,0.567617805157117,0.37254616997805173,0.735876000470455,-1.185907103388651,-0.13686361004294106,-0.5104284864138198,-0.05542219595764779,-0.5675790708588212,0.04714030510735511,0.8893496847037424
2016-09-18,0.550952110430129,0.41409443507486676,0.5700630606949457,-0.5932778245547137,-0.7263831859862567,0.5458421193767278,0.5352082409465744,0.6023257379644982,-0.1458822835274781,-0.03431082330219368,0.5738163109066707,0.4876509532051346,0.6501255539473083,-0.6086865080057504,-0.5759858660282163,0.5229333095703353,0.4778502907693805,0.5391378915534277,-0.25860217084812326,0.10870994947624008,-1.0968505657065257,-0.8556708707785732,-0.8492550743106912,-0.7913320350720966,-0.13476154099856763
2016-09-25,0.5200398774590712,0.3589385183542523,0.6569609305096559,-1.1299180880374862,-0.3451544345203677,0.6413330068383599,0.8135567818009294,0.6222390997717012,0.6909173999473754,1.3333932182225985,0.6359772495480577,0.5974824022796938,0.8417446401586507,-0.9649504254194357,-0.10097598803000975,0.6956025266305798,0.7578484255832494,0.7596578191675878,-0.10638214820932099,0.7985171313104198,-0.0004447931679594353,1.051089275845275,-1.0187020892106144,1.367688934035167,0.03476455525088246
2016-10-02,0.5688649484584483,0.9308905022234585,0.45788386240661333,1.3812435850244078,-2.02209991120062,0.5171846214637538,0.7323657429947039,0.3924728031859618,1.1551418636350135,-1.2983299208011043,0.48763557247303496,0.7011793977971807,0.5529605211500424,0.7079717804197243,-1.4732488784249975,0.40564927602324086,0.5852574139548413,0.48054722406502914,0.2807707879827932,-1.3886687250073013,-0.6627938200383553,-0.4982103760804158,-0.9764666977408712,-0.35313917651389415,-0.4037766109644148
2016-10-09,0.39240067279632634,0.4760890013784537,0.4512589463512131,0.011849209749541094,0.8880155309781974,0.377979597005221,0.28797162153790284,0.4130364412251867,-0.427001804148864,0.6687706244121109,0.4660098752449596,0.399135433063052,0.6220171401630489,-0.8448194756725226,0.13037642397469373,0.46022637740198785,0.4057324464055365,0.6167900358997251,-0.896765652237091,-0.09111923319324323,-1.065834772236084,-0.8556578139820828,-0.9065021218425164,-0.7745788385880823,-0.2635184959297438
2016-10-16,0.3313548592568345,0.40972302461624055,0.3234435429070739,0.21855519215490893,-0.03189453430245642,0.3719301140965939,0.292881249336553,0.5209911247019522,-0.8155760161281577,-0.7037785122688344,0.3345770670531444,0.14062674073877032,0.48645415772495987,-1.313703509420739,0.06309962523431582,0.3689637502717411,0.26434188466863484,0.521470462642135,-1.043964609039846,-0.2942161298371056,-0.9308375309246967,-0.7107482729932401,-1.0108919474803537,-0.5911441870145787,-0.447142509408841
2016-10-23,0.5730084420484921,0.26653449857306216,0.8023395357672365,-1.7303495146762577,-0.13434891752511693,0.4996069099962099,0.5070487914896379,0.6661568443453787,-0.5948573401810001,0.4383181962376081,0.5821451748147396,0.4844371892203436,0.6252676714980213,-0.5093271227322408,-0.12256912052241338,0.6242225195951725,0.5713197004659983,0.7858988710047163,-0.9552342496541406,0.2969395514311001,-0.7385898553624951,-0.7198569257909795,-0.6056834148322896,-0.686334642369287,-0.15276580375033355
2016-10-30,0.24763560794855324,0.2775280873353187,0.22889050483144016,0.046787943511324946,-0.8688143205736902,0.15675475841308623,0.20304333000968278,0.21157744964851083,-0.06539617224138689,-1.4123060343941345,0.12032532405075654,-0.048047524804197286,0.32897276652619856,-1.2969829093803211,-0.2626345325538299,0.12331572639748041,0.41632494366675277,0.2101054575490826,0.5436454659540294,-1.4683194149085694,-0.38394091454075924,-0.009995296914208076,-0.9161768463351547,0.15347308078502522,-0.6795936074682759
2016-11-06,0.835186031443995,1.3201335339032132,0.24632791237046633,2.1505764512315264,1.524028573465219,1.42069604894236,2.191661418863974,0.37477944924434986,3.4063561542357217,2.235406140274461,0.9416688792264944,1.2825672991555404,0.40872785723155913,2.236476727704737,1.819541410668782,1.1243616827747143,1.672895241246256,0.4417654234451177,2.742412245460353,2.0885684526519106,2.5929903114606163,3.550527993501227,-0.5042696602805874,3.6080158617178992,1.6813530509378467
2016-11-13,2.875177833516006,3.00212873470843,2.447949088978577,1.6869672101527031,1.783284955182331,2.968965517114032,2.7837364810041874,2.962845945312002,-0.06300394864752065,0.7699299308222368,2.9578577697163984,3.0096455814084417,2.693493320057066,1.9770396396387804,1.7510773966466995,3.045686944170135,2.966773588103318,3.0939103392619485,0.18488569689740808,0.775385182159141,3.2804787584048865,2.286831121358236,3.944203280607761,1.601318857055171,2.9913364644781795
2016-11-20,3.202380024925836,3.29162857607887,3.1700610632971062,2.0568142570536456,1.9962738430478848,3.219255338173546,3.1841246691866716,3.212321991472549,0.5512651454895344,1.2651446126763284,3.210413266527764,3.164786662092226,3.2933902124164245,1.7827800812182235,1.707860113445061,3.202247080567495,3.156350966107129,3.1663478263840665,0.9604424324401605,1.1131997106564069,1.5797782344718272,0.6464861694021545,1.4252475791512613,0.3656947723727628,-1.893730390219191
2016-11-27,2.6938419431518152,2.5105985921466583,2.9194997297973093,-0.18624092470575038,-0.7265665604092544,2.652970433630901,2.6587264441093192,2.7778250833707676,0.16571568031650433,-0.7225259181209853,2.656986683655293,2.5284170175053076,2.9020968152572126,0.011793641396437014,-0.3776920184121091,2.625572343078711,2.5043706259176592,2.7799932051024636,-0.8324136809582948,-0.7900979633832176,2.344678427035099,2.481913782530699,1.8135035399292045,2.401767660649175,-0.10852019495441373
2016-12-04,2.1559153190829905,1.9797216154534978,2.417008044082323,-1.039322223807392,-0.2975316628520747,2.1362785947725196,2.097514736979829,2.2456950159016316,-0.18077292206096107,0.6816894150039302,2.16486258637602,2.0312279343369957,2.4083211568086624,-0.9308521964571294,0.03625062604417527,2.1094977206161625,2.0465095954814703,2.2128476835152764,-0.819260276167811,-0.27316132401508286,2.300452168175472,1.1447119120639186,3.16114487362887,0.2406535048487135,2.178861796198548
2016-12-11,2.137497861746044,2.182540334175774,2.050709238807628,1.1950982080396033,1.3831921041177027,2.1613746727134395,2.1375181259688363,1.9340254310787675,1.3918018068152913,1.7048300056196042,2.0642811162387202,2.1580820437403054,1.8881756529639657,2.1097420772528874,1.9268011279787016,2.1616284536272143,2.2543186732790788,1.9689725492619892,1.7013873428568616,1.1959053331300775,1.777386356076678,1.3749184011881344,1.632158326026505,1.0583239935778483,2.9337279092957367
2016-12-18,2.134662650423612,2.2172858542041474,2.1614958564215847,1.081161496912424,1.0810285904106605,2.1543774661554105,2.203184382555122,2.0708658102071342,1.3720251269550465,1.1049712834944687,2.084801086699503,2.104131803930945,2.093275706429708,1.1327058095108147,1.167535300577511,2.1424496733237075,2.2104627139031083,2.068939895368726,1.3756775824760887,0.8448568009001158,0.3291654684552142,0.214168610185891,-0.08973298521779284,0.29142962979441106,-1.6711761412818744
2016-12-25,2.208587313894593,2.2183344843707853,2.1100312286998064,1.7046846704294019,1.362172851932257,2.2494423526674936,2.1438377477140995,2.3234448539811994,-0.15583821310527807,0.45510844711268994,2.156791047302881,2.0913664670651846,2.1886673325883184,0.6633432907737453,0.9674273994669956,2.2307066405501432,2.2322925873570987,2.2758706761638403,0.5599990256658735,0.7958723521920605,0.768816667565443,0.15407716064491966,1.2632187212786192,-0.3042178451925028,-0.8197518299404642
2017-01-01,2.075008179371089,2.031687712136118,2.219040183686436,-0.039147922588189096,-0.9675787109290159,2.0183233927983935,2.0831726710916225,2.030456581820579,1.1436186627447102,-1.1607847360464383,1.9672272910722635,1.933131586173732,2.0543539231104124,0.27687102698394933,-0.00763623396431141,1.9471937311700376,2.003066402448035,1.9992307678319075,0.8366571382676288,-0.04884859510086432,0.3633774830443318,0.45556852190982333,-0.016762122960952083,0.5544533621124067,-0.49246669258071446
2017-01-08,1.5504776600100294,1.503248537951495,1.6660520310016147,-0.33914045210830596,-1.2078111481483453,1.4663310168263175,1.4000475313596592,1.5702189945741623,-0.5365626556307302,-1.2433231465730612,1.5378634731932994,1.5378529039412971,1.596504353318935,0.45413744870922196,-1.715639659215519,1.4747389704007743,1.4020722646350101,1.5048608724305526,-0.20687177908821994,-1.2982913034519035,-0.48524689379845243,-0.6446550183310549,-0.10351082655554099,-0.7317926177530797,0.08563390875800138
2017-01-15,1.255271685119313,1.2024389336244758,1.3702159012451658,-0.6184605639443106,-0.43306489993922426,1.2870312290534842,1.313029855617575,1.3344011745382756,0.2732286010245025,0.9761424935379515,1.2829978124834112,1.2058398032089108,1.3944766072203707,-0.7126504880201797,-0.30785120759453327,1.3277383710820139,1.4122036853307458,1.3418720157776434,1.1406302757547513,1.480396342927401,-0.4350994141865928,-0.7167542674661807,0.11060860398293615,-0.8894799567819776,-0.11678242390913077
2017-01-22,1.7568143732813684,2.0490778327654304,1.4084304805156866,3.4479360937319883,2.660120954698218,1.872128893485545,2.0687692873234638,1.5469287507717429,3.294443053713736,3.0587750610147375,1.7805907700407062,2.097770739467846,1.519642667372181,3.5135500567115456,3.0717900537421317,1.8538294935461812,2.046484555950538,1.366689679384031,3.7235736348303825,3.4162530585265074,1.9565034879454697,3.108830707107675,0.14097289701483076,3.321605826253899,0.7310901352469715
2017-01-29,1.8227780030865492,1.76171543394546,1.8768049780216411,0.32388848161611106,-0.16748765797240664,1.7886692082510323,1.7176105306483591,1.879559935590973,-0.0760230504824325,-0.17554814663944773,1.8703164798011784,1.7957654330943709,1.9979579314911127,0.0385894404897662,0.057616567827341474,1.794776185333753,1.730585452628251,1.9307688503519274,-0.045170155517043925,-0.2489134726148202,-0.44997804749225573,-0.5457991686587789,0.06496994142200696,-0.601290551610642,-0.4994402338911427
2017-02-05,1.693780848572385,1.5292441676682096,1.8531844394354169,-0.9760251380199969,-0.26724704732340865,1.617544294996856,1.569633878150738,1.743981413017554,-0.3880882220986009,-0.42426795982920495,1.7396946976506436,1.6165982756966566,1.8842073393842755,-0.6340029842722181,-0.7221960206427976,1.6373127597300445,1.5046660415148234,1.787563863693504,-0.7452615304551693,-0.5918648431565834,-0.3184729487899537,-0.14650637873258815,-0.23786492850282492,-0.10037337514600128,-0.265865465483334
2017-02-12,1.4802782653031183,1.3752992375391841,1.5691870007773339,-0.6461669136463334,-0.3500109919159515,1.4124394656201789,1.3279890832858565,1.5157575914796462,-0.6641083363860274,-0.15661706325733965,1.5237717244049054,1.4287198575412265,1.6538280400270107,-0.7318694063513854,-0.26502608967664054,1.455810748430348,1.397361577504592,1.5811174191049153,-0.47357605975132505,0.05361990133197639,-0.6319084954627368,-0.6676662765122818,-0.257975149059355,-0.6531685289475058,-0.04952161584284887
2017-02-19,1.4365963678862708,1.3360411802640249,1.5038312840083086,-0.6030298884802977,-0.8755821905284369,1.3825676562473004,1.2816054646383908,1.4619835279200495,-0.7174223185996955,-1.055681555944592,1.4580351083224126,1.3826888337519834,1.5264907996437436,-0.4272706719162286,-0.9293999948683305,1.4170096896412698,1.3429763569422435,1.4859402080426172,-0.3771770802834659,-1.0296099056384562,-0.5399856214440352,-0.6591195896417651,0.04474251093963651,-0.7062978935600998,-0.18238955237282292
2017-02-26,1.306742085163339,1.2806252573763097,1.3440685768812883,-0.1792988693262615,0.35367835023397126,1.3005601283039452,1.331620636406734,1.3268902392624635,0.21941906459120838,0.08081901233386263,1.3012819203731347,1.2259307601148899,1.3612856784329148,-0.5362816194689404,-0.37370625782864336,1.2851611947812762,1.2253400180861709,1.3778944699371913,-0.5640594155028065,-0.3170736424922617,-0.5128347300017589,-0.42660382269333097,-0.2775682322499009,-0.3873557244154069,-0.12534866478040968
2017-03-05,1.0996318170672268,1.1259927450387834,0.9741786766719571,0.8020480187903707,-1.7901034260652968,1.0683906655216349,1.0590400048176676,1.0439471233875695,0.16827158902001552,-1.5128041930595502,1.049874878640803,1.1463332071255454,0.9856451864546967,0.9135772165656852,-1.8550376300738254,1.031944026878796,1.1299645363328557,0.9492575577760984,0.9484500630628324,-1.3000631136473435,-0.7989459385612365,-0.6950630513432963,-0.6389210836378694,-0.5896817499919116,0.10121730796393613
2017-03-12,0.9233513059640731,0.8816381107587113,0.9825996084348918,-0.4654560242798311,-0.1790030458717221,0.9307014349623061,0.8895563475874545,0.953184845658656,-0.3323790319612337,0.060565939423789794,0.9192862824641158,0.8779264184335724,0.9776795562259938,-0.4585351497090359,-0.6764714978771453,0.9484802273655569,0.8821838169205534,0.9633330546428481,-0.324337486570401,0.20385181171748643,0.08059778222987413,0.31227862861870315,-0.6598059731559083,0.45718186992697113,1.216745986619796
2017-03-19,0.9946560845612824,0.9257488515403316,1.034853133402281,-0.5539571190024194,-0.48559194532447897,0.9604798376497288,0.9204576377108451,1.0213645536930342,-0.587303508326235,-0.7817305375261964,1.015685136949387,0.951967744774545,1.089288139332147,-0.7585610559808991,-0.6747069631412732,0.9875248978003138,0.94931078330445,1.046203859850014,-0.4092147797775866,-0.5326479424858954,-0.465747994068655,-0.597140589302675,0.19346284716933362,-0.6442929892618531,0.10736780871522672
2017-03-26,1.0197630445648742,0.9213812851782386,1.1030050362157182,-0.7504462926979683,-0.8310190369637022,1.0216797341084078,1.0178899021748298,1.123289537293636,-0.4068765008697811,0.14124146988717642,1.0088979171864862,0.9430808613757125,0.9748396777100069,-0.2492975992756513,-0.5279670633627058,1.033819478637476,1.0103413152800396,1.1032204297981916,-0.26912287677125907,0.29091668344009797,0.11009572655985427,0.25157001611021085,-0.21715506742312213,0.3027894045956464,1.2517590694081253
2017-04-02,1.275546814270621,1.1829399098386097,1.3488328489637746,-0.6867236894031434,-0.7493570680071914,1.225098394493654,1.1312984532729524,1.3328421327359223,-0.8902818705445608,-0.8759822961156523,1.3099897294042624,1.1745474995248724,1.3837780795909556,-0.9500793946938189,-0.467358977566258,1.2537761904903413,1.1191630670121315,1.3833940995350174,-0.9138214446115269,-0.4704531484372833,1.407097952466225,0.667026551674308,1.5974371200396817,0.373157918407793,-2.3863926721827604
2017-04-09,0.9788792546788099,0.9587210179015467,0.9527311201680878,-0.026905416700040964,-0.8079851211757647,0.911291397136627,0.8345938717730842,0.9886411858439065,-0.6713927753044521,-0.7668868153487847,0.9561180653205972,0.977337532151672,0.9319016255034729,0.04804312878586722,-0.6813264363589498,0.9344640022065906,0.8749607181590919,0.9572497515744604,-0.305019976621766,-0.5594806370929235,-0.17114038412448865,-0.24226125074847674,-0.4284462112599015,-0.1653248857640634,-1.4639796580589843
2017-04-16,0.8921594367929778,0.7432110385782702,1.0394144155318534,-0.960582725285908,-0.23113471120812193,0.8065343288415395,0.643755155658337,0.9367047274093826,-1.1326025082321052,-0.33857385062957873,0.8786759658859493,0.8166677836619395,0.889438624427276,-0.38111833127024336,0.10650269767038137,0.8764787429183187,0.7484848083820265,1.0145365454713327,-0.9132739598477516,-0.49663835141935736,-0.8597091344062984,-0.6832673088585078,-0.5818830703925936,-0.5871023184110409,0.0045108508827842765
2017-04-23,0.8800625090621047,0.7579506098863589,0.8781179950861955,-0.5466822965334046,-0.16042636704630137,0.889981868338627,0.7523965750004349,0.9915024250074858,-0.9803131275544796,-0.5039822705056191,0.8765818682035817,0.823776851842214,0.9193808263973307,-0.558586193710223,-0.38767914760039374,0.898223655276219,0.7810847836864421,0.9452059422381689,-0.703598325209926,-0.1454178635387385,-0.5739173132837969,-0.6125202162863753,0.09667763424192866,-0.6443125812648096,-0.021320769816188533
2017-04-30,1.2689808130473454,1.3688381544415695,1.1215824558852032,0.263084514901972,0.41156730174012146,1.3005996019327037,1.4088838896122684,0.9830588526674291,0.8653836379435285,0.7239649237308262,1.079659122310401,1.11686338770703,0.9966746034064695,0.08218780525500513,0.4807325061574623,1.2403322749174377,1.3565611281064742,0.9583604756208663,0.5842616327278227,0.5136746124296001,0.017105131533309205,0.03083500291514714,-0.4691190665516569,0.09180400406533956,0.04011488290386313
2017-05-07,1.1073955832048763,1.0271649206274744,1.0967483531389481,-0.40611455791643136,-0.07134158905939099,1.1394286190664187,1.0228385137445317,1.2391887929860053,-0.7018919986031698,-0.04380738550779453,1.1272837640360946,1.1180363097877215,1.0448642761868323,-0.03268467286541397,0.04068285780590331,1.1686280317020532,1.177588537697025,1.1203896413975012,-0.1809874286972674,0.02194064296058848,-0.8338201380747826,-0.6342006854852454,-0.8581369441030776,-0.5366037832253839,0.15140608357097637
2017-05-14,1.1662215484858263,1.1186282259700082,1.108364879260528,-0.1736817835846923,-0.23799852708240657,1.1195293873565115,1.0825176317129872,1.1788793299319709,-0.4837378602250502,-0.6461951028155823,1.2223522956168333,1.1409828664467019,1.163310373486747,-0.2917945219195365,-0.03833496159963611,1.1288488260915124,1.0920546250879184,1.176044577335309,-0.5056297375530032,-0.516823339247851,-0.886064654444666,-0.7004851948130623,-0.8092988920486431,-0.6285100693513005,-0.27016922905952245
2017-05-21,1.0293452952320494,0.893836417822212,1.1306292821294104,-0.681351217949046,-0.3360464129834591,0.9687345960633572,0.8521024537087314,1.0457790065364008,-0.6209844700781086,-0.6522385047703313,1.1421029404026755,0.9761904174692267,1.2366377709847025,-0.8583591804288437,-0.14705498550451254,1.0127164490692708,0.9155493770728528,1.0796394999002676,-0.6313746813640393,-0.5631326684560685,-0.8410272920249622,-0.6523301842495975,-0.6087065068809242,-0.6031916452209792,-0.13862329371547322
2017-05-28,0.6344853653475443,0.5933403626281917,0.6213317795048031,-0.2301252457973605,-0.8401160324586449,0.5081441793162513,0.6174222146009996,0.47056128856405877,0.07333696653452924,-1.1818112756945607,0.5735066748465975,0.5253009524447599,0.6423980569202792,-0.387441338787959,-0.6156461986521845,0.506989028387069,0.5736338672521231,0.4890466786291718,-0.11707145199890667,-0.9822445691891806,-0.147218382664072,-0.2727604910477159,-0.3165208421821604,-0.24509239864093918,0.898812443273057
2017-06-04,-0.7639878111671985,-0.45963541808180136,-0.7722338631607694,0.6976238359631025,-1.2311851679292003,-0.6703488677450825,-0.6875958072541156,-0.8540673212517904,0.5645766940202667,-0.6275921640482068,-1.0934211610938578,-1.4917035773071692,-0.8418175311135084,-0.10924758256996615,-0.27622506286190596,-0.949587168178711,-0.6840621444990439,-0.8153842585680776,0.5705599096553592,-0.4193765266435417,0.44161755553389626,-0.0213337017771846,1.328084865710813,-0.17835529475550374,-1.2257002679174005
