Date,EFSCStock_Open_average,EFSCStock_Open_max,EFSCStock_Open_min,EFSCStock_Open_volatility,EFSCStock_Open_change,EFSCStock_High_average,EFSCStock_High_max,EFSCStock_High_min,EFSCStock_High_volatility,EFSCStock_High_change,EFSCStock_Low_average,EFSCStock_Low_max,EFSCStock_Low_min,EFSCStock_Low_volatility,EFSCStock_Low_change,EFSCStock_Close_average,EFSCStock_Close_max,EFSCStock_Close_min,EFSCStock_Close_volatility,EFSCStock_Close_change,EFSCStock_Volume_average,EFSCStock_Volume_max,EFSCStock_Volume_min,EFSCStock_Volume_volatility,EFSCStock_Volume_change
2017-06-11,-0.0449778696336426,0.05883240926200188,-0.13338835492966108,0.3133067519869766,-1.222396693830366,-0.1264595611348256,0.23890051184335637,-0.31327184270307645,0.9100282932111836,-1.4426925828745425,-0.1429276903059647,0.002148019400076392,-0.2019151116024635,0.30771874881299177,-1.095927012235112,-0.2188658849397259,-0.10843166392975417,-0.3816779093517698,0.4655333277489726,-1.2182887191721976,2.533559058645411,3.6043342331704724,1.3958249021174642,3.776897545363397,3.69955610687677
2017-06-18,-0.9642825045504747,-1.2603238732098025,-0.8315927802987066,-0.579025628932007,-0.6224614322850593,-1.1373984642189943,-1.1590928133720386,-1.0682546221314624,0.1254856935898889,-0.9200757773245536,-0.981306211253432,-1.1434623273072901,-0.9077932638284248,-0.25519567674922705,-0.6274867047467934,-1.1417607295283125,-1.2046852126420806,-1.0600928273119392,-0.023739739725583228,-0.8353982212715753,0.45545032173124933,0.725846478382986,0.16145516916724853,0.786478936785954,0.8130145948548954
2017-06-25,-1.0922032084610325,-1.1290814767945057,-1.1041411935842453,0.1060746891630789,0.9604532381091776,-1.113745554157048,-1.3214808945837222,-1.0003430396433395,-0.29040739172642116,0.6903402839253027,-0.9847884798179651,-1.066280269951603,-1.0926211404851325,0.16149610875452147,0.8525221513275656,-1.0565614097456288,-1.2603988055130413,-0.9535960886636783,-0.33164664713524367,0.6740336774518556,0.568151784551317,0.14744060121545535,0.8745764384203677,-0.03749280683776545,-0.6064883804569337
2017-07-02,-0.38164303629899143,-0.5662809221294427,-0.29169950135166234,-0.3637881143535188,0.33871412578992316,-0.38667391138471224,-0.788337756301841,-0.14183481901022948,-0.9297631570364843,-0.18714595116774443,-0.42829523665571184,-0.691605355282145,-0.21715169089637368,-0.6198034827139343,0.3241936805552663,-0.2810978374612541,-0.5495444024331985,-0.1872070283262987,-0.4759038398361927,-0.10014351029488236,-0.5592128180094773,-0.6381709263672302,0.36727877328078024,-0.8049628269131052,-0.34994525117240644
2017-07-09,-0.7799609290995421,-0.8627334273237609,-0.6372706731779031,-0.1448083244192788,-0.8956725876422501,-0.9865667692636633,-1.2045157165228657,-0.6757181484107017,-0.6281531371780992,-0.3706547500769198,-0.7816791960232896,-1.0613519288965367,-0.4533111322352746,-0.695799721039425,-0.43764059657630816,-0.9525559752143812,-1.3117357507137726,-0.5412355870293456,-0.8874114936209377,-0.1668234810980001,-0.8143776459162495,-0.5208178075098252,-1.244471051829747,-0.3031074062426918,-0.7858021045517307
2017-07-16,-1.1039975409384446,-1.2502164027518883,-0.7194917373933304,-0.4786049372293312,0.46756599644560815,-1.242483415359203,-1.5115242970233749,-0.8410109436698797,-0.8452785079929844,0.5982995996474181,-1.0650928086184364,-1.738279122498211,-0.5477580375020705,-1.2462745300484097,0.12816871040108585,-1.2219427769037374,-1.6797879763057515,-0.6710734614069174,-1.0630485979383708,0.19677161485690045,-0.2896941036269474,-0.1829553780403067,-0.8489600814700746,-0.008716700250508802,-0.9943226851408821
2017-07-23,-1.4739330458719753,-1.6044783383461858,-0.9523953931283639,-0.64089005107352,-0.6484232626216478,-1.494860642751429,-1.5702737904797588,-1.2053173200918215,-0.4935725570624223,-0.37165005913948596,-1.3229185114900184,-1.5457893403380927,-0.8664082800327175,-0.6698219824624976,-0.4872891698942868,-1.5261449547746824,-1.4598922636413165,-1.236801367174456,-0.19118528018650982,-0.6019806735622963,0.29927356142818534,-0.023336853799036914,-0.19338973460966483,0.017071901509117065,0.09787614215495935
2017-07-30,-1.6708747649360485,-2.1640227797673877,-1.021249370533378,-1.3935966578462045,-0.003084962036372912,-1.741698430307115,-2.003501771930522,-1.247661447096967,-1.3476670518318075,0.22848847549224197,-1.557342826495445,-2.005670177696031,-1.0522072719879643,-1.1174656683464235,0.0605264773716098,-1.740903578677786,-2.040878942421354,-1.2118516490980065,-1.2314019154494462,0.2692571050196675,0.12938500567187664,-0.030140576848465862,-1.375181401982998,0.29345014109119133,-0.925508304697831
2017-08-06,-1.9432830900294749,-1.981597041290963,-1.814283162026944,-0.3216761074809366,-0.8597701212484775,-1.889447036534205,-1.5247729469981677,-2.0579804128548007,0.4974559783635324,-0.788318429835349,-1.9691522641510373,-1.8317047008734266,-2.1861164712697096,0.5694500669184018,-1.2704672703454643,-2.11014966615219,-1.8609396308400135,-2.3995603285091476,0.3660071702227508,-0.8798803298325107,0.47945616779504213,0.1099052425150219,0.23738652187679915,0.06909526724201737,0.17107737178824806
2017-08-13,-2.1830756574601686,-2.079819427089183,-2.112823979601981,-0.0723057118924351,-0.4511946699302882,-2.067513971395782,-2.0793872605629287,-1.9165465819230147,-0.6908212630718065,-0.0996172193741652,-2.191530464043343,-2.3595331236554262,-1.8481480928101757,-1.1229682862361112,-0.057711958124941405,-2.198507029357063,-2.1393081544676735,-1.9466840958876173,-0.6747414188166716,-0.1284758360574438,0.3995755645326167,0.12633669096674005,-0.004542780586626842,0.14144564643818833,-0.2677891473504347
2017-08-20,-1.8754273284192757,-1.9768203971827611,-1.7716386055094036,-0.787417148191233,0.545152504997008,-1.8482410528500168,-1.9010128220982092,-1.7298916605087364,-0.888949345584254,0.486604496974754,-1.8585800150619078,-1.9575770404924304,-1.5648155884531278,-1.13097636054104,0.2953177664086759,-1.8388416167126749,-1.9510458620714164,-1.6737176317883797,-0.9833201807683423,0.5500533606647344,-0.893893206107672,-0.5593342677927186,-0.4352082248157468,-0.5403131238300674,-0.6079873479872537
2017-08-27,-1.7046973996934522,-1.7344434474654364,-1.7263068598383198,-0.3901330169141143,-0.20431278313968054,-1.6640693330949865,-1.7420906696384573,-1.4958212300296063,-1.0726016935484761,0.10650309647639623,-1.6713596355118772,-1.7243058349591116,-1.589045802787831,-0.7079884289415947,0.333711625924386,-1.6843485360688242,-1.7376337247988265,-1.5239628509466208,-0.9409354714494442,0.37273517239835463,-1.8208355465612722,-1.0485973953267986,-2.1255970687348134,-0.7614518353536804,-0.28372055266773516
2017-09-03,-1.8520927233150404,-1.746497786121619,-2.028592524598874,0.6155559960439947,-1.2977034887346532,-1.7319019183616344,-1.658621040618883,-1.7798936210088858,-0.37712898710684317,-0.4347900394253648,-1.968776947842377,-1.8667742647666954,-1.969622992621756,-0.1957006581499628,-0.5397424628190336,-1.9269930148980983,-1.7784381826026747,-2.057260092036334,-0.07019097236056454,0.08631906158060809,0.24592734578484401,-0.35818616993691044,1.6927037078743625,-0.7409484988494018,-0.2106867837807941
2017-09-10,-1.0980248403480932,-1.1255126767533732,-1.395591292545494,0.6646523490784666,1.5653267271529765,-0.9946222380129294,-1.0272039268617985,-1.137727946112676,-0.16305133845748263,1.0107876691925104,-0.9596841198915124,-0.9283515345280972,-1.2953627975847972,0.617018010851928,1.549004186726908,-0.8475316308108483,-0.9534328969985945,-0.8980728499622516,-0.3508922781366094,0.8593933512119442,-0.10213690423071924,0.5118628429033734,-0.929541051591519,0.751168844775384,0.8944724490321504
2017-09-17,-0.07326363090266859,-0.02007198725240828,-0.19194297398747934,0.43680057811248596,1.4267857574551093,0.08923222579010791,0.0065573487642544,0.06991813694448336,-0.10054539549071749,0.7966807150659273,0.1274754608856539,0.16039186099616504,0.013654002623754095,0.34202083959592045,1.2804025129471732,0.1623202495824296,0.013667461427346676,0.15039166296192952,-0.2079409688171276,0.8949723459100414,-0.7254387159054697,-0.6591655363267827,-0.5066292053457491,-0.6182745925408544,-0.6014566259406292
2017-09-24,1.0827391060060532,1.209294941516464,0.7684764363644139,1.3306973142239027,1.7172151963860507,1.1552570447520132,0.9964132369867252,0.8254527647875678,0.7212417207703551,1.4382688778430468,1.310708321983093,1.3855622195549655,1.076986546453781,1.1426582227139266,1.6193096390490203,1.2428727025484398,1.1100199686162808,0.865188473803004,0.8178095043557182,1.4625351194740683,-0.6955238508669574,-0.4607043915602705,-1.3246548398163407,-0.2199764730148538,0.0755571411399179
2017-10-01,1.7501316264238473,1.4245955240611081,1.9442499136309301,-1.316893784520716,0.315987359279258,1.7018661917810038,1.307104945636677,1.9961655427370804,-0.6527485980451925,0.3983109618431019,1.865415297127118,1.5286952730483332,2.0529822053953377,-0.6627849656301318,0.43597476868647833,1.7425788416093957,1.3399679836500116,1.9757125793666486,-0.6386921360534165,0.11187495372858372,-0.8880990262550665,-0.7269400670980644,-0.7404359069034087,-0.6398228363575668,-0.39173086640955546
2017-10-08,1.7559113692178996,1.5085983100269098,1.8623672578575452,-1.0436793064043863,-0.27327499116362103,1.6979766034995856,1.391469912372726,1.883593894107173,-0.45589822228209703,-0.11453539050926097,1.8282740329550615,1.546081818928418,1.927683712024989,-0.5295453072162167,-0.46796690046764744,1.7325952061125636,1.493902011802865,1.9453396806594365,-0.4226114695144599,-0.010555627229811246,-1.4228037836303287,-0.8525461723660988,-0.9750665283347081,-0.7255260969565492,-0.5120920013045928
2017-10-15,1.5572111943884013,1.4098106023142103,1.6987269774695009,-1.0342007785239073,0.4216842113271878,1.5651130672868403,1.2883882842855272,1.7863809477836343,-0.6755494806827975,0.2184333137252327,1.5988773252207613,1.3643264002420907,1.7404893347123631,-0.7389175902111298,0.14190360306846778,1.535896651077543,1.272597915686705,1.6341366685831835,-0.43356919971047303,0.15403413229666943,-1.3504572433101965,-0.809973856719745,-1.2980687115334524,-0.6017249913930229,-0.3538391500348743
2017-10-22,1.7686657547910314,1.8467425756516056,1.5010934577474617,1.3110197823036274,0.640835933660853,1.8577460755047759,1.838159678874039,1.7464057550051764,0.7997238462240486,1.1502360024640317,1.8130435985436508,1.9467793178301824,1.5571487569349014,1.7255733660131591,1.1824926614359161,1.876391471418812,1.942449201483452,1.6594869429228352,1.5272062995612659,1.820667785574776,-0.2643792718355074,0.15740125617617975,-1.0665428787186806,0.4309296069263071,0.013145629821378336
2017-10-29,1.7554629851501382,1.7845566739492673,1.7452797441518668,0.08284905769992727,-0.5321548694308914,1.7346760687298781,1.6630725432538427,1.8357450148713967,-0.5787040429592151,-0.4430181706814117,1.5427898607051054,1.3683376807654914,1.7276220142967418,-1.0175092981319178,-0.36850399612385515,1.5862763466069678,1.5862711380704757,1.7308332856753503,-0.20548997475098055,0.17139116804083626,-0.7667944240388342,-0.8962664302704131,-0.639496182488637,-0.7244702181003119,-0.033193796832694585
2017-11-05,0.9738409276996386,1.1907625339052517,0.882904782929747,1.2964012484724254,-1.6930969623515257,0.9132597436900796,1.1337947493424012,0.7720238940099539,1.7443666547610879,-1.6514106224575884,0.9109441131323418,1.2298202811443975,0.8397480003909054,1.501886257904946,-1.62336493092384,0.8806709457436546,1.1680351989699207,0.9018567775887928,1.3697473561276,-1.6028177139434692,-0.5171945248619707,-0.48597234082279817,-0.8827355405344663,-0.11803868173948676,-1.1062959854985916
2017-11-12,0.8527907820690803,0.9041403137237289,0.7922710179757688,0.5306750802336332,0.7413189641463384,1.0080452044440653,1.0464581686467151,1.0040397890937875,0.39382220235939536,0.5762037167521071,0.9754288022636697,0.8311318006315974,0.9584523734001685,-0.27135021278574545,0.6443272227064445,1.0386412373659086,0.9304910357149593,1.1672362717480855,-0.7325838179741079,0.5313860362667245,-1.7757276385301042,-1.4123273066281472,-1.5089753199693754,-0.8660447075236533,0.035606844637836726
2017-11-19,1.365385316793228,1.212928036077651,1.4036495603154167,-0.8380207431378712,0.5423010040056365,1.3000264772837764,1.2599473192275956,1.3274451715275475,-0.06592910779811588,0.2858629847611111,1.3470819856262954,1.2709459498188513,1.422352865602881,-0.340280073009254,-0.08389567221177205,1.2604314091907365,1.1908867412942465,1.2803762854838523,-0.12307971357980359,-0.4068667356033646,-1.0268319500632295,-1.1567662176764915,-0.6465367719372243,-1.0316886832156105,-0.3695182342939553
2017-11-26,1.5180670447254179,1.8770811407878025,1.1374826677545584,2.9172315147917116,1.6571954960705162,1.5905295784858766,1.7239697934930973,1.265065405027581,2.4591081901013707,1.355113597713759,1.434872950290841,1.55058522245423,1.287833237921128,1.3413986960981343,0.12799125271346234,1.6038737943941284,1.7585833747998882,1.2871883740642336,2.3792734708814205,1.347214041227012,0.24274470619705527,0.13519511992745323,0.21298942655285596,0.06312424965374043,0.498991093038713
2017-12-03,1.5050561609666404,1.4317246595054982,1.5121715217085423,0.04332052714540182,-0.583405385340783,1.4543727783633893,1.518715377638322,1.5221901167472973,0.5506560122447266,-1.3657588708498176,1.257867010382022,1.4484100870682748,0.6215388608183823,2.8305230749199204,-1.0446822586547817,1.3626754410627036,1.3515401596109575,1.4603988623946027,0.025353674514111236,-1.1376454109221197,-0.4147058487749901,-0.6487798577466851,0.156258467464549,-0.7921178578728697,-0.1602262422698897
2017-12-10,0.9825007627622353,0.8460626324512944,1.0008776603893401,-0.4006948189432924,-1.0374630962730595,1.0312494015407592,1.0014422303975166,1.1153185577369962,-0.14970353105092787,0.6306296206159194,0.9916837051288919,0.9127007372194869,0.9987910802622709,0.04833946645848532,-0.33484903328775323,0.9778027978978714,0.9490352950189256,0.9636049469790408,0.28352399390623495,0.464050474893089,1.3810179478562996,3.0949808004085475,-0.11706217756335992,3.2452421933028464,3.5332065526187497
2017-12-17,1.3313576328908614,1.1742418820636629,1.4545709405993024,-1.0618274498320417,0.3079293821559922,1.283450775352699,1.1197821569193984,1.397827170437494,-1.0845089618050985,-0.18388576757889324,1.346460825221381,1.2303053805961757,1.4690898041601776,-0.44642464540925636,0.69876390825471,1.292305155641274,1.1940121037317486,1.3539516865053753,-0.37706792160549646,-0.43081795820339613,0.026127836470356353,-0.26681402087895334,0.37578164056163305,-0.3795338605623291,-0.028543553192847054
2017-12-24,1.2737997854617285,1.1119425301172832,1.3831145020075817,-1.1297927766018345,0.15393056579369827,1.2050132170503318,1.0285380891295162,1.359212817554225,-1.390182573718316,-0.45733356294506367,1.365641306624975,1.1615075916866824,1.5357452774367706,-0.9431836383878498,0.06352470789149417,1.238373495111198,1.0790147714654266,1.3813456393044874,-1.0648241532967586,-0.7257354283984812,2.0302202880227136,0.5570418655964352,2.7230040980701387,-0.3212324389367276,0.1911774747421773
2017-12-31,1.1415993683933896,0.9791128061524127,1.2227906968274256,-1.045061581106344,-0.30602666822584845,1.1465010478250492,1.1633655370141835,1.1027070195063302,0.5143990897642918,-1.2552664751774631,1.193012411152741,1.0298471595115513,1.3514045240933477,-0.9431836383878498,-0.08554549524091826,1.1074947472601016,0.9679399063286018,1.2398871357314276,-1.0159181128294468,0.0891958798011939,1.0332864741784962,0.8810725353026959,0.6613998295866937,0.690764070107308,-1.1761363120783266
