Date,HALStock_Open_average,HALStock_Open_max,HALStock_Open_min,HALStock_Open_volatility,HALStock_Open_change,HALStock_High_average,HALStock_High_max,HALStock_High_min,HALStock_High_volatility,HALStock_High_change,HALStock_Low_average,HALStock_Low_max,HALStock_Low_min,HALStock_Low_volatility,HALStock_Low_change,HALStock_Close_average,HALStock_Close_max,HALStock_Close_min,HALStock_Close_volatility,HALStock_Close_change,HALStock_Volume_average,HALStock_Volume_max,HALStock_Volume_min,HALStock_Volume_volatility,HALStock_Volume_change
2016-06-05,1.9302232332148608,2.0744912772233257,1.6479874324857169,1.4443366226474217,0.8515161743248695,1.9405818157991699,1.9509207853184043,1.8989059580152468,0.0783304546470863,-0.11347505523534361,1.9384381876864647,2.013565010088135,1.7207034722447618,0.7917382085256967,0.2687167339302499,1.961184927931015,1.9965146556316455,1.8293778443384388,0.49491644564769377,-0.7218189240170426,0.5288809595427786,0.40928233743256476,0.20255010097631176,0.45534595224134716,-0.49250103109422866
2016-06-12,1.2927643557252373,1.1224721477319162,1.433431210759282,-1.150819359044132,-0.5082945172207718,1.2444099988846693,1.1964873305014558,1.2303853359514634,-0.2804865988564824,-0.6881091343370146,1.2788590820853043,1.1889171723142204,1.2839468957346138,-0.5835975063210795,-0.6151687581264793,1.2553436217574194,1.1564306870124734,1.2388883093076286,-0.6037513456166588,-0.43148534670492866,-0.5162279166287135,-0.7331605099492527,-0.0073379792534997625,-1.0264271439828505,0.7342800854689532
2016-06-19,1.3288585699444013,1.3331086866605106,1.352075015513593,-0.29629808978542316,-1.217373170814323,1.2765462854831586,1.3031706421491236,1.3565544467526247,-0.5596009526670793,-0.5181515935026998,1.3205413651398683,1.3772872089790331,1.383056449046008,-0.4386580531133863,-0.6410920882424889,1.2640214764682658,1.4271337220597469,1.2275786449924326,0.6277659822746219,-0.3098658314669816,-0.3307896350740017,-0.28087322552290683,-0.25564982682783083,-0.2438710284330595,1.5887373053200786
2016-06-26,0.9836567623229012,1.184137689260882,0.8613653166984631,0.7024336130784706,0.7974069978966377,1.0148854309659585,1.1847195463684035,0.8644702788201872,0.8661292532567887,1.2371940241164727,0.9867673593885553,1.3152756124783813,0.6932094023019462,1.4824704486696156,1.5801833256229558,1.0005970653470435,1.208090103841959,0.5137718789801503,2.060166116434023,1.7644786835052597,-0.3884506372187336,-0.376197388946205,-0.37137477986519,-0.3327797862087158,-0.738196820085637
2016-07-03,0.9981270176089564,0.9070211449122043,1.0811211486024022,-0.35452884915363875,-0.7303420883406121,0.9599328518863983,0.8770492821893985,0.9038177143639927,0.06758817858204536,0.061316589736600244,0.8691959746533351,0.8245251204930774,1.0880411055055725,-0.5840487275286255,0.2975061742497216,0.8606596651904789,0.9100028059788472,1.0669779383501534,-0.18911987379909062,0.5544427194320753,-0.2217471555129408,-0.23654206034190234,-0.00951297967241437,-0.3559260834974038,-0.004552716312444747
2016-07-10,1.467321763767144,1.2682700584006914,1.5912907184851397,-0.9903343650319371,0.011126402967020863,1.4138933750233866,1.245310208994097,1.6048991769159164,-1.6205368917828407,-0.14603296359572157,1.4365353165677535,1.3048044691862402,1.5279575519802038,-0.5951056627355497,-0.010253502390248146,1.3312776498783578,1.1937623249699254,1.337468785081583,-0.16659366330500516,0.1986484162623076,-0.8392682090292333,-0.46430643846649855,-1.4257928049633326,0.29146125425367453,-0.35186530009943184
2016-07-17,0.9039749168351179,0.8386461448287654,0.9085307806690636,-0.08667913409958004,-1.2194991101160364,0.7379734484320387,0.7126570555645632,0.6092758324960201,0.3495558078100685,-1.4262810131711874,0.7975249033056037,0.8270319873942612,0.6880997852942377,0.5359829293099583,-1.6771218855140604,0.7628152709900934,0.8631689010319097,0.7586062457924553,0.4742329694388757,-1.4161533760262228,-0.05070409908546399,0.8027059671869884,-1.022227048470706,1.771334526381317,1.2994412229991288
2016-07-24,-0.07381131756474996,-0.12631978313249018,0.07261029707376433,-0.5074752892051031,-0.9454229783361922,-0.0193396667607032,-0.2427440830288675,0.2281492465775357,-1.5023145476290605,0.1994841572396949,-0.024273665350778295,-0.3358280601592575,0.2627370710839174,-1.3679557640358582,-0.38067411255740496,-0.0020646286794073565,-0.131737087106393,0.15909893165426137,-0.7115874779514839,0.4651894015298231,-1.110172621145335,-1.158137405820593,-0.7384068699754733,-1.140380392397121,0.28392869693707246
2016-07-31,-0.20891950028682169,-0.2196655924349965,-0.17158779669747182,-0.14052014672822877,-0.4529823401304585,-0.2539889850685814,-0.24909059022909433,-0.17586745465567513,-0.31406668990948633,0.13910156004072102,-0.28394711175797066,-0.25745528094903086,-0.21722424350673986,-0.15124335026344232,0.2623692306572841,-0.23126240384933822,-0.17667767919690502,-0.22917002509198198,0.051662427130050065,0.5654643230078602,-1.6452199594825934,-1.3393459966924748,-1.791314567604473,-0.5316748815559943,-0.25789194881314575
2016-08-07,0.43036206141282135,0.19943566121780296,0.8025218449677766,-1.1322388845682096,-0.034140058828703405,0.3178090477330626,0.21867858030600548,0.6474285924131046,-1.161777876990095,-0.8725217488918589,0.5488990139950132,0.14007280100718617,0.9835834173043811,-1.2783293475163595,-0.6040549875592093,0.29795388737294604,-0.07737488762719733,0.7297470507814711,-1.299448286835225,-0.8222727130935484,-2.1708027409419532,-1.7091010528583566,-1.941029875996547,-0.9672983653727812,-0.3028626693811609
2016-08-14,0.9258596646446092,1.2634159709680057,0.8053825132149205,0.7746186309422203,1.4729904766114266,1.0043586615957565,1.3731659131878269,0.8095482223159741,1.4022066128282091,1.7100511889257177,1.2255384795743747,1.381500900991419,1.1925247483261499,0.549800623482739,1.0239028837110333,1.3444144055155958,1.5083432391658282,1.2222924692552646,0.9126846957335526,1.1635076268373261,-0.4397960169040746,0.30860893542682744,-1.5190773398289448,1.2337502653764945,1.6088867807747775
2016-08-21,0.8347522052696276,1.0729608967670214,1.1369815492718007,0.2523313225917922,-1.221473822542726,0.6912238765922604,0.7424273483486691,0.758347603048221,0.18088119104789838,-0.9843806486244363,0.8275369812594155,0.4587616159976115,1.1954596772433996,-0.6940886009643922,-0.6962116754061245,0.5408863963795236,0.06456555074690841,1.0041002448287706,-1.03530944112217,-0.8201982286389887,-0.939729626007057,0.0030414090795369154,-1.4662202630930452,0.9177990133566449,-1.5278305436496242
2016-08-28,-0.4180472936776245,-0.2836324157780193,-0.5169178950482991,0.23006468426862975,-0.6812646082929059,-0.518235403020717,-0.3443069024124075,-0.9253435207704993,0.8194908097178988,-0.8644528875330773,-0.4480680178703681,-0.17298552511716675,-0.4665978752703347,0.29320906885462505,-1.0024417963283097,-0.6984729496618027,-0.41181456372255815,-0.5054292607717332,0.048448766409181575,-1.2401474204346443,-0.9575555772332079,-0.6051781808228675,-1.0605029632079472,0.03474096605672969,0.6587113800838431
2016-09-04,-0.5221465497201148,-0.9518388233579218,0.033991197419656206,-1.4908220754213026,0.2972667061622409,-0.8308085644235266,-1.043809224637313,-0.2978687121852467,-1.1902685172316627,-0.16013674181302112,-0.7764509726890652,-0.8593751489254173,-0.9907009126961888,0.09886845805805408,-0.9366814683393153,-0.9373825292402672,-0.8907605469347781,-1.418239954223535,0.5608830057504478,-1.3199379024872357,-0.8657807348007301,-0.5427709578450811,-0.5196901934184902,-0.2298330713352792,1.0567012110004887
2016-09-11,-2.3212684019230037,-2.256068436630515,-2.17380329528362,-0.5417120081348403,-0.527807203648802,-2.281118440882475,-2.0420115346300363,-2.2273211350550364,0.08145531056814187,-1.1225863374579828,-2.1801971938363764,-2.0688214303552015,-1.8633533742747606,-0.6135382506300423,-0.6338047085169497,-2.2089152738920688,-2.039164456589312,-1.8457548241724893,-0.46153047206219955,-0.9709290499731364,0.41984841901616127,0.3652081255352243,0.7061284508254027,-0.04469126401809033,0.7652311194982911
2016-09-18,-1.4063493136856595,-0.9646032123074899,-1.4112719621411869,0.8484168864013608,0.7509439563639989,-1.4148489283192098,-1.0985977118176857,-1.5918937680327554,0.9403739072917257,0.8612734453152922,-1.3163500349029105,-1.054248391289946,-1.268431605415202,0.18240537009315033,0.12684335185685125,-1.4800504064818905,-1.4588361748917218,-1.3681836465932733,-0.2819205111386419,0.1296289092262951,-0.5257158771278055,-1.114672293391889,0.14322786095472742,-1.2594262114952044,0.24233231136670416
2016-09-25,-1.0245101615887888,0.058808385418581306,-1.4598489577234572,2.578395193943605,2.005036771406403,-0.7730619445725094,0.11191517987380487,-1.6372377139790855,2.630894910421802,1.982739296330048,-1.061515307351362,0.10597980782804653,-1.6730213552716275,2.666444931434153,1.962645719165749,-0.6490627513083683,0.2659384782041319,-1.4566428923741779,2.601233638028589,1.8836090809329806,2.1003429186151124,1.5366168082715472,2.1770242254005034,0.4020812653232302,-0.010150691305936198
2016-10-02,1.2556090651986023,1.2788106842441491,1.2041460118733014,-0.028845143718123346,0.8672150984013055,1.2463373319259066,1.3437206982559495,0.985470846949973,0.33597969319413085,1.0279238674000002,1.284552884491457,1.3437868969022013,1.1339602702082827,0.24988789057418992,0.8952784734824986,1.3669037853553205,1.2727610344884839,1.2130344762971679,0.062213961368252704,0.623726042263967,-0.6290424978141341,-0.978103925810877,-0.4161411164271104,-0.9052227948683097,0.22781038953767532
2016-10-09,1.8990438097102509,1.7522363555191818,1.9100715738393228,-0.5400056092423311,0.4045637510345299,2.0880813668759886,1.839993857286207,2.0952216912496864,-0.8143138186114923,-0.027631959755331767,1.943016266407058,1.7158445633612711,2.011373774730635,-0.80196127518969,-0.034873013767278215,2.0044293693308184,1.6857878473629564,2.118456018916656,-1.1421426069424834,-0.3020110400692219,0.2445753393562409,-0.277496612989969,1.0964867864727164,-0.9270794378865973,-0.5959328294157932
2016-10-16,1.9338204295246144,2.000573677486176,1.7890911286096278,0.4743136409684372,0.8271599517446475,2.0607594050979277,2.2748312888513453,1.7202673089062357,1.2947505007668456,0.7401399501367815,1.906711621440056,2.0427988087491586,1.5748920425875177,0.9648429205222111,1.2580858013957261,1.9817594849936997,2.1255209309742087,1.5873788788962937,1.096041644823886,0.9762510154845654,1.6136528236048255,2.488929856576917,0.5993487513999876,2.522496266416411,-0.515148410593478
2016-10-23,1.6026034436350576,1.4913431115590148,1.5529199972867713,-0.2888185057099482,-1.0321332030668835,1.5712111537173452,1.338104886778198,1.5939851292238587,-0.6681676896561903,-0.9365414773484403,1.4912806683411306,1.412902941716494,1.3461876067723326,0.10043917253568188,-1.4146243771107065,1.4624933161828775,1.3989611406000666,1.421497389070739,-0.09545221201522684,-1.1349691808349385,0.14240048770413924,-0.08977178642483812,0.1744962675472644,-0.18947196569860045,0.9621800514268155
2016-10-30,0.666677975940427,0.41499110488202834,0.6614697680739756,-0.6983207982647559,-0.2807582260673475,0.61769166960383,0.32971695249574673,0.7634773572474527,-1.0232583160924253,-0.14383199373925484,0.6421028685710585,0.4215210466310206,0.7535493084252669,-0.7772245826042837,-0.28755916564444417,0.7080098246187737,0.4940997018188278,0.9512423707640032,-1.0394156106360244,0.09441568477089135,-0.2083619443945018,-0.738008465377506,0.6684695857742813,-1.133750857689719,-0.4228237815827561
2016-11-06,1.1134313099450905,1.133346241380205,1.095225357971983,-0.08428295762160323,0.8087434781539928,1.1662173111376382,1.146628364802328,1.136511303366714,-0.1901203133371985,0.4925706009547477,1.1772028644757375,1.0672732313533533,1.3401383035425716,-0.9342733388892287,0.06745284746683845,1.251497291355584,1.3320695079380507,1.2828111801866056,-0.08039228798076446,0.1624527378769148,0.23719261342843936,0.3299280988393715,-0.44368249941603266,0.5544638526784651,0.5359428560131373
2016-11-13,1.4031860173491948,1.3669857463956245,1.2312689117101063,0.2573316016130615,0.6789340557102088,1.445046916646454,1.333781526963819,1.3407348006065298,-0.3043065035629344,0.4420785240046147,1.4261616754936353,1.4016795410332255,1.3379160569479298,-0.14948628841489567,0.8458754182370393,1.4550163271115013,1.501154069103793,1.4448339455334631,-0.0932848008835434,0.6092683563617801,0.2686805954930494,0.21073011274186243,0.39681988802371293,0.04682778351450034,-0.731641343615907
2016-11-20,1.4995676901626127,1.4945280799714413,1.5528231362852887,-0.4893758157841229,-1.1156248315424089,1.4106583042334626,1.3253758175361232,1.4248437056046561,-0.6626116217791859,-1.0725011282083752,1.4971637127180715,1.4868018306325068,1.596975280746554,-0.847477102203434,-0.7449593721394949,1.4659210311768864,1.364156998464279,1.5912564480431899,-1.1738852306442866,-0.4937183280724454,-1.4710909900572715,-0.8492523469369301,-2.0969841753465315,0.15860557163259484,-2.2549735409064375
2016-11-27,1.6300566790531987,2.074834916821871,0.8781317665033691,2.881465853288131,2.077530364325381,1.7703944959797888,2.1366157809480986,0.9171674727524064,2.700943750830585,2.3634910731830137,1.5878386355393568,2.0640999381805196,0.8148421335979449,2.731772634910162,2.154765204117381,1.6565660168428264,2.099401381980169,0.8714796866031803,2.7282670589731204,2.255536746170444,2.40231004220812,2.9038794204600906,0.5011462647548629,2.9680399201692507,0.03104836745931154
2016-12-04,1.8974094405496182,1.744244793134457,2.0440245727702373,-0.47585354413231506,-0.5282900528224271,1.8535412540354066,1.6740701835297462,2.080769740151505,-0.8913401668288483,-0.6360994238189246,1.8971275139495252,1.7700086865103264,2.0777477935129927,-0.6083644373944874,-0.41936957897932553,1.9081077938250355,1.7285534766738408,2.0807538453821617,-0.658746804633754,-0.2999325497569571,-0.11311796323665085,-0.4889378667080789,-0.1831365714479045,-0.4752699628525313,-1.2116026731031462
2016-12-11,1.6772825892363046,1.6294407114930776,1.752145532719649,-0.309483198143174,-1.231517033031589,1.6565198299885395,1.7123147783749977,1.6726813144638533,0.033481620918402226,-1.5094829830882042,1.6979327519068872,1.6504858619758624,1.7548797508779386,-0.4104410812417711,-0.827383238037451,1.6426654345294243,1.5820437518631552,1.7103877187678609,-0.3512098103628931,-0.7771138012378439,0.4694068645349563,0.013736697872474023,1.2419802410500427,-0.29237399125801083,1.1183487143752993
2016-12-18,1.4426153186960813,1.4157172633003727,1.5285440136425852,-0.35603579833179116,0.4117244387195261,1.435678846394633,1.3471121459901947,1.450384822562197,-0.3413766630973161,0.24567005135163855,1.4831259370882297,1.4984352326525585,1.4964016684571608,-0.22078312074634263,0.22440919509804994,1.496150414761859,1.4382051664472002,1.4402964257496775,-0.14849248739811122,0.07129492489399851,-0.9976291907600991,-0.40557886265552323,-1.6532871936215856,0.04843891128042418,-0.7496724645688381
2016-12-25,1.3850907839838027,1.254047029510593,1.495601584524194,-0.48598375430488117,-1.1889638311073703,1.3004177016901493,1.2065229276282883,1.4199681969588769,-0.360896228110518,-0.9906440810572202,1.402284111223943,1.3188434077047306,1.4864208789744053,-0.3783387120954083,-0.9963082807731137,1.3274173008150771,1.2133674949198112,1.483301693705792,-0.5735957504481781,-0.8419605124919434,-1.585202143892602,-1.012931222437927,-1.2546462381594568,-0.7618446306728837,0.6702921873338975
2017-01-01,1.461368184683541,1.341647481330802,1.4821232711294432,-0.33726690293298905,0.4993763021905741,1.5189707098272331,1.3725905640295284,1.6189586766498898,-0.5287283845001798,0.13548261536705425,1.5468814602930148,1.4329479703305152,1.557148649626697,-0.34140699108284955,0.29771097840011,1.555762635441662,1.4533587812781072,1.6252062556043516,-0.456649034608004,0.20304125625709046,-0.14893202522842966,-0.24819637709654693,0.2497509512147844,-0.3326692860187796,-0.7535002540230928
2017-01-08,1.197803168758873,1.1196846056930196,1.1950336743936534,-0.26362542900954367,-1.2719737076111917,1.108291370419873,1.024765222220516,1.1464372424418128,-0.3520232812428578,-0.8505907298787002,1.159183832834444,1.1709890563871181,1.209825617478136,-0.2175753506611766,-1.013098579056719,1.098444506924384,1.1076069243123634,1.1133266901869365,-0.1476190120429848,-1.1268061139539811,-0.06029644343890153,-0.3326798559390778,0.13271741995502725,-0.3953686523412232,-0.8613643010279727
2017-01-15,0.9157066888942214,0.9642241247801757,0.9764023320299372,-0.08716772579939425,0.6925264089445144,0.911722889315094,1.000463989142625,0.9531743195976909,0.11867085787849033,0.8220131851088452,0.9725750973704799,1.0429936595300775,0.9701257403349495,0.15564831572821045,0.8776575483582335,1.019867732320792,1.039922495040927,1.0666678272970644,-0.14320359826548412,0.5368424810604129,0.5307954049197413,0.43599506522508463,0.2829984234093911,0.3956234941060871,2.2137861884275627
2017-01-22,1.1359810587293926,1.2631350271692108,0.9573331171574467,0.7587581498162815,1.427596990665317,1.2106658322859192,1.3088436880470693,0.8507600499209852,1.1154077974281973,1.3898570736649443,1.163666635471948,1.2974334200272446,0.7681618175926557,1.3531210773267084,1.7112001009006488,1.255325847712799,1.3160508810136378,0.8698467149921058,1.043820746640814,1.3835202737849286,1.0260478214280033,0.7756296616134462,0.6818974853440741,0.6634616030642891,-2.22278419362772
2017-01-29,1.1506721921741605,1.1967988356314097,1.1714362709592838,-0.11334940451973352,-1.4113436809482787,1.049878545620562,1.0399011048742726,1.1139042067983207,-0.22622678905339125,-0.8389910272099261,0.9224402747720053,0.7678022518038872,1.0565513711878627,-0.6339104297729844,-0.05021850500290429,0.9888997596657492,0.7703667525275713,1.1425827190279219,-0.8966078997564286,-0.4054084823964514,-0.5876703243901965,-0.3459122637688274,-0.1881413290142331,-0.33294478035850555,-0.7658723900635963
2017-02-05,0.7493735145621119,0.7846773001119437,0.5578201764793506,0.305000733328917,-0.08158744586490761,0.7317913694321686,0.7129272091914638,0.6527335109581077,0.022668817811474392,0.04367712560912612,0.6484462817854738,0.635008445256611,0.3553119539875685,0.41620406088880413,-0.4712720242892035,0.6969144751670641,0.7075637502658316,0.6130614283849767,0.01806054641687526,-0.41793731201220785,-0.1332955337546697,-0.39309972483774325,-0.5249587237313998,-0.29449313153263434,1.068408678066868
2017-02-12,0.5210582286825551,0.33608096395179676,0.2208601608809949,0.09676774436133165,-1.3253023955483079,0.462267711106994,0.35856307083796374,0.1481335764495564,0.24359223848262807,-1.2701128211060728,0.5221196021468022,0.5459689024239324,0.23141158647386462,0.34873717999725173,-1.4973886098930136,0.3757042786019028,0.5569466844554707,0.05481686096580146,0.6027170759400159,-1.5039229888454257,-0.045187988906658115,-0.2222402928243584,0.2642760241828425,-0.31835674094771693,0.6993352031144839
2017-02-19,-0.8648544952679618,-1.0895257640762381,-0.5060400429276588,-0.2743109843150176,-1.0115817553328628,-1.037919230684717,-1.1414951588065,-0.6638659890632829,-0.07501500171279052,-0.9984291602960251,-0.85264417787361,-1.1275417718396366,-0.43610773428813954,-0.370720438298529,-0.9500415600685294,-1.074974630730028,-1.4867843751188856,-0.47080412767217483,-0.5818290394910467,-0.6942065482484201,-0.45892890744508674,-0.6621903967664862,0.46784183556084225,-0.8220360428966392,-0.00789395811307838
2017-02-26,-1.306207119370217,-1.1905664161842262,-1.320114552213104,-0.3607307980920572,0.72442653763943,-1.1731592991185256,-0.9564325778927661,-1.0653784410758758,-0.14208242270960902,0.48378494199740374,-1.2140145055965599,-1.14004200446973,-1.273712572693524,-0.2421949786695874,0.5416556863023558,-1.0611035286740798,-0.8748789039698324,-1.0328261718142304,-0.018587328486146106,0.3617142074254763,-1.0474946201490751,-1.0202248594989185,-1.0683110036001449,-0.6733960929078014,-0.3605225127674615
2017-03-05,-1.9591182786380112,-1.5175115398214913,-2.4319134709200307,2.0862207045807293,-1.285571836443457,-2.056577161433401,-1.758850557231078,-2.40893611492787,1.4834846412519207,-1.2385963674733518,-2.2132107756078527,-1.5486094637714845,-2.6017170013627537,1.792271095396371,-1.4788803277923541,-2.071374440954483,-1.4870590168663034,-2.2923015551041015,1.3956507768192625,-1.6087881780163582,1.1404634000894547,1.1737803628455623,0.04374079608910421,1.382942242342296,0.639133907997487
2017-03-12,-2.235075014510549,-2.2195538707939,-2.0693811084644835,-0.3919601726713979,0.14987245841719862,-2.182170633889966,-2.259406535124357,-2.141106918091598,-0.09471744715211235,0.15929812784513064,-2.282333200483718,-2.3941737667807392,-2.312678256729764,0.3511460009697852,-0.06573447250223018,-2.1296885376025805,-2.264997131647697,-2.1845998133637767,0.047859485652722154,-0.005822274438914751,0.594252950083683,0.6264779942870264,0.7155025317038086,0.46046504308915,0.6018640209364454
2017-03-19,-2.004299265260097,-1.927233339830812,-1.9252734869576331,0.03159251493497587,-0.5039152994503501,-1.9478812804306334,-1.9777488935431313,-1.700240857813408,-0.9210229081979859,0.021131790527314447,-1.9654276885309918,-2.1170176448149802,-1.6007144684475498,-1.2005873225472132,-0.3027796529551942,-1.9503177894840689,-2.0458629457134605,-1.8578457609419325,-0.47967532665988105,-0.5631980425870756,-0.22578871889657712,-0.37818932977293607,-0.0017669357935926164,-0.45477520984019815,0.521671114663628
2017-03-26,-1.9701784162976541,-1.9283062991151392,-1.898722606062186,-0.18530353579904527,0.3839766154470785,-1.9562697853077087,-1.9595682199048068,-1.9231253638871961,-0.3911645106577169,0.5070617192080012,-1.9500528817791563,-1.9094964085745414,-1.8080996899742559,-0.5020413984968412,0.711133027610124,-1.913680334192695,-1.996365865216504,-1.9420305454664324,-0.30330110950933864,0.8698761114272666,1.5489159603225564,0.8328548182767884,0.7348490698532849,0.7430022291884123,-1.358687606751218
2017-04-02,-1.2603950435577482,-1.4116364009353772,-1.1615588795134597,-1.4713295655369518,0.6850798079789501,-1.2861678436829893,-1.2146352214219494,-1.1931546543250484,-0.43641625474500556,0.5495980347637297,-1.2536060948637577,-1.3081687428580593,-1.1411370369817666,-0.7936304947300475,0.3415142325067784,-1.2811761574741782,-1.3748583060531345,-1.1762655784140796,-0.9436975593861333,0.31278872611260444,-0.674852490103167,0.1682078844594248,-0.03395272956259842,0.20278129044322615,0.07444079709699188
2017-04-09,-1.1119962885254255,-1.279486231999775,-1.027323722783464,-1.5965225996201196,-0.3452929417059449,-1.188575756518298,-1.3089334994295043,-1.0916593243637434,-1.4489508111179579,-0.4527752266090538,-1.1564096547736356,-1.141690501724472,-1.156484508246384,-0.3454237438383733,-0.8814139975457571,-1.1682063344244171,-1.2011274724600562,-1.2648642384213753,-0.08205138529807325,-0.8303759535638636,-1.115402785504625,-1.2866068302992222,-0.2442614025036239,-1.4029599734506955,0.3847395454083354
2017-04-16,-1.3951834458742087,-1.4027659534287293,-1.459380739014458,-0.44705618106515727,-0.5357325981528495,-1.395445314599026,-1.418695222721869,-1.428992550300496,-0.7317167879326012,-0.5680935584868714,-1.3753748332802318,-1.3526329577303255,-1.3975210731313812,-0.3812392768993216,-0.6990233292196256,-1.393391059912915,-1.3232885370946386,-1.4352804169069164,0.06022987489911539,-0.8044131388894777,-0.27479299444516736,0.5749069530503498,-1.2075469667033427,0.9703932438589005,1.73376806677517
