Date,AXEStock_Open_average,AXEStock_Open_max,AXEStock_Open_min,AXEStock_Open_volatility,AXEStock_Open_change,AXEStock_High_average,AXEStock_High_max,AXEStock_High_min,AXEStock_High_volatility,AXEStock_High_change,AXEStock_Low_average,AXEStock_Low_max,AXEStock_Low_min,AXEStock_Low_volatility,AXEStock_Low_change,AXEStock_Close_average,AXEStock_Close_max,AXEStock_Close_min,AXEStock_Close_volatility,AXEStock_Close_change,AXEStock_Volume_average,AXEStock_Volume_max,AXEStock_Volume_min,AXEStock_Volume_volatility,AXEStock_Volume_change
2017-06-11,-1.2755615349751042,-1.180019928597815,-1.140224536466352,-0.06620147371033554,1.1532605793964337,-0.9699034968176882,-0.642872138787924,-1.2421392426966862,1.3727173612898989,1.459335103212951,-1.083659057363192,-1.0440996269328886,-1.1469034385338333,0.4441186592325503,1.3238401878459671,-1.0582116817669802,-0.9690876475619941,-1.2894862768496698,0.7621359916270537,1.541280472686619,0.8369706005460593,0.6248795363867435,1.2263061389684242,0.35415352962195595,0.5977538520728726
2017-06-18,-0.6521854099064479,-0.6589872180589231,-0.8333110628203474,0.5273289802444667,-0.9113129427215153,-0.7929522374858625,-0.7599875337009486,-0.7764060464831414,0.12508830252313102,-0.9247298336544736,-0.7673284658415253,-0.5991099363366845,-0.7455267891037857,0.5187944328883816,-0.951613544390752,-0.8351222060667078,-0.5198025088694348,-0.8843751787797436,0.9733218185640496,-1.1237109123617495,-0.02402344387300091,0.0886200995618313,0.00010789265184073948,0.10701812349651058,0.6973798529958762
2017-06-25,-0.760208217962713,-0.9201166232347503,-0.7040704276578039,-0.5674274299718475,0.33328753786437426,-0.8103956111325916,-1.022514878594356,-0.6632542638764444,-0.8974901996616951,0.4782496258360866,-0.8170002410389586,-1.0691192538936787,-0.6674443484176811,-0.9993590029738506,0.35958302702862427,-0.7669136760238573,-0.96206150065032,-0.915033306704592,-0.051016260642781884,0.7094159202956482,-1.0319495809528774,-1.1363725593842011,-0.6024412521054078,-1.156909236945779,-0.011330374448223109
2017-07-02,-0.4826523442421806,-0.7158791068549072,-0.38944583768063185,-0.9332966487481587,-0.6688632304684253,-0.4001955414206948,-0.7196719458884491,-0.01419099627353313,-1.7821370152726745,0.35285081996857426,-0.41295396305928295,-0.5552498875646957,-0.3934956452510876,-0.4941083741026902,-0.4327632947508911,-0.34432174234624285,-0.4644530108849761,-0.5263491976480028,0.07452591490002047,0.6519967613191152,-1.2384045577615652,-1.0445307935346122,-1.6241936558601016,-0.6787850859898739,0.1770645270400773
2017-07-09,0.01800865279554238,0.01382821410100519,0.3821653513485286,-0.7652094469731677,-0.32547320803622576,0.0560728494092459,-0.27358156002849365,0.525370311181376,-1.6009466300616149,-0.2286374825546913,-0.12851879399072838,-0.5027534674330697,-0.02604432610060681,-1.1100315084176435,0.08059414847127698,-0.10124856398260416,-0.3655399025887233,0.10153697123559885,-1.0270389411138146,-0.39333142720739456,0.088854191151932,0.005583380652116671,-0.5765013715587564,0.22645735599582695,0.5944679236769418
2017-07-16,0.12442058130392662,-0.13930339184976806,0.27233763694356,-0.7463353625947474,0.9074204268718932,0.06437080237355172,-0.4559295116158504,0.604801082974864,-1.6640909469857643,0.1370571856933543,0.21493252845231614,-0.12480504399523101,0.46373915302871555,-1.0513489387227593,0.341384166729628,0.25685883833601925,-0.25047242753124843,0.5622968618874473,-1.3844000487820727,-0.383414867748221,-0.07481596713687029,-0.14000152720275533,0.0843270699706705,-0.21218577189550922,-1.1543494388967654
2017-07-23,0.9470765009200995,1.280627951109757,0.733461860342153,1.2072543559751046,0.7067659338763532,1.1626919036976213,1.3339953868834633,0.7660616160941157,1.1172090342889438,0.32576329614435123,0.9360029039018439,0.7818682898535587,1.0073601420966278,-0.3743163160210645,0.43405753568786054,1.0975333551515767,1.192773843383932,0.9369321982361387,0.5705130534639792,0.28975486375348475,0.5001071821395626,0.14344626960225595,1.0049524875488083,-0.27779311459416206,-0.2908956319983335
2017-07-30,0.2410497134207864,0.15536329824032144,0.41219323473391756,-0.3713406432102208,-0.9357729460426574,-0.08169067309580096,-0.23689544399767826,0.01994356525240408,-0.4096594477884534,-0.8950298754553191,0.33096131412303426,0.07481901936803136,0.4635216333440038,-0.6697539198052896,-0.46022886899974613,-0.07490789874816921,-0.28903177790081036,0.10191588952573642,-0.6447118300051934,-0.4478380742650663,-0.6185690260592608,-0.9125887338505714,-0.6216981467939939,-0.9050397860133781,-1.0666067138574264
2017-08-06,-0.7958642644650121,-0.7073368547466269,-1.322044159703299,0.9832796536120041,-1.2531790173018416,-0.9171787249020451,-0.6309271638653433,-1.2774708571355518,0.8760206099632414,-1.4025192957825554,-0.850262441864389,-0.6179188727611751,-1.5967450678659336,1.8474397015484958,-1.7047104961723933,-1.1065388818356108,-0.7511210069439058,-1.7629118059776978,1.6581296560840517,-1.9521133657276368,-0.3916425499538246,-0.33719625280295756,0.014000673738110593,-0.45455922639446317,0.10254943202987839
2017-08-13,-2.1453179746108955,-2.1734608713133676,-2.5563227411897524,0.934956943763734,-1.3156400790725478,-2.3031939279142057,-2.175534688201,-2.5328997695975644,0.6248957314838591,-1.2182116645146417,-2.216017384527111,-2.2430963989795765,-2.3029410305843716,0.7797257707917661,-1.2624418615003272,-2.391264888390975,-2.1622249030709213,-2.377534048974595,0.6964781576257921,-1.3324164177015136,-0.7543627577733781,-0.6094098312049003,-1.0111618698206564,-0.30272635016736565,0.34715276888180147
2017-08-20,-2.3660557852462376,-2.613552400547503,-2.032252829168527,-1.8345573146646963,0.5210357119804512,-2.4801293829834394,-2.584766625206003,-2.1480252034173812,-1.4855766891828395,0.6082212685209178,-2.352347406120695,-2.688452946897166,-2.0018206176692246,-1.476801976082706,0.7079881910554519,-2.3924701326941173,-2.6532098338305548,-2.032876645171122,-1.6551248759536064,0.5645381538993043,-1.2897590191348758,-1.2908338404501192,-1.2445899159536915,-1.1194022968423782,-0.5400986331930607
2017-08-27,-1.7687444679419695,-1.6080528195560757,-1.8382945542229447,0.31291778971733636,1.0963870595899106,-1.7991263372426312,-1.7629005545496488,-1.7918044765942525,-0.36711436997933605,1.0348625383211965,-1.7716953009202263,-1.8008168015856492,-1.7336107195059962,-0.1493399893753558,0.9558809762974393,-1.7013854545224625,-1.6695329876054321,-1.6061321401755595,-0.40555115238445233,0.8620608595758171,-0.9954113418079042,-1.121586784003074,-1.0258620109086956,-1.0107021665394151,-0.8247638177270616
2017-09-03,-1.5361940487727768,-1.6612846791186264,-1.495924942287261,-0.8073719375848107,-0.3805388585393397,-1.5697867022723164,-1.717682794010341,-1.419416089463113,-1.2596608267674965,-0.18248948136211116,-1.617117250561026,-1.7843326602452905,-1.4435275729167965,-1.010230339769687,-0.07726856767278567,-1.6595119223865507,-1.6944295623209356,-1.4604656449568478,-0.9342874822812817,-0.05142110458795039,-0.417827506325928,-0.5172448338239501,-0.32458601056447856,-0.5447387043187358,-0.2198903063110774
2017-09-10,-0.7491204534376686,-0.3847623640920188,-1.0630686366938067,1.6326127564789268,2.1074183504232993,-0.5410615754091236,-0.12912168325926562,-0.7316399709540949,1.2805946732378921,2.0361925255943443,-0.6463023730339355,-0.4247559911190164,-1.0122476235425035,1.3396069946570086,2.0253981822649645,-0.3087424655342743,0.03193207993423161,-0.5220266737737429,1.2429496829119062,1.9426720611084152,-0.29550489317925827,0.8307069018658222,-0.7940800546202506,1.6131974450875994,2.2070309516819804
2017-09-17,0.9924169414145325,0.6268369624905495,1.2162890141030738,-1.2901653357876661,0.47752319555400774,0.972157361118311,0.9324158000371059,1.2565595030816408,-0.5298732054375657,0.8841510203095718,1.1797043506614842,0.9690570065734411,1.2596463708601249,-0.6057223153701935,0.9412412306754997,1.2011136513180163,1.1660735489392413,1.5117254396685695,-0.5991215399329358,0.9282893074159375,-0.7304152618555708,-0.3368485391256364,-0.9679503777199625,0.14119967488143806,-1.210575178647281
2017-09-24,2.2072386051524533,2.3980796447951827,1.909514640489668,1.6316657252031586,1.8574509635342293,2.2447345799822367,2.275664533660245,1.9377326876449272,1.3556602655215755,1.5566646535469786,2.3533622171377897,2.572977498467785,1.999940912821312,1.8635459227227487,1.8292524391451623,2.3651498256643784,2.378940434431254,1.989110306587782,1.6626002694871873,1.5103329191355328,1.1522500717019286,0.6401533990841938,1.117678760512705,0.16071051792279945,-0.944961215955353
2017-10-01,2.6095123890313823,2.4705851527950853,2.63859064874218,-0.11582725136140173,0.37041190184123585,2.5503246380879703,2.30203476446874,2.7083567291127997,-0.9772283812707672,0.00427249320492462,2.7136951887349574,2.534517358468308,2.7425133652791636,-0.337454690926572,0.4102804611796206,2.597522274568328,2.3856117064590463,2.7902740816861367,-0.9714703670181257,-0.3083908273436984,-0.33206985153868107,-0.7185148399115882,-0.006968001100059039,-0.9431379001517937,-0.36242568195274866
2017-10-08,2.000413874938892,1.812445694822886,2.134899249122801,-1.1589572899119833,0.06092504417296171,1.9476852693312003,1.7315915452189563,2.1358783815627933,-1.4333548049650384,-0.03634658157446881,2.063953433197737,1.904942052090489,2.233897390157398,-1.313833443128931,0.045385075639537344,1.9123942750481608,1.6891200503623698,2.055270845884016,-1.3719350568983546,0.0610804541526646,-0.0609093377283084,-0.5557709602447654,0.7412611106334228,-1.120788952097211,-0.5756064710804221
2017-10-15,1.854740720085631,1.802572748085722,1.9454038558456435,-0.7016950313173002,0.5945722186205807,1.8224853244789727,1.781833910989575,1.8705992457011191,-0.5497823614229529,0.5590771927976257,1.860036096739302,1.9078011850735934,1.8500886135822108,0.22230796121708885,0.6873154963265213,1.8696088493021656,1.7928082556859655,1.9056748711049747,-0.6430310299694117,0.7011168391981557,-0.23993212244993584,-0.3402018278747821,0.41017650525012583,-0.647126608406646,-0.49172699814921317
2017-10-22,-0.49484874972679677,1.5465364574401717,-1.9234778234623833,4.100382363571311,-3.729573748123237,-0.44237019610744543,1.4536315836000289,-1.6762712202099799,3.985945779368385,-3.7973644364391097,-1.1624538854653603,1.44152474406987,-1.94708679842693,4.09820463879511,-3.785947487765778,-1.0508459632036329,1.3317170091816037,-1.9473676800306001,4.0548443774400456,-3.635567801733987,3.6697141157675515,3.636134626778534,3.3501898156917975,3.478362472491664,-0.44931374890582093
2017-10-29,-1.850316461269694,-1.8487169701990063,-1.577332555133461,-0.28491750948769895,0.04345330706441142,-1.8809910323527859,-1.9310140332211312,-1.6051547266207506,-0.40685717613075323,-0.041135064114393396,-1.836153629530336,-1.8871014335010436,-1.5955895567453926,-0.3280709911494225,-0.005621469583672116,-1.8470729543047035,-1.9863632304706085,-1.6222123830628388,-0.36053376928236414,-0.17395414994285543,1.0497390891559604,1.4293642067915766,0.286776796276947,1.8476806206780556,-1.9168218143207252
2017-11-05,-2.0338621963984926,-1.958440816460285,-1.871369342159357,-0.07764427563580513,-0.5061181256753455,-2.0276465878591505,-1.9629592205597328,-1.9701187288326294,0.07423406162657728,-0.531963643174119,-1.9549218292994468,-1.8989409475891057,-1.8816759370701968,0.03507377849199379,-0.5364634206993573,-2.0075692988586678,-1.957861327282036,-1.8836622798046714,0.013710302169644091,-0.5703304823423244,0.3795360048645173,0.5253758707660124,0.17257938855891755,0.6438757581289103,0.5069158832985764
2017-11-12,-1.990794459515534,-2.019049752139414,-1.7125680413217006,-0.5522209580498401,0.37299854924744574,-1.9587360820194393,-1.97043895626732,-1.7481929725109797,-0.4130632162665616,0.3585721992461132,-1.874265183392814,-1.9606064656030104,-1.70337000576874,-0.4462772902696435,0.4377027792582281,-1.866613120965081,-1.9782424421206906,-1.6668613509882382,-0.5017425718115263,0.3209645642852419,0.8053924751981862,0.8041706978038762,0.6504569530361742,0.801884029136053,-1.9833525292944345
2017-11-19,-1.4920926887432282,-1.5037917973960857,-1.3506467769623713,-0.3485461154713888,0.5087891736013377,-1.4868961598067227,-1.4717228357921275,-1.4277701621674705,-0.12223106070053893,0.6216939361679891,-1.4252880364084461,-1.5174582546652997,-1.3297646563138705,-0.39041899732582525,0.44580764662174593,-1.422144788173589,-1.4982635609896393,-1.3290741320257393,-0.3225715205099398,0.6372097247161995,0.3821895141450001,0.29913994632456214,0.2292390673523248,0.30408466289344793,-1.7471016647484876
2017-11-26,-0.8569886162619,-0.7799557812292642,-0.964631615885338,0.26711717421321274,0.9861814922037359,-0.7812713807250585,-0.6535626195117813,-0.9541473275141223,0.5557719133024289,1.1907275085626576,-0.807288344041686,-0.7909827911011275,-0.9027569740140583,0.15733143635668703,0.8326442378831879,-0.7122443655467773,-0.6605375179651182,-0.8850920744207237,0.39376162958105926,1.2111948241987684,1.1308863871680246,0.4492023897227882,1.9298070860131318,-0.41634952910163475,0.6319705626125267
2017-12-03,-0.4749462910232733,-0.4276578868055998,-0.36012117697400536,-0.14371671115919588,-0.48339592772755796,-0.5036569173582767,-0.38295462375899225,-0.4203599183432306,0.060064783870548644,-0.6030726905103655,-0.5069511385889852,-0.4884874091217676,-0.4103131496637497,-0.16532156373906712,-0.3959166025882164,-0.5724054850952798,-0.6082574068014268,-0.453256655390089,-0.2932022377504114,-0.3178772823661339,0.7449297940032775,0.5936689333011731,0.24307407114132465,0.6942081325588103,-1.1535954540454605
2017-12-10,-0.6257948486719431,-0.7218553396878148,-0.516112398782001,-0.4009399420226559,-0.11913014896141835,-0.5794099572255197,-0.7126858322692491,-0.4065164063987547,-0.5967564868372836,0.23862402252777512,-0.5840532351275238,-0.6966973796563448,-0.4933864753704898,-0.40811993382512085,-0.1136981020016748,-0.6177562579446902,-0.7592686067652873,-0.5622896321892192,-0.3801179788242515,0.19494891858389937,1.1583542980807469,2.254023849085506,-0.11787366331176281,2.8151682130667868,3.5011590552749197
2017-12-17,-0.19588406172292303,-0.14406583884896693,-0.33697930212716265,0.3065162640005634,0.9477725961720959,-0.12312204517460032,-0.20213471119784243,-0.08528235396802362,-0.22513649897114663,0.484471481374501,-0.16290602576706323,-0.19754701706724645,-0.2739357198152142,0.1110340831352495,0.8627950576084712,-0.07762342494386719,-0.17357811330980374,-0.05222402167992782,-0.2215244078948392,0.6365674252029517,0.6012592445061007,0.09784199919825384,1.2116039994363448,-0.3847959309683082,-0.744350480824952
2017-12-24,0.1591326488612887,0.01375051158692748,0.3401052804955923,-0.5343975163593798,0.2563906086441628,0.11610772963036373,0.02430672764294268,0.24016559197962684,-0.39528346739312614,0.33817479516970467,0.2443562559766202,0.07803997931771336,0.3997456082508819,-0.5394776072414869,0.24001259782218456,0.18226505771009854,-0.0009883895327907396,0.31631504414398537,-0.5522500866273833,0.25295446482448386,-0.3072861904889323,-0.5742462522143187,-0.12622442388150285,-0.6483437887681135,-0.14661945372787702
2017-12-31,0.3120773661154398,0.09172181492280877,0.5116636228390303,-0.6782406730407167,0.029344423943135706,0.27110099257489506,0.1960071804631412,0.3694722075818709,-0.310764291785015,0.34029251488421675,0.29361542068142765,0.10454760713256611,0.413710404899327,-0.5149900896984274,0.04878695896015895,0.25119354036371444,0.0286827700017741,0.42302107355311086,-0.678995360538765,-0.016524194560063328,-0.35396050531893675,-0.4610973613929231,-0.07373904184587499,-0.5279603719714119,-0.18185087860201563
