Date,ADSStock_Open_average,ADSStock_Open_max,ADSStock_Open_min,ADSStock_Open_volatility,ADSStock_Open_change,ADSStock_High_average,ADSStock_High_max,ADSStock_High_min,ADSStock_High_volatility,ADSStock_High_change,ADSStock_Low_average,ADSStock_Low_max,ADSStock_Low_min,ADSStock_Low_volatility,ADSStock_Low_change,ADSStock_Close_average,ADSStock_Close_max,ADSStock_Close_min,ADSStock_Close_volatility,ADSStock_Close_change,ADSStock_Volume_average,ADSStock_Volume_max,ADSStock_Volume_min,ADSStock_Volume_volatility,ADSStock_Volume_change
2016-07-24,2.343476180524147,2.006487368247999,2.534197037529381,-1.1943359125134265,0.27225722613729064,2.2533472998684294,1.8010348738303827,2.48803071606362,-0.9684648286956132,0.07715184315655157,2.425884065755114,2.1607312049346428,2.6836488899510056,-1.1550554677165623,-0.19222647251004443,2.2864939796087587,1.9636919827731698,2.452581949163433,-0.8866297067627864,-0.05108696879669527,-0.7952243452039869,-0.9539574513062637,0.23820026339014508,-1.0815568566222225,0.10715298982992438
2016-07-31,1.379071509605945,1.6243308464177348,1.4117217019578763,0.5694553517792325,-1.2696722607489765,1.2892856185742736,1.322246130115472,1.2918153828662866,0.2197734462709916,-0.8455018805532458,1.317176334459622,1.4286503996230102,1.240761020110527,0.5366306756384035,-0.9237099694751149,1.1882765666983115,1.2767942950853965,1.2042646462138134,0.28047632805240325,-0.9806542540610858,-0.6723803132207274,-0.6743647594681077,-0.8279687991261256,-0.531882292622838,-0.6595497917470567
2016-08-07,0.9469164149211539,0.7027145328730603,1.0706763551048224,-0.9392999358726631,-0.4414385105988219,0.8562566054170021,0.5976033263010821,1.0184497579887537,-0.7342922746445593,-0.44251591662205847,0.9946967996922472,0.8833034437630894,1.187507956286123,-0.7649497078259109,-0.742336575657545,0.8523760247062663,0.7264016298217302,1.0724833535940237,-0.7722433238096688,-0.6871947724973916,-1.7315985370377907,-1.3226105203130205,-1.6106460215026064,-1.0489143983986058,0.023361958052311973
2016-08-14,-0.21928068732274109,0.13916237144597499,-0.5479183973268129,1.6124502257393867,-1.6509312437683332,-0.37109915148094835,-0.04522532658227671,-0.7682728643271066,1.3001962905908875,-1.7340325125890008,-0.47550392168991884,-0.04101105077202243,-0.9866123462326766,2.146312180095963,-2.190044010001349,-0.41715660123180287,0.030111863549467006,-0.630702622271902,1.4788857047709891,-1.8403666313560432,2.3063672174022947,2.532711029204641,0.016062677623296308,2.6686832178275983,3.365456744342224
2016-08-21,-0.9410473995815255,-1.1744521997630049,-0.6975789738820303,-1.1185680178720705,0.3164022662876308,-1.0047906344262403,-1.2538525147064559,-0.6777229444827356,-1.142162738807791,0.214199675597601,-0.9134889350104244,-1.1441346916720545,-0.6672924960888356,-1.0797319938342884,-0.1182473801757449,-0.980756635503511,-1.1263887710521159,-0.7457086163303037,-0.9260085563444482,-0.2314988000171701,-0.04214798638089255,-0.40871147115530737,0.9426579073312268,-0.6119784756243062,-0.30011288200632286
2016-08-28,-0.6534994835431923,-0.29506506974268926,-0.6150533959411266,0.7338541359233779,1.3743717675460707,-0.5623312346278857,-0.23429771049260084,-0.6981317270719968,0.7921426758170749,1.5057949044197503,-0.5758292163481613,-0.2921672822051399,-0.549207343731435,0.5888633623937335,1.297676752453683,-0.4782750966202433,-0.3247778283537529,-0.6576912918304832,0.7320127112971437,1.3050602912056635,-0.26865371984968417,0.0037381548905964794,-0.8152446993568149,0.1612272621536674,0.17263535267714958
2016-09-04,0.2937981609454483,0.10439762041246471,0.34349547763371663,-0.5579475851659138,0.49009242408304104,0.3737344184440305,0.23258038301713835,0.47870484347436565,-0.42023094642245895,0.1900430857609159,0.36009010703446653,0.2984860458352057,0.443343444249195,-0.34627385224177054,-0.15495477132712748,0.33600787272094473,0.3123778128591726,0.21705496193404028,0.24556738204872391,-0.5882449432134279,-0.24662116895464606,-0.6591882629934509,1.1004280755884348,-0.9425364904292962,-0.16060031914396158
2016-09-11,0.1952889230897746,0.11355602814144533,0.06516356729589738,0.11076963775667267,0.6596771973149451,0.40517692417115253,0.24151292060749505,0.5446159675791817,-0.5427961856388798,-0.22701799193392827,0.2694284704232949,0.013540361698184148,0.24397994141671211,-0.577604483428339,0.5084132762499063,0.3699179549260075,0.19078446786069916,0.5774285798760909,-0.9398623329895501,-0.2841454117305493,-0.4627131286997195,-0.5545599079085554,-0.37522467533193943,-0.49686529763805287,-0.34313753189782076
2016-09-18,0.45773381916946,0.13816722964587733,0.7084919700399271,-1.338565192079844,-0.04785474335154828,0.4169272622587476,0.06280817257524682,0.6040769611294294,-0.9667397168272829,-0.03081822530429273,0.5357761402840713,0.3179539674139805,0.6527439989345387,-0.9055034492538484,-0.00031034643298529386,0.44983600937217016,0.27631206173951023,0.5649831044098415,-0.7215045339548227,0.07792542155368888,-1.260654228738822,-0.9764230119376829,-1.590049046661491,-0.6623836305076468,-0.11469565151723103
2016-09-25,0.13094929686375503,-0.20602561116425472,0.3906972574849126,-1.3321930025248931,-0.15609691530623204,0.09819572066303223,-0.22034826860802412,0.25181081407260875,-0.8225351522718222,0.25564446250655387,0.1726914927603278,-0.04971530655929827,0.33019007563596453,-0.987795103360377,0.12543753895886597,0.13776291000338567,-0.10482918159078097,0.3110056280279718,-0.9976334588092601,0.3095797461159263,-0.6446148623197541,-0.6892522628956378,-0.34492344708105016,-0.6561187397356864,-0.08815917413281837
2016-10-02,0.3098283840595102,0.14238869740205623,0.5579007470153486,-0.9532984686264566,-0.057837492073175546,0.25930584122759104,0.04875249971930164,0.35242639409422144,-0.537298978404994,-0.46768164827657943,0.21592647589587388,0.0010565301594635623,0.21508643031850827,-0.5544703383439586,-0.750057086637028,0.15473458632774928,0.1036370239550601,0.06209768857930653,0.08894730912063073,-0.9579875336502077,-0.9640542438160169,-0.8450915218806274,-0.7717020314758346,-0.7267333045721271,0.16213527668758682
2016-10-09,-0.34280281696495285,-0.6609220659944268,-0.1458761601758993,-1.0221651226807142,-0.17661546072487574,-0.42535426890824873,-0.5941422958537638,-0.28286345724078055,-0.5135679762834455,-0.12444704074227764,-0.2847970150732319,-0.5115054516003101,-0.10479194548774504,-0.9509612988494517,-0.22201886480029376,-0.3589857691033198,-0.5559774072308921,-0.13815971734962587,-0.943278429432825,0.165864260399072,-1.2273756894428873,-1.0218169556508954,-1.3895805461371733,-0.7749304523970607,-0.03193558534269245
2016-10-16,-0.16220111081390556,0.010325709819375754,-0.4207052174516944,0.9043812506768844,-0.8200954161756211,-0.16057044292752914,-0.20761438885298975,-0.5081417742157018,0.5236489777314726,-0.8596106673999623,-0.39968187386348386,-0.1842020840377896,-0.6814916796204442,1.2289043533691681,-0.9768535949022933,-0.38861495020647935,-0.02928933246398161,-0.6953983821959658,1.4826886856995547,-0.7011850100696901,0.5189131023477285,0.7425064969746391,-0.47014829505057115,0.9003052312100561,1.0406764304485228
2016-10-23,-0.6797993791576489,-0.8962799132139578,-0.44206685529185863,-0.8168491281806645,0.152665907635246,-0.7252755509543747,-0.923431173334686,-0.4706207987992817,-0.7733664143974078,-0.11888520593781486,-0.629496968324963,-0.9482052122762104,-0.3358904116369587,-1.2539153771952556,0.052963426585567505,-0.6598870069697738,-0.7581817236379552,-0.3888697597976442,-0.7574715167774972,-0.29490437598796193,-0.7287025174825734,-0.5601102981340886,-0.7968130765032662,-0.4150076593322126,-0.5352790086922139
2016-10-30,-0.7928168235490718,-0.9240838687610551,-0.6772502167827159,-0.42300502187966194,-0.6048946410725946,-0.9153525440888042,-0.9770273262208351,-0.6917399936644104,-0.5250441645284083,-0.2971579365387314,-0.7545615154373407,-0.88095994666647,-0.4957221752461249,-0.7831882061128048,-0.43546884346725073,-0.8822063285859577,-0.8973154578656106,-0.617118091286065,-0.5783007963120825,-0.5593736062454505,-0.8734396817720915,-0.549604619956123,-0.9918915529054281,-0.3570254467037798,-0.43050498049530145
2016-11-06,-0.5996698480798391,-0.4746785339227634,-0.730833228697342,0.553965886343023,0.8119100556151614,-0.42861677074375326,-0.26963442883528754,-0.5421562556666865,0.43221287644717005,1.0041954395803125,-0.5819388564527435,-0.3162337775023432,-0.6204716519331815,0.6930488345667218,1.0181678418215547,-0.36497251948246695,-0.24792743213433077,-0.5088065723707574,0.5545279809495618,0.9489562141184535,-0.41887030479998044,-0.4929335760155627,-1.331384502872523,-0.18932737484242776,0.72312850238664
2016-11-13,0.1559523434029596,0.303285618787323,0.11937196433796286,0.36059620118708335,0.4314210876790882,0.11140292417120297,0.13457918550422854,0.11920814152179934,0.03557615987382246,0.5750912154099507,0.09995136641750012,0.23996986311454424,0.10969351438031909,0.2398385786693476,1.0177245109006743,0.2271569875814753,0.26467276951902935,0.25998900252376655,0.011205606305552873,0.8357825127840797,-0.4191876947484882,-0.48304871768476954,-0.8151047434023239,-0.30810647287430104,-0.28607548540612965
2016-11-20,1.774064356510411,1.9410975933874968,0.9864603705712467,1.8766841492534596,1.9009294542273192,1.9735433644454106,1.655148418931428,1.798476645434534,-0.023344196055149678,0.7887358547242613,1.89413850861644,2.016047125822383,1.2479862869356557,1.5346797211692869,1.7348514337261407,2.1557154118276016,1.9533831819757697,2.041812679126861,-0.20335657428651133,0.7492068003329976,0.2791214808495348,0.3137817041072739,-1.8929445260952427,0.7808618743510568,-1.5795621066328493
2016-11-27,1.6140110592220065,1.638276556468733,1.1064772024823217,1.25633520599896,-1.7391324389336125,1.491344323376992,1.3898275159553508,1.2494802363326665,0.41598819555199906,-1.1995154958318017,1.51898965968191,1.4911776211021268,0.9530328892219256,1.182337983023,-1.6123529993762855,1.3792071273157094,1.4426336195396572,0.9055048596389136,1.1253070141022932,-1.5635110595230732,-0.009196061218308165,-0.13238797917097303,0.1899806528154677,-0.1842673778177909,0.2621012498820288
2016-12-04,1.413020708721189,1.7309959566554785,1.0484175836890055,1.6751815711998719,1.8119268552989864,1.584544337204748,1.9840452055262274,1.1706893879806672,2.0463475300066882,1.6930521976372521,1.343242896152199,1.5729534071837714,1.2232606340215209,0.9522436909239345,0.9286026410812975,1.6182907984371167,2.033112902233504,1.271406339352741,1.9594396932550249,1.396928013599081,0.08468762096880576,-0.10385590035637451,0.8112795870743936,-0.2888540649711679,0.31135400027716803
2016-12-11,1.7574565759974545,1.3514171261476402,2.150471951362869,-0.9048124561337016,-0.1507937018386934,1.6435757623824576,1.36656216990387,1.8537899343005737,-0.8235575261576814,-0.3023289833648777,1.6964940037019598,1.340540946379439,2.1059004467039677,-1.2010065526140896,-0.09414592963695968,1.599715390365231,1.3709851789582168,1.8512181025212073,-0.8595545230514983,-0.08023129672642997,-0.5225601013200571,-0.3110946030617528,-0.0710633639825999,-0.3070154744683521,0.4836983586913463
2016-12-18,1.6571501929758232,1.464224294884511,1.8845956763680762,-0.4044177922566627,0.20168765527461407,1.5746689447900666,1.3990074171415252,1.7639088701497159,-0.7447944442822603,0.08687424125932618,1.731000931199947,1.5428782994983616,2.021655189285598,-0.9010063400070258,0.35981425504430586,1.6114206050651947,1.3944038946030992,1.8485917466569348,-1.0153832992194909,0.494176764043018,-1.2197803809790544,-0.8552407070679071,-1.1873914241520134,-0.6283543144970004,-0.3960586214618549
2016-12-25,1.4939047251346917,1.303831117443538,1.763893645590643,-0.638985175418269,-0.5665342514793191,1.3462069333988296,1.2829372178313334,1.432859406819858,-0.2907554281915473,-0.6988527530303491,1.4933800057861462,1.513444969271093,1.7109214893926963,-0.3848638197639459,-0.6883882405445436,1.3004135429802677,1.289589294553367,1.4937114590351088,-0.4888136383858129,-0.6189704762760724,-1.0321033723629764,-0.6180058125856073,-1.4692122597958248,-0.29761173766717525,0.035247005882877776
2017-01-01,1.5384743423558127,1.3459873945968457,1.6673290052209602,-0.42283403245369255,0.2646658693095921,1.5027585950541813,1.3487259195757444,1.4896918130901804,-0.21202162936741492,0.6025116009506022,1.5882192204040364,1.4232927974440421,1.6871601608718285,-0.537667195433941,0.48107369378347836,1.586445085132311,1.4593935072614328,1.6578363474926134,-0.5099972151844706,0.5184961646932555,-0.8323464727989398,-1.1005132332640495,0.09506526110583052,-1.1568153751284063,0.16596967878457125
2017-01-08,1.4789982842458487,1.321433265361815,1.6491870335769507,-0.6277876988445177,-0.41706269779251914,1.4106183726367287,1.2690637064813273,1.550522207542243,-0.8817669842876285,-0.1476204456245886,1.5359517562162714,1.4080382632038855,1.6792112972141482,-0.7792394157223744,-0.12321348721632008,1.4633041385658168,1.321198552616108,1.5917453106597281,-0.922377791068434,-0.03121702666371403,-0.7569628331219881,-0.5764140008682975,-0.8327500738217625,-0.25439962343530487,-0.08650388943985235
2017-01-15,1.099267216863119,1.1007513800106712,1.236147225429047,-0.16369967567381877,-0.8068286314541174,0.9651452458724521,0.9888928279335322,1.0751393791155863,-0.19921433983646847,-0.8723965851561376,1.0453022172357642,0.8365153310480477,1.2560760789053602,-1.156868424788342,-0.005291689465832121,0.9050748097057946,0.7331812581191066,1.1067893175847319,-1.1239235801419538,0.16187304352615384,-0.054174435109303094,0.5163115672898608,-0.1953924427749424,0.5945975167884366,-0.9628663574340209
2017-01-22,0.46433266799999573,0.564192637686004,0.3079690706944148,0.6566196112376785,-1.0208424740968227,0.48150669781785427,0.46446908071568044,0.500358235502099,-0.08205042416975529,-0.8703430212901692,0.4005814522558294,0.5818772798243435,0.04773823246109738,1.3359869165961846,-1.1442561564820153,0.39889379317847534,0.4211468763660003,0.3664532690926274,0.11926046275361363,-0.9936374197875254,2.007115863178717,2.710116381598443,2.2056115017576143,2.2843477294569783,0.02675121605796175
2017-01-29,0.503637062284277,0.4049718881662471,0.4069711864529451,0.05717134048212917,0.6323722514423049,0.5475046687539269,0.3800635811823798,0.6948585192641041,-0.9783995130862122,0.24160857479923425,0.6284427785542899,0.563493445632138,0.5673735228369453,-0.02790020791954855,0.794332560483152,0.5955027381479014,0.5215810764825055,0.6654448608689523,-0.47192532808670845,0.05594365025625596,0.16841385293122074,-0.41467794176443845,0.656336923756715,-0.6743680666395572,-0.5230824177737387
2017-02-05,0.43965893411561885,0.3027848394485316,0.6566231719790466,-0.7793557570408484,-0.027375529627712177,0.4180872034334127,0.28624486251646675,0.5702932374469579,-0.9105254147663139,-0.12697528189177062,0.5202481403008017,0.3248756511713037,0.754766769898359,-1.0974869650263517,-0.23652539223798394,0.4138628221422677,0.3260657449511872,0.5433910829054611,-0.6674762800024348,0.1602279300776135,-0.42255558065462306,-0.6612823812101826,0.5870598895511658,-0.9079451953239687,0.05738768968947731
2017-02-12,0.5870824570953674,0.47850440137627465,0.7309336843113424,-0.5791341000703786,0.30048916249220003,0.5953376990955763,0.6568724350716917,0.6398459339691064,0.021560165562599036,1.040248421719987,0.7246018187867996,0.6339015893809523,0.848252137719088,-0.6186883595184852,0.33576904151236814,0.701100078997077,0.7978159640732129,0.6960511075439265,0.15890425665805177,1.2420451711075131,-0.6135161712615843,-0.37259534785390364,-0.627067757123565,-0.2091752016691114,0.8684588524320814
2017-02-19,1.274740812738609,1.2431101444634707,1.264391180354264,-0.036014906718741246,0.7957267636219606,1.367853247447135,1.3539179121542249,1.3751320539914917,-0.17810858799606158,0.8393754285785798,1.2819589927799475,1.3211952231810704,1.0982256507125732,0.4391912676571443,1.1161250075454747,1.4378383538620871,1.4622277923617204,1.4654374768018423,-0.26061402021688507,0.8397120364798571,0.1877445624626737,-0.2656205955127886,0.4364557000707879,-0.43469526377381923,0.34407659237532173
2017-02-26,1.633467384683704,1.5543860647281282,1.7513657112011052,-0.7527550559288974,-0.345353877693323,1.5984485052985329,1.523839458209999,1.6140740289702107,-0.562072373877625,-0.39121190311870097,1.6083841488591832,1.4969047978772976,1.7500434089993966,-1.0241718901785275,-0.41516771819742526,1.541014128466559,1.52968216301916,1.5443924318602493,-0.45795403643093463,-0.4253130139567606,0.6303400361534582,0.11599879092835688,0.6286209342599035,-0.0824861501462361,0.1266562399746185
2017-03-05,1.4933066662430712,1.4774561741634384,1.5180067332701992,-0.2408364312831046,0.5828874431483518,1.4774656671530082,1.5048923319477214,1.504108420904711,-0.08245982076346962,0.6577756142290044,1.5372329602124652,1.578292766686514,1.5038138002663932,0.010382167752982653,0.6861946092872051,1.491835152294017,1.4144019161244856,1.5586931015025718,-0.7590625356775612,0.3484454896440177,-1.1590379846149184,-0.9980865409022577,-0.4711346799015339,-0.9244956423181229,0.07197561997320484
2017-03-12,1.447231535973509,1.3824463845401087,1.5932134459758704,-0.966000349329813,-0.6406865331502267,1.3285521441604229,1.3338128653081407,1.4459460060956921,-0.6812392513443205,-0.7319689439667236,1.4308829999072945,1.5241503250958583,1.4381663303431333,-0.1529196804134253,-0.69872786417559,1.341572624673745,1.3082155251546066,1.4344044266081202,-0.8272658543579415,-0.64113215982722,-0.2453871000012111,-0.14618006042986897,-0.8202644524142725,0.16222261117461964,1.134069461595854
2017-03-19,1.105503125450141,1.090171078802761,1.0503303987937826,-0.32771526569449555,-0.4292790431626626,1.1059752290430136,0.9895089802095419,1.0460098299069855,-0.5212874467831103,-0.23393523181892964,1.1132961083392605,1.1613375923411988,1.1715173713860627,-0.5156597336124344,-0.46926267076195344,1.0289686224643213,1.01404690451658,0.9313166016062939,-0.17826637799928863,-0.31657638682729533,-0.932842789699753,-0.3877543500534359,-0.48064059622060984,-0.24042343805084787,-0.48354547165002854
2017-03-26,1.2916185832388174,1.4657203223257491,1.214311721084427,-0.012936516037742866,0.7112018403276608,1.324432599033897,1.3989440421284796,1.2597750611786294,0.09809214624869145,0.9034990335439169,1.387675809394334,1.6205106868168304,1.1209002976014955,0.6216363927681093,1.1016897195270277,1.4341370444264763,1.4799809534605455,1.3131406400580359,-0.030978412976121538,0.8799393222374653,-0.7186059776244382,-0.5986319859946596,-1.0026586315392716,-0.2688331143103428,-0.27809807694487154
2017-04-02,1.9431644559800991,1.821870468612154,1.8613968337290105,-0.9149187360586867,0.07796602122975661,2.0475296127918665,1.9156560926035862,1.9601454372001752,-0.4640818672092927,0.42252781441637444,1.9822730182901465,1.8712986912961025,1.8692697569394099,-0.6232186299879098,0.3043028261057429,1.9275438107244511,1.9144068247527457,1.9197425108203303,-0.6588664524902963,0.028683856855961115,0.6171396523715214,0.48581079449008047,0.3105863819264871,0.4216089013575799,-0.46888724318394476
2017-04-09,0.8716762152861437,1.3938055366846986,0.6412578240499491,1.2958793101433983,-1.6821977114094129,0.8161276499692176,1.380506265447682,0.414626558096874,2.0991196381826502,-2.1776129782993885,0.6262621944526602,1.2812753712950231,0.47409807173631247,1.5266436261432696,-1.9571985498395175,0.4716602256525119,1.0647316012022574,0.1647745381937783,1.770215414206133,-2.139405324737723,2.094388656796744,2.6163402300494236,0.7916603630298482,2.8446870998758915,-0.6559104381770784
2017-04-16,1.0358320145139202,2.227448703330168,0.37325627252867816,3.2202983453989003,2.7250377701742097,1.3442370154760261,2.445793914871536,0.45052581777042017,3.4087912417856736,3.1045037143132497,1.032162901098997,2.1537904883868872,0.47501166935497396,3.060391500469327,2.8105316672499105,1.2704138179384463,2.2057108520692252,0.4373166144807648,3.1398488934307838,2.9125257098050654,1.7481568902967723,1.3487327171535615,0.9017536299957818,1.317220858975359,1.9732820122304364
2017-04-23,2.464027058971374,2.0782945152422476,2.4540454324350414,-0.4684099543771993,-0.7688238242178733,2.3281719514817585,1.8970924878262578,2.4021474022882185,-0.1849307549837606,-0.6668536309665539,2.281299342823174,2.0599142321323876,1.3174197629613071,1.9074772070482808,-2.1081070846720404,2.2174392986498677,2.05131796603335,1.647578725747027,1.4776604870722398,-1.6388690145554168,1.055349161785138,2.049612380142209,-0.34346348428404083,2.385810550395043,3.041376985995532
2017-04-30,1.4292828361009433,1.2343090156519394,1.3394755452488587,-0.10028566908470075,0.4111853658616555,1.3973983302695845,1.1166277178706636,1.5798915782085303,-0.5109430763989032,0.0601907437343146,1.446685021275674,1.153669385927009,1.6565674018806629,-0.41221164536131416,0.2895491988116308,1.5109861844396077,1.224523845672517,1.8058129222162063,-0.7229082672922107,0.21034013131086876,0.3763036445442087,0.274473563381754,-0.2912295248369158,0.37974391031099136,-1.1048657668662898
2017-05-07,1.4240975883725655,1.3232153319525801,1.2266679123396338,0.3623005971659066,-0.7737438020354142,1.4126938378051257,1.3311254405304578,1.1377604385758875,0.7349911033312891,-0.9275560517213222,1.3702059988759006,1.4479198142397456,0.9142128367641316,1.3524855835962666,-1.2898886518284605,1.3112732765193555,1.4484109436463968,0.6436292639575714,1.837503820200842,-1.7578396367451292,-0.11937360531933557,-0.0912021171293606,0.045217775351662784,-0.11247107616692721,0.988084636524381
2017-05-14,-0.08384940670644171,0.06607328628130829,-0.23432978482135208,0.6563052042013137,-1.107648283352335,-0.1328406333737119,0.08638972826965217,-0.44439577365856325,0.9298678238069009,-1.2642351695676328,-0.16024955631589494,0.13948291127664178,-0.21681779750903937,0.583884395440986,-0.5499530010382745,-0.1814816153181606,0.01767128762950553,-0.36216814112089996,0.6218883568510977,-1.152785439321734,0.3291567317241341,-0.18456417435904593,0.9031959229057507,-0.405892324177743,-0.9635999332264485
2017-05-21,-0.1771428260073646,-0.004611633296672161,-0.1712101773302207,0.3576968028226338,0.9976665340266345,-0.1903521522683135,0.17114301034366855,-0.27930196236260585,0.7911565038901596,0.7813188828642786,-0.19736996715632127,-0.03364358831575971,-0.1793852883536913,0.20692204737807246,0.6296973269995874,-0.12618546534726194,0.033792046111327995,-0.20789236163037175,0.3997625493145667,0.7695136891765961,-0.2955811649741501,0.20645227840394076,0.25278091619301124,0.16972814891260363,-0.10633652507525285
2017-05-28,0.012164918600348264,-0.17219872001187395,0.24224923553914243,-0.886860070801979,-0.48523115140109996,-0.09402827537345897,-0.24531565386463058,0.05097915789743961,-0.5507694724099504,-0.47123118081124377,-0.18599019337984582,-0.20556358416791812,0.017409847911594997,-0.4045605919089346,-0.6952624734799631,-0.11742885260838802,-0.3200571032455457,-0.04238700012625992,-0.5438862314078535,-0.45776973122001413,0.6777681757527744,-0.0812094036288837,1.937862710013174,-0.5783897006731449,0.8257389092610506
2017-06-04,-0.3476382114247258,-0.4320284005723857,-0.30893942129280716,-0.271924710420963,0.26469405947940994,-0.24375687262402604,-0.16235625838669002,-0.2995341365039186,0.18382219296701646,0.8477796923564345,-0.33095830747323446,-0.4287634091205712,-0.18240901073235158,-0.5017326721510493,0.4551317175643914,-0.2804497552618617,-0.4016702554525993,-0.2353785974038425,-0.37115205157275005,0.6437254437878215,0.26980217747230384,-0.14546085356921548,1.0737911189183096,-0.43485678090301244,-1.2262683808204071
