Date,TDCStock_Open_average,TDCStock_Open_max,TDCStock_Open_min,TDCStock_Open_volatility,TDCStock_Open_change,TDCStock_High_average,TDCStock_High_max,TDCStock_High_min,TDCStock_High_volatility,TDCStock_High_change,TDCStock_Low_average,TDCStock_Low_max,TDCStock_Low_min,TDCStock_Low_volatility,TDCStock_Low_change,TDCStock_Close_average,TDCStock_Close_max,TDCStock_Close_min,TDCStock_Close_volatility,TDCStock_Close_change,TDCStock_Volume_average,TDCStock_Volume_max,TDCStock_Volume_min,TDCStock_Volume_volatility,TDCStock_Volume_change
2016-06-05,1.844741429781963,1.6818443164218615,1.946622009059404,-0.9016918303537668,-0.07023887585523292,1.777002189966924,1.3236757459089417,1.7000938966970216,-0.3032065066981371,-0.46273213907130134,1.9273726824233002,1.888515527473813,1.8131199216302594,-0.148550635450399,-0.3575950602643343,1.8470969076528907,1.6560515770419246,1.661303310534554,-0.02967661961664835,-0.8073653274893574,-0.831494141712819,-0.7079621623250866,-1.0501502545719086,-0.5739749603237018,-0.06880874447231151
2016-06-12,0.671200411464667,0.5997919890590401,0.7326638898621974,-0.5060768996587103,-0.5855823430785626,0.6281032941851181,0.3415821091768352,0.7398643720554726,-0.41655932919866234,-0.32988222231657127,0.6832300950802692,0.6876328155786156,0.6827932717861478,-0.12123731296897461,-0.22231317491670324,0.6867504139564381,0.4279014087495678,0.8898352277651548,-0.7052083682470552,0.04545452737260879,-0.5192009522674736,-0.3102163099544729,-1.0340718966951565,-0.14034982570098753,0.39682994535670046
2016-06-19,1.1163298797624313,0.9392038271129751,0.9224104938333056,0.15461415375236762,-1.092047436462655,1.0852742113890226,0.8270938814783443,0.7086592181732794,0.1765045247425547,-1.105321711232787,1.0397978641352952,1.0968100788684427,0.2851262055504715,1.8451772054766158,-1.7899826838427007,0.9167303734798677,1.0144549304985235,0.08445213986750963,1.273892279459302,-1.6443643065379185,-0.37611025508465407,-0.037917011986800975,-0.6733047448352346,0.08684129563228685,0.34612923099020815
2016-06-26,-1.0653795021391257,-1.0428140919657762,-0.9107254687506915,-0.7312509680195091,-0.5143663522133858,-1.2445792960827016,-1.270475637437645,-0.9865345439682204,-0.42988452886088463,-0.3247353895128053,-1.25823446241883,-1.2525956991690017,-1.0561274963076597,-0.45500460169114065,0.8708973720027343,-1.2661461781157486,-1.448046153774193,-1.102073619078953,-0.5664442998871458,0.5244764546085239,-0.028893904377774764,-0.1789191320921925,0.32628306037304766,-0.2522503434891787,-0.5381461335245404
2016-07-03,-1.050889857085083,-1.0300442258257934,-1.0959740917139382,0.3232389736794013,0.5552993046818363,-1.09397595056886,-1.0606953206268335,-0.8846077715690042,-0.2571730027777192,0.3851522624081386,-1.0066187763393797,-1.0221715739854955,-0.8399005895988114,-0.38436405126526674,0.8325045390898344,-0.9979005486026805,-0.9775697094366949,-0.8263624873414204,-0.2270388245846419,0.6909244534088302,-0.7529741123901361,-0.7110123818079873,-0.7654210938514321,-0.6148609224727178,-0.27562012494915494
2016-07-10,0.09029552114319246,0.23185055476851654,-0.19333323457671056,1.7715156694277878,1.0764181290091666,0.11746261226008811,-0.00554190939443238,-0.22385974526658284,0.2416916134371671,0.5611346476454541,0.1459105352692583,0.3016330857810881,0.0159291349282999,0.6824930141677319,0.6619375711914479,0.18355444503778806,-0.06561000366186762,0.0405420511149073,-0.1473573549522756,0.5989543680829398,-0.8702034127198442,-0.7437648715107373,-0.6586983506362271,-0.6698167573203727,0.10372726306012478
2016-07-17,0.6012890143381108,0.7623548253756989,0.6757130015577839,0.3438522427776639,0.8245182009293072,0.7327748802047084,0.6129579363889597,0.6700136934644777,-0.05022666212129702,0.368375264030729,0.7442648604018975,0.7762908272740944,0.9578718294356673,-0.6011177454328416,0.5683883825399063,0.7803111658198465,0.6604941959892464,0.8490237722028174,-0.31254119692500487,0.46735421139657735,-0.9205883518411007,-0.6151332608711838,-1.2039930012960058,-0.4207059986583551,0.03345186272996193
2016-07-24,1.1326631780992777,0.9519268080609524,1.2805176463224834,-1.5233272743829207,0.37230018974514195,1.0230172919037472,0.5903104169302519,1.2248325686516013,-0.7392220092375946,-0.1558395790949631,1.1481329598892775,0.9700181418469063,1.3748322706975062,-1.2736829245283492,-0.2405866350273496,1.1380701157227966,0.8483411957742174,1.4191188427586459,-1.0089164788186515,-0.22689165505465592,-1.0072587680481582,-0.532046912482867,-1.1951150887427684,-0.3248745788654901,0.3205809232536271
2016-07-31,1.8042448404652118,2.307996571794025,1.2840590642482321,2.9619040927715345,2.334136488524535,1.9458783780056608,2.3890706504200896,1.0999427128088568,2.9566486327620565,2.550321610713036,1.8196665382762707,2.332851362745013,1.2721445196382433,2.6217715148896,2.311304917152445,1.961090026471451,2.266163395742853,1.290288542928012,2.4585837946699662,2.1738039448944324,1.7436981364293347,1.0173903622496554,1.7991046547780576,0.5302641006274201,0.4828275646754592
2016-08-07,2.2014063528677332,1.9859153363195097,2.3780177921598877,-0.6230207479637768,-0.5430019288996799,2.0980279242625746,1.855317773230211,2.37942136068358,-0.7080929253446373,-0.6695116178018886,2.1282464392414244,1.88927689661144,2.365148180848175,-0.8690800411882983,-0.5620027388314147,2.0619453270358346,1.8851402747543538,2.3176568379221854,-0.706628681899917,-0.7378796892631243,-0.5272145764220172,-0.43765584373212324,-0.6783812706781565,-0.27369820340568923,0.16482540918222577
2016-08-14,1.6507201272336962,1.467124499979228,1.8033001973314264,-1.0072556807671211,-0.48333305012777655,1.6393514099430184,1.5166475402367574,1.8103348159764556,-0.6241023611815367,-0.5088897833054629,1.6834195321526375,1.494207610449224,1.8159601119053814,-0.9723132322701786,-0.37189264871018135,1.6579709299267167,1.5041022773644386,1.8202766601681677,-0.8925095667836201,-0.41149968118292335,-0.9617548908166195,-0.8819962802758881,-0.7740557556344844,-0.7902687705494192,0.03410302106326376
2016-08-21,1.482087904837563,1.3696243184992758,1.5340410643566633,-0.6303635521748913,-0.018714835158047432,1.4957736721216854,1.4247823827480552,1.562119559919196,-0.35224415232661216,0.27523866191324625,1.4500017210336218,1.406742832184153,1.4478614854993392,-0.2661962951491154,0.4328560830685926,1.474098904286701,1.4335848478766744,1.5514651719555022,-0.48112203688029326,0.22136191019274695,-0.3076341162799692,-0.4056776836777906,0.3595397831193922,-0.5977951140545562,0.3876637230138202
2016-08-28,1.4171685520495192,1.440801571374119,1.3846933212650798,0.1387406707337327,-0.9073181903056587,1.3829618816558145,1.434370481061498,1.410558585935106,0.10687705452480163,-0.7593063576790667,1.345625798287423,1.3445352127837544,1.3316107746776062,-0.1118178832518706,-0.7874985203762713,1.3177521205645146,1.3330783465474827,1.3000981824910045,-0.014341545774647298,-0.8924951730137032,-0.08352979598910584,-0.5122170448410357,0.20911680853545658,-0.8792051249230178,-0.9330982514949542
2016-09-04,0.8940631633096688,0.8785978270935202,0.9151943164348827,-0.19183304763728629,-1.0467298685973503,0.8661085155199107,0.829034489818137,0.9403357322635254,-0.3550315701208779,-0.8672741854770298,0.8006632483822013,0.7437061184755606,0.681272509691928,0.12768154058820583,-1.0775149012395042,0.741429002203138,0.6920477412339687,0.5772241488020914,0.3216829913647308,-1.2453393708650125,0.020138376581025453,-0.37197641438633133,0.3943587497525645,-0.7883698090083509,-0.10334499975757087
2016-09-11,0.2389213250866532,0.22114947164583174,0.32109778181326426,-0.39199335695399895,0.05320747268962791,0.26625130235300887,0.19190849773793425,0.35016159753928,-0.4999434206648028,-0.6499211373110236,0.19945574586328468,0.03617205028678526,0.37899851784722216,-1.0663729404689841,-0.20158284513032423,0.26274269002519535,0.27762314278772476,0.3805729376361807,-0.36874803151154534,-0.6554381406768889,-0.1006488415117381,-0.10976361780359384,0.08706290051539174,-0.2154315583918728,0.4148667894625203
2016-09-18,0.4017453839157007,0.3835454450067125,0.4140478295061415,-0.1519567699943762,0.11945509970417628,0.38990582739555585,0.40044380089566606,0.48018982725031073,-0.26233460255371205,0.3223983152816718,0.44307266200115275,0.4161052781129966,0.5335534091006835,-0.4131296995798356,0.0833341468964571,0.38952984344912084,0.3525822160261148,0.4435236003161652,-0.3386148446680195,0.24130663586965856,-0.940231582080732,-0.939841708131873,-1.1663600548981536,-0.6141755275424621,0.08637992837126696
2016-09-25,0.34215245620611295,0.32776910072843624,0.39764050838188125,-0.29881822845557066,-0.6986359180074287,0.3962189209495252,0.27456435228209536,0.5262522363602059,-0.7190934699854414,-0.08688186487953738,0.3453684916586836,0.23777164507204007,0.5009335358586173,-0.7531558222373996,-0.47644672950068895,0.3835206024859332,0.3436134561403139,0.41912431470716366,-0.27681748897789504,0.15106286500404806,-0.48611849817618974,-0.3062383583775886,-0.6603622224680926,0.0404152449524072,1.2218086110912982
2016-10-02,-0.12714470200656222,-0.1661627424191061,-0.14835915555496865,-0.0033956758259380123,-0.12002663295924174,-0.07564195908276819,-0.21256576858002682,-0.042824089516742214,-0.3241430066163536,-0.1506285416555418,-0.1768692656783546,-0.05288388993175533,-0.24482779585918701,0.4196978230120409,0.8354125696948304,-0.1236235081854118,-0.16452433365037808,-0.07115631600377682,-0.20704950453682752,0.45768218959298085,0.440601761647357,1.244317165767855,0.20216365310257062,1.7494787971394925,-2.8095870792777733
2016-10-09,-0.32228491161050177,-0.2777758968387792,-0.38669774101340054,0.27779455520556534,-1.1206292970130243,-0.38196721149504653,-0.2717711381170322,-0.3706599791562411,0.2026387499607022,-0.8887723821075701,-0.36535835376210846,-0.009570889617868636,-0.3984748838507988,0.6544602262371867,-1.2458188568078974,-0.42145651417681035,-0.19702330539497653,-0.37283137079130435,0.3594333038821674,-1.0497587682073135,-0.5603826153553653,-0.572172898513511,-0.4985481886023584,-0.5210153416625807,0.5212709018902075
2016-10-16,-0.7968135891833866,-0.9709562450762764,-0.5704797470445946,-0.5708024765557564,-0.3118999376509141,-0.8999869311218468,-0.9248036101323098,-0.6659709218210564,-0.3253019199947675,-0.27488391299289194,-0.7844965202162395,-0.9838375726027895,-0.4658837609549562,-0.6642831950549135,-0.1093383425573919,-0.905676439344187,-0.8834773710809342,-0.6070910680039903,-0.3519528920925734,-0.028114978032487623,-0.5929513340549952,-0.6911290530215293,-0.4088161655243859,-0.772834090768481,0.30101242685404245
2016-10-23,-1.6588967255474751,-1.4503551123567615,-1.9984166510314108,1.6116915333069495,-1.8409922734623938,-1.769003484800454,-1.236872683751761,-2.0978744172185104,1.7541319104880135,-1.809825874389511,-1.7165140328100623,-1.2924365315636681,-2.1483187463842426,1.7265961616427918,-1.8423089569983602,-1.729689291791769,-1.227545096717586,-2.1868240585785217,2.1367545642947707,-1.90637998805815,1.5804281408636325,2.4618352060454343,-0.707785547517773,2.9283726654523483,2.1288330560549675
2016-10-30,-2.3975645499118765,-2.5567048135305783,-2.1423446860851643,-0.6659772526341068,-0.12814245114230716,-2.448627843470773,-2.5735238394396065,-2.109699191006646,-0.6083442635234183,0.10945266385126337,-2.3799867774549854,-2.5883259582439133,-2.033418484855705,-0.8369123526448292,0.0628084111553049,-2.45986853321536,-2.657048481773635,-2.058552774300866,-0.5727134763048519,-0.10754319819540227,1.5498902609681389,0.2778409572232943,2.6451563020966766,-0.5005048868582409,0.0734651678159699
2016-11-06,-1.5997850971284346,-1.4372085445320983,-1.5836198706863405,0.9568960879268439,1.817768170390116,-1.4824029515817074,-1.3796353265805976,-1.5631691697659043,0.8962195349726265,1.7085258677360673,-1.5041159605781473,-1.3186327383471927,-1.4467137435260096,0.4969556092850221,1.3300061582051126,-1.3625405134911077,-1.312296247296918,-1.3618985383472355,0.5385583594352471,1.5202666439577135,0.2191670308283083,0.13062968962611582,0.2969921857431341,0.041155684570536456,-0.404919627992422
2016-11-13,-0.7948548070667498,-0.8425789812120504,-1.1187549478048378,1.2124514699856,-1.3686010303597436,-0.885967367973123,-0.8059722141898926,-1.1920430198776097,1.2925686086722132,-1.5024055753526449,-0.8819237460682201,-0.7777594148124288,-1.269353918134075,1.2500157637382845,-1.3710303825917065,-0.9539685839747248,-0.8731341733530618,-1.1864242269882803,1.0566744009231828,-1.240622863444612,1.0336108943307891,0.9513318573301035,0.2833468426665197,0.841526089537004,1.2179054409624903
2016-11-20,-1.294535441498331,-1.480982131814505,-0.9800949455326659,-1.46114956289497,0.3061965436498942,-1.4229033865598442,-1.6127627323769314,-1.0208453298388915,-1.262612188957238,0.3207219898466579,-1.3164672245942721,-1.533874593508473,-0.961878406740476,-1.1396158995358907,0.3951301909656277,-1.348504917227015,-1.6257926311900721,-0.8905427649221965,-1.49521451137129,0.30096086604917394,-0.7394209824353676,-0.2033650225374475,-1.6599694973855537,0.33378642699916156,-1.6497979392897206
2016-11-27,-1.3663561547062504,-1.3651983855901098,-1.4001444265125405,0.23633172619416423,-0.5661678976718543,-1.3906668737162309,-1.4102486849034024,-1.2598951894362445,-0.16141940478457534,-0.48537586252102977,-1.374320722425242,-1.3227697402470664,-1.2941124666088022,-0.02187941209133852,-0.4851791603803715,-1.495248584134306,-1.3977353726782806,-1.3312329027531926,-0.11137730126023407,-0.492476711791668,0.17536706859537513,-0.3557942278087933,0.6982004993644851,-0.5718975472343746,-0.19883364308183019
2016-12-04,-0.8893690593451683,-0.40955917247587326,-1.037491254024268,1.5670624451974078,1.9224260509770208,-0.6836866509433362,-0.34246977286048164,-0.7858436978391805,0.9507163074093357,1.4362258318873982,-0.8676711613564795,-0.4480603149399165,-0.9779790556947198,1.010288735542996,1.5713118309372884,-0.6115621221432495,-0.4509923823448998,-0.6551678003106302,0.42016212279361853,1.2674821794558995,0.37604500840780875,-0.2918423599174698,0.5889450421433695,-0.4763923811455873,-0.6544189846888602
2016-12-11,-0.19334781687372005,-0.4815364039041701,0.06994839251850207,-1.1656007760042433,-0.1251986681067212,-0.18408777782162347,-0.31800187061905544,0.09956653814809442,-0.7758181264278715,0.03293754759362135,-0.13893250725209444,-0.3871276549294964,0.18080242607965757,-0.9696382021969712,0.13826449163086846,-0.23938114951215694,-0.45467785044985737,0.06901337523645143,-0.9200168994123739,0.12144878849032643,0.1316121021767047,0.5232312119519194,-0.11200751291798249,0.5435821260138473,0.5779602751132134
2016-12-18,-0.7023182412160895,-0.5267778203318441,-0.9408686052988816,0.9008967710780815,-1.1522719594579862,-0.7926234035025654,-0.6418679234670572,-0.8645192375146855,0.4691420561644131,-0.9596094230719528,-0.7901268841194854,-0.5185019469040343,-0.7920349624617421,0.4594366490689209,-0.8720267570156967,-0.9058514407249979,-0.7570023161592223,-0.862626562674777,0.1669597693215544,-0.5647287305778113,-1.2053700631163355,-1.0057203167643591,-1.182889087435312,-0.5813395110197533,-0.4459836532052774
2016-12-25,-0.9056185813687321,-1.1077664926418176,-0.47302880285293236,-1.096323935462328,0.5042183357338259,-0.9738132277635239,-1.1795115159786584,-0.5461261802785772,-1.0965735182496177,0.24061988193660375,-0.8144598648176831,-1.0825919399451542,-0.3901980395083724,-1.1266196685802092,0.2748118633719038,-0.8852948890224748,-1.1457014446281526,-0.4456694316668756,-1.1490032482912333,0.19217979765795634,-1.4909563990609946,-1.062488537257881,-1.1459335638575876,-0.6579592579774006,0.3703218480228653
2017-01-01,-0.06383544599949004,-0.056047507536646946,-0.06969317164678324,0.015795749720939337,1.1135661942483184,0.2038978085392887,-0.022613124316798475,0.19507342177138717,-0.28161835580675887,0.9833383137772052,0.062113208916473615,0.015846983511342193,-0.06539577832185484,0.09921923253751495,1.1235165118184471,0.2770750538053021,0.11604439275232706,0.15210742453730375,-0.015383583067421656,1.2058092198995096,-0.5391684452029255,-0.6591563212001786,-0.19279176462809827,-0.586380300190857,-0.6874323855713431
2017-01-08,0.6363018980693098,0.5552189600204951,0.7913071966956181,-0.2520295000073805,-0.17500691167408058,0.5109056490004972,0.24904266297276162,1.0611662489185931,-0.7871089029332938,0.026907369996602443,0.6550165056862334,0.3628318925871541,0.8569713557872835,-0.4615038784263968,0.16887979398101144,0.613732124903191,0.07618562333855217,1.1712560431739463,-1.043158826269245,0.2151267529052931,-1.0359036100682053,-0.8595830456981329,-0.8626435648486828,-0.5591737064672646,-0.6821525983973721
2017-01-15,1.0157433792209618,0.5771316246234002,1.54819472992883,-0.7586187098969864,0.17419627291622147,0.9147069834192302,0.357517036601619,1.6575045116319425,-0.9396002956007764,0.20062773840307152,1.0342497178365178,0.4169372840831698,1.666541792962276,-0.8254379667269727,0.35091065517276787,0.8658772555573429,0.4430790066754187,1.4627190455035821,-0.6518929686716317,0.4286895715899146,-0.6640380953558478,-0.4579853544165667,-0.45359330730276937,-0.29695346269498096,0.14605188399845453
2017-01-22,1.4523563948724738,1.1000341824508966,1.627125558287197,-0.6955718712683614,0.44877469960333893,1.3512263353475142,1.0715741679807012,1.2957308949430273,-0.20492360374002483,0.6261907302669472,1.5619879318112364,1.3196527054063714,1.4860648449159688,-0.10471999800828961,0.5347929703415725,1.4558067793581035,1.2589211617044356,1.4581959416029906,-0.22659593667290343,0.7002533245068571,-0.9163589565642225,-1.067870433135761,-0.22307836220846747,-1.086397871270329,-0.03387495841634146
2017-01-29,1.9504207323760003,2.0954427968650235,1.8379969733324302,0.08071336057142449,0.8284594401263551,1.907307922265566,1.9792602335923843,1.6815071558076085,0.48606513429486936,1.0636608163163788,1.974183402562875,2.1632351939005035,1.7510468227863112,0.5684011119598841,1.007001915698857,2.023837979855831,2.138696013899926,1.8840111087940723,0.4067195796758991,0.9783716618994613,-0.12320082375305641,-0.34147907627705293,0.5397482872177277,-0.6630387925834138,-0.005209025075014167
2017-02-05,2.3347631096087342,2.7550459588953067,2.1480384763824922,1.9297711500664738,1.7864211885572068,2.523544351495708,2.8362672345745272,2.113564373271296,2.546701718233397,1.9045318624314558,2.2987944654434758,2.535027787665895,2.21358776353331,1.2409181148222235,1.316101992703628,2.4108546553152572,2.765099923661401,2.1489141540871626,2.297896332689317,1.4744856065043026,2.1536881730302504,2.4099592881256173,-0.3037194475665284,2.591276146877466,2.5532213239874024
2017-02-12,2.3083800466388107,1.8197341985207425,2.209127230749809,-0.2935310441547969,-0.9102379824874702,2.106409135429747,1.6306495023607535,2.284381836638766,-0.1043468667988592,-0.9963678293632623,2.2750377692265435,1.9797146402573644,2.235204611662713,0.020692185914157012,-1.162562635096973,2.0934884268560086,1.712121427344409,2.2615453067899467,-0.19590279500697053,-1.1125519931453969,0.46051444124680013,-0.01874090901629818,0.9496073998392307,-0.31520982203332615,0.21939181229511742
2017-02-19,1.76953073762005,1.54686223850743,1.7505714292214323,-0.2980195611750571,-0.1208612075002326,1.665159872814105,1.291823554058032,1.8340589117117148,-0.5140053617622512,-0.6178655924238874,1.743842482671265,1.487646641507593,1.8323181805389654,-0.8587210100187073,-0.2440189599171319,1.674497209690116,1.3617068067834113,1.8498853626376768,-0.7432962117597748,-0.6989174179237392,0.16955334646291037,0.5418611640375555,-0.3686212615591794,0.6483842925202983,-1.5699377691804308
2017-02-26,1.3968932838427834,1.099222940405109,1.5321886439290415,-1.0485237347348646,-0.3304597710597916,1.3217163008733563,0.9994871169620372,1.5621680944949183,-0.7991276378506846,-0.07647757814271326,1.445444983982686,1.2561549089006252,1.496216504203993,-0.705899639714525,-0.5181222732788155,1.3425675607864564,1.033950441568241,1.4577111253527373,-0.7565294397702158,-0.23850329151719918,0.10166631139225377,-0.28999739168795113,1.069186334219686,-0.5617264942634425,0.07022372176332856
2017-03-05,1.1544505841464265,0.9298831275674118,1.2942704982403812,-0.9338533021856875,0.06843477526561823,1.0337712914056185,0.8111745246636206,1.1886041207262417,-0.5177013477699518,0.002430470783127495,1.2034902124346356,0.9685795880617853,1.3164544648996512,-1.0622400801667393,-0.12621645174701604,1.0783951774520741,0.8520344256525012,1.1898409487460904,-0.6297375641917422,-0.11291605040413571,-0.5432597695406743,-0.6478273984943722,0.34742010996397843,-0.7277627822921258,-0.2530280048087119
2017-03-12,0.9911984517097717,0.7607348233603051,1.022460319029859,-0.7861034372071429,-0.18538600111562942,0.8853399112026066,0.668131971848879,1.0204378955358364,-0.5779637894285261,-0.24414471117017816,0.9289861665902455,0.8046730590038053,0.9545312551060984,-0.564315364059556,-0.4323990304076193,0.8356358298587517,0.6394815703318202,0.8978461979059494,-0.540335253921882,-0.5245800643824668,0.6570923182403373,0.7276060911760055,0.5763022269756868,0.6014615550701639,-0.559508049151096
2017-03-19,0.5205606269512595,0.5266254619622746,0.5036819717684397,0.11967932922317571,-0.6491323661149,0.43507057790071785,0.4782403400519064,0.4384870540702994,0.21476424571116295,-0.7327142035260692,0.47635497822928885,0.4241819247624266,0.506073138426582,-0.23998893870726962,-0.8592038021231739,0.3931048101527012,0.3846011128127522,0.48968622313890386,-0.1450596257163771,-1.1342324460183464,-0.2422138708819827,0.30260258666779266,-0.7537511686366277,0.4505072584210275,0.7560309201163907
2017-03-26,0.43285610696164606,0.48278648114824907,0.21488663964637678,0.658722845621445,0.9968290513007548,0.5025703316425605,0.48194582263475133,0.42416602247094093,0.20567307612538077,0.8057984676547454,0.5339669331679632,0.6454338851539432,0.19558159399415356,1.227605409603189,1.276843137719556,0.6003192531486983,0.4734033937812261,0.4691620321813315,0.06306606857519922,0.5349255168073169,-1.06967865360356,-0.8557563919436797,-0.4549448128939247,-0.7500936649372969,0.0911689101890565
2017-04-02,0.14129068126819735,0.2319181236171871,0.1632246996535325,0.16342458386844327,-1.2724053376402722,0.0955306442559736,0.24665451935792868,0.11779995534704733,0.24747282257361317,-1.3139437723517768,0.09643325434085726,-0.07686647782385234,0.19144016188802962,-0.662571693905176,-0.7018520011238077,-0.03170638713809406,-0.2217894316745617,0.08284851093431139,-0.5608524721216338,-0.49937545651080645,-0.9409835644966937,-0.7469581981947283,-1.3914888320477001,-0.47200197097390434,-0.020765984935682272
2017-04-09,-0.12232889775070138,-0.42961191075679067,0.16181727897273118,-1.0775236341605123,-0.31736630900820145,-0.2039049049129979,-0.4881539256764815,0.13930896069745213,-0.8833608385194859,-0.14463971197725567,-0.025578564606462916,-0.3608201982047155,0.1872364372937288,-1.1140547015536353,-0.3995568541056483,-0.0777130695460061,-0.4099132543276896,0.16733683054450638,-0.9138090978659053,-0.2316366391341426,-1.0882604749583975,-0.9768322315749816,-0.766013661769293,-0.8272067868924252,-0.20397714807043799
