Date,LUVStock_Open_average,LUVStock_Open_max,LUVStock_Open_min,LUVStock_Open_volatility,LUVStock_Open_change,LUVStock_High_average,LUVStock_High_max,LUVStock_High_min,LUVStock_High_volatility,LUVStock_High_change,LUVStock_Low_average,LUVStock_Low_max,LUVStock_Low_min,LUVStock_Low_volatility,LUVStock_Low_change,LUVStock_Close_average,LUVStock_Close_max,LUVStock_Close_min,LUVStock_Close_volatility,LUVStock_Close_change,LUVStock_Volume_average,LUVStock_Volume_max,LUVStock_Volume_min,LUVStock_Volume_volatility,LUVStock_Volume_change
2017-06-11,1.2036836490501264,1.1354516185789987,1.259391317805364,-0.5765939088234977,0.265206049372451,1.1937502271611062,1.1623259909437664,1.236824790391359,-0.5607528671546245,0.6769914983138545,1.191309692210644,1.334139905325087,1.0130611064835222,1.1302657623483165,1.5399293893111932,1.2509978721065518,1.23878063652139,1.3288228822795696,-0.42689570744104566,0.8423166564256174,0.16673257006739048,-0.4235086009958998,0.4656091108905087,-0.7716591308770032,-0.002317531541013563
2017-06-18,1.655535427434764,1.7015926212387156,1.6277689608448405,-0.2525227340357029,0.5518996363480132,1.6488655230655815,1.671941731812396,1.663231807057195,-0.3587649897632309,0.6736872221203108,1.7004476576754417,1.6604507236063764,1.7744011067547885,-0.7625096349074256,0.4234973923068377,1.6514812723099248,1.6965984326254835,1.6554646402337814,0.23550847757086193,0.544159312652363,-0.19011756221459622,-0.6961077883097309,0.1732658292204812,-0.9346454097175164,-0.11603562314261054
2017-06-25,1.760397767449596,1.6388868490822877,1.8206579660639666,-1.1585568018047778,-0.10634189061844257,1.7654879489283857,1.6441369654345968,1.8270314710288476,-1.4690481425864528,-0.3166790656274466,1.792990515657121,1.6759378658474873,1.8502213175292088,-1.1392231337999086,0.042666336251419024,1.690677528900219,1.5768032373517056,1.834488280775981,-2.237764127653235,0.05234561760262075,-1.435311778607248,-1.147476403117079,-1.038086859429093,-0.8516504176254315,-0.6393680311767336
2017-07-02,1.7508802840982545,1.7762942728289839,1.6905991496799382,-0.3283982065252904,0.5827666332489574,1.8293539236534644,1.9240716914836054,1.7329930138120444,0.6272120335070536,1.1796923441190186,1.8198186131058003,1.8688766998698834,1.8215534146410945,-0.2737555327144915,0.8031006524053985,1.8641071468459947,1.9827810267485282,1.754186514158708,1.8399898045558105,1.6240434549329714,-1.1316809783313926,-0.47277053397538676,-1.809881513227299,0.5165907262437035,0.6117626745079084
2017-07-09,1.4890341134195044,1.479399897924187,1.4706662278724532,-0.5174010275327969,-0.6790637170006302,1.4428527493205592,1.551269312092946,1.3869326475756132,0.7740219370025223,-1.4745558362254736,1.431688519876064,1.5098045213503644,1.447038521408819,-0.08580744059108666,-1.3366237525467506,1.376973429278821,1.4441111116067233,1.4903903224281205,-0.3829902615904491,-1.2633838173044123,-0.10526780563307352,-0.576619260692577,-0.24126126323056393,-0.5679088680401494,-0.9135270702544389
2017-07-16,1.0453124032677643,1.0172589002452979,0.8897549744726949,0.12372519965295527,-1.1929716430184847,0.9725080322043357,1.0086521709642526,0.8334803772351792,0.9941301760779252,-1.4206636181719368,0.9885436125982351,1.0140595169686768,0.945455615552599,0.11212124628767567,-1.38437155831517,0.9798935966970006,1.0486581639366468,0.9434396426900581,0.9375892099247837,-1.6049964043695597,0.498971092933167,0.2362715179093463,0.09814818244774179,0.2393828369835881,0.5213039238126538
2017-07-23,0.13334169414349456,0.4548910277027756,-0.21529366268000535,2.4160629095813864,-2.594915432388337,0.1751733973582507,0.3506048506526166,-0.3407786393194044,3.2729471228134757,-2.4174794856957735,-0.05896894284802275,0.4322739580323977,-0.8027380977143115,3.6507527962973847,-2.75960240068179,0.06517189898662346,0.3048515034493574,-0.20846534294006966,3.03068962521104,-2.350777069066406,1.991853516154951,3.1617644515285592,-0.023282613646923248,3.3063359852866494,1.309510393463158
2017-07-30,-0.6535106822692945,-0.6288833411707669,-0.538648904521866,-0.293904807853453,-0.5513988043758036,-0.7036852350814627,-0.7438383895340165,-0.6200346710444927,-0.5960154708762354,-0.2916627516455454,-0.680742553224817,-0.808197550033457,-0.48911063397025045,-0.8507891266838076,0.09949187516408158,-0.7106628877713784,-0.7371921144767353,-0.596839090423845,-0.8421332007755028,0.6285707491162897,-0.3746023303195472,-0.7651903942984003,0.25389430784876615,-0.8524301191149212,-0.8962118505470125
2017-08-06,-1.0712401619472167,-0.7699840233176153,-1.18070335035826,1.6902833018187937,-1.8642332008095348,-1.15404675780828,-0.8967870527276078,-1.2112285968459555,1.4082608358522533,-1.6178505771268945,-1.1660296499267206,-1.0947023034390988,-1.2106891704163754,0.41712775092333326,-1.4578337072696346,-1.2287629049924245,-1.206271002458536,-1.17506491188846,-0.30912796572559087,-0.9968613584455266,0.18656417320646576,-0.4140466021887293,1.0906232564486567,-0.7770894052347077,-0.909877562178502
2017-08-13,-1.252410657571144,-1.312329967546871,-1.4293715626752246,0.6469621080317782,-0.7097765638870872,-1.3085589831656426,-1.3503046437346973,-1.3849096123134714,0.287613712178757,-0.548329236043833,-1.2551186094029438,-1.1759323895874039,-1.2323996955276864,0.28257664906507035,-0.839422849442959,-1.3633188693486709,-1.2807620636553327,-1.4821041715118757,1.0042023355686414,-1.1060936556358771,-0.01355168005758583,-0.1359829479442362,-0.17655389962040777,-0.07738056594120532,0.6525663488980595
2017-08-20,-1.8995781121785718,-1.942226115544364,-2.0611998661990505,1.2798458802332784,-1.3913356414369553,-1.8444626339763037,-1.8636205475103138,-1.896365095689786,0.5248086728724202,-0.5921711125173219,-1.9122050335183198,-1.7760852761768804,-1.9131844291185311,0.9186936962210237,-1.3925301794706255,-1.9152617359761284,-1.8125486282020777,-2.111990784736609,1.8418925098170642,-0.5783930335324327,2.688326784170177,2.388981050471031,1.885862420436802,1.9523856360003111,2.2789755516233816
2017-08-27,-1.9450220687168034,-2.035183459730698,-1.7877353497826107,-0.2979460729149454,0.05761895745087982,-1.9978191404525307,-2.0428043351124505,-1.8802200335069827,-0.552147001099995,0.04686087322413663,-1.9006181224385796,-2.0196724385911957,-1.6536157900447555,-0.6701220958840312,0.3001950084539856,-1.9139588044493485,-2.0168868373547966,-1.7216818837906418,-1.3227149160573017,0.29979868163931056,0.35170968162435584,0.5807509594850196,0.5711809372275274,0.44267911076782257,-2.4728584748190725
2017-09-03,-1.8552856821852295,-1.9740461273917547,-1.7864286520156005,-0.20491530483486078,0.4020405649541309,-1.7505896217067638,-1.7760968664159371,-1.6343886074491694,-0.6172383009696298,0.9290713840322493,-1.8126476326101513,-1.8301526009629854,-1.7795866491225598,0.24809651832533347,0.6095148827513017,-1.7049830358094333,-1.6599567777564064,-1.6602870283832827,0.1527374760362375,1.1246557501803396,0.9563863134987947,0.5882394087469028,1.6110017376819237,0.07095308401421793,-0.06262664721248924
2017-09-10,-1.084650929261671,-1.1684723021076677,-0.9587504916271492,-0.6366077171235871,0.8986600485701908,-1.1053921502006432,-1.1692462939943322,-1.075208235161825,-0.4544413519953777,0.8766245467696085,-1.0614292489737818,-1.1087968092148817,-1.0136507484507626,-0.08805260682936206,0.8278177188383798,-0.9946927208777632,-1.0699367178148196,-0.9223559991244924,-0.7324997202069087,0.6643293613636894,2.223171099854036,2.3121489586024704,1.7244768176842722,2.0358399124676247,2.700161187273033
2017-09-17,-0.9183388654105478,-0.9926475621704698,-0.7749631723528925,-0.7795016575042131,0.18186257342696505,-0.9442072262028117,-1.0317497670074465,-0.8531130991646299,-0.9229294419818641,0.27715667899032626,-0.9093474450102956,-1.000828903097325,-0.7126446747182734,-0.7855391304741438,0.3098484798484648,-0.9133056244642496,-0.939774950533268,-0.8824293536466583,-0.28406041691074735,0.5447672232392271,-0.575727198370382,-0.3478107869366061,-0.6940345903032198,-0.1561505902447505,-1.3855540322112248
2017-09-24,-0.5153360129274464,-0.5720363399857566,-0.49020891832379604,-0.2651746899956439,1.133286668294277,-0.5089322780016454,-0.5614060121756766,-0.5525259245457816,-0.07329524486929838,1.0965525567684773,-0.46061409086659305,-0.5288307900833166,-0.42277254043491985,-0.2752741338739682,0.8807613712789183,-0.4752170601028474,-0.5694463377244464,-0.4276801573814709,-0.7805314856319455,0.5167866394651076,-0.28207897108695135,-0.09106067015133605,-0.2888961997371427,-0.006164459802091075,-0.016255288523703577
2017-10-01,-0.029769406730421055,0.05170494433445081,-0.18742544811772563,1.108123126395306,1.4888611699628416,0.10865232005765703,0.20700982710120716,-0.24829033994551464,2.1192990671837535,1.9246805795498736,0.035597425743728706,0.1227677963672982,-0.10532262957324828,0.7429894813395131,1.3059586132235343,0.10584247306566956,0.054541265567265365,-0.18089138464292023,1.2594344527949963,1.4315436557749686,-0.052869872809672175,0.02922500000465869,-0.08434200090420522,0.06140729285556144,-0.2623333626396815
2017-10-08,0.2974196771677428,0.1690022704362954,0.3584142859238322,-0.9308149681074305,0.46471804727094207,0.2925992531882676,0.18745212378683068,0.44489501355415967,-1.1421128414900104,0.2736906344606502,0.31631892922767046,0.21787679141544836,0.3659784729189363,-0.5244723193012925,0.6441907196514265,0.26710992345173895,0.2451033980421065,0.2843950289858788,-0.21946152880831193,0.8107731700462498,-0.9479729783841628,-0.7506392545677922,-0.7111930735427068,-0.6118772980517161,-0.4006545793716721
2017-10-15,0.38415518009089594,0.2441176692465981,0.49894290428991966,-1.2104926586470481,0.1746196742332862,0.3820272376442144,0.3207909910894875,0.5188097132972965,-0.8549088131645086,0.3085455735115462,0.4222053668057569,0.29977380659613395,0.4087385879238059,-0.40144324097983597,0.19538185369820515,0.41276345022326727,0.3284667406093669,0.561598187204008,-1.230619967030278,0.19433519113331085,-0.6114103261269778,-0.4675548610837084,-1.2028426189215615,-0.11036138378890105,-0.06822896796844263
2017-10-22,0.1795210841122706,0.40455665478624475,-0.3282941649334368,2.545932026234635,-2.2058009540405727,0.1620468538855327,0.36397333254881303,-0.37610144066582235,2.553799264588066,-2.184568520432136,-0.13264065999514602,0.25633771198950706,-0.5502955148283798,2.211281294144215,-2.340230662947793,-0.12713833971806832,0.20591086793653784,-0.5993792410627464,2.984790602221258,-2.5399669007065944,2.0280759926172496,1.893767934415949,0.6733117837402504,1.9697721254173863,1.5718871705124824
2017-10-29,-0.8067356026825767,-0.8789439336762621,-0.5708427273143226,-0.9680360826096106,0.3137213984701274,-0.8444896796649025,-0.8696266444444705,-0.7012567223418403,-0.6353717464591908,-0.25736863050204867,-0.7709279868754055,-0.9536851135812056,-0.519150882281034,-1.0766586431592786,0.09764396616677451,-0.7891629034909253,-0.8380212737325181,-0.6005572130199236,-0.8566794814798391,-0.2912246392078006,-0.9214830687814787,-0.8993086456072054,-0.630753124812037,-0.8544619243958071,-0.7033717116740438
2017-11-05,-0.786842971868548,-0.8090674635668139,-0.6525764615763,-0.45373019344250626,-0.011651322441376006,-0.7896280850093198,-0.771932861148033,-0.7176567584849206,-0.264828157730995,-0.49407650048545637,-0.7099422782891776,-0.7970054850543051,-0.5016940869507468,-0.7318177212313913,-0.20741369824657227,-0.7805765197794787,-0.8090767657772852,-0.6337171628579169,-0.6334333788212435,-0.4781465915326958,-1.16159283057324,-1.0328708573479661,-1.1446293632696907,-0.867340725506533,-0.5740655018330665
2017-11-12,-0.6828115086725765,-0.6130759048751595,-0.6993163799961711,0.2912495449169103,1.2683693498159192,-0.6674704838583203,-0.5991742588012324,-0.7178678596763772,0.2545304184135398,1.1212208158773422,-0.6458517968411069,-0.5669269662733073,-0.5522689838514044,-0.054830124252838966,0.9657973273396067,-0.575968208845064,-0.525210864044154,-0.6179529847511465,0.2548354407035786,0.8458470117176708,-0.9337212059346711,-0.7699674541134212,-0.6323841235219584,-0.7125801948377845,-0.08490526475022148
2017-11-19,-0.31463114813624804,-0.4598757252509284,-0.09576052983025106,-1.0471148595552313,0.4648714591947068,-0.36019945522072316,-0.5119944043333825,-0.17886309682868587,-1.0341951174059765,0.4877674946443907,-0.2124176785421262,-0.40779663689244966,-0.022905169543006716,-0.8372743181259542,0.5892558626320419,-0.2583292901843011,-0.4002519581149652,-0.09474742367886616,-0.9202749234342648,0.3823030691335404,-1.2377005131263215,-0.9591671776413052,-2.269985850842895,-0.42728265955184225,-1.0727758840421282
2017-11-26,0.5979358546761321,1.4247909928061635,0.03377878257785846,2.794900201673503,2.6049576062856334,1.019104774963771,1.6114338745750054,0.06468242409351796,3.01419609846817,2.7444866229860425,0.705134277144556,1.2691589389729967,0.23697131623728648,1.863402802119318,2.241866186533831,0.9666220393235249,1.5177501373542244,0.014743001388903674,2.9678546086087576,2.416999451615084,1.3881332154276569,1.4222687386213404,-0.4279538485746771,1.7596787241830796,1.0055629842966765
2017-12-03,2.3974953300894937,2.302922740571814,2.472151287725774,0.3620287500843314,0.8568262285335616,2.388007987411003,2.261429324696948,2.6743123577376426,0.08835593320680986,0.42126872106613994,2.4514666527514586,2.401714848848798,2.6759940775906217,0.22875145233723687,0.9554757574877676,2.4791706533177034,2.346859029669558,2.5870984590724135,0.18264431907424894,0.47784659985564043,-0.03273583609500032,0.26289402425187264,-0.6362527405872581,0.4869717992833329,-1.641574988241186
2017-12-10,2.4880806769368577,2.2338863684687995,2.65026839502028,-0.8015368508700823,0.3247668647295949,2.389926158272861,2.21560319347348,2.609972189306346,-0.4356891605023378,0.4011447398314298,2.5385303684503038,2.265541911970879,2.6529085438496187,-0.7579638377578567,0.2569204081656714,2.451364487514206,2.360311611442831,2.613293637489689,-0.2283965926374215,0.4396797663043713,-0.3461723053401042,-0.340071943302427,-0.2871286673664588,-0.3092291859482574,0.7174912473795071
2017-12-17,2.4855748987024775,2.322299818515618,2.46037328148341,-0.3418145654725174,0.49723121844180096,2.396344832430632,2.261441735268106,2.5047543569350976,-0.42323582138452803,0.09392370318068449,2.4724281541982016,2.3190423203407975,2.492317406671928,-0.5251424957999992,0.20801960151799972,2.4538549435213124,2.238725748235305,2.591047372374463,-1.040336899745905,-0.11076643780184807,-0.8025674069979354,-0.7213130441646289,-1.176277908879229,-0.45987965347923204,-0.7623246670686799
2017-12-24,2.0352294193425573,1.8686469547127844,2.1469399484610747,-1.0839127713273795,-0.05200428785382609,1.9587565375915061,1.800061815949851,2.11020378379849,-0.9588937128934955,-0.352845718384435,2.073569105711061,1.9110727177166489,2.171141847615812,-1.1242520173807486,-0.39289709601922823,2.016231063608666,1.8751076896808685,2.084403691778068,-0.8924572093347237,-0.5484173060508692,-1.4581646328498377,-1.1051298672918999,-1.287862857165778,-0.9089888481418738,-0.036574900833374446
2017-12-31,1.6773884050720242,1.6484292988046865,1.6944437983275684,-0.3397395392686203,-0.7152472193124612,1.6141788732040174,1.5827462294689951,1.6314452398595571,-0.1929547581752007,-0.9047327442824454,1.6052635598512282,1.617185652798757,1.598364926791005,-0.11834692576218661,-1.0304504627620854,1.6084712822920975,1.6862198844545113,1.602769032705276,0.12993801837576172,-1.272269663910622,-0.5703310211427365,-0.7032403758816019,-0.15026942724016454,-0.819302746023755,-0.19814226400020216
