Date,OMNStock_Open_average,OMNStock_Open_max,OMNStock_Open_min,OMNStock_Open_volatility,OMNStock_Open_change,OMNStock_High_average,OMNStock_High_max,OMNStock_High_min,OMNStock_High_volatility,OMNStock_High_change,OMNStock_Low_average,OMNStock_Low_max,OMNStock_Low_min,OMNStock_Low_volatility,OMNStock_Low_change,OMNStock_Close_average,OMNStock_Close_max,OMNStock_Close_min,OMNStock_Close_volatility,OMNStock_Close_change,OMNStock_Volume_average,OMNStock_Volume_max,OMNStock_Volume_min,OMNStock_Volume_volatility,OMNStock_Volume_change
2016-06-05,0.9638345077447397,0.93617911095502,0.9138778011041274,-0.18493243756850877,-0.6367679093891222,0.9078812665291479,0.8124833668842667,0.9395324997723344,-0.6700381580753118,-0.7273677977634246,0.9582351436801713,0.9665496576848057,0.922948070592198,-0.12978302288946492,-0.8510713163708252,0.973778398948105,0.9322736334877307,0.9634052123378752,-0.5769410054415658,-0.757279220883174,-1.3401318476850401,-1.1832385732682469,-0.77196135369281,-1.1675730912968558,-0.054140267462043146
2016-06-12,0.3698598693933681,0.48577518701287403,0.4096899991436473,0.3667111039464345,-1.3872333497777993,0.27046646380735156,0.3854280740456434,0.28535691936340307,0.09164553676846424,-0.8449700363367165,0.27107121453839933,0.3336708454497314,0.30301033519057924,0.018554255950521983,-1.1063769722227264,0.26312837517701465,0.2137264475046453,0.35934656578980534,-0.7344815166277462,-0.5589340064598046,-0.8145097917241941,-0.3506313188375112,-0.9831690000298249,-0.15206522395230843,1.3051202997117033
2016-06-19,0.05529911659855573,-0.032044247727054054,0.17124376638378586,-1.1287778627691587,-0.9707408937603307,0.002743567176850422,-0.02288243648069853,0.15170243327210256,-0.3796595864215759,-0.9859443192773494,-0.012673819825582357,0.14420185938474983,-0.3328195632673544,1.7739940237769076,-2.2625247734611453,-0.10637910442623373,0.017438227944254786,-0.44181351396393265,1.5155321283776642,-1.930951510730061,0.5605391445632756,1.6875711857777176,-0.8204380063593009,1.9656469850358516,2.679301044743994
2016-06-26,-0.2106144254840286,0.9263430124636675,-0.8406447609828605,3.013031313185926,2.410844535670559,0.1413162852555181,2.041780074082567,-1.012558801014548,2.590162186562228,2.6351544443169947,-0.42243718913796935,1.0724704927880524,-1.1766980184327172,2.942895245858712,2.647502359316221,-0.01929063143600346,1.6105987642542652,-1.2296608013079355,2.9850184537695568,2.5714424385355463,2.2740986091901996,0.4728601082029711,2.5884301439194775,-0.3032953463557738,0.19936415683596503
2016-07-03,2.71319691334712,2.8490158241527728,2.5333000377203847,0.32462346026132277,0.8096660352682407,2.7856240930780376,2.838647191577385,2.260517359123114,1.0473287991994948,1.232238519553994,2.685862359103512,2.9127293024626164,2.2707181091648683,0.5617367548210842,1.005685990752254,2.803986588299885,2.886687482852452,2.0421402813208505,1.0895562432696877,1.3762135719640516,2.1578851400721426,1.2282631564192572,2.406849866338476,0.2220810918179309,0.9243086442927775
2016-07-10,2.9976605317311025,3.026520487602224,2.8259971616350463,2.258289583674583,1.9656434158243852,3.0091118216574437,2.8975504087475095,2.901289448207304,1.1576104273216545,1.2384008062332508,2.957409697312936,2.9759889655934133,2.742816764106668,1.6669397460568893,1.6837409863732398,2.9698956203717826,2.86024658032977,2.7245995417781654,1.349479285800321,1.5370052497849553,2.802484033726414,2.481370591849788,2.740551791434407,1.6351915168117075,-1.5202375313683474
2016-07-17,2.4264531303619803,2.2135316307487423,2.6115289480740547,-0.7631764947521088,-0.44545396327238124,2.329154117313511,2.1044707644777967,2.4702227251961255,-0.7169802432901122,-0.5314911926453847,2.334993404708894,2.12859229566181,2.3433708667919166,0.0927711425298112,-0.491839419966943,2.347891243591389,2.1377371167739603,2.5244185383985958,-0.6172278209097412,-0.3398062610252996,0.494011287423452,0.6322417400511711,0.16636465361055314,0.8276527840692082,-1.6372092071343107
2016-07-24,1.751783357612937,1.6790775809864231,1.7748750368099286,-0.03944937360150752,-1.0263143411366238,1.6844424557546747,1.587814402598834,1.7101029907978136,-0.27204721486950834,-0.8530312248410579,1.740228110040504,1.629603220026341,1.8496439256896149,-0.37908796538976347,-0.6081696509714136,1.6637524282962997,1.5586364198589489,1.7284458293801581,-0.37262735263149266,-0.5609698707367669,-0.18267410189602426,-0.5194297126493771,-0.031650611737247904,-0.7812600738473517,0.062467013357959
2016-07-31,1.0342298971206736,0.8793925319375882,1.1138918276206045,-0.8339530715450602,-0.29280964038472235,1.056085963198261,0.9498980038234738,1.1452884567619601,-0.662516184376755,-0.4710049122155858,1.0074812106413424,0.9157815945456846,0.9541702226863157,0.02233935586745339,0.5433974865508492,0.9983593238047509,0.8604011792961915,1.0854184851051416,-0.6792932838360888,-0.1440699884350609,0.6299891263623205,1.2773450905890464,0.4240659894498745,1.5837506726688826,-1.7627045885436885
2016-08-07,0.9610144708742916,0.8546570005850658,1.014336108631075,-0.6336423272682785,-0.0215835018333158,0.9284411538372991,0.8280583148358294,0.993907099751654,-0.6359337414366527,-0.36328375750156333,0.9830816373788098,0.8462530652117988,1.1078088964910067,-0.9317120744645092,-0.060030901905591676,0.9681107340550034,0.8708953968699724,1.0646135821408977,-0.6890220504827883,-0.5249183253903769,-0.2540195606579769,-0.36973232891835517,-0.3638628356054714,-0.28425158993464295,-0.5422427003881848
2016-08-14,0.8582164156644044,0.7421789998699233,0.9549500762136537,-0.9067137162406637,-0.3971646308828676,0.8292113116754004,0.7594520856327176,0.8710225328573439,-0.4871536782084161,-0.1711313223721374,0.8747061393972094,0.7630910547466561,1.0279574910058435,-1.0225302409808676,-0.4868127462340846,0.8599955435928712,0.7772827211485935,0.906243749604589,-0.5372200058931708,-0.2740874964761894,-0.5448904589309798,-0.710587832868301,-0.2905245612571396,-0.8341161175416841,0.1625692492037363
2016-08-21,0.9305820647969606,0.9211014898041006,0.8445215262526774,0.19910661677023472,0.5335884874585142,0.9561141086892486,0.9830948564691332,0.9513142760823131,-0.09689937644511708,0.16071549175419758,0.9498190540845225,0.9443140503750728,0.9341904986087027,-0.12528718249511858,0.4181787872025537,0.9561785984640055,0.8822846922964853,0.9521946995081539,-0.45034884799424035,-0.3678974661156071,-0.663082623081662,-0.8123224529447255,-0.351306454934704,-0.9270733147583468,-0.1961095105135692
2016-08-28,1.1691834137249815,1.1950232146654105,1.0016568561546713,0.6358479231612288,0.7796711010082724,1.203072668501669,1.197470556134753,1.1512297326495904,-0.19395796310323696,0.06581257080510691,1.1751516427504594,1.235181243500513,1.1176630522318831,0.1678766485008678,0.5921882315550238,1.1904000984630971,1.186280596909499,1.1715225626280814,-0.3884419021230256,0.11806085354315107,0.4665377457307812,0.3422397904502169,0.5618872981052114,0.10842097824343992,-0.0220220291901961
2016-09-04,1.1519712549237746,1.0961117451343882,1.218511227558203,-0.7045724466894517,-0.5810313220169533,1.081515643765361,1.051827101787902,1.0898763604658748,-0.5910405823857715,-0.5566306075492448,1.0791198606254437,1.1308777478981908,1.0398501337408164,0.02086693214410425,-1.0427074731426864,1.0492792523966066,1.104969134511903,0.8772230766574739,0.2875619448701585,-1.035292386078175,-0.11097106801110931,-0.6679734216212697,0.4921329985706863,-1.2176779022613264,0.04494974647909564
2016-09-11,0.6392981483301559,0.5912985104218973,0.6911573997685873,-0.5214828557980051,-0.03499115407355883,0.6170681955204063,0.5299071676217422,0.6828729732852751,-0.777050800597377,-0.44160989801908146,0.6324655486056704,0.5578690904960323,0.7579859945279347,-1.010253981171335,-0.19975446117274345,0.6594736920801687,0.6015825290970817,0.6519066402014871,-0.5134625789175484,-0.43895928638567655,-0.510455072628735,-0.536352999686674,-0.580398328418512,-0.3339605761957204,0.6616751796465838
2016-09-18,0.3771213829228636,0.6257696013620918,-0.3224360084739917,2.05764537747566,-2.2803768086869787,0.36411033570494955,0.7034550463494347,-0.42183528975976875,2.0359701743915073,-2.3066718562938764,0.1589891799263431,0.6237265785501005,-0.513532771058969,2.2781625253737747,-2.5503159205543473,0.08634338034119518,0.7080824674991942,-0.6357081326764897,2.199717163110155,-2.433312145366333,1.639078182270267,2.595572845932508,-0.46300990885968657,2.9499556693641367,2.0263213579185733
2016-09-25,-1.7292924394436198,-1.8355367477749536,-1.5797921683738014,-0.4470267396302247,0.018935463556268073,-1.7660816766918728,-1.8132133853423031,-1.5141006241305945,-0.06430667137963857,0.636329822163366,-1.767894022825749,-1.8599197062179185,-1.4495827285968896,-0.6728221788576446,0.21067422253075202,-1.7713845957268768,-1.7871903681138446,-1.5001012563922804,0.017065979232152285,0.7155947617826924,0.6588528453551005,0.08660298644922079,0.8368101405157916,-0.17424410042444533,0.35971330101231364
2016-10-02,-1.6094656847963855,-1.594955681235974,-1.4638875628472414,-0.26928715068309284,-0.012426737838059984,-1.6778907714598572,-1.8405215997836564,-1.4570439798372719,-0.5488808350798381,0.05618106219335614,-1.653560334353157,-1.6436687514049504,-1.3493908897513756,-0.601402863958398,-0.2805127330177143,-1.6889285552036595,-1.706478180092363,-1.4310890515120613,-0.17593787703775987,-0.03205578285725388,-0.588682737301928,-0.7300378019206891,-0.17508045459663304,-0.7395769544763522,0.02829105431366903
2016-10-09,-1.2607650846950444,-1.2186090431109529,-1.1195444623358402,-0.2975325858025374,-0.19698604276239876,-1.3398014913773206,-1.368140277873362,-1.2316434633793776,-0.21806355870642055,-0.22257591883471528,-1.2902806444498631,-1.3312535007477673,-1.1176995036611,-0.5567280224295639,-0.2876560807136445,-1.309264343689651,-1.3169234023526826,-1.1402870294231728,-0.13725718622667996,-0.4125280064386242,-0.7510983265942477,-0.5822682363076649,-0.40195072001966375,-0.5247147451053492,0.07971837868492193
2016-10-16,-1.4131875912141045,-1.4692313813546471,-1.2196272572603186,-0.8179439236837794,-0.022077332512909234,-1.3972389038659954,-1.4708938467771118,-1.272039131390496,-0.49067895545516443,0.10189729106275103,-1.365113825800504,-1.4163816641987887,-1.161012969051706,-0.7369026630651462,0.15392700367145312,-1.37093346019977,-1.444300083526088,-1.187490871723192,-0.39378505651567863,0.6769173618731543,-0.915008446189271,-0.6375666226755671,-0.9392574782997605,-0.48932164587341087,-0.1318479043345582
2016-10-23,-1.2994649054076701,-1.0832922251918933,-1.5786590742257716,0.9444856176889707,-1.417332080010812,-1.3773470020740168,-1.0810778404068637,-1.542392658494438,0.992432443562755,-1.2769714595860344,-1.458579376661052,-1.246388458697164,-1.6549933652818847,0.5265026496530089,-0.9792577578683671,-1.508356007565994,-1.3210450263853208,-1.5751298195528993,0.5290149240473601,-0.9408974247088631,-0.8129028489704022,-0.5315586582859829,-1.0461069013334432,-0.3552769270567675,-0.34300455123904966
2016-10-30,-1.7477037419854813,-1.6889681034217472,-1.6746337971828165,-0.206138508227324,-0.5309809561125572,-1.7263849479609823,-1.7653439640699733,-1.6746666545103246,-0.2009458003160408,-0.03169491178822204,-1.7877902588124541,-1.6920654263754549,-1.704160411724199,-0.2754469078957247,-0.2142507964350712,-1.736091041064205,-1.6890229224466382,-1.6154651376848337,-0.07249591113255803,-0.2642497176765221,-0.8112517118957066,-0.6438721630127023,-0.829667660635347,-0.5063585031473444,0.1341660160597612
2016-11-06,-1.18392074733453,-0.7624859757865413,-1.3467837607238362,1.4510890541637296,1.7812459175094528,-1.0089281747186147,-0.4464578436292372,-1.1880504662388827,1.6956863672829703,1.9793924761934074,-1.1080756775180183,-0.7389786650747057,-1.2390168563818558,0.9914144873012053,1.4787831319773617,-0.899701568718091,-0.4041884707235411,-1.0964649613180366,1.4225473417847607,1.8507753681225494,-0.4516075947989759,-0.39921573259761206,-0.9789530054303682,-0.22378189001348678,0.38865488728285363
2016-11-13,0.09283538377604938,0.11035849137424257,0.1286266158174297,-0.045592892930897175,0.27365046514422026,0.11063084522424407,0.061545136686123866,0.08674390538310245,-0.06247571635496704,0.4623168410734923,0.10406736868209067,0.1140838558209647,0.17622799458201663,-0.11808700965366935,0.6196243431776615,0.18492911177645568,0.16251343147491895,0.2517967946818998,-0.19414333742174958,0.7576176398705935,-0.776759792821372,-0.49855097030098505,-0.8921147939631211,-0.34095009177839763,-0.8180112317047289
2016-11-20,0.589198299687454,0.461898799913354,0.8186111470457467,-0.8852163402717399,0.31799587586817984,0.509161113997512,0.38071598796290795,0.6407355022337355,-0.6037827915800852,0.31495798840959477,0.6132654573483507,0.4600979447766294,0.7491646985945057,-0.5553742384383502,0.4932566701189078,0.6110833684179059,0.40936695329588846,0.8112889939463142,-0.8245925480367324,0.24205957144588297,-1.235464561144083,-0.7895605882415457,-1.7309406620126198,-0.4380297822894628,-0.7345349118057479
2016-11-27,0.800519097630166,0.9390072214161819,0.8261904327249219,0.17934772058769133,0.14184592446369945,0.8568893073121128,0.9347644973447948,0.8683037808992101,0.05649482365295583,0.4023757554478854,0.8048521817841237,0.6866414927500304,0.8543205740554124,-0.2781363852874048,0.5508215236709054,0.8076702602278223,0.7401039984037225,0.8615521421740507,-0.22641392643533115,0.6544270087177477,-0.8009384197261314,-0.4562736750641993,-0.8530697275402047,-0.2938084245994982,-0.19693505820495646
2016-12-04,1.5252946231601134,1.4667767090679285,1.5298476625697564,-0.13397397049297854,0.876936473118971,1.5463313352966912,1.4210004641630622,1.7529954803215586,-0.7730601009602752,0.21167627184635737,1.5785974204205848,1.568391722168036,1.6617724959607258,-0.13459095620475114,0.6952867744030563,1.59999576636214,1.3819290652288088,1.8059624411870898,-0.9640364207886483,0.04207611422321581,-0.3903400496327298,-0.2955165173979488,-0.4640628753724717,-0.222522968637292,-1.0010531195030952
2016-12-11,1.4047492108414903,1.302327849583643,1.627828156844088,-0.7839790990464851,-0.2448482284265355,1.3868849839338053,1.300567772739578,1.5276242618726974,-0.536990961736288,-0.33620148256181853,1.4054201652537854,1.2425287314724378,1.5270459314669917,-0.5060409593477878,-0.16055582042111366,1.391968862586137,1.2369192819069412,1.5712663349362779,-0.8289562247899763,-0.0962957114291588,-0.4906670670588432,-0.32953480559717657,-0.653850342325196,-0.21967600911238722,0.3004353600685385
2016-12-18,1.260254439393497,1.1970206501415015,1.2571647964640016,-0.5960143933233397,-0.41608847200104304,1.2533883737988198,1.1578342054443642,1.3022233562820544,-0.8823107528771451,-0.04622501635210509,1.3051234587581009,1.3474361034362914,1.334349912971482,-0.269418566933967,0.04117200904499111,1.280622050102543,1.2640535676305784,1.2353006807487534,-0.6090951892644042,0.2762312615096304,-0.9892987195242655,-1.0649485203485365,-0.9960534323080941,-0.9291156332072245,-0.36686822458099905
2016-12-25,1.0401790867533214,0.9743752715961219,1.072027516196341,-0.7476592529183106,-0.4775085077376992,1.0363409136714767,1.0415095302715618,0.9791143090439948,-0.20902454202350326,-0.20236564407402502,1.0077983274951394,0.9532663700451718,0.9833884627412647,-0.4247911227816096,-0.4239393653558024,1.024574234730595,1.1278769084306663,1.011898285234724,-0.23164034496299088,0.22936956097617214,-1.0516928515091983,-1.0800850941777613,-0.6876517316492885,-0.8938166435495548,1.3044492970069124
2017-01-01,1.0306651032859764,0.9360565012875,1.0495377106129136,-0.8497843958786612,-0.31834189286122966,1.0252400920994273,0.99274621112459,1.0607452845840695,-0.6905129379621062,-0.23463486552575777,0.9991834182082432,1.0599296939746168,1.002667667333783,-0.08544991564672094,-0.30887734452515025,0.9734440114406366,0.966351132883408,0.9575992844852759,-0.5238173214855675,-0.6144600244884555,-0.7141713817002774,-0.8851404055244946,-0.40966331740788026,-1.0504057751039677,-0.15294389661005253
2017-01-08,0.6683203069578121,0.6561143700613309,0.694527558693474,-0.47287640689952626,0.12988786549146344,0.6966145918019842,0.5945696963246758,0.7872691441037918,-0.9309630442033612,-0.10686707775257766,0.6690824522286746,0.6690802595969955,0.6442408654175182,-0.14108305259501908,0.2859799392174073,0.6550811884694745,0.6722262647101098,0.6100216206057942,-0.19061808222247204,0.26870477568707385,-1.415134165699479,-1.6288599366748986,-1.2321094047725671,-1.5628819242293333,-0.0225812006771138
2017-01-15,0.18010576865030603,0.4335205024858904,-0.14737282387411474,1.658648698443836,-1.7859616601142205,0.24926476415071092,0.31141862413039567,0.1230848424629675,0.39283897175309707,-1.149142292374274,0.06854318785451798,0.1273653025105666,-0.0016175397664239073,0.585754219276063,-1.3873974155188564,0.013046362731343328,0.08939086536588293,-0.14549987016347588,0.6921844917920097,-0.6564593094431496,-0.3090407055306124,-0.5475029273569227,0.044454928848454596,-0.8505407805882619,0.7086366188919878
2017-01-22,0.19904624432458204,0.2661888589576834,0.09340920659105917,0.4084195046036294,0.8332176166996669,0.20173136043462636,0.20491624811195455,0.027460086793293384,0.4194030190612984,0.6119577030464443,0.24093529561154822,0.3121848190397618,0.1651933982008555,0.5767726616985724,0.3188701699687983,0.25052058149086714,0.22851896272602645,0.19704680452349707,-0.052085864875643546,-0.03016510301745838,-0.7428788380133724,-0.7513728516230416,-0.2890213598227151,-0.9002210048995767,0.09824911806791896
2017-01-29,-0.36920797033687297,-0.5671622179472092,-0.22109843062727086,-0.4325784545783278,-0.5003684764450527,-0.2898270987463439,-0.36582475658459734,-0.2134794528166878,-0.028344977326889478,-0.6278527083203782,-0.3400996426389077,-0.6624382305514533,-0.08992868591603256,-1.4774644004587367,-0.5730770810960566,-0.49910339730778985,-1.0119492107477939,-0.1918334488319086,-0.9376343061992881,-0.4032832288074491,0.828234438233621,1.0818435177203676,0.3952650880310515,1.3444308140760475,0.6256782419723137
2017-02-05,-1.852264636564743,-1.8820395260253915,-1.7098247872636472,0.5048140126348761,-0.7665044928303658,-1.9122002842570163,-1.988849397337968,-1.703105561072683,0.3566544637769469,-0.020840914536222253,-1.8481342969547765,-1.8928282664756144,-1.7717562188641358,-0.3307628638246555,-0.6532507977893129,-1.8465935070022712,-1.7731797955734405,-1.6816941809521984,0.7226527134982533,-0.05648325441286083,1.5675110881355458,0.9248085340755557,1.2552977961634646,0.564889765476842,0.5150357514848035
2017-02-12,-1.4165407473881415,-1.7027207939952387,-1.1591791232861173,-0.5048140126348774,-0.40395966073556094,-1.426243750291328,-1.4779306281873346,-1.166304838339265,-0.18134351870720322,-0.36974308169392195,-1.321037358023447,-1.3824925282056941,-1.258318519134901,-0.651467426747174,-0.5411725048394344,-1.2709457561707764,-1.4302118056643836,-1.1738982496426857,-0.0711301337289321,-0.17343557805038087,1.4437304474271422,2.186984778858784,0.8222213662126511,2.4739985849065267,0.6105226706368052
2017-02-19,-0.5194195738889773,-0.39997045572046946,-0.5592550965204148,0.4859958913684287,0.8544910860193752,-0.24299867654382004,-0.28867513459481703,-0.26906186984470876,0.09680635875796585,1.387154955081871,-0.33041592075511755,-0.22229211241692573,-0.39215372911012214,0.5978929790551515,0.7420242425234226,0.010114590977558261,0.0,0.043617277142992024,-0.12108395198701366,1.08662238773877,2.520903614891288,2.3402930852510644,2.8450828261055077,1.9051079064987098,-2.2989878998792674
2017-02-26,-0.19898272741403528,-0.10530595017016461,-0.12731156185815198,0.08880793878991584,-0.483437973500638,-0.14503904093729414,0.4080909932713268,-0.17067477376645437,1.4215249522881406,-1.7305861154171396,-0.14126281279655506,-0.342700339976096,-0.04983674060433577,-1.0499682285691865,-0.4330440897397383,-0.26746991575534856,-0.26313845771083266,-0.2115721639934952,-0.025769829594338003,-0.11727163306565828,0.019681152375730926,-0.1637549224235107,0.2230224410904151,-0.34159147466588213,-0.3404899047152954
2017-03-05,-1.1699261283456865,-0.7958028106574793,-1.1396853014349408,1.1102503124345038,-1.2902583232451024,-1.3825255163418089,-1.0054558494738046,-1.4419994630010402,1.6757134343013007,-1.683857692563902,-1.3214788913656044,-1.1327170563256495,-1.3135477856147377,0.66696095022318,-1.5477064010205528,-1.4892729595119183,-1.372392570010484,-1.3635706726899433,0.5300663113809679,-1.952950590214875,-0.4533705270248649,-0.7278095837206423,-0.8511607496237886,-0.605894873411839,0.131805982843768
2017-03-12,-1.3313473297170018,-1.177220788595124,-1.1720050789221013,0.5661674009537047,1.5830498375803872,-1.2434532911028997,-0.8645952013070578,-1.3164775175534096,1.5877755436917258,1.8017197336223747,-1.0459302091171605,-0.530509203918766,-1.2057701834409984,2.005945939656488,2.042825367783478,-0.9872233874126286,-0.5980209155137921,-1.1761144148174727,1.8568793282123819,2.1435803481233813,-0.07439189088538259,0.7087695913943055,-0.7894338255866056,1.3309740252387487,1.7384874089354576
2017-03-19,-0.6274860899603486,-0.7589884571383237,-0.7185466346601233,0.26373350358845116,0.029868864860006217,-0.688335804879963,-1.119710831070128,-0.42067620272941997,-1.1306960088900886,0.04358235701117481,-0.7507419342217896,-0.7873392023876915,-0.7437673218277036,-0.04316428079763414,-0.4432127226749463,-0.7163236039134762,-0.8661861368284332,-0.8106836751097347,0.15439698322679202,-1.0019133398222368,-0.021865056719694666,-0.21273237697128589,0.636406560720849,-0.5785613683562011,-0.17554045342661218
2017-03-26,-0.12826298797790117,0.08610969865099918,-0.4892213341238355,1.0124105022050203,1.7466410199648943,0.21097567731888353,1.113093565338049,-0.5489705223449055,2.325226601234331,2.20090645806798,-0.05142695632974012,0.5177720992508944,-0.4992198002954811,2.0220920481391076,2.053010540437207,0.4648462204141497,1.3104634629139864,-0.20725295868124388,2.421777659258551,2.291213498868126,0.3972809573460352,0.3274368926368459,-0.12781619120359838,0.4852132074289337,1.7328434995908546
2017-04-02,1.1926494993433028,1.450786069611999,0.978407890479929,0.6659629254472152,-0.9062507901241923,1.0535115097203063,1.0812818218202094,0.8394198059399359,0.26048005131396534,-1.029401693321396,1.0220883447955542,1.18183210977932,1.1916209786827319,0.01747864040634036,-1.001799052629496,0.8159487511681087,0.7352441168605088,0.840917216374975,-0.16364538015914673,-1.011910112351232,-0.18051164624824165,-0.5784119947149547,0.8436639346897286,-1.115915745190302,-0.3358566776534704
2017-04-09,0.9975134216714753,0.7071067811865515,1.417835113917134,-0.9478661381426823,0.17227589046320055,0.9366266407749205,0.6399797256846964,0.804959495670374,-0.08326131674095041,-0.6402441135027342,0.8267765352561174,0.5923905476006494,0.693382766845514,-0.10953417196319837,-0.8651948318482553,0.80302671021281,0.8355310295335059,0.5198564295807622,0.47140452079103407,-1.3066487622633385,-0.7035787093304074,-1.0192102638549896,-0.32842282073737,-1.0813764038179774,-0.14768912017340968
2017-04-16,-0.17817352789991514,-0.7545255885157991,0.40601746758554474,-1.8963233975311022,0.14444795165951108,-0.4719926406628152,-0.8023186973042659,0.08173095456890561,-1.1969995130635522,-0.08896059590234635,-0.02858457587135124,-0.6973852807645587,0.6183994024918279,-1.7707123658586623,-0.029104959835001432,-0.3040240312248222,-0.7868293576972861,0.09981344849352736,-1.199211849820775,-0.32698118493599276,-1.0843858311012549,-1.1678807796125108,-0.4385931747146,-1.2118321637160296,-0.32775280422357533
