Date,KFYStock_Open_average,KFYStock_Open_max,KFYStock_Open_min,KFYStock_Open_volatility,KFYStock_Open_change,KFYStock_High_average,KFYStock_High_max,KFYStock_High_min,KFYStock_High_volatility,KFYStock_High_change,KFYStock_Low_average,KFYStock_Low_max,KFYStock_Low_min,KFYStock_Low_volatility,KFYStock_Low_change,KFYStock_Close_average,KFYStock_Close_max,KFYStock_Close_min,KFYStock_Close_volatility,KFYStock_Close_change,KFYStock_Volume_average,KFYStock_Volume_max,KFYStock_Volume_min,KFYStock_Volume_volatility,KFYStock_Volume_change
2017-06-04,1.0111981181199643,1.0914173465747956,0.8373727493998945,0.6745838548673403,-0.22283550660377563,1.1759708807234652,1.4455358564626724,0.9637353914093093,1.5739776704135073,0.6968525000510424,0.9876882143399842,1.1754268613177488,0.9351451104346737,0.8829089234923576,0.7837375338748063,1.0961192566183968,1.401016755261816,0.964663863545234,1.3608562914539772,1.5059173587532564,-0.9254808925502093,-1.0283021973359738,-0.6179336632972882,-1.0742974298378833,-0.053714499327766785
2017-06-11,1.3821634116600194,1.3584339129255325,1.2911092767899088,0.02131344408290886,-1.0886557912361114,1.3319897083349304,1.4578841688041355,1.2369620671436943,0.7605747465308341,-1.0285733349176498,1.2853544290156644,1.217644803692911,1.3204779853994184,-0.3681159065326938,-0.8812657514097925,1.313142772363472,1.231462112266972,1.3611136139895619,-0.3934656302239608,-1.1900709169270913,0.12724000538749086,0.07448483376882568,-0.06720314940020974,0.12714620800466156,0.6510729917125101
2017-06-18,2.009189772425525,2.3092761725480084,1.5217461040372326,2.1045799435162458,1.670920017942375,2.2694368740907067,2.4378177225180777,1.8983270112961843,2.1070211236238237,1.2265817274629776,2.023543274162104,2.1808616708917157,1.5774447810136387,2.065672119487802,1.835632681948452,2.1310827472253773,2.2050455261179684,1.8588873122104872,1.309551824900759,0.8006642557522627,2.310194283757685,3.2110689465881666,0.8500553713935532,3.472091879943527,3.827871906729944
2017-06-25,2.219655549012107,1.9720011081010789,2.3609105026161603,-1.2087503495794945,-0.3532768497773773,2.0467509636916144,1.7595257612997734,2.2146584108097467,-0.9462667451019108,-0.47309300538632926,2.2502420910615646,1.89669620733351,2.403770518701712,-1.5977416407196443,-0.3883440901253354,2.061601678597728,1.6961406931958072,2.1413521147393193,-1.0861148471955904,-0.2935525195336864,0.7580846347345273,0.2776597954833436,1.3697570460617312,-0.05585344066790714,0.1170032649984296
2017-07-02,1.8708084127478775,1.6884127497609467,2.0445362423811617,-1.030253400504399,-0.4044342944286542,1.8349218123925628,1.4772560679399995,2.098623254956557,-1.4463006019164468,-0.2947377851791663,1.9271102456593874,1.7374230944848064,2.0058687621907625,-0.8401331765930027,-0.6470459485629391,1.8632380282165637,1.637410606108637,1.8922108604959114,-0.392276064778346,-0.5285535705755599,0.11586032710834966,-0.3697945257840582,1.0893961060173645,-0.720762687223629,-0.015554455694210116
2017-07-09,1.5388742356916798,1.400247309747647,1.6070128865805378,-0.8960207630317604,-0.4456021497653287,1.518763702759253,1.454113437452551,1.5491020437250738,-0.32365550114274844,-0.7023669909247064,1.5522024242546963,1.5103820375606913,1.5952767872312423,-0.41821666770357774,-0.640965837297109,1.4225720375706976,1.274189603167653,1.4006797804669855,-0.2649423139115736,-0.45552640451019205,-0.43472948638990766,-0.3697555287735814,-1.0336246711938355,-0.13971116365953914,-0.8334308429640543
2017-07-16,1.5483241654438924,1.6438789491681567,1.6392210241147107,-0.4897271457070645,0.7340140780618261,1.4095737957069514,1.3805591858669075,1.432716919877493,-0.22938890632748055,0.8095122516183239,1.5427098028109667,1.4478582756070315,1.5405405053297434,-0.50781271548914,0.4200524491634126,1.5218941076342785,1.4520190871064917,1.6747461056026003,-0.635207120390784,-0.08242718050750192,-0.3143820172580272,-0.5227226702530139,0.2303403225126406,-0.6587316935608799,-0.08436782611743932
2017-07-23,0.7899296254348243,0.9779413866708809,0.5809604531106247,0.9513159119804181,-1.6257857188207112,0.7288819736692115,0.886523245166636,0.6614060236418952,0.5984038010851649,-1.399413179625301,0.732441236229383,0.6464931087371142,0.738009223547674,-0.3778653404328487,-1.1279930287171038,0.6038570088141457,0.44737318872535453,0.6233239469897891,-0.5607461104127861,-0.47967094674302474,-0.48023267946821746,-0.44686701644702165,-0.0910556214850721,-0.4865559795731061,-0.36529603882507916
2017-07-30,0.5784151575769937,0.3760368287567641,0.7526412445945542,-1.1173947261493293,-0.2035831825047834,0.5227519161124556,0.28679259046895295,0.6334288436490357,-0.9685162816275417,0.08040350016750071,0.5852528237360971,0.3849716974084654,0.6760561754747201,-0.9721360911689252,-0.3632794197189902,0.5116542091448884,0.39419941346051685,0.5402412904128866,-0.46395651480003797,0.04359415636964669,-1.046326258216145,-0.8324329388424152,-0.8655246910612086,-0.7160257122759099,-0.194196962807656
2017-08-06,0.05291662763438578,0.14997681049551448,-0.11870524499765375,0.7239268410218949,-1.4503974999030838,0.05348149570240266,-0.006735200811243481,0.06841696375284387,-0.20156539787335329,-0.9086489050198843,-0.015251228553626253,0.1468979211122242,-0.1910114739478789,1.0051553007948655,-1.702329461495745,-0.046200448604369136,-0.05106815107463886,-0.07013885414128719,0.05695166972364755,-1.2578519808896134,-0.6182468858818995,-0.5300796911948932,-0.37760371670428816,-0.4996038288435892,0.04874288848842725
2017-08-13,-0.2525064147584179,-0.24514912396381708,-0.37742790794216025,0.37501258790555053,-0.7584233715995672,-0.23483508973862666,-0.3086992570010922,-0.5090383790677764,0.5389562767325504,-1.176818510796988,-0.17788939733271766,-0.26249107837813673,-0.33673735658628745,0.22869234147251447,-1.1611879096573614,-0.3362144596843072,-0.22801866825917544,-0.4897613732452292,0.7789908023730697,-1.558662656645916,0.6465498406069609,0.6697256810429378,0.2870125461058548,0.6797463380780328,-0.6414859256896202
2017-08-20,-0.6893672348061224,-0.8384780418317996,-0.4854927433998837,-0.8000494227519696,0.4864244696739328,-0.6776434076532412,-0.9759124110382953,-0.34423957516801246,-1.4199045856176673,0.09047783762591752,-0.6227153448336693,-0.778986522489026,-0.6305656498069709,-0.25464230992331893,0.35666263042540214,-0.6504388530067609,-0.8876185455888049,-0.433683249406643,-1.1373989585492112,0.22274900137639592,-0.21669369264459767,0.24460924296061914,-0.4372386511957586,0.38051771212248153,-1.0074909368950913
2017-08-27,-0.35628572888582344,-0.09838523459031745,-0.2776362194394383,0.3943740838660128,1.145886567389916,-0.22104600344755182,-0.021857488852922397,-0.23845753150461116,0.429440218959847,1.1830677981938322,-0.16157984825932348,0.1577593499929578,-0.32188030360597686,1.1158953086814858,1.0281028797195388,-0.0921221812249362,0.2467420026314376,-0.16356334561648153,0.9592878042203713,1.4919310536660582,-0.24997077216924762,-0.35336402884016305,-0.2709907145174794,-0.32706771257209205,0.07768933095152807
2017-09-03,1.2064016308515326,1.9638904517691322,0.6089974888926156,2.424787453228739,1.951383174114526,1.4476899048371903,2.3390707982217886,0.3736096597392957,3.095541707866566,1.9800921782191883,0.7914523926911902,1.5818891783192657,0.5757734803978112,1.8949886106331972,1.6999923668417998,1.241872913625484,2.1595464366676618,0.4280799016701743,3.023187874110519,2.192331760199533,2.2234109100763297,2.5434455209894846,0.9344316760383488,2.608465372599764,0.016153776980824534
2017-09-10,2.433160978261863,2.283167721869781,2.2925346255369505,0.31926232374510577,1.1280738132671537,2.3451816920883664,1.9992879158594192,2.439089916369096,-0.13672789652734268,0.6817340490407454,2.454046640040132,2.4018342467487614,2.357262395764997,-0.08025443914363327,0.7770293158686955,2.585528417552652,2.3936181989138396,2.6018158192647314,-0.14511965222986298,0.6501074309538379,0.5745879856954828,-0.027954124620247704,0.8547115379046851,-0.2056071362953607,0.2337307565996349
2017-09-17,2.664212185249365,2.578360663877521,2.560815874752376,0.41673807791714196,1.1354887996000138,2.6494264607381095,2.511048156105384,2.5654215093419075,0.528639653030522,1.2693614689334118,2.7882043968778847,2.884659446752456,2.600767853822721,1.0489838693445404,1.2932437963841477,2.767858220642526,2.8056995352425167,2.629390530222135,1.029911659350062,1.431702067115618,-0.2725595148263473,-0.28146198312310106,-0.4028973531712473,-0.22658014692077613,-0.03235031481298487
2017-09-24,2.719292870252238,2.7511270746093897,2.7139895280362465,0.6235811452949503,1.0277828831079183,2.768509473353938,2.6435076026982203,2.6895441804475597,0.5811802460147091,1.0291483005440736,2.7432797056265352,2.781659492947229,2.725082149952805,0.5362215030055925,0.7915165203248722,2.7335890715029803,2.776454142269694,2.672019336689135,1.2578307605502015,0.8747416710292606,-0.09876766406962365,-0.31851344213975946,0.24125359378904196,-0.39277291480738125,-0.3136880437980214
2017-10-01,2.561536574323202,2.3961447103469045,2.622365727933385,-0.6653229486557561,-0.04575070172902363,2.5120449174936876,2.3419025013661234,2.65866133758266,-0.6472113789364063,-0.7392762518065227,2.532445582768657,2.4334278301129664,2.5657422723463172,-0.5083190651043883,-0.2211377563674469,2.4984056352653714,2.37423883173865,2.6719233893446828,-0.5268488777718725,-1.1394754830171645,0.15008835714760094,-0.07758562536927739,-0.10986079210961253,-0.0640360971748935,-0.8723296498342241
2017-10-08,2.086478008460495,2.0075470456890847,2.168450999770809,-0.8561343545401197,-0.38437833187201426,2.008843389486928,1.8961291919012992,2.113967169834324,-0.788631736243889,-0.2426274994829062,2.0851049715842915,1.9795241596247684,2.175760832447967,-1.3735631236263377,-0.21877866898655535,2.0192143877971023,1.9202300564827366,2.141890505089103,-0.8270397743614769,-0.4641737071587043,-0.5249105553645412,-0.038709069512721725,-0.8290966418326505,0.1078440230575468,0.6096106740169485
2017-10-15,1.9515608309889214,1.9473487410197041,1.8793736077046066,0.24135336899997634,0.9418441010147703,1.9170228239764826,1.8866471484231604,1.9073075505390082,-0.08670266170064723,0.7794096513868044,1.9216603917196695,1.9848641990328755,1.9264302557336757,0.15542985349912206,0.7610161584425968,1.9345159486902568,1.8752917203648813,1.9332560585952643,-0.15756924438906023,0.5014777039556312,-1.09496863977568,-0.7624383256555121,-1.0698376271055485,-0.6396790156268353,-0.4323473072351217
2017-10-22,1.8685779722430378,1.810197609845733,1.884973597808252,-0.5225451392066198,0.12217598110319763,1.8727937572820563,1.7725838513819399,1.9549996940824257,-0.8338387832779328,0.10472257425154581,1.873142099880964,1.8349222384167696,1.8895487397933872,-0.5635730813955743,0.31668944604376476,1.8366322133618858,1.7852363628055288,1.8256224787071762,-0.03748936827842006,0.7584632094870737,-0.752411191416933,-0.10663128055644149,-1.2462241706356598,0.10702816098321317,0.8078436196864913
2017-10-29,1.7388837808611617,1.7658149677342807,1.6781265348209107,0.44306370658057626,-0.08197040970872288,1.7754839268904161,1.7582096420502076,1.7590377242133568,-0.09253483614467069,-0.06970167754207116,1.6676238487748145,1.6393137055072615,1.6528937281904375,-0.342695719091542,0.3398408750710973,1.7119093642117966,1.6730423637795848,1.6291785869905115,0.43395697649704557,0.5316013027664395,-0.5967032960131544,-0.5150359076026234,-0.41563173161974537,-0.4802937953723679,-0.25472172081784505
2017-11-05,1.5409644620732328,1.4908786994891656,1.5987554141619942,-0.7479603937318225,-0.38787803280245836,1.5402011882455064,1.4795532093719046,1.5856895305156964,-0.6149176092019661,-0.5498930972897315,1.5251580846408452,1.4992427285390426,1.5194414560521725,-0.3480468884085518,-0.682307238907439,1.5367401946173977,1.4584891303972245,1.6013515344163756,-0.7682048560411346,-0.4175608221643055,-0.640039275426034,-0.3283540581096485,-0.7724138048022965,-0.16916389009706856,-0.4217373275851566
2017-11-12,1.457863380536863,1.46541733013563,1.390056322704426,0.5297314904086141,0.53321385070398,1.5304717888657058,1.5304974483874907,1.4196640726257133,0.5000620194976915,0.08003100780600872,1.4732574329163903,1.5597950934227738,1.3478398632717488,1.7996563181248386,0.5995506785310821,1.5236119665992287,1.556258550004533,1.4794819329739834,0.6400482024779859,0.08348192890523627,0.0013521593389433006,-0.38596535442578644,1.0066659453920197,-0.6079804748479474,-0.6983531863241611
2017-11-19,1.670795542659847,1.5988075659351202,1.6791316362422648,-0.8294726761640636,0.27564188672189527,1.6326175157782041,1.5924109881947417,1.6559799024279676,-0.5649089150051175,-0.002317439047551545,1.6672179017453972,1.622083546003011,1.6911056203031314,-0.8248271315528781,-0.2535280120076843,1.6141311613784521,1.566224035824821,1.676013315500287,-0.7847897184911784,-0.38319135761674006,-0.8295616859689348,-0.5324504838090665,-2.249745486042478,-0.13502941757381834,-1.34400250892828
2017-11-26,1.4975635120781028,1.454032370992619,1.4863724125401991,-0.5721214891900485,0.08305757068948462,1.4650959505379522,1.4393645771205923,1.476303475678524,-0.4659002662211104,0.016061574615042058,1.3582400229695488,1.4885644622262033,0.8655421737433538,3.5252100152347356,-2.953485463459076,1.4087320714290241,1.4334655418134703,1.284748503724643,1.1305089492628235,-1.1949349006883874,1.3767747680486508,0.7164271037426863,0.8282794716122298,0.6140360848110981,1.2821755953388767
2017-12-03,1.1246655084225163,1.3040973323483422,1.085614056369193,1.641228811849322,-1.1039110159691639,1.1271821420706185,1.245098327942618,1.07565522361351,0.8556656813290074,-0.6439107965856882,1.0007054291165958,0.9944835742319565,0.9942642100839716,0.14226357251100238,-0.9799159751795741,0.9922849688268447,0.9344712185285841,1.022647490146246,-0.6424757913905312,-0.7008499630389419,2.6289921433255232,1.2885825162178457,2.806539390203214,0.7525301741970774,-0.47592442603979285
2017-12-10,0.7208317727870254,0.7549977174852628,0.7288706569124546,0.1720528917555545,-1.762740974301723,0.7542394439803216,0.7712969037341736,0.7770741649771852,-0.11565916915396444,-0.015060213259404182,0.6951592535102533,0.6054603096003082,0.768532701869004,-0.8119518831744841,-0.26870651877623347,0.6883622323798658,0.792026278653174,0.647954819051993,0.9891925862944521,0.574398866473948,2.0849230897864324,2.951247342970905,1.4406555000376822,2.9983410921681783,3.605106206460638
2017-12-17,0.8374367660301317,0.7434050194937275,0.8779224618739314,-1.2326894757414195,-0.6611836997856051,0.7855269077119436,0.7114490817703977,0.8483476594261524,-0.9289901626100937,-0.6848206280572281,0.8553376734876528,0.8337314850922116,0.9409920699422819,-0.5789561844609141,-0.20792754264342048,0.8231949582208276,0.7509840794003447,0.8958332143802039,-1.071367471522229,-0.11259872094099023,-0.1733172578114813,-0.44585972760084625,-0.22887874817436704,-0.4494365234698248,-0.8228164286423107
2017-12-24,0.7177389664550633,0.5901467455425385,0.8098207034443494,-1.6829512855861233,-0.580894783144535,0.6757849833631632,0.5839153619907638,0.7581469861160286,-1.0809038554984525,-0.45088358474309564,0.7683787350982555,0.6900106724107713,0.8773018188558575,-0.9423359110741457,-0.29856013707461126,0.6821643533505032,0.599484667483007,0.7295804987215686,-0.9396626147073883,-0.995533657623257,-0.7557616388706433,-0.4974712591581217,-0.6622051912627803,-0.42441434582209203,-0.00026828350078922613
2017-12-31,0.4755235505911058,0.40518203034902067,0.5041488690785739,-0.7283632979236727,-0.5168389596406479,0.4334681126128883,0.3529483804549426,0.4850121602889521,-0.7238851873113558,-0.44069450807735333,0.482633671272175,0.4535415754892299,0.549522841367523,-0.4596569833792343,0.39974639729647016,0.4623836534020769,0.4498547449581242,0.4765594479065017,-0.25149593567773104,0.5612259446388997,-0.017994329553249703,-0.1662202132864316,0.42345049993004613,-0.26401702164100455,-0.9780231070001965
