Date,SDStock_Open_average,SDStock_Open_max,SDStock_Open_min,SDStock_Open_volatility,SDStock_Open_change,SDStock_High_average,SDStock_High_max,SDStock_High_min,SDStock_High_volatility,SDStock_High_change,SDStock_Low_average,SDStock_Low_max,SDStock_Low_min,SDStock_Low_volatility,SDStock_Low_change,SDStock_Close_average,SDStock_Close_max,SDStock_Close_min,SDStock_Close_volatility,SDStock_Close_change,SDStock_Volume_average,SDStock_Volume_max,SDStock_Volume_min,SDStock_Volume_volatility,SDStock_Volume_change
2017-04-16,-0.31848990338418975,-0.44478534668211495,-0.15043020153288444,-0.9778834661583824,-0.23940439695578536,-0.3872271071309762,-0.5224645690163122,-0.245473225797973,-1.0898247822483076,-0.0292216499105947,-0.22770458172189081,-0.38636127949860727,-0.1115497697585342,-0.977611501521858,-0.2319217626650492,-0.33573521233279036,-0.36828416989119644,-0.28129764600512447,-0.4277181546233796,-0.49094997880116475,-0.7600708807158794,-0.7041416607600007,-0.6167183180498828,-0.5092364678568594,0.21886229811351865
2017-04-23,-0.20220164583088512,-0.29929435585065617,-0.09319743245235874,-0.6231623504417152,0.727315909669841,-0.17499936308539826,-0.09585694292123678,-0.15885056055968122,0.17715659502189823,1.3019906742362917,-0.2237705050127223,-0.4321036123254829,-0.0064151447691191705,-1.2019713478257754,0.2795887936978977,-0.15800675921946414,-0.14535562828970205,-0.09971164885075166,-0.20405187364231475,0.29558612214165575,-0.5497518995379603,-0.1732821638483793,-1.0133547237222846,0.28540226728494444,0.43989511005575704
2017-04-30,-0.3273788638467969,-0.23286268600763588,-0.8534956554841159,1.4634740960758579,-1.3594578940302022,-0.16654767384189242,0.05358266661367538,-0.37496428724647907,1.1062690998331313,-0.8185615349335137,-0.45941796460735995,-0.13459443063740267,-0.8020670871465939,1.4166904623929593,-0.9997858709679778,-0.33159909497139406,-0.24836199424902694,-0.8857428085113911,1.6033039147409427,-0.5975313810759371,0.9464999379766496,0.7106807902998591,1.5761982527138658,0.013214356063140004,0.10298515785801744
2017-05-07,0.19597189689402014,0.9270508023360023,-0.12113550016397068,1.8320582267915193,2.2078511297161074,0.3344546072175111,1.2149801931587951,-0.12490193234381695,2.438860352295301,2.1718944177612673,0.26720425105844625,1.2154396374088274,-0.012226376373912842,2.007779483191067,2.261028712261277,0.3706386398906632,1.0413138884738873,-0.09100379190366263,2.1528627020237936,2.1771827162786006,0.9005141024672135,2.029095885591573,0.12160214868670546,2.098217096671319,-1.0728884295457561
2017-05-14,1.7857827894283465,1.6348346296592668,1.6523545500459635,-0.2938277802866351,-0.25163830375585505,1.8853591024177947,1.544393482776905,2.1101627813871593,-0.6765883352458493,-0.1429281424139568,1.827218538485758,1.6286850878526422,1.7682752182828914,-0.011490466165078877,0.523626237100132,1.8924879964077086,1.6746054930715841,2.043567358279083,-0.35543979186385316,0.6825999883071125,-0.78975715215677,-0.661265638970595,0.039307414823539825,-0.7028946742668514,0.06794688564104535
2017-05-21,1.826916785606052,1.7190884013022083,1.5757095763712405,-0.006353206708685216,-1.0474233892325313,1.7940144050409306,1.6101759693203557,1.7464380705640765,-0.20569103466021718,-0.7779105615483578,1.6738777294612233,1.4931213316997185,1.5691746033653027,-0.09286715275975449,-0.9229211023777569,1.7617946964452649,1.5770751323267072,1.7095103523489066,-0.29699695466784176,-0.4465108726096484,-0.052755918341314885,-0.49243175590576205,0.382709181898883,-0.6477095758879514,-0.38215566682899804
2017-05-28,1.438980436390765,1.2111186187401317,1.574505928199272,-0.9974534532640409,0.2613886496216272,1.3659137749631707,1.0547072397246071,1.567635222024402,-1.0731450522788746,-0.053156207228528055,1.0606973656522998,1.0062457300273357,0.9206883167141826,0.21581769143208263,-0.8124526788547898,1.3793416218585555,1.2411995889014658,1.2906527464648623,-0.11145682836869858,-0.9299717679990117,2.068733329573333,2.3510553269392442,1.6649853691940524,2.149501205888282,-0.11592666108696933
2017-06-04,0.23248114242414403,0.3051397700859658,0.05877404652498822,0.44077122833928195,-1.1540180373357072,0.3316158072817404,0.2774619287309298,0.034037919702138104,0.4428392785908732,-0.3118121076142629,0.14200805431596986,0.10273742914905286,0.3418117980498445,-0.3980854474180855,-0.5633113559887681,0.22540232309094513,0.30794977241583454,0.16905517988483798,0.30718031804836904,-0.06042501718296467,-0.6254295170030688,-0.8629743821799867,-0.4734439395127584,-0.8396323442456421,-0.16663470013780896
2017-06-11,0.014667120438234317,0.20674505688594208,-0.4351083078587711,1.151609990295333,-1.364960198839859,0.09327926255038435,0.3361844295183046,-0.7148783632163087,1.6348716192765185,-1.9916465168806616,-0.31122562852197533,-0.2214808054013741,-0.6903647925930062,0.7658887766775467,-1.1936183800681048,-0.34988934714629066,0.17183660609983759,-0.71889254950871,1.6530525848319158,-1.1958210597242154,1.1834119336565994,1.0973396439581038,0.8420591584862683,1.0141750610432536,2.5247700532467414
2017-06-18,-2.374722228103874,-1.9787377508219894,-2.4293116555516834,2.095081146411728,-1.8174340360037158,-2.4265173813520122,-2.0810004181042503,-2.3249908590723423,1.3122386967431519,-1.51330137725407,-2.6292571632434147,-2.3751266953052053,-2.585175637386818,1.2934808224041976,-1.227582149365723,-2.55132589590485,-2.373029442143175,-2.490128758811523,1.277144859816754,-1.4118178147085947,3.2729569489110175,3.3038060638025306,2.159766991834496,3.3088410265991723,3.320746143442722
2017-06-25,-1.912611220005864,-1.9764858001667562,-1.7909090793793665,0.8356116657809829,1.6443103936507626,-1.8107777356160801,-1.9215095952877521,-1.6027972315311256,0.031177656772842777,1.2042415437082796,-1.7151061628893207,-1.7037645674368371,-1.7468015290943983,0.7502390540389806,1.52346771012203,-1.6700768290414088,-1.8063684578825339,-1.6118382611111475,0.23598298755850636,1.4728765442167508,-0.023240920021164246,-0.20752445268829225,0.9415701051333312,-0.2539224667337431,-0.4533030095902662
2017-07-02,-0.9986767865497467,-1.480112992685229,-0.6103730634570551,-1.0986528816935774,0.4800071274200826,-0.9751211605822093,-1.2801556058356738,-0.7533497189626028,-0.708875448956614,0.06916735657211959,-0.9352791480727571,-1.245974186198149,-0.7935168748252364,-0.7388824475873075,0.05965773554834678,-0.9227847266598131,-1.2771110073512404,-0.5601763149337498,-1.4080637097877438,0.03098734984109428,-0.2118800699146758,-0.2094193986377267,-0.22382219154523722,-0.20550468114153533,-0.24504842113908012
2017-07-09,-0.15712428847861315,-0.10061759979032772,-0.5400764762256903,0.9835475060037103,1.4347690987352661,0.00666910807498246,0.06625158589720063,-0.2423942549435915,0.6438995631861373,1.4489957908892652,-0.08070626723645867,0.03425354558755004,-0.48615067754354935,1.2626735835847849,1.6094333467957762,0.11957645313568763,-0.022548798272938438,-0.05410851388457759,0.0890370845580063,1.189528603696402,-0.4092248538211244,-0.35376368829309135,-0.8040959492689213,-0.3289292931179213,-0.3032522609744304
2017-07-16,0.4671950461565535,0.5404585044850574,0.5956267297016106,-0.4143491669832418,0.7133879638727546,0.42541946934197916,0.2626433604573059,0.578045431060725,-0.8001072168349407,0.36916237531326446,0.5632607492180837,0.42500942642588857,0.7301412106598854,-0.9235732287780495,0.2609995551165749,0.4888439334611732,0.2548143138123192,0.73157012373768,-1.2956880043843866,0.17847401816730962,-0.5055352847065773,-0.4220273330200979,-1.0586665539748945,-0.38888707398233285,-0.2856423301854089
2017-07-23,0.7483328132935514,0.7097612803132004,0.8715814078527109,-0.7928644124232483,0.21186347609893952,0.8432237710150009,0.9395000572495551,0.7071205898481171,0.23875790730670124,0.7548372464704758,0.9161885214664596,0.7433933941705388,0.8031492315455849,-0.4545727869191502,0.510666598806254,0.8029294629735239,0.7128458336841763,0.9735774336488419,-0.9236655036473569,0.13471313992047845,-0.23509895716658208,-0.27382240903081023,-0.5218963579774395,-0.2611823480492517,-0.19828669851316594
2017-07-30,0.15638362904343817,0.29248997010191025,0.09462044693678279,0.30389056648734863,-1.067135113638536,0.11132007112654316,0.0241320001826335,-0.067716722894773,0.2040779878096343,-1.0452046668727677,0.15205818858526363,0.11576289650135581,0.1877540635648231,-0.25731702447801724,-0.8575289422819774,0.058438803978605645,0.1286947108698149,-0.012263682767744855,0.3281103763749349,-1.1243661309321302,-0.40028288579472127,-0.3412823612720701,-0.7107170373530814,-0.3235035323770664,-0.3375698955889343
2017-08-06,-0.358612467748942,-0.6101702158477519,-0.16727752637115503,-0.7251909403922991,-0.16296473845140919,-0.32407600366285155,-0.3350610897893616,-0.2362241715339504,-0.12516902260643362,0.44681398227233793,-0.2156528893080281,-0.3608843950016112,0.011385624064215517,-1.0801083813634478,0.053862310543337504,-0.3304933550628165,-0.4903265461880315,-0.18547299020845878,-0.7234589467902973,0.02715085004278974,-0.41257732962102023,-0.3406642298278603,-0.9355346820484348,-0.31321827761385435,-0.28657491037019633
2017-08-13,-0.7201455540144568,-0.9690275094921983,-0.4501222585971393,-0.728184212863496,-0.38353949702699747,-0.8212017038671672,-0.9240066618338959,-0.49958618150486656,-0.8308381298679147,-0.3338342713508885,-0.5920757100593976,-0.7783699321502701,-0.35114264523091043,-0.9815530135857231,-0.4193346919286472,-0.740503281478925,-0.9951501077867827,-0.529170671052899,-0.9971923453072373,0.06575555448764354,-0.4193062125257057,-0.3255125647555286,-0.73647052691759,-0.30517765900328625,-0.1636340054224897
2017-08-20,-0.5402338577912633,-0.9060256772972806,-0.21184732070693202,-1.0583087166339373,0.3712186366125076,-0.5966031396089401,-0.9582465854349327,-0.20967751675866225,-1.4784735618448628,0.214642200994569,-0.41782162242760734,-0.6768908268570084,-0.1703704103076142,-1.1258248702089226,-0.0723740666138651,-0.48974178769877597,-0.7860514916722541,-0.1741256218522031,-1.2956546080798694,0.1478421379082861,-0.5010130295775215,-0.3824011919456435,-0.8228226004775754,-0.35959032314733963,-0.2721056369655179
2017-08-27,-0.7156272781913475,-0.8887977731013957,-0.5773426374393144,-0.35701702600406027,-0.24606293298340418,-0.8883568146663126,-1.0630264405950873,-0.7591785583078181,-0.7266916987922606,-0.007488428311688699,-0.799602270020681,-1.0136140093469173,-0.5856058433061231,-0.7590016678531668,0.34505078215270946,-0.880973814334314,-0.9238270661295034,-0.6513863985584109,-0.44110982404184357,0.8843185034486537,-0.4425285624088649,-0.37251071284873305,-0.8105585941098095,-0.3516459839370734,-0.27287624510193687
2017-09-03,0.13735829893198476,-0.11146612418689782,0.2045810514359095,-0.5464459529707473,0.555080938479439,0.0012457194638867287,-0.2515983274836024,0.34638521697451335,-1.124705872946006,0.17783425557997537,0.14080600058265486,0.11794324977913176,0.2644032170661867,-0.38516444325982296,0.11948446138407401,0.2475744611574914,0.028217011416108245,0.39576656862580084,-0.7763484892494543,-0.12379439956021146,-0.32803252245983133,-0.3019628072517642,-0.07653676516283564,-0.3085429576292248,-0.3824061238041255
2017-09-10,0.7397020186645197,0.956675582890029,0.6446318178046276,0.3023865435014228,0.9496761655780513,0.9042363387841272,0.9880586756078125,0.6878262359701263,0.692170596486458,1.027761886357224,0.7430750254319843,0.8773352608742805,0.6454774083748458,0.335221182997387,0.8343993263178915,0.7865662934174769,0.9884474350868938,0.7227303288479777,0.35241815386929165,0.6521322067075521,0.34784424633802385,0.0503916203344832,1.6587250248364824,-0.023641135239263558,0.10559522199293307
2017-09-17,1.0536127963550734,0.7812308187298947,1.2177598918609025,-0.9884449151770727,0.10016239328255538,0.9157165494956429,0.7497220224979663,1.2846009347566583,-0.9100989402566796,0.19635834362265592,1.1508422954916404,1.0276714879436624,1.1473175711508734,-0.32771792669815725,0.45662316993354757,1.120126984926925,1.136307413237822,1.216120677204469,-0.23334347751333331,0.6149464554932368,-0.4369730350140848,-0.8023106394446566,0.3958896200896987,-1.179119230295948,-0.16574892524267199
2017-09-24,1.6957999774172723,1.5420587018414098,1.8355007766421108,-0.4777013678290549,-0.07142650844707743,1.5230456297504598,1.3404704933656517,1.817167310520053,-0.5440245337875724,0.16930949255408517,1.7066462378701255,1.534419369743378,1.8602277263649947,-0.6386617401795567,0.3418752160632881,1.665764200150304,1.4721164989557105,1.763355311924489,-0.5741717482543902,0.43403847252435734,-0.08194407755285933,-0.43216466709095597,-0.7014887594315931,-0.32742550826630074,0.4271750745120489
2017-10-01,1.5114203695113777,1.3401504891342115,1.5598430968725814,-0.7016242117441881,-0.18606733796039857,1.364290062562387,1.1879294851429063,1.464399756153393,-0.3434863619846905,-1.1043927686170558,1.5215242876623234,1.5617064000983818,1.6024011660577362,-0.04512666853343965,-0.8139125284056822,1.5093753844917428,1.4406282216871802,1.5500924357738164,-0.3145798137311532,-1.106792559311528,-0.282267361066151,-0.4564946943677115,-0.02623519513892729,-0.5735711761169886,-0.3745521176987752
2017-10-08,0.7768932382225713,0.7530419986971656,0.7994297398038708,-0.15898504385150114,-1.0441980785792928,0.6010813655763027,0.70159471581149,0.574196573611865,0.5441275889467194,-1.2639285922377463,0.6383411667396546,0.7526206385960938,0.5508489010311436,1.189135784839118,-1.7207420021285662,0.5474545683616553,0.6264107820772634,0.48220291328668086,0.6131393394849656,-1.1213875629473782,-0.8981147979588741,-0.8778978577891775,-0.4919878280124351,-0.9576479044425915,-0.28536383036097923
2017-10-15,0.3867078365321696,0.171328532076115,0.5227191113837327,-1.1500937841390917,0.20354019067864862,0.29927915666927074,0.14191737178880182,0.5649450342840869,-0.9800461913603619,-0.1548652973537937,0.43269348574936045,0.2334964325694484,0.7459182699395244,-1.8741755050255156,-0.3155699364246374,0.32372855536583545,0.18533964939028896,0.4569268041941184,-0.9798191516707382,-0.482648057371257,1.6585133986980425,1.935077016564208,-0.09664930177923024,2.2405491648384452,-0.29968063135508943
2017-10-22,-0.45983967455593916,0.020914114791533878,-0.8294686356346652,2.109857308018651,-1.8009256495457786,-0.5019091439171692,-0.04017322720532923,-0.6522233008550752,1.4494252985307252,-1.5811176463718357,-0.6147713804107244,-0.30769737292074273,-0.851867177649792,1.795266047907269,-1.6920842856103764,-0.6774994608545449,-0.5317091097763051,-0.9520001348321077,1.3913365243604683,-0.9230740035196093,-0.37313363371394154,-0.4026606721216135,0.18936601762702132,-0.5027915699110908,0.11266213661683845
2017-10-29,0.034838610794093686,0.39432665433867287,-0.3787838546753673,1.7760038608670183,1.1636862006195814,0.2744021711742954,0.6542024624997453,-0.18844039267341486,1.8971109421161907,1.2596217535658647,-0.012204929187349894,0.07085873971569692,-0.15573213095951896,0.7763536755263418,1.1542305063936258,0.12386259340975603,0.3282038686821433,-0.15666339743338104,1.7561356492999478,1.2817679952485614,0.0401918477147791,-0.1503530788522372,0.5545299006440189,-0.2980371323855708,-0.27001759830016836
2017-11-05,0.6794736006773523,0.48950532876336605,0.6834002551718024,-0.5612883367565346,0.2737928390966975,0.8090065738540712,0.7065318274542207,0.9544167918475256,-0.47470539190553124,-0.1292404271180462,0.8198796827702745,0.6907917381561506,0.8613021927660884,-0.5947162118183024,0.4642437116925789,0.826207093303386,0.7875767503361171,0.8595022053275156,-0.27950488534327816,-0.1332992943025582,0.8989401669273603,1.0097466709660654,1.2975263590193489,0.8579971758630986,-1.93301344400716
2017-11-12,-1.4646332425577993,0.2180827566169303,-2.03442757284026,2.9397030638757884,-2.645242980997992,-1.4050791683868982,0.024443000249048788,-1.991043011340917,2.811513134364808,-2.6900635692012704,-1.6308162547040455,0.14535353784008262,-2.4839900105141273,3.2264937324336915,-2.684171523925781,-1.4511657089904924,0.3004008303027331,-2.0996679518879366,3.1729471044913593,-2.9322481595673766,3.2787522719649376,3.2890806553340335,-0.24306112508798425,3.2986666605844155,3.167219925709128
2017-11-19,-1.398552680860413,0.5589244848969857,-1.4493404724690984,2.0705327006278256,2.0712130400673394,-1.376760901684965,0.5474534143366451,-1.6464898740551046,2.3412532644473294,2.3908555147958817,-1.4959344075327814,-0.625728269412364,-1.3202619641287503,1.230200876077503,1.966844823891747,-1.3594147209339424,-0.41601856053828784,-1.5648771141049735,1.7384353288548962,2.179337407247021,1.38610455807302,0.9376124212640337,3.2228214271306337,0.5803317942232622,-1.435247376878867
2017-11-26,-0.3075702438092908,-1.1013206290650477,-0.04976491111542499,-0.4918114417364484,-0.03169640658987158,-0.26246702733329175,-0.555326507253244,-0.1611262942325338,-0.11810830116032617,0.36318273858580485,-0.34257044007482323,-1.142892801718831,-0.007848479817363687,-0.6196443047173189,-0.1705590420234096,-0.3752424979192641,-0.7548321837183478,-0.19888168132145245,-0.21708388106362947,0.42174012500286917,1.013974313454473,1.1338045152144702,1.636456253926345,0.9693074651778502,-0.2870293748864558
2017-12-03,-0.7059306924089223,-1.245888624906325,-0.6117196444227865,0.1489923807046237,-0.6175724807307924,-0.7643668402200463,-1.7143498232277905,-0.6166761271665645,-0.08018761559150847,-0.456129056769345,-0.6018477060060681,-1.0767567781625025,-0.39302009307511226,-0.09159833198441276,-0.437112924345036,-0.7544097228483161,-1.4631518309543974,-0.6490768087555575,-0.05600471459189515,-0.14426241564042747,-0.019551809514271407,-0.24400709871794204,0.5271750080609455,-0.32217016637307183,-0.48511417881499463
2017-12-10,-0.4858601615697276,-1.4085792461989526,-0.11434969910156961,-0.5382386009323837,-0.167701004099667,-0.5166055433715281,-1.6079025462262457,-0.1859164145949573,-0.6229312179915019,-0.24871490449598332,-0.2892307530730457,-0.978757013224669,0.028512126240157903,-0.5736696206529069,-0.23463308737302216,-0.48243324345903416,-1.096191488166802,-0.23775220548131412,-0.40648641204236163,-0.18949402825589026,0.03676129739824932,-0.0792011623410011,0.2589547685798167,-0.1162078339161761,0.13993725640839516
2017-12-17,-0.14603437880516687,-0.5524345630826282,0.1688338864862063,-0.45721026706744605,0.13412273647188394,-0.13240102713887741,-0.33605567337522024,0.013687499782357193,-0.1954596908171157,-0.5395660181285707,-0.15896475835662272,-0.8385394894764578,0.15181222698137517,-0.6489916745743803,0.16884775223170778,-0.2683250866521227,-0.4696267680822174,-0.06276829872821153,-0.22843352179609813,-0.5667866509144996,0.26928914812478805,0.07086941183480118,1.14846063191953,-0.08838804583852744,-0.20371169254322546
2017-12-24,0.3489216756817032,0.4852305787599033,0.2674921150609193,-0.07263085488316452,0.8839691387373201,0.9556874868617034,2.5362741317590483,0.6314698781912254,1.1523303087752532,1.5787237874997766,0.5183565182205294,0.907580043517305,0.3196970222024007,0.11183454110342372,1.0981312479633953,1.0147950527085112,2.3387862974652807,0.6356033594584997,1.12309367507854,1.6423131471056087,0.43997880476314905,0.35163408762960374,0.2051832294250181,0.3341907411334978,0.8061483128159984
2017-12-31,2.5962646268822716,2.940624660167058,2.29353208648806,-0.851422119463421,0.19006032867860917,2.515543371757731,2.269176369433318,2.3020114952180823,-0.8518440242199016,-0.015272637791967565,2.412915928879854,2.8484278079227225,1.8806667563102382,-0.20214293947740847,-0.21118089448695876,2.4389274822292744,2.3347347913561647,2.076474881395591,-0.36814027006582395,-0.23561764148728873,-0.17990906669423337,-0.40792114686811204,0.3268966210508023,-0.4616890602081706,-0.7123654558736562
