Date,BELFAStock_Open_average,BELFAStock_Open_max,BELFAStock_Open_min,BELFAStock_Open_volatility,BELFAStock_Open_change,BELFAStock_High_average,BELFAStock_High_max,BELFAStock_High_min,BELFAStock_High_volatility,BELFAStock_High_change,BELFAStock_Low_average,BELFAStock_Low_max,BELFAStock_Low_min,BELFAStock_Low_volatility,BELFAStock_Low_change,BELFAStock_Close_average,BELFAStock_Close_max,BELFAStock_Close_min,BELFAStock_Close_volatility,BELFAStock_Close_change,BELFAStock_Volume_average,BELFAStock_Volume_max,BELFAStock_Volume_min,BELFAStock_Volume_volatility,BELFAStock_Volume_change
2017-06-11,0.4437531652834307,0.18168466737263417,0.6389654900461148,-1.0165550418174136,0.00790678918040181,0.33029408259925425,-0.015641905279777147,0.5921346649279307,-1.0688899987092726,0.047171524912143645,0.22908783676470593,0.2872699267101763,-0.1824772526659572,0.8996963112450589,-1.2863686323342787,0.09925090888703536,0.10878065438729413,-0.22422435036159896,0.581078409322125,-1.2539602704192896,0.17093693133481624,0.20134673164484757,-0.18932560171715743,0.2956497363814702,1.4405992741184241
2017-06-18,-0.33718918032048256,-0.4299586602234904,-0.5879786142016165,0.4724254717830635,-0.2849083915989268,-0.356342543231546,-0.6340084642028345,-0.11487814544218691,-0.655011185238547,-0.46001087597633045,-0.23464683187508398,-0.37433538441707065,-0.5732105522878836,0.4695439956552792,-0.15145876542313497,-0.2201390035450972,-0.5566282689787049,0.05116831724073108,-0.8794232058848729,-0.305388577014631,0.32789431196136004,2.0467737507864925,-0.38601987046036,2.3256952051138327,-0.5938214862986989
2017-06-25,-0.4978971992527109,-0.5931008805908239,-0.5069031107173668,0.06233565984467901,-0.17446877376836314,-0.5627447834336585,-0.812509854440479,-0.2729164055489235,-0.5410524240584672,-0.35439551444865064,-0.8019365867062415,-1.0382172501979208,-0.44250896974434967,-0.7156912345036922,-0.3269661282665305,-0.6642729374259785,-0.9889111230757335,-0.28896732036413203,-0.817834223000272,-0.26955530506695646,-0.4990073775484827,-0.5794622386777377,0.05996473519617447,-0.6385946225674657,-0.28479549120039854
2017-07-02,-0.975882518755041,-1.3880330301468746,-0.46771356738990294,-0.8768206222293377,0.521843675300445,-1.1725809255048634,-1.435719436965448,-0.7195539317722003,-0.5292209018128617,0.41873373785159745,-0.9514170929125503,-1.3912223401275023,-0.3528970456163812,-1.0233637510219291,0.5129164179170598,-1.0475895729871463,-1.2557496864608602,-0.5998815418447395,-0.6511659092909862,0.44029821077736203,-0.6262605682479956,-0.6712681886380246,-0.5144510466564707,-0.5435950467845004,0.4279088811511531
2017-07-09,-0.08690303953332755,-0.07175287409334037,0.11893908291045562,-0.21119515151898918,0.3007857573822342,-0.3958335718019205,-0.36121285972779194,-0.17580796732170914,-0.1002587270790832,0.05750240620507551,0.047818780444737974,0.14920956806234673,0.331406768614788,-0.17970206641990405,0.08780541800831082,-0.3017485836973614,-0.15778925849178307,-0.011388120642142516,-0.12082223293186073,-0.14548608956006132,-0.7744862563533019,-0.9210008195160966,-0.15902693039518487,-0.9420105629856317,-0.5867126374995435
2017-07-16,0.26688650207546794,0.4415995989246336,0.09143551597855218,0.2572767554463326,1.1751701177891056,0.7330990946998176,0.22254259796377177,0.9201337808733644,-0.8743905910466298,-0.19178714081944853,0.4445903673490677,0.6442753192355531,0.40448645213678613,0.1416427800940831,1.126587158848945,1.0868974938990774,0.29700347034084623,1.3925903486826388,-1.0984219745112953,-0.15255901460716986,1.8535851496306859,1.995353793096306,0.6092470212009512,2.027840115157843,0.3440071333751089
2017-07-23,1.0301881811291884,1.09313999078065,0.9227790256676044,-0.23918822555571306,-0.4677439742253187,0.8008618927463379,0.6889492404028217,0.5567598944266138,-0.1045063418675607,-0.6199055735435766,1.3722608061924586,0.762145093069665,1.3927660217406488,-0.7310983161683293,-0.36202707040060317,0.9878847913916676,0.9615432061918687,0.8695696114828697,-0.10135291061102754,-0.4976585757664237,-0.24526173952115315,0.0006602761857917594,-0.32784329957118896,0.11528017984577342,-0.6321442531168988
2017-07-30,1.6208650677632324,2.5930893784446813,1.2484528319090105,1.0738288725014302,1.6181770362140224,1.4435629230481941,2.279219929790877,0.9950295282318453,0.91577565284381,1.479572266089019,1.878746792741551,2.0585992295479665,1.508707651161853,0.23131418857573646,1.0994439555762827,1.8018206952179128,2.272473046196268,1.4197940651589331,0.6675263385376726,1.2684281828899868,0.8272467522299654,0.2969959914532231,0.6399806311299739,0.1683583501368228,0.28457993529468995
2017-08-06,2.5289416226688077,2.6649021422401233,2.151269819607649,0.4757148091837767,-0.4675935258129316,2.6917915112556874,2.6622501269835404,2.204835081908136,0.30929143487940397,-1.5267473732473011,2.841604505932219,2.7466298031742067,2.6488471841389023,-0.19943823104138342,-0.8481051518796937,2.8955569914769943,2.59091584906955,2.3370882325333757,0.3435860761433549,-1.2226862512200545,1.0727148487773934,0.4849509263775523,1.1337281214120933,0.2446768364318423,1.0102829131162037
2017-08-13,0.45689369394679696,0.3397395029167309,0.3796211663471244,-0.09255512816788056,0.3210648173936951,0.5578930534434015,0.801135159250346,0.13111100421465655,0.8779518214644263,1.2909193265690597,0.7171475615105269,0.7053411120016662,0.702814007462519,-0.07915057544660067,0.23464699649454687,0.8656511637573643,1.0384003226986915,0.4599372366228432,0.7499884120958484,1.3265204511746693,-0.8324445349172964,-0.7830858610079635,-0.7015418308335235,-0.6842494112493772,-0.08215528181039375
2017-08-20,0.20110270073130043,-0.12011567132816454,0.4041747960981567,-0.7202653552016196,-0.6110743193126807,0.24196081723768728,0.2739658140820551,0.1598053449421474,0.1423338183330073,-1.246026032860775,0.5122257899736627,0.11109772980206171,0.7189354658442476,-0.7288280703269121,-0.4024044903962488,0.4952410732818226,0.4538605522511533,0.4843020285285456,0.008166831557137088,-1.0870612934634951,-0.9512691111310486,-0.8306213168340731,-0.8747113565226727,-0.7605218394124156,-0.7191695891266631
2017-08-27,-0.5447630144543043,0.10523980875680733,-0.7313820979360734,1.11148016843097,0.3438817495389724,-0.33920095737280026,-0.09561223506508575,-0.49969604719965954,0.5344712366118023,-0.450063770744763,-0.6551980513190999,-0.15596911376515768,-0.8830983477900424,0.8713646686621229,0.6934330093935911,-0.7038202054300391,-0.40221382677719625,-0.9744400749578118,0.6153015703699909,0.39242948089283003,0.8978695149128122,1.1296674184444706,-0.19090727650971312,1.2146736876093245,-1.227679582511935
2017-09-03,1.440857452093059,1.192844642801875,1.3774789142670463,-0.4448001424738063,0.38427054259858007,1.553062821655852,1.6026326418632941,1.2369578828587893,0.44271785120022755,0.3177558124145062,1.341049481797071,1.7180698925132287,0.2600696327190666,1.4504233748914332,1.860418156819525,1.3369949483376256,1.2847565383053767,0.04622693905590219,1.4100869953054924,1.6757584477031933,-0.7595390866863558,-0.7906622040512997,-0.04739109792803957,-0.8227140056940738,-0.5219697440906188
2017-09-10,1.8755226697894287,1.7052057442416013,1.6678802882633772,0.08167959098423028,-0.6313501625876153,1.7380910448533475,1.4208841267753152,1.6050853270878036,-0.010713775516679083,-0.6393352448033116,2.1953716118010624,2.060024066072431,2.3017841124113176,-0.20538409133621183,-0.04976454927704347,2.04054158476187,1.7029175981111093,2.239202605676199,-0.18449898758886119,-0.20593348073340997,0.17490564745495116,0.5424612621865517,-0.16857486890998155,0.586848482842874,0.2695837968016336
2017-09-17,0.8179996012228016,0.72106154453352,0.6480880176751861,0.2062295390606907,-1.4227558444802966,0.9493640870211815,1.2222647521773848,0.9870844948047135,0.8027730392774325,-0.4616062691067051,0.9928797650140274,1.0603474012954093,0.7337707671235714,0.5959796604118903,-1.3393388591965176,1.2116699014469463,1.4752563020561367,1.25631563408957,0.8180929396868658,-0.4315079628202542,-0.3402454841567801,-0.46520301991899565,-1.0114492134598894,-0.35895100576889616,0.9670023740191817
2017-09-24,2.5131591400138946,2.6999657913884008,1.7926511593019543,2.5414223893179257,2.802423159206467,2.6026797958981467,2.9302836009776927,1.6824389286906063,3.2567167929890393,3.0556557163367333,2.7934551537034644,2.7822730448804998,2.2649325253837507,1.7694929853149624,2.038956828151014,2.7568074201373105,2.799753420244094,2.160676645041025,2.404264242418918,2.330051740624023,0.7885991614271519,0.6932203136963772,-0.4576394383695057,0.7816676551206784,2.800557631885308
2017-10-01,3.0255376438185455,2.843938681492251,2.8226642960357826,1.4260037630407871,0.9250911534453911,3.1066777047339458,2.827604513066538,3.4029142137066914,0.12212977679768597,0.6598720465497817,3.1794815959545994,3.009958289304771,3.076932192241142,1.1997882734329097,0.8633646400790382,3.1295165163261895,2.8094536553804694,3.5007921422205666,-0.5824855040459365,0.09349446003645365,1.0791500601909645,0.2537441165628315,3.2522301937865348,-0.3658061376226393,0.48493975136004314
2017-10-08,2.5087810421912335,2.245401581793342,2.80340864590767,-1.164098868396798,-0.5330019104151232,2.2584273150067222,1.900146023903823,2.4884278098837203,-0.991403766874443,-0.4475368964733155,2.6132637655788153,2.3918628963558266,2.9047499097315117,-1.2691693476937569,-0.35289186279217827,2.3899652439627843,2.1522220552983926,2.6346796288657663,-1.184446347828731,-0.4272758360963202,-1.0151545209721449,-0.9440942780012171,-0.5956594729569563,-0.86867133658028,-0.6852300641810256
2017-10-15,2.1771583009635123,1.9668086688472035,2.3751121668956894,-1.4049993508437972,-0.31772413157454976,1.9999770084286876,1.7156519109191273,2.171745372799587,-1.0845884373147274,-0.2295501787044722,2.2361045218963933,2.05964108971649,2.4249416748891606,-1.50831977830595,-0.16523138976415414,2.0858731034006017,1.8989546009731795,2.2562369124500097,-1.2688937419978192,-0.20690367097849055,-1.0178750475210925,-0.9977825196921508,-0.3192682998758314,-0.9823309582919939,-0.6101328449584473
2017-10-22,1.523942729618127,1.5666580770870624,1.572086736126342,-0.09315291052922914,-1.261331190293979,1.5086921512428084,1.3826466437371128,1.4639129747621489,-0.15517541609855554,-0.21444618538238222,1.565122967910785,1.6343847674612049,1.6060336138956401,-0.1300536296592207,-0.9974367741757451,1.568571737011904,1.5203957545272406,1.5275512080255733,-0.2624589343292547,-0.1915800132229823,-0.0052481468703023315,-0.21429790634010681,0.1080147531770306,-0.2455014955197471,-1.374039750106632
2017-10-29,1.3241579624770052,1.6059831524243047,0.9695440037876375,2.2854029344331703,-2.6306852956421425,1.1926353189010066,1.4465683511248517,0.8306042913412819,1.927921596244237,-2.2554811013972156,1.116270915895403,1.6554450339543159,0.4092417017479416,3.368605914156556,-3.182315919404137,0.9972435694984334,1.5622056436759058,0.2972544215441691,3.059847424139592,-3.0681159356623673,-0.45640803794652246,-0.3867414638102691,-0.7780654808071004,-0.24796894382299273,0.9342511381282697
2017-11-05,-0.6888563906761666,-0.38595059736057474,-1.324722345922119,2.5572803569508276,-2.562245948292561,-0.5566782331283844,-0.48325087317000476,-0.5685033379699156,0.18024832609940714,-1.0250493341884361,-0.6536196296686361,-0.39059365851956623,-1.241044524397224,1.944348360514725,-2.034834585107777,-0.5512783310403072,-0.5059309663287215,-0.455131499953517,-0.1392576664890971,-0.7458164701310019,0.19015823349899347,0.6990632789320421,-0.38015598410490953,0.8553857069294276,-0.6935165472197461
2017-11-12,-0.5811938816227009,-0.4471589129068996,-0.6512796112475878,0.5643586451410388,1.1855712961681397,-0.5138488031092439,-0.24921474511379882,-0.8049400689355097,1.4578588099452185,1.1711923166560911,-0.513349021884778,-0.3757834313675446,-0.5654217986924766,0.4376292690204654,1.095210547913122,-0.44865454849349,-0.17672420116533072,-0.6971668856437613,1.1947384369911431,1.0740267863009643,0.28951123240752114,-0.019638266045209962,-0.731635039531248,0.16243969579087392,-1.418857881628912
2017-11-19,0.20229499540454338,0.17147557750378337,0.29866690629045917,-0.35860628248227727,0.6427502879953083,0.16397368460437542,0.03410664960969582,0.1909352270133601,-0.40443053695453707,0.5064034703830833,0.1813337055438606,0.2446342777080115,0.24459295431439076,-0.01839653881237242,0.8265620650974378,0.18140443370999018,0.11976697394549275,0.13542922689554632,-0.046472624309102595,0.7223636243808121,-0.3652709990682292,-0.4458747877060853,-0.5099398267709049,-0.3589203512202481,-1.064337671272499
2017-11-26,-0.5785152795778664,-0.7185043522581135,-0.43905244476972366,-0.6217183004367978,-0.5223598983596247,-0.6779306096868246,-0.8456964927269354,-0.5021475185731255,-0.825374895553733,-0.45822446110620374,-0.5410568987375375,-0.7076491135663866,-0.34048254822342766,-0.7611489331099663,-0.309445194020755,-0.6253543946406087,-0.8202355421711158,-0.3754253410476614,-0.8846439636082264,-0.36042487622163516,-0.42670816418655416,-0.7773822132190121,0.8916738514929792,-1.064907473297838,-0.5094525685512195
2017-12-03,-0.5565581349151822,-0.6952222062160457,-0.40787437306075547,-0.6276603743678683,0.4996227543085604,-0.6975649774588919,-0.8236777688097675,-0.552836929579287,-0.630479222983105,0.37021894850218806,-0.6185490524480572,-0.8646110021004193,-0.3383947113931111,-1.0680143489510847,0.0862713664875979,-0.763706206308198,-1.0320464847230393,-0.44687574229101945,-1.1580847854210203,-0.08001952206473718,3.7211238243431786,3.947145378740358,1.0969695938339339,3.956991497473553,4.051464162547804
2017-12-10,-0.4375278829578342,-0.4452309833507442,-0.30546099386672765,-0.2796285139439347,0.6527534781021904,-0.3796115297972334,-0.08033297501720849,-0.3080616537154967,0.5768161815351794,1.063082381594968,-0.5112330766083443,-0.3415085500861126,-0.523686709253941,0.4210357271943522,0.8749313181425368,-0.5155534256289389,-0.40983128615499925,-0.6460662140701751,0.5654320993861502,0.40072631575743356,3.23956176074154,2.266262995986966,3.1291056035983185,1.9769507009720397,-1.465537443826626
2017-12-17,0.10372898748001654,0.44691092811876304,-0.14950931046133717,1.353543660849869,-1.193316966978463,0.0653161121729835,0.27800722058750477,-0.30400017661598566,1.3465020920744264,-1.4070328660648486,-0.1659257834355059,-0.1745030292930532,-0.037229105433525374,-0.27164014145164284,-0.073049450895279,-0.21496533256916586,-0.19337391666238343,-0.1504516323569354,-0.06475260053672682,-0.21891240681783106,1.461107614535505,1.0542812748451953,2.7141281691212,0.6346590230000142,-0.5504376194110215
2017-12-24,-0.5894703851268162,-0.6202036891131593,-0.6203252063547203,0.07817582650532244,-0.8347555406071936,-0.6219399391910713,-0.4321787173321385,-0.7697041463163222,0.8434878189173166,-1.4778734984833817,-0.5154480056739996,-0.5941819100560165,-0.5085098810477194,-0.12267737965164585,-0.7067630320045626,-0.6578850498863198,-0.7194542905280277,-0.6230415072466293,-0.11216030832471999,-0.9112289276425269,-0.23543672950627095,-0.33995720564327647,-0.05531000737063854,-0.36515663795976755,-0.5301018725788937
2017-12-31,-0.8338762642227746,-1.047246136406505,-0.6307483824890064,-0.8627060694436893,0.4540313421999457,-0.9711479437195684,-1.1781902858133264,-0.7819830176308726,-0.8350137092190321,0.3617191316421447,-0.7356135129676307,-0.938846289930117,-0.5178024047611145,-0.8030927077167204,0.341094785087664,-0.8565159605615462,-1.0127873093152762,-0.6334355186594827,-0.7083128078128427,0.3133514236048434,-0.24980351306979157,-0.2533052021343255,-0.6551375010970463,-0.15130420645022946,-0.3678827420642948
