Date,US Soybean OilCommodity_Open_average,US Soybean OilCommodity_Open_max,US Soybean OilCommodity_Open_min,US Soybean OilCommodity_Open_volatility,US Soybean OilCommodity_Open_change,US Soybean OilCommodity_High_average,US Soybean OilCommodity_High_max,US Soybean OilCommodity_High_min,US Soybean OilCommodity_High_volatility,US Soybean OilCommodity_High_change,US Soybean OilCommodity_Low_average,US Soybean OilCommodity_Low_max,US Soybean OilCommodity_Low_min,US Soybean OilCommodity_Low_volatility,US Soybean OilCommodity_Low_change,US Soybean OilCommodity_Close_average,US Soybean OilCommodity_Close_max,US Soybean OilCommodity_Close_min,US Soybean OilCommodity_Close_volatility,US Soybean OilCommodity_Close_change,US Soybean OilCommodity_Volume_average,US Soybean OilCommodity_Volume_max,US Soybean OilCommodity_Volume_min,US Soybean OilCommodity_Volume_volatility,US Soybean OilCommodity_Volume_change
2017-04-09,-1.4964563373820687,-1.5545582426848776,-1.358472204716574,-0.7523910885326625,-0.27892456384385017,-1.5252998640358213,-1.5898225703786786,-1.3540971988762223,-0.9207452223554524,-0.23280334372120326,-1.4794522597333766,-1.5821924818040727,-1.3298317337545436,-1.1064321172681024,0.19170247094786166,-1.554282873821569,-1.6682107704237092,-1.348531795113057,-1.0494009289439383,0.05831985659413336,1.0976330367087173,0.6564865551451592,1.3081862159444713,-0.7873728835884192,-0.3630060117305029
2017-04-16,-1.2068378668230377,-1.225790718136565,-1.150479519482637,-0.7276160694442212,0.7058063715573117,-1.131602427464962,-1.2139062450549662,-1.0070888549591612,-0.9647477703490801,0.27216073905231536,-1.1880716673306624,-1.0842210277632165,-1.1552710317935824,-0.38264223810434683,0.6967845383882735,-1.0741218106665642,-1.079361284950266,-1.1989635891301886,-0.18804842789255607,0.36560942578866895,0.08511627255956968,0.13217142214359548,0.2725132167737562,-0.21679207089231142,-0.7285937651968811
2017-04-23,-0.8890620701983875,-0.8804629024271129,-0.7889784515044033,-0.6624416796927662,-0.4130817225156702,-0.8961306424544049,-0.884364098877796,-0.8409808958153895,-0.43090176136547975,-0.5484512011158754,-0.9552914611099285,-0.95470176024966,-0.7921079862809974,-0.8285736008481831,0.10429848101621612,-0.955754311472766,-0.967424846728663,-0.8024394473891207,-0.711498814047993,-0.14301736809937418,-0.5230049403584675,0.06742356461584226,-1.2623881210316463,1.9023434226055687,-1.8201951334505844
2017-04-30,-0.44601087672254935,-0.4447509467204531,-0.44474208644793045,-0.25777616912798396,0.8536048579283341,-0.3218705397456399,-0.06808981373264376,-0.5264447460825129,0.8354806875480707,1.4406525029786166,-0.268687802392637,-0.326698401578974,-0.3228175895807401,-0.18463525779243523,0.905759678086539,-0.2447246254220763,-0.1986208011185424,-0.22481886359074793,-0.05189194439191817,1.0461635990368199,-1.6767940799196546,-2.026825600389235,-1.211712964442504,-1.5469952462909415,-0.1485064321716384
2017-05-07,0.05047126495488427,-0.10135899776702367,0.03641602634180325,-0.26826257558069566,-0.043354197107646805,-0.25978218737114733,-0.2490642163891775,-0.26829728781198214,-0.15252270176251082,-0.2626969118731803,0.48748581783206896,0.2052550949677367,0.8061809608068555,-0.6932893283704118,-0.07362100490340352,0.07845591137788717,-0.052220097836596834,0.291193784442369,-0.3819760557888856,-0.0008990912464860927,-1.4159947286010817,-1.656390368384912,-1.0506788037621562,-1.359261111953985,-0.05848143325062309
2017-05-14,0.8067433133651276,0.45509215150528726,1.0148520482086996,-0.274143832631107,-0.4433632638048487,0.8457153428865802,0.45403351043294404,1.6109487006630987,-1.0310972591946896,-0.268903189132585,0.8013194790768892,0.6033676388183344,0.9431592313125383,-0.048540768830059686,-0.6143504400685853,0.8071064334090209,0.4941299227691922,1.153412570050311,-0.21633015811602269,0.024700392016408907,0.5683852557439762,1.1273092770437398,0.5870870008980108,1.1107264122146174,0.20093246271322254
2017-05-21,0.3277570719092602,0.40969408662065704,0.30674726440028083,0.43345830689134285,-1.2640692482178704,0.1879667829270099,0.4848963296559886,-0.0549304657373715,0.9079569659094188,-1.4349777590638404,0.14725207978768948,0.5029166015029628,-0.19351531484649273,1.221640270386391,-1.6559639401977742,-0.11429654193626053,0.24259460026517554,-0.4670121538307701,0.820627713237741,-1.4616637546816245,0.2798440211183782,-0.06412825661151056,0.4309890920195349,-0.6085408457746365,0.11572454569835929
2017-05-28,-1.117810306010279,-1.1401786969664867,-1.0569000735524954,-1.1386922528146257,-0.23829711250818303,-1.3290499630338837,-1.3347499443854218,-1.1906557427955542,-1.0541511433057553,-0.026814584577867426,-1.0596994933414028,-0.8514702907956231,-1.0749485816830862,-0.17327312501925485,-0.6929107702686562,-1.2630696237259706,-1.1263327941365895,-1.4309266225859216,-0.43661665805182726,-0.5204640206042186,0.21152636419089937,0.18669596809145872,-1.029486708781207,1.383460693633085,1.8548258331043588
2017-06-04,-1.1232352029715693,-0.8857702600916619,-1.2220408303937897,0.11576789615303633,1.2391466526073396,-0.9189753359805033,-0.4696986500674739,-1.1350095640621398,0.8111248465130354,1.4694661727368523,-0.9653892260597745,-0.778701029183671,-1.0675770480186206,0.1793977335149138,1.4076968634271718,-0.667874132436827,-0.12024573347233793,-0.7059296912302999,0.773105245321616,1.69231723617392,0.8520717772399177,1.2143135356369241,0.795990548828657,0.8198020506948931,1.4490652387222454
2017-06-11,0.3185082064456355,0.49020604991856515,0.46371439359436895,0.44025560204037895,0.7042460685896366,0.4508434755698531,0.720503497882533,0.4818399129439789,0.6831047402092029,1.0692099848208008,0.41931600764832183,0.6917923858414172,0.654583793662656,0.41289375833886094,1.278694639347435,0.6126081215480951,1.024399999043084,0.6558840953158575,1.1645999525449664,1.692392845631007,0.3713206866668715,0.2526337376068431,0.2546230993949992,0.09777898927443475,0.08543377031623484
2017-06-18,0.5712510317513946,1.348556809489952,-0.17765901872573328,2.8158122590253214,-2.0813910241147258,0.4263409298601576,1.156179739475616,-0.310160019065352,2.0207852184792703,-1.811481148139707,0.2539749619047553,1.0321066195506405,-0.003194992811705787,1.9706019534202148,-1.7407756414498579,0.011525218691258573,0.7496560580341219,-0.08524093584493939,1.4872589620364052,-1.500462045431862,0.5605443504827153,0.21749848782694425,0.8565004969797109,-0.6061947961223612,-0.2779907394115656
2017-06-25,-0.0589500090146663,0.020866913631102393,-0.2740878154746075,0.4163154032756802,1.1925784389163743,0.3040985078324674,0.5719110486128443,-0.1522758962422693,0.9768263502071327,1.4441651757331047,0.21108371280720348,0.26857819568868924,0.1803451611521752,0.25008499889302566,1.1445540534565943,0.48414534204445897,0.8473881893106662,-0.10979917491719984,1.5530467907177035,1.5597303949583785,-0.26734423776045385,0.009844578006685027,-0.9555844505788553,1.0244205477898338,-1.5370286711997478
2017-07-02,1.8547473016177354,1.6126039970674213,2.0242881835829603,0.022621969017765364,-0.6884240434150017,1.6515726957990124,1.1542328181165524,1.912022650485749,-0.7116257409213191,-0.5081908045981246,1.3162378312616612,1.2969744261914777,1.0566596626077325,0.9475943426707896,-0.5665606921707151,1.600941391643289,1.0316605098808658,2.075947008921693,-1.2511568371852184,-0.45539755140688115,-1.5748482425182848,-1.5822488929956469,-1.061683046600578,-1.187504375941544,-0.20622115932672921
2017-07-09,1.6714923217899555,1.699021787445824,1.8079521075139722,0.4801751024316484,-0.2100853348047788,1.5936604020291985,1.3780041860680965,1.5913643744287862,-0.1875014325504919,-0.5678109150944897,1.9008297414250102,1.61454588585831,2.1479384760058293,-0.8912136941027987,-0.2364500706489363,1.88105676581785,1.7305103143832485,1.9304484477656478,-0.44786908293215605,-0.6529762267922928,-1.3835449920662162,-1.3643732428495758,-0.9466994579425221,-1.154697296892642,-0.11889399848184011
2017-07-16,1.4827417816950494,1.4911856322157984,1.6987348670235032,0.010599178681593614,1.0511440546153605,1.6948381127807197,1.4398069448985606,1.7794175712523395,-0.7631212706983713,0.5697444853883057,1.583074875354458,1.5848309292967995,1.7619735958648588,-0.39314699548210774,0.9635100665543952,1.6606480120821336,1.7277147738353236,1.5832525811328995,0.22842195588296368,0.8118213478687318,-0.4572972539888711,-0.28961520018109105,-0.1855825900403471,-0.26240795956586266,-0.04375480404044455
2017-07-23,1.6023053294607839,1.3331489621331079,1.7842743639496972,-1.0350503629929704,0.34517630761661067,1.8614233752982952,2.250272479854294,1.6824542315037918,1.1927496293161086,1.3409503046584037,1.583009452491829,1.3828832082784748,1.7051245690600734,-1.1909913584516865,0.48032472047892566,1.7711659743544188,2.0787557456011947,1.8052796869084482,0.5592755803489439,0.9082094527131329,0.11248280120351356,-0.161218859514812,0.4061211293204488,-0.608731005545142,-0.5708738066594824
2017-07-30,1.7222553145545618,1.789188679102305,1.3482521179704854,1.5372620641411636,-1.4627249227150672,1.5832901129859736,1.5100859788083556,1.36467114131515,0.5159094307552756,-1.0722624748693583,1.5627636275297694,1.8192502489918665,1.4168488043347593,0.8103718001281879,-1.0478566742571234,1.5269360159961107,1.730980237563091,1.3702985481669454,1.0761899588351236,-1.1534877325420219,-1.193609805853472,-1.09842785006897,-0.9495338445025773,-0.8252585586115936,-0.5366584378734679
2017-08-06,1.1488287998664448,1.2068165579938432,1.122296182367044,0.5702299949073133,0.7399041919546772,1.048032391759216,1.0823731508350636,0.9905226575404243,0.3650199738888837,0.36298885298945205,1.2127752179500035,1.00939957016117,1.2523984920034361,-0.9380419950473897,0.6045362179167928,1.1057693385495664,0.9131435257858608,1.2873792542317173,-1.040399063419963,0.00397425036615053,-1.3330317081762268,-1.3048468507193762,-1.0000347841242987,-1.094615038968708,-0.28552946562632925
2017-08-13,0.24680581615350877,0.09416145427513427,0.4066529976651492,-0.7640123671022918,0.48340674056050786,0.26657350932585133,0.20771363565080864,0.40070704368992877,-0.40325418904555277,0.7650368522374531,0.37117917269026296,0.16990564234929237,0.4904126838774521,-0.9512210874644728,0.3041298848770599,0.3256205329424535,0.2864477216742678,0.3736663098313618,-0.2560354320145442,0.5769362316038297,-0.5175533584768839,-0.24023819048465125,-0.8572000437705624,0.4550875574444743,0.4863461505923183
2017-08-20,1.4162107667021047,1.3766135915606763,1.1862845912741604,1.0086134234989554,1.464132589357711,1.4606777120433994,1.3371644204326176,1.3618079517089197,0.2544562251515941,0.5900187362772377,1.4800344350069095,1.5929866419934187,1.2082281338315204,1.201130202715583,1.2040189781127075,1.4955159734881047,1.335423362018138,1.320135748140888,0.07702641948302465,0.6428302615233479,-0.35104536721793256,-0.33449660165363465,-0.0906042680682435,-0.416039708898153,0.02287424347138768
2017-08-27,1.370230514683257,1.16525973522002,1.6103517842143658,-1.2276191248873785,0.15269157888762105,1.4716756177444932,1.440412369973496,1.560946513804016,-0.5150021919670899,0.21958409365869,1.4614060982403239,1.4896754836250472,1.5813799969082842,-0.5541866053706271,0.21961466838199473,1.5335986523085097,1.6926542344068511,1.569806487615768,0.14232448751685983,0.4439712025323228,-0.30387267744768065,-0.19994568692872597,-0.592195234932893,0.2813652681454684,-1.277238818752088
2017-09-03,1.8347612925312466,1.7573198937150547,1.9596341772657244,-1.0398036706448628,-0.579539547118771,1.7475084444308677,1.503547136193168,1.7934780477883454,-1.2670945821159676,-0.7201380061910394,1.795991554571183,1.678408055129134,1.8854562467637184,-1.3347082223327233,-0.49254815373174815,1.6426581096954065,1.3941396439708342,1.615253007728104,-1.101794053601113,-0.8231793678914139,-0.9035224209727782,-0.9834029700526155,-0.6702430526836605,-0.8740658427829402,-0.028104722065486386
2017-09-10,1.1756854365737055,0.9284581605316636,1.3084387014935983,-1.4109688507725926,0.3320745339179587,1.0537488088635814,0.6581041809670747,1.255189981803191,-1.7449274228655693,0.09253316901863864,1.280632848044812,1.2160578313281591,1.3551831330776922,-1.0249056649223915,-0.1977105145686314,1.149401377728666,0.8275486715248298,1.3402112543841296,-1.7280524582567596,-0.40271241092062976,-0.79696524382049,-0.623524898788288,-0.6173764654406567,-0.3201539653480171,0.9091323903006802
2017-09-17,0.6875855935071018,0.6573281121486303,0.7149285081039654,-0.3350026172181744,-0.6657972431247703,0.6817295491684433,0.37189312698390214,0.7614352616015635,-1.0430877952922586,-0.6756032259074202,0.6100028799555034,0.5654563647032638,0.7236109527417629,-0.72223661880037,-0.5754815203574086,0.5920323829255237,0.5131278924793624,0.6512669157163175,-0.4918237261365828,-0.5146923436969462,0.2775493454584558,0.006669905823871861,0.8052077024803034,-0.44531391444294866,0.06094870560245358
2017-09-24,-0.8974152939477793,-0.6033218962090426,-1.2575582531843164,1.616442510340965,-1.7002782934421696,-0.9725319918171151,-0.7899445717190732,-1.2212771716450936,0.9975255688087524,-1.4750606022290762,-1.0486442871291184,-0.5950433059389757,-1.163180629974862,1.6682711977688327,-1.8432552060452372,-1.2430056539257401,-0.8538885443796004,-1.3646765434333716,1.1998191961354827,-1.6013693689656472,1.3485575925390725,1.45308202053148,-0.28928930090308114,2.021900722410403,-1.787670511458427
2017-10-01,-1.632192370202969,-1.7452704325991752,-1.4432619989693198,-0.10099167748244249,0.44778525147617887,-1.7675059519574423,-1.9253927561494177,-1.5592800368341937,-0.5001405545643466,0.23094644374202186,-1.662009373387118,-1.7572823484334459,-1.6152760602415206,0.0941280754837192,0.8175788136758702,-1.6736738298720795,-1.9529932052970094,-1.5990337880447416,-0.515023633268219,0.5150791235742176,-1.02880502391527,-1.124191517820676,-0.6846756035658337,-0.9431938205171481,0.18208201684434916
2017-10-08,-1.1190046725532328,-1.0941172575526656,-0.867484106313599,-0.2024256725769991,0.8973414209326253,-1.2830189365089988,-1.3624326166444134,-1.040282677477309,-0.5714832895843923,0.5019357934967097,-0.9069888498100311,-0.715245726539222,-0.676424788800746,0.11357116797828644,0.9393327242683421,-1.0325436540240254,-1.1648726480724396,-0.7987611704983967,-0.757569367799205,0.47209475429935194,-1.0779667418169836,-1.220882367815186,-0.7181354629176967,-1.04340765811596,0.1875858726227146
2017-10-15,-0.3681042051413609,-0.6788424052210233,-0.10502461374637004,-1.0764076759841747,0.26442019819553514,-0.2480746003989259,-0.14722566966223702,-0.08600382478234105,-0.11805634043953961,0.5049629788656801,-0.27701874010913596,-0.41209675643728044,-0.08738918836230385,-0.7342130479045629,0.2052350641968753,-0.190147766864671,-0.24189640180104685,-0.11461690721095395,-0.29109681387931147,0.6440805412289141,2.103942604734237,2.3840147078856777,2.3353511173797634,1.6981191645183968,2.2583044480187042
2017-10-22,0.5740731702540923,0.4336193039556377,0.7268577734984835,-0.7752608867833218,0.4628299906978469,0.6906743852634698,0.47238988043385066,0.9857910224554204,-1.4476117081735074,0.252061303901383,0.6908346918707243,0.4157366963984512,0.781542970282505,-1.1039775692372604,0.4303841320118215,0.799572951303157,0.6902472075363387,0.911659201428477,-0.7478068947678312,0.24497189641358208,2.278863379188778,2.0287999927809754,2.471537411022844,1.145597879223542,-1.5494041040813056
2017-10-29,0.9878986603853641,0.78192076397062,1.1640526170638497,-1.27688796891792,-0.2314667149461893,0.9435367527224326,0.7441388813727662,1.025929373209288,-1.0634366226695413,-0.7369786652908906,0.8956308021634842,0.7785280703356193,0.9319455370031252,-0.7824394593028736,-0.4543582530161319,0.9526612096982495,0.7435371545064354,0.9728298421897323,-1.0027301023981123,-0.6379992687635377,1.6521025012574384,1.153694359243428,1.9004281708467623,-0.11052483836171273,0.8283706139348693
2017-11-05,0.9766164834525632,1.2556736202142882,0.7351207539352946,0.9305732846102904,0.8669183755468903,1.0618674470756768,1.0257070794518421,1.0751760050576245,-0.6018850274333869,0.0584048233126312,1.0399155457260485,1.1526592278180507,0.8061815427033987,0.5953980167615306,0.701844500095927,1.1304552059991315,1.1844963479153114,1.163311327431103,-0.3642003863223923,-0.06214126698952358,1.4626557011692,1.2224429534839412,1.4791545221195839,0.42234281754815256,-0.32924130316572886
2017-11-12,0.3728383138770666,0.42340864288565827,0.23124344911745634,0.31299496273064187,-0.6049361513967777,0.3502699424992612,0.16980657865927085,0.3213520503934587,-0.5083528937901325,-0.45006607504894597,0.2693406028884126,0.1484837883113706,0.41118627293505067,-0.7821515643216117,-0.4150656258638952,0.28667007930454635,0.280498580615554,0.22580331038860293,0.09222893527695315,0.060328185536254665,1.2216854242554689,1.0663904344321897,1.4088831231583863,0.19998088206963655,-0.7903056730172111
2017-11-19,-0.07071465985691051,-0.14604617505577025,0.10312768738471441,-0.6044705248269829,-0.5250499476739794,-0.14552459920649338,-0.26908629221785435,-0.11876608940282707,-0.3578918292025793,-0.6329992866897933,-0.11200028407713329,-0.3279161322374217,-0.013213786461077836,-0.8131516228167457,-0.07198496827765506,-0.14223058233536387,-0.4482691563442147,0.12568084177069822,-1.6371797623637043,-0.044728284687215306,0.4008825427170203,0.5929394878469856,-0.8772980052337116,2.0906687128689865,-0.11086836982655546
2017-11-26,-0.3365729895257185,-0.6198420982019041,-0.2679762758253472,-0.7033336626076689,-0.12320544333672905,-0.2389224332551942,-0.07629877617888635,-0.16073340965891553,0.3336725522002807,-0.3157836420918577,-0.4149223850541727,-0.748378666675815,-0.24917128283869494,-1.120904012772583,0.22332096336900886,-0.37543384834401977,-0.5671377997772247,-0.2330124997794264,-0.85886212838987,0.08994800575258441,-0.13636076319488208,0.6539566653256229,-0.7564472885524819,1.7614015658769877,-2.2752302666551567
2017-12-03,-0.8510280534706943,-0.6833186099930654,-0.7482145376129181,0.3978543762481498,-1.1034859099702288,-0.892642294784012,-0.9436515035113638,-0.827153828210953,0.23116551547944228,-0.6510618341141777,-0.878753727295988,-1.0059059050902723,-0.8901422115783555,0.09074773935207846,-0.7656231000816509,-0.8202116292562012,-1.0523810993996983,-0.7433808824782915,-0.5931469567193023,0.37461495255614957,-1.2138281548441516,-1.2879202327142067,-0.8388148504745387,-1.04567333716352,0.2558102033093848
2017-12-10,-0.9272633720236502,-1.1850875945613888,-0.7855060928091097,-0.716677137108858,-0.21442250696756984,-0.9251382263094498,-1.0645741643551365,-1.0125697605207504,0.47871355387815573,0.477225731646991,-0.768692688073459,-0.9348054590872149,-0.6288357215115828,-0.4991125664364966,-0.6622332844360644,-0.8405387141790487,-1.0697626411250805,-0.7084521947084467,-0.9381717967229419,-0.552854756786297,-0.7944399740892628,0.5473345898243428,-0.8557056494240428,1.5227169530772449,2.153937240521343
2017-12-17,-0.9731201387021939,-1.1788114077242047,-1.0397587448724626,-0.12144963808215865,-0.8028273294741675,-0.9677668225651685,-1.1303895299931221,-0.9820784746334452,0.11570651290152971,-0.9496119572837133,-0.9985251931949707,-1.1415511891021082,-1.0196726600212536,0.03127529385045108,-0.8822418865598574,-1.0523498240074158,-1.1244778076934814,-1.0060498343942632,-0.19195978991518722,-0.6227097969369845,0.5055073266317585,0.3188170413476454,0.4216276207944317,0.001687643445998192,-0.2773504915341792
2017-12-24,-1.0857880232807586,-1.0465095160182163,-1.2348300463715876,0.7919449520869055,-0.6768004068987918,-0.8586363060282941,-1.052654798226922,-0.7046931579030918,-1.2674776781934898,-0.44208489878985924,-1.1418679292400673,-1.0727864664542646,-1.2506348092801016,1.0806231751127577,-1.0551717096170716,-0.9837658630014618,-1.0423367636577674,-1.2075309665418195,0.8935374369475592,-0.7405663407470229,-0.42980088170251757,-0.5555364307098823,-0.6858933501270735,-0.062242252595582664,-0.6687777563878807
2017-12-31,-0.34377037682564016,-0.4764536355491872,-0.2000068030681865,-0.8431627527028454,0.872510333279506,-0.44028782818692963,-0.6184195676898697,-0.4757043412648924,-0.41421030146111937,1.2023801095541915,-0.2167359596264767,-0.25792645300220174,-0.3887456162978526,0.5524611839992929,1.3728815917630566,-0.2280066544694862,-0.42300034677101944,-0.21377008865191344,-0.9471628198386638,0.7278529003918927,-1.3665923035717678,-1.6007947830260285,-0.8945147318237441,-1.2494485395586663,0.035959157340916176
