Date,SFStock_Open_average,SFStock_Open_max,SFStock_Open_min,SFStock_Open_volatility,SFStock_Open_change,SFStock_High_average,SFStock_High_max,SFStock_High_min,SFStock_High_volatility,SFStock_High_change,SFStock_Low_average,SFStock_Low_max,SFStock_Low_min,SFStock_Low_volatility,SFStock_Low_change,SFStock_Close_average,SFStock_Close_max,SFStock_Close_min,SFStock_Close_volatility,SFStock_Close_change,SFStock_Volume_average,SFStock_Volume_max,SFStock_Volume_min,SFStock_Volume_volatility,SFStock_Volume_change
2016-06-05,1.4558533257038617,1.5178120336910688,1.3166059774511987,0.202868049431061,-0.6907529317672777,1.3887631156028017,1.4774595806249922,1.215040088988543,0.7034139581227435,-1.3132425905458636,1.4270324008877913,1.4677039719759035,1.274818037161076,0.5340486135271001,-0.9236396350798154,1.3765062722103634,1.3951727251651662,1.2218203660760205,0.8067181119998167,-1.4449994282098126,-0.6861341119090093,-0.5872723050385505,-0.151777184664758,-0.6411779306482113,-0.532391771649547
2016-06-12,0.4361748856684516,0.41955288495965515,0.5927478884380984,-0.7516094466681054,-0.5789429190193107,0.46230307667620135,0.36065686221568727,0.5625187796397462,-0.8863265573255241,-0.34462085998453745,0.45693091372139727,0.3856797495880383,0.5830215006463788,-0.9911642334536711,-0.3351690496013835,0.39697633717645314,0.25424751663258516,0.6385629554762614,-1.4700246384319289,-0.3424695132229765,1.4591065967319528,1.5561111184483503,1.4309008984540665,1.4649761554728542,2.7553403718038365
2016-06-19,0.5349747094501364,0.5066959311824706,0.41861091068857526,0.12292638245766782,-1.0188258276914346,0.4835971127404061,0.5609802559287348,0.42171323978781694,0.38693296115917303,-0.9391868495646275,0.495434117610127,0.48734782302100493,0.24070515310613788,0.9382964405199333,-1.2871379340163784,0.4305180472130923,0.6454506570488298,0.10180073288542403,1.7105713338312503,-1.2744957887287225,0.11518419748536649,0.4225865417407736,0.2589320955843153,0.4373770077506828,1.1421997881384183
2016-06-26,-0.815072752134864,-0.9986168003394149,-0.6599504201843976,-0.6764441951542378,-0.3911509629666904,-0.9220231521065202,-1.1407178994224023,-0.6495994227270426,-1.3841583157530555,-0.08489210659553906,-0.953589724711907,-1.148851853562708,-0.7444307408787746,-1.3352544057132243,0.30336561208860024,-0.9567945901160196,-1.0929588420488674,-0.7176901682096039,-1.0888135406742336,0.2174372676450086,0.5512310774253893,-0.09421127463066235,1.2048960915111062,-0.4601807678386967,-1.122737509617236
2016-07-03,-1.36797883574654,-1.5776499999632163,-1.2471512180932618,-0.3226642671378038,-0.1834187410579502,-1.4575251474810937,-1.6083910129258667,-1.2571201402214036,-0.8539300150470412,-0.0004101728416714093,-1.40616471667643,-1.4781773018415159,-1.2957387810776582,-0.3435682666519327,0.4359734225610061,-1.4583255777505335,-1.5492207614887212,-1.228707732597719,-0.8124597155229126,0.4582023458543987,0.37455828461103585,-0.495138640275,1.5230180406554383,-1.0095293857479217,-0.389234220490208
2016-07-10,-0.600479307515222,-0.5306123609620765,-0.6643204437386228,0.5979803543618922,1.228807635562486,-0.6897595089654721,-0.6374218278540009,-0.8034161882588581,0.4565044344885169,0.9614473970069387,-0.5404618216346482,-0.597730543502373,-0.6225309806192106,0.09249795271449018,0.8983829508334882,-0.620627648688997,-0.6295644817809729,-0.6568659813765545,-0.010216290083096987,0.8451775918551375,-1.0095839751886462,-0.9239020149833922,-0.3869907234674473,-0.9312737800475829,-0.3715077248220006
2016-07-17,-0.18654268877676491,-0.30669626125503013,-0.0378125098625673,-0.8220967410823443,0.5841653481018143,-0.2417227873412935,-0.34830062748041024,-0.011238038907311893,-1.0791014026857801,0.3810857522089074,-0.09808153287910691,-0.24885763332035923,0.16551864205706648,-1.5252339227212963,0.3614793225658012,-0.11242092504610485,-0.25664129635075894,0.14566398310578219,-1.0510258643561177,0.3446652318389385,-1.976739655602966,-1.1264242852958586,-2.0433585166176234,-0.652331447059559,0.10473859124936882
2016-07-24,0.24674332706256305,0.10099759091217647,0.43805807664531093,-1.1681171038787148,0.3505127496449066,0.21194260345893368,0.14675713512100885,0.3873753186481734,-0.7318062646343887,0.4749510979874892,0.35111475610402915,0.15852049016995032,0.5904639884372482,-1.474133693327181,0.24996898462287095,0.33858586807101526,0.18727170516673294,0.5343072277822435,-0.8475742122970096,0.42031375407163335,-1.3057462269263358,-0.55451934499595,-1.6315272125771259,-0.07243054416420419,1.0760759105745203
2016-07-31,0.6872159077385481,0.6865544754858863,0.6813327684428659,-0.17137937738037262,0.535235061506974,0.7258247082343444,0.8258124686106685,0.6593525416920153,0.6438039167279003,0.6384281324787835,0.5788963381408802,0.7583464991854543,0.3468247913191688,1.3317899397602193,0.6292413947295856,0.6216285865602901,0.8342261742091872,0.35044316555890265,1.264002656848738,0.8366323158360863,1.1717767543472097,0.616684077026188,1.1176869150250117,0.310755208417118,-0.5223746503399058
2016-08-07,0.9455885714215536,0.9194064540892217,0.9257201838860873,-0.19327965230149377,-1.2427132084410857,0.8129580061156765,0.7881456616149017,0.9398858347129849,-0.3163827102188666,-1.0238822229308364,0.9239652450960082,0.8691782094863698,1.0398003526537614,-0.4331781835012999,-1.038063710311808,0.8443611200581462,0.6912139762566648,1.168847566217894,-1.0109280648086747,-0.7179898794307651,-1.571667750497202,-1.3208581152070507,-1.6365886154756655,-0.7962497471449606,-0.5393473582983176
2016-08-14,0.9286121821569532,0.8143614003510323,0.9751919112311639,-1.0254370637831378,0.5121414245144421,0.932190216406418,0.7558074588960373,1.1791039332785744,-1.4156024506666578,0.10020451811704792,0.9944645172355213,0.831127645554081,1.1758407258773664,-1.1352096059536676,0.27791871981629185,1.000959205451873,0.7413160250578904,1.3260252033899886,-1.3763512404480454,-0.045870409826749635,-1.304295186149377,-1.1612732084226647,-1.3294458158131486,-0.7625749429226106,0.16041119404216755
2016-08-21,1.0868513422069161,0.9758078868181679,1.1977932070238608,-1.4052723474724498,0.4589714162150822,1.0738578437469761,1.0668719481724946,1.1205169924476261,-0.11418533663866492,0.92101216297224,1.151324462322031,1.0196884389127754,1.2516497624033007,-0.8635084887107383,0.5628133753305763,1.1180590414453977,1.0634038202874025,1.2675461803366745,-0.591145885607752,0.5075524921013136,-1.2088058620651998,-0.9304606547432667,-1.2466792681461998,-0.4911088361051485,0.31579672517332624
2016-08-28,1.568013008334458,1.6240598232226358,1.5512277445872544,0.020435143739377097,0.2366655885258825,1.5503862833945485,1.4402805265735197,1.6195881623424275,-0.6037664465978483,-0.23320157832747723,1.467648604938614,1.4302237866261203,1.6057297934714079,-0.8499067419295373,-0.22981490194259166,1.524692266963566,1.5009206119523317,1.5979440513186216,-0.4052411911165465,-0.20071523007569292,-0.7089176003210536,-0.7798055485488237,-0.5641661366331064,-0.744844613278398,-0.19920905042384618
2016-09-04,1.2005759848874604,1.2034941101004324,1.266764750979749,-0.9085715511649992,-0.6755583135961798,1.2166960549682135,1.1462156376549322,1.2857544256652147,-0.8235582571562937,-0.45226152018072385,1.1932031418937854,1.1000488854328618,1.335944513859457,-1.3126543886130382,-0.1297151203388779,1.1291044785607776,0.968446998843773,1.2363975240627434,-1.0175428342309494,-0.41026395216745826,-0.8083496171626944,-0.7228074197769436,-0.682571720088433,-0.5892190889438009,0.020108273674480683
2016-09-11,0.8554526108376103,0.8124572459134427,0.8821585791278224,-0.8115686789633527,0.02952448366872278,0.9116055648590441,0.9016130923409885,0.9564691854060151,-0.41436620150386055,-1.0715597246478687,0.8396802210028104,0.7292986541787253,0.9759651909864031,-1.2320825792239725,-0.26477393706356916,0.9176419253979327,0.9984924718759186,0.8701403887937885,0.13743276509191843,-1.1825483185257035,-0.7464098217671751,-0.7276241931526355,-0.9158756679196,-0.3007996939503809,-0.3423837827587916
2016-09-18,1.0282524750423638,1.0879378509871407,0.9579144551914417,0.43869235496143644,0.81182524237027,1.0247231621043504,1.0398807040344187,0.987080749154249,0.19756481746703425,0.7124689359763013,1.0533084122312,1.1661434047312365,0.9687521302411854,0.450491162942405,0.7414333829375375,1.0181465183798013,1.052438239996368,0.9614132558070895,0.13149744564865068,0.3320289923288998,-0.6470666744508047,-0.44938967065910884,-0.7983035379931416,0.1827029965588815,-0.1173235178740437
2016-09-25,0.5575967644614171,0.5857258362130865,0.5634403463812877,-0.1267520770505054,-1.1415617210454023,0.6131466187090425,0.7004900456102104,0.539789565864709,0.7729695371114006,-0.678109269674037,0.48227290522515437,0.4301219850297673,0.5619750886719881,-0.7350833181361569,-0.5107786503918283,0.5310540905407438,0.6006748437255273,0.5337593391563482,0.08671661068490942,0.3539200121276153,-0.047353064941824646,-0.060743877060058654,0.1546228475155386,-0.29012971497356915,0.519738710949676
2016-10-02,1.0454941568604055,1.2053793378183362,0.7492550085570715,1.762910897433168,1.2710269206373908,1.1011088182066098,1.2268929543793679,0.8692720346487268,1.2830470512147703,0.8844723764860147,1.1328658755731111,1.217521951570545,0.8591132991651166,0.7463474881588236,1.1281486615965335,1.149076234634628,1.1800395783045154,0.8972759512559746,0.5269869110521436,0.7486025187303982,-0.11523584135940806,-0.24588500678279138,-0.09257022340562422,-0.3357802068540583,-0.8138701605567514
2016-10-09,1.1461262062800077,1.2850119832791485,1.0197490465023595,1.5266498837987406,-1.6216191323596336,1.0188385808541405,1.108673974350867,0.8416835371373054,1.1830273629670078,-1.3324843486592188,1.0408425408012347,1.309814587833216,0.8311004345662351,1.1988910268553379,-1.9387098212470717,0.9583943019921503,1.0837016581755123,0.8562689988369738,0.48315955140469974,-1.6762936365429926,-0.28778587481416834,-0.43117244150342093,-0.15905879445475907,-0.6245934286786776,-1.1673092060774952
2016-10-16,0.5409920533734872,0.3010415970499173,0.5854433100152634,-0.6751203584984212,-0.8680515968269411,0.4667893484903742,0.23518176515563174,0.7291824290095549,-1.2838533891376425,-0.26940315800875486,0.5676768015763642,0.39688131992359993,0.653880478365784,-0.5674466854225866,-0.5560539176018998,0.5021105886929573,0.3863709818280969,0.670614332039713,-0.6418816183783521,-0.1619757872702143,-0.9189398685367259,-0.9945251814919432,-0.854440923670742,-0.9984914740049595,-0.12911882416180234
2016-10-23,0.7465955508545947,0.9457925917032187,0.620863794273127,1.0402615852833146,0.7230128902670763,0.7483691079865059,0.9465760378516225,0.7435205527239384,0.36706158821638557,0.9738255539080882,0.7178135406742332,0.7822087363516491,0.7005282897486941,-0.06739467461838616,0.4677762039889772,0.8040823481177235,1.0307208974962032,0.6633582176546261,0.32528292485855326,0.6002057613855252,0.08044731986170323,0.4040748086098354,-0.4587846421343898,1.177068611730622,1.8947111569052264
2016-10-30,0.7052583635382584,0.6253794254145009,-0.010347539710665266,1.2638939716404565,-1.6651761836713614,0.5753354634625812,0.7456569644179608,-0.04178724932401155,1.4176804737578361,-1.5935004029412771,0.1953542102599438,0.7696458118205443,-0.7611372129080262,2.025580938890227,-2.0750498273794564,0.061232208632639194,0.4677242692154476,-0.8366232728907806,1.7933200789501593,-1.8566942817676395,2.53073206638799,1.9640692903825427,1.9685665621939847,0.9289429606312182,-1.6407217920204926
2016-11-06,1.7233877051090467,2.6701421003228503,0.32221223817336975,3.0534604386986492,2.7100884572710657,2.509671485375073,3.0107543598557087,0.556217905097655,3.166583196684241,2.972768537609235,2.0540268860187907,2.7859636703503354,0.14178144824393754,2.9824726335443787,2.671101379655101,2.638143672032722,3.0490326350533805,0.3786353163125574,3.164536219924842,2.9603702878318354,2.4249991388180403,2.8050266650970563,-0.4647224594570225,3.033541241709173,1.5418312809223194
2016-11-13,3.200495881335524,2.967697966252524,3.265329765962513,1.5067030762415987,1.5944220472892763,3.1640611004907755,2.8675642171947167,3.2752041689375537,0.6480884440821926,0.9604824602115792,3.195459447204851,2.9621341291592156,3.2526639081098283,1.4345615106884075,1.583436050047459,3.1541662688785594,2.8379981297434234,3.268151804920624,0.6344275548929729,0.9357381076871247,0.9989758054680065,0.6968241934241174,1.1787265677867844,0.2647127074005554,-1.1762914386512355
2016-11-20,2.5557107458246207,2.224111017990838,2.7538429690563766,-1.0508265982010427,-0.34039785437410114,2.3721480106565975,2.057301999156975,2.5464540814814223,-0.9271009107565323,-0.32253770015530103,2.491295382049625,2.159619943455496,2.6873577930379664,-0.6916744778481231,-0.11181491230256821,2.3689779090433927,2.0752763648867503,2.5143489290795427,-0.6248647308465586,-0.11816256208167421,-0.15561855742709427,0.0958937268887716,-1.7302460701116642,0.8191933047255965,-2.096536169278368
2016-11-27,1.83259184294355,1.7140918829183656,1.8544610999326983,-0.3097564707834628,0.013411687076621723,1.7827957052683836,1.714501198423904,1.787845954757479,-0.08640059645597929,-0.14344824715747356,1.8216988268029484,1.7038523617154513,1.8730441291122295,-0.18377634330809603,-0.08234570005991876,1.7127092153915708,1.6723922327074934,1.7563669083044107,0.024501141904849907,-0.10808856678881212,-0.3902475039465266,-0.5767464763206706,0.22796876249462028,-0.669382575613343,-0.5397264887383757
2016-12-04,1.6917576956949933,1.7158330553739676,1.679640843101156,0.28182384306569835,0.5026425842729808,1.6614706934486436,1.619115471576242,1.6187316293685796,0.069852058528631,0.3218972758005874,1.6311067739351086,1.5845180171071656,1.6191422934815136,0.10248658861693341,0.31904774442642636,1.6612761859939928,1.5875099594295405,1.6198599375166127,0.0506123774200301,0.3486514234030108,-0.4537017572094731,-0.3034732082537644,-0.1642700706666688,-0.23563450339476605,0.4267165557566389
2016-12-11,1.4178103100794883,1.3231583604302688,1.3779020749517048,-0.23312076524827663,-0.4589880089779795,1.4034426143152783,1.3148862191071657,1.453332872483497,-0.5902095073171343,-0.5641133140175751,1.3589190302953698,1.3248091238691577,1.3993767109267385,-0.24466627356913412,-0.5358709510071933,1.3160339774292669,1.2160361874545986,1.356563753089568,-0.4537545080077387,-0.8043166878959105,0.7766553590855761,1.4642252189377432,0.46664877777042335,1.305898684623354,2.0946122597689
2016-12-18,1.173430371548698,1.1711952575845603,1.145443825887892,0.07960744828094256,0.26251870926071913,1.152361340847103,1.0861091609868951,1.125432026544223,-0.2897215292810117,-0.029936342453394944,1.19630727120406,1.1133911394903802,1.1374329612490495,-0.0956719991462896,0.2895978658145678,1.1780464592179063,1.1429982259326397,1.1153092431058862,0.09393161503542309,0.24618861726367638,-0.9982002903076344,-0.7384287747900029,-1.1001128289911195,-0.32280736559787226,-0.9240756474555178
2016-12-25,0.9879213644664488,0.9397691574531012,1.0014882693415752,-0.40309440318321793,-1.1322221070574139,0.9069933387335009,0.8949818829292997,0.8713580383575679,-0.06029790787669982,-1.1673098293213855,0.965548759976073,0.9758181382398001,0.9822826327558614,-0.13523537431497168,-1.14360306375424,0.8850633413640684,0.8922131127449604,0.9470333150103597,-0.2609931736405654,-1.0854396022416992,-1.5944736541434745,-1.4296682462628243,-1.28654654281044,-1.0727234898533815,0.2711049877552829
2017-01-01,0.7626748874664302,0.684451705969764,0.8472276775493646,-0.8218229440921895,-0.6384816684993859,0.7950297839770576,0.6793052923367092,0.8846076396848855,-0.8716055066470279,-0.40189538509187045,0.7632426119338965,0.6309338867228422,0.8357733554556576,-0.9386521447084603,-0.11208971115952787,0.7465687672423436,0.6660691650909152,0.807748402144709,-0.5836680797502156,-0.020086483519352948,0.20417482477968787,-0.12752017809294447,1.3786905763791173,-0.7002677441417606,0.1371602352997209
2017-01-08,0.6011007300236847,0.47611768048192743,0.7229356292447782,-1.0803460659519446,-0.22471184202987254,0.5795940519802475,0.5930444804961335,0.6107368821728529,-0.2088311713190534,0.07052644966031091,0.6001886741739313,0.547936313177423,0.5611151100423266,-0.16893651549687763,-0.036046929716726815,0.5980024799450071,0.4850656039500849,0.6712312662170711,-0.7113508522203867,-0.15096290317296845,-0.42103697382227706,-0.3172812022501359,0.03793593259552712,-0.36070137119793994,0.44888368952281765
2017-01-15,0.29062463000959105,0.2896098017007774,0.3559112517052435,-0.36231065691719155,-0.9998082603170141,0.22584853594495705,0.16975733713269583,0.3190436972320682,-0.5308124695448804,-0.7377859625807038,0.22203251732832321,0.09329252758403793,0.2802571683043565,-0.6921095513724757,-0.3063764182013913,0.19445322451601288,0.04349430174960568,0.329745388226971,-0.858983497204174,-0.281041379593049,-0.7124948549951152,-0.7715706254183564,-0.22547607813429826,-0.7220156967361244,-0.6345902801250665
2017-01-22,0.25355576186089057,0.2992463783942829,0.20445367204299167,0.1364838705843315,0.6575458193372069,0.24145434369458166,0.22682994066631929,0.1688365566999287,0.024366272408517586,0.38831131057084756,0.3122463231181829,0.30716996751711617,0.19321669312020473,0.17297514053377425,0.5061571414630757,0.2804450870300011,0.27289553891147755,0.20434830999842885,0.031174233228419078,0.24703863047223557,-0.9107326730758117,-0.9599379319220369,-0.744871674203486,-0.7318882477579493,-0.30128427211574066
2017-01-29,0.4342731368187251,0.7790612576306765,0.20716156283988904,0.7328142218625113,0.74035548728249,0.5911683614934062,1.2323634554134761,0.2026845431149884,0.9711082153419531,1.106785391041169,0.5011133184810695,1.0158457242943464,0.22029325133405556,1.014539134577015,1.1808046658472158,0.6508628583470714,1.3860194714305543,0.3459287469253529,0.850725265122562,1.0069263561786908,0.8281481172356607,0.18770302623950108,1.676673305992839,-0.4875472798503679,0.3729939309007947
2017-02-05,2.1070198101846778,2.116039537127658,1.8601716880648185,-0.24047844420951142,0.3934864072148818,2.2458686050787944,1.9199846286390407,2.3254528985664518,-0.9220713905033138,-0.22210309055493702,2.3138402993015212,2.2118041720757833,2.1494225259496718,-0.32392305922364223,-0.24506956044996042,2.280950317321623,1.96747613322258,2.434771299225295,-0.32368384350797724,-0.8126226935741091,-0.4160557014749383,-0.6604553824344878,0.3648972267057163,-0.9897713464362384,0.0501650518435138
2017-02-12,2.286011690051014,2.269985745255955,2.328885118081106,0.3140149663964615,0.6380604588814992,2.29649555641234,2.2367653659495206,2.144170057608268,0.1663563324837934,0.3873785645091918,2.3596514261336408,2.146097310559507,2.304798461995326,-0.09791223995078358,0.19004303604129694,2.3631600384933993,2.0990361407369105,2.409058894283747,-0.019815021169824257,0.42992743719047627,0.11939666014796302,0.02301763483952925,0.31069749781864187,-0.15541236908094794,-0.054230324540082066
2017-02-19,1.9119004092396066,1.8394787269814508,1.8898775468287012,0.1493187936991215,-1.5276719353517179,1.8699688821137754,1.7850649643531902,1.8491810779699571,-0.3516473249051665,-1.1741103472260137,1.913128834345107,1.756164259493447,1.7973254749520167,-0.017834180385021887,-1.6535555119288223,1.825814159171153,1.6374263135459217,1.9213532770508377,-0.4480778070624188,-1.365017510409181,-0.4247783153809789,-0.0696466080213942,-0.08007515311653834,-0.040093008292107164,0.6536732976669323
2017-02-26,1.5092101346175992,1.6140646756407533,1.4954513259890732,0.5941106373250906,-0.15645155595113283,1.501898344654034,1.765782789482401,1.4055413677271502,0.8558823934996382,-0.24047411483150669,1.4947192963919518,1.5767204515051594,1.411612514259718,0.609734080940154,-0.4802950989558014,1.394181535167485,1.5348625487878387,1.5650870148958433,0.14419501282788297,-0.509147910027863,0.3940074092481208,0.5213609712810543,0.051435194211457924,0.6172247517313696,-0.4025231565951109
2017-03-05,0.9141041420231867,0.6848061114310128,1.1884886287740561,-1.2658949182748844,0.07808948602922493,0.7434350021327651,0.4546695830820394,0.9849825335026612,-1.1857624157316744,-0.09067945516803097,0.7958078838833035,0.4966034263853856,1.0361468452971188,-1.404660609574718,-0.6844099537556922,0.6952702802391016,0.4987557697706224,0.8648344102374976,-0.854032259429326,-0.43504906113080716,-0.7041071948691393,-0.8331732815154793,-0.16734663838901498,-0.9343676252445245,0.01346490375236586
2017-03-12,0.7480767604206633,0.5918487655570366,0.9797603288231246,-1.004071249725296,0.17838013180116827,0.6904948933962778,0.45834086221373516,0.8126763902534766,-0.8336967626569523,-0.22658551647549646,0.7184717645105833,0.5720197075904541,0.8490866022046517,-0.7564600676242109,-0.5031312790072354,0.655136658226943,0.5159291774508585,0.783078858975821,-0.6446309740168192,-0.7196561805422503,0.5114548852516758,2.1846794830079834,-0.4996865621090003,2.777791029214011,2.373415025696555
2017-03-19,-1.0447603952200182,-0.27900193840418985,-1.4438527775068666,2.390982954606621,-1.9380918271637138,-1.0483074395399075,-0.4310570003432822,-1.3167975254865942,1.86134550011626,-2.0092781976219145,-1.2192212848567967,-0.37260688957455673,-1.2480165633570786,2.0159192201508063,-1.9975102451009943,-1.2676528408559933,-0.3862445219033385,-1.3234134054419378,2.0649207233818054,-2.088184212423276,1.0682937610896386,1.020952379004915,0.9537093023498535,0.6396139332396314,-0.35797128880031553
2017-03-26,-1.5223691119425806,-1.427005341840264,-1.7080567864736258,1.0555322260269517,1.4310052433596718,-1.35454277914976,-1.1848235630250514,-1.5584456883317221,1.166037774907908,1.4443656621404384,-1.3009785557932478,-1.109818397237081,-1.5480741266914804,1.3552715315714734,1.5580208036290286,-1.1721348447943325,-1.157832293594277,-1.4277773038833033,0.8413925197377389,1.2408098632137126,1.4586284612318055,0.3000619067020694,1.7490970986397347,-0.7330824535234379,-0.09331697070968432
2017-04-02,-1.1082335710703022,-1.0474318940128602,-1.1934713513111015,0.7766234091738393,-1.347584928290758,-1.046965003570464,-0.9948259430225043,-0.9914724138115084,0.40976282179370865,-1.2818390026900213,-1.1780944376606814,-1.288957871910566,-1.0815368169079214,-0.03746014662960331,-0.6981555548318383,-1.2143619576694678,-1.1907403671909114,-1.2592264721016928,0.48996223797078364,-0.9425907525442856,0.6107679546241677,0.5805358270447182,-0.0928678008080172,0.6445616636100947,-1.6380773230062242
2017-04-09,-1.547763597966733,-1.7425436653555835,-1.4130951710312845,-0.15191673351862758,-0.9962612478396714,-1.6123231205817656,-1.7284864298846943,-1.4388504427837236,-0.07322154844764162,-0.888503237720551,-1.534022157591113,-1.7012849275892854,-1.384821357736461,-0.34569385894504245,-0.9049014246502992,-1.6372415238593374,-1.7924568024428007,-1.6119860601421268,0.0007611082965214852,-0.9738825445911801,-0.4836348567841905,-0.7993165261583972,0.0032179327836963246,-0.8180425613339987,-0.7307953516659058
2017-04-16,-1.506010281955096,-1.6788105839183247,-1.321649806139651,-0.4382368738383702,0.6811027014526225,-1.5655603276225536,-1.73945636080617,-1.3746895808018813,-0.38039286455937904,0.5324388463690722,-1.4452992609153177,-1.5963556241814787,-1.3468200689866536,-0.1822383735148054,0.5006493964107444,-1.4584544497427854,-1.6163370294818968,-1.2461241459115768,-0.7081553923410076,0.2190181799135342,-0.6482381143478372,-0.7004358188492734,-0.6803100630686514,-0.35701364678693953,0.7815040211689097
