Date,FIIStock_Open_average,FIIStock_Open_max,FIIStock_Open_min,FIIStock_Open_volatility,FIIStock_Open_change,FIIStock_High_average,FIIStock_High_max,FIIStock_High_min,FIIStock_High_volatility,FIIStock_High_change,FIIStock_Low_average,FIIStock_Low_max,FIIStock_Low_min,FIIStock_Low_volatility,FIIStock_Low_change,FIIStock_Close_average,FIIStock_Close_max,FIIStock_Close_min,FIIStock_Close_volatility,FIIStock_Close_change,FIIStock_Volume_average,FIIStock_Volume_max,FIIStock_Volume_min,FIIStock_Volume_volatility,FIIStock_Volume_change
2016-07-24,0.9350944386006749,1.0333075326920622,1.109825125491163,-0.49435924306155177,0.6942550093862774,0.8732574586932542,0.8564167899437767,1.0234872744782486,-0.8262843987437463,0.40128028428324736,0.9053006741846102,0.6547959885114508,1.1729982936088952,-1.8528767301639018,-0.11768376074982904,0.8674819501156353,0.6713970200786221,1.0964080266361633,-1.3943457929844107,-0.04127931923806968,-0.7637460538157025,-0.5694392930935747,-0.588789907468844,-0.45236881902298476,0.6156536581564739
2016-07-31,0.8958730117623163,0.8175695500505015,0.9984925980166044,-0.7786890222567949,0.25955181451596054,0.9041059806327465,0.914296671947301,1.0394457476143035,-0.6876044550231891,0.23773102533196236,0.9421687156917911,0.9590898015902319,1.0949963887637533,-0.7962891493947712,0.1946932234449155,0.9433129066730848,0.9696904408443271,1.0006361227272824,-0.447556889241533,0.16367596771769402,-0.7381783486287681,-0.7041871983862011,-0.862820499805055,-0.4924339175637844,-0.4922374840506068
2016-08-07,1.1726731118115188,0.9699287513429846,1.2887441227251475,-1.3164981299406189,-0.48314044810555545,1.0401062439879247,0.8470065808921654,1.2345817564715293,-1.5428385846704715,-0.46962925079725987,1.1790702656006127,1.0350066356196979,1.3458290557360448,-1.4897813940615774,-0.3489442188380121,1.0884943687808748,0.8422478254868627,1.2725948603250867,-1.5476089747330122,-0.2765269458021077,-0.7068176467772874,-0.596486167046077,-1.23085966534128,-0.09136019153143701,-0.9246616654868597
2016-08-14,1.1490165000429649,0.9676921053900496,1.2965588293287331,-1.4196410898530298,0.13239122290555566,1.1225342651102748,0.9920719419004284,1.2544638342334957,-1.2475027984660627,-0.05172857320130571,1.214250423913534,1.1206602221024948,1.3682612293365901,-1.420938832509714,-0.0023528338852371214,1.1761902425184312,1.0846872562059555,1.2649975816438193,-1.0805731215069676,-0.1197025057393392,-1.030247260231327,-1.0165835835301469,-0.8688637265519553,-0.9112970129088204,0.0835073573975171
2016-08-21,0.9820425632231502,0.8445531192074474,1.0105144346429515,-0.9142591916417175,-0.5209048063308738,0.9130610536296602,0.8060925435533076,0.9510039756391017,-0.8244172155559151,-0.36772419945101414,0.9870833592581881,0.9694684185089812,1.0945331968459477,-1.0062611637126981,-0.3882310155278098,0.8668782620313316,0.7258727975037922,0.9730307889907635,-1.0603247182133122,-0.39634031096693945,-1.1178905128828576,-1.0942949199965561,-1.0042083002060922,-0.957817911241465,0.3412457646769973
2016-08-28,0.9940360234569672,0.8522361439680716,1.0570582498222496,-1.0476388090893314,0.19712997466860593,1.0221733997422011,0.9493114699017979,1.1262353273894772,-0.9997441210264357,0.30299543157345615,0.9804160588881311,0.8602844240999116,1.006442313306602,-0.987982620065603,-0.020638827852147632,1.0432821883735168,1.1480372432299364,1.0491249975021015,-0.45559753140646514,0.3952992480110331,-0.5227175414123827,-0.6090844002811704,-0.5866596756354941,-0.5225554297287486,0.5719845187297966
2016-09-04,1.2334524640181366,1.1017131113365226,1.278201491260255,-1.153392307324272,-0.10282182624581715,1.2282671045756872,1.17942064366417,1.309628899495642,-1.0462695153907333,0.044627573937566195,1.0962998531008106,1.2916232740523337,0.8410066212615345,0.48042799311728024,-0.7849170069959593,1.0688711681614664,1.1982816598559212,0.675126533063063,0.661905847515059,-1.1730479082844818,0.7042579321455296,0.35511988721101745,0.6288839141612027,0.11596651720413485,0.4050797407203803
2016-09-11,0.38582890417859866,0.24644113890741154,0.47523986719098277,-0.8225352043982386,0.45355380672123646,0.5374916982970227,0.4589092158113682,0.6492954599471925,-0.8419245710646234,-0.35815586701857566,0.43947414291070375,0.353341577817528,0.5233756117554433,-0.7200652763552993,0.2670160792814747,0.5618162151854093,0.5125919786773123,0.6220212850360025,-0.570724167838569,-0.4193714644847331,0.024290514477102877,-0.2992306660602754,-0.12296178034557814,-0.37123442598162604,0.21339464518879633
2016-09-18,0.6067662918804342,0.612550684182895,0.4295844682500303,0.25587708734878395,-0.8828587639085289,0.5749882931697277,0.5228646309713347,0.4372343029916106,-0.009524832654237963,-1.0442950359462382,0.5182566320581756,0.5086392182044902,0.5429550018942246,-0.4378232979795924,-0.7405456004239024,0.42537586409277045,0.3665044476348748,0.47542613721634336,-0.4988582901423675,-0.7125032870572484,-0.18487581435151626,0.22739592981319504,-0.22314308136992567,0.5138071962792463,0.3346505738543644
2016-09-25,-0.8828812132390647,-0.4310463084451851,-0.7666720985337081,1.3622733999269252,-1.752293001508893,-0.931547396070471,-0.547756476661432,-0.7845509402313571,1.1105835098197188,-1.4996971597999185,-1.1096205393652936,-1.4008627123177626,-0.8199190412277313,-0.9270646198327845,0.2428371776721176,-1.102158872841877,-1.3454677576659504,-0.8966509396205932,-0.495861882413963,-0.1732046312489289,1.850229903787462,2.4318827893207704,1.2674104615397421,2.852545556657406,-2.9600831241618297
2016-10-02,-1.3331893075564467,-1.4721176598748522,-1.1896549245702812,-0.1322843576198801,-0.8576406073800477,-1.2653596026879388,-1.3648399241058184,-1.1465112208273314,-0.003559840985331508,-0.8458511658428667,-1.3944805150083375,-1.4236250833118111,-1.4416142726000298,0.9026903668106899,-1.3626030615401605,-1.3982104298448597,-1.454035693816412,-1.3691911548028413,0.535126920888063,-1.0628908980030203,2.912398370923118,2.9448585830249687,2.2836097904420423,3.0683699852577173,1.284417365828546
2016-10-09,-1.8140316032125376,-1.9258622566773045,-1.6311730218749527,-0.0618701369066545,-0.5458472675506906,-1.8581896517518435,-1.9514558682985448,-1.7226799550218819,0.20688486557063912,-0.6695157132938939,-1.736260993820479,-1.7619302942480242,-1.5879877996989606,0.5020902205716291,-0.7976383010979498,-1.8296016590376694,-1.8751498861660427,-1.574853971818396,0.06130131090995478,-0.8742044078463428,0.2867979177097964,-0.04589022641132044,0.44567683247062423,-0.2951908503538908,-0.6851316626700081
2016-10-16,-1.798554429901687,-1.9675789131874182,-1.5609107335709052,-0.7527687788441995,0.136446460291357,-1.8421356798904769,-2.0761624860636823,-1.6249488366563973,-0.9577405870623352,0.13876580956592552,-1.68485557330433,-1.9432416813224893,-1.3949486061478937,-0.8941877933276554,0.12417483074301046,-1.7722511787900441,-1.9878864627068793,-1.4860081330094799,-0.7979186296375241,0.035924878986857825,0.025123714232845765,0.17641639963290368,-0.36485060484613313,0.4413339490831937,0.23593751996807782
2016-10-23,-2.280460491940491,-2.2206364450734366,-2.165358908929332,0.885557405565268,-1.3529252499266637,-2.300979076758679,-2.2992156850099232,-2.243546849616384,0.873077837112704,-0.563061525661826,-2.2781159064063248,-2.268683522788469,-2.1679467954774427,0.85079493442981,-1.083516703384256,-2.320366497528429,-2.2786125255217446,-2.2229434200499374,0.8226184564230051,-0.7336031873712294,1.7402820800119196,1.920312998949432,0.6331398628678518,2.3303731856348096,3.166515112930277
2016-10-30,-2.1432399788282233,-2.1582066598652636,-2.103303497671916,0.8786243032727598,-1.0465687605243092,-2.153500123643898,-2.200569818936594,-2.069666956090713,0.30727646991079527,-1.011123076879416,-2.1473760736617464,-2.2453116237839112,-2.044730992143593,0.233505547690131,-0.9591957495119867,-2.1438711241901807,-2.1217146704967877,-1.9596560952370625,0.23476774402435371,-1.0537434250556523,2.3460404301231503,1.4200449234846355,3.0422138623350907,0.13354322858526343,-0.6787202408815647
2016-11-06,-1.5771578535944233,-1.003036624265449,-1.830673363598085,3.437868387592166,2.730042817233655,-1.3942414589584653,-0.9946638144347172,-1.7668494956454506,3.4256739366755915,2.9099587210274422,-1.5352339533499384,-1.0330052372624985,-1.727106942339362,3.1255113090183686,2.587464959801912,-1.3582045041218163,-0.9161342411641823,-1.752056635557803,3.2837648422021997,2.64798358745166,2.0290437736673366,1.71929739381832,1.9920420447847638,1.2381309776766132,-1.4564051544721368
2016-11-13,-0.7831313598731509,-0.8383423632648134,-0.7599613393117726,0.1977363197379545,-0.922522222650902,-0.7956006160935103,-0.8109450088498498,-0.7971098693828128,0.3645173152911347,-1.1227053349267884,-0.8168766715118327,-0.760645911695355,-0.7981752355320118,0.5734640521083043,-1.170285593614254,-0.840463786783663,-0.7001312824880117,-0.8553146609130223,0.8966524224783272,-1.4440153872908186,1.10479666408346,0.6851584068462627,1.124445554393937,0.26630117264822806,-0.3860317983600831
2016-11-20,-1.043687129129351,-1.2208687848630093,-1.0065838640123679,-0.09156873186795973,0.787513411289813,-1.0421575902435776,-1.2061715875604049,-0.9223351600131997,-0.5189123228269893,0.48474855510898013,-0.9508089173172971,-1.1026589626271022,-0.9168583872702106,-0.11411787475000423,0.8169319115676109,-0.9384993640522492,-1.1514900410383118,-0.7968746167503205,-0.6812219462746937,0.43185765114883085,-0.2496707180829751,-0.07171404806443062,-0.8178328373804641,0.45549844992456,-1.4222542311229625
2016-11-27,-0.8926426341402899,-1.0839503712634042,-0.8421196627567411,-0.3283017356508458,0.29556233947054644,-0.9181327493459369,-1.0216890220927561,-0.8440369997037759,-0.24064609820640454,0.37704099763993193,-0.8427238832189122,-0.9733938536400262,-0.7460443034484864,-0.3936347253668837,0.6698613468010719,-0.9025810206589658,-0.9936698325447825,-0.8127874999620887,-0.18442908021898993,0.6686799564081959,0.010107145904939536,-0.1069640603176469,0.1941567224563094,-0.2960074095726831,0.20428452751478024
2016-12-04,-0.38369094663358083,-0.25338003575174894,-0.4842412710683539,0.9865451137741529,1.5966845249793227,-0.33037556995651174,-0.26440245984651245,-0.4625137950996235,0.9324076756625728,1.425870123696523,-0.32588431968664255,-0.22628630319035556,-0.4165353391087353,0.8669201931926717,1.489099256007335,-0.2467563273169001,-0.2110925867730948,-0.33070455568683627,0.5253607969759087,1.354711738340784,0.08233910467148736,-0.1473859433838512,0.6399061144724865,-0.6576886267907497,0.045965880208539873
2016-12-11,-0.43330458794843646,-0.2610713499826291,-0.5063150493483838,1.0115487479251182,-1.4731078932559907,-0.46808731840514417,-0.27008486493875905,-0.5859429069926404,1.3440384454747087,-1.670208452846645,-0.5381598168602656,-0.3909189646109079,-0.6003626250749736,1.0155554477547732,-1.4520717088585169,-0.609471820062979,-0.48086427801415005,-0.6268387966795899,0.7374664792192196,-1.346050575428123,0.569100418828894,0.2970834210198223,0.41988151443841626,0.1396573972600109,0.8172312515526671
2016-12-18,-0.6158340536385541,-0.7885600989808202,-0.618226157404057,-0.18634360830624047,0.7540825352609598,-0.6359865360787711,-0.7990011566286253,-0.5899924355450591,-0.42698633882837406,0.623701913615166,-0.564657669863648,-0.7302272723623142,-0.49962812960784303,-0.5195200926451057,0.5691758499729234,-0.5325932709981341,-0.7181215147695275,-0.49504677246470186,-0.4651316993595558,0.699033854009916,-0.49850757430659537,-0.6157048276100164,-0.26506406130886695,-0.70363436532706,-0.5419934858100819
2016-12-25,-0.41746281405587915,-0.5940016380636263,-0.3228680424507608,-0.6409681716124225,0.09308492293807867,-0.4372977387260008,-0.6041593570859137,-0.33042315808892947,-0.765355570117049,0.13146701783578865,-0.36615912099071474,-0.5622173678460829,-0.21587416553624456,-1.0156959726776722,0.015638689392616215,-0.39662870198738276,-0.5384765059889524,-0.2879612899513519,-0.6545271405171178,0.046025352936634116,-0.5206025594465196,-0.7266903285385642,0.05151868026400604,-1.0463679863134543,0.25501661188152513
2017-01-01,-0.05761736380318204,-0.2673799751635076,0.07475164635756916,-0.985135848632756,0.15967153121483407,-0.04615669341953128,-0.2096412975809403,0.08528223363996675,-0.9424250474473888,0.019310351777202597,-0.0759273895420117,-0.20157013136410473,-0.018442040449501585,-0.5564232824031207,-0.22433541492422532,-0.08948496688649396,-0.2341933909139887,-0.0284780745856126,-0.58813871604152,-0.2705870869915091,-0.4907044791219556,-0.5557180324496624,-0.1120943164965973,-0.6892471756914024,-0.1744532743647002
2017-01-08,-0.38368536659470265,-0.5710595970735368,-0.2280760556426688,-0.8163698588398747,-0.17745414574093635,-0.39203631809036715,-0.5200466452054597,-0.27870832120320493,-0.6208804332608109,0.3051412449742533,-0.39315708466767096,-0.5832324123607914,-0.3640484174823811,-0.5263772039304329,0.004888759794300637,-0.4130935393120026,-0.580454087003064,-0.24347007392903186,-0.8755418255233066,0.0880577326156343,-0.6030914904079986,-0.6504706382194935,-0.30937413891996735,-0.6777575598630942,-0.0026481714968813693
2017-01-15,-0.6120197072057034,-0.8101713986101547,-0.4464568542518641,-0.7611631059174793,-0.16261813046969326,-0.6829870903277604,-0.8273760134973127,-0.5276702989401489,-0.6927556026995515,-0.05154601682740393,-0.6204914821984595,-0.8410576706610091,-0.44291748659573427,-0.981043659931645,0.22771814871441529,-0.6415320277291515,-0.8815879403988053,-0.4506910837865125,-0.9930386559497054,0.3928467383179074,-0.5433706871776823,-0.781969756604467,-0.18550212291962923,-0.9100541552254594,-0.3006897408863581
2017-01-22,-0.514528813242388,-0.5650681664400082,-0.3993791627859475,-0.27639735931542964,0.041632377818810726,-0.5256109522676418,-0.538666778400203,-0.40633267852424476,-0.2501411596292722,0.2728920815518691,-0.5913075645237917,-0.6489001222151274,-0.7801319238504067,0.5445524626761885,-0.730207503523556,-0.6268564252804633,-0.6606385442636575,-0.8562564972455304,0.6676171520583599,-0.8326374264977061,-0.5550987655059871,0.1499128842259296,-1.0153617941976003,0.8095951075083856,1.2900157827082024
2017-01-29,-1.1997735269755352,-1.2751892227878536,-1.057557940708801,-0.3179600440013374,0.7282374253076096,-1.1813777257103495,-1.21654812038426,-1.099749462378845,-0.16058461326546447,0.8466101778884803,-1.1450144382747403,-1.267500289342959,-0.9952463533249973,-0.3167282855042847,0.7749399144498677,-1.1640450876787647,-1.3367049808242852,-0.9083732066190904,-0.5885543081837893,0.6312596771161464,-0.06687940334359938,-0.32690247697508784,0.47123189652079367,-0.6926288841855616,0.19411943625712144
2017-02-05,-1.3141668550907433,-1.488136892923287,-1.1445245077031327,-0.48225479129169907,0.30954759943469257,-1.3834108059695152,-1.387411205020249,-1.3014915657785615,-0.07695953956038354,0.4131806860128064,-1.2733151174397024,-1.3888354887522065,-1.0730387634633727,-0.31274031831882837,0.3750955846664521,-1.2843445502134223,-1.464018784050236,-1.0905678370099854,-0.3884356313911102,0.43932938382874,-0.892725025096602,-0.8289999303043104,-0.7595349016619862,-0.5824107620549727,-0.058303029191639134
2017-02-12,-0.767460952245488,-0.943180729077367,-0.5283934167360705,-0.5097140431191863,0.07434477511428182,-0.791101368063648,-1.0015024413667832,-0.6073856236142353,-0.5675629722808377,0.1357424597985643,-0.6648589273683632,-0.9011655800701144,-0.39393518930556914,-0.7695206063216168,0.25093238724124023,-0.6207885351692987,-0.8547627400941933,-0.3828122305886248,-0.6313968299772587,0.4235305805657647,-0.7874280098815972,-0.38614237139520446,-0.8853269892920338,0.06553585506803505,-0.41218834588406683
2017-02-19,-0.46234528808974434,-0.7856089374806662,-0.18238184700176177,-0.7818293162898674,-0.028187188462529763,-0.3937641759878797,-0.7490417879900257,-0.02774791652187266,-1.047461277708691,-0.2088908179411025,-0.23387735283054495,-0.6317990204155286,0.05252129697482853,-1.003693700400329,0.05176019733996445,-0.25048339313538337,-0.6326151970477305,0.049306565613058524,-0.8947602312698149,0.23223558853040605,-1.1896156779967648,-1.278265993109384,-0.9989978634250589,-0.928478595093554,-0.4182208727046965
2017-02-26,-0.06339625733219503,0.010143094001508363,-0.16319038165381547,0.2482390187163321,-0.5865452050921873,-0.16623631054630067,-0.09544822633341758,-0.32103061747638245,0.35140699706623063,-1.0734518033316156,-0.12810956715968874,-0.3039507937863653,-0.05179682254584996,-0.35164530600919314,-0.6044308620940617,-0.25623250855867374,-0.05872251066832013,-0.16418163432026392,0.15377160886971716,-1.018742525515134,-0.18437440011999287,0.23181703691828637,-0.5537433514581174,0.7101162760241252,-0.04406889304790151
2017-03-05,-0.6128363475237285,-0.8745753052246075,-0.40329857384959106,-0.5971530668144426,0.1051536518661574,-0.7100976433627615,-0.8800205951532929,-0.42504939476851256,-0.6412484103713594,-0.0482517444665051,-0.5502388553085359,-0.7367837518836113,-0.392293819175543,-0.46545417456019983,-0.2650673444265186,-0.6882500807551184,-0.875241511053615,-0.45019716545122584,-0.523715758493885,-0.27526450876827296,-0.8404934097994592,-0.969081941957459,-0.3974143385026607,-0.9616739519616007,-0.18839691792219584
2017-03-12,-0.6670079223052346,-0.8247994839709556,-0.49219506954543657,-0.41596817995395796,0.44149113132086626,-0.6610217060530496,-0.7875392883434148,-0.4796629073664503,-0.4349363536459768,0.23760884883486433,-0.6950092809540255,-0.6470676833056396,-0.6458230151309535,0.03531929494358516,-0.3637933097448033,-0.730720970390647,-0.7927937165334019,-0.8328259444757897,0.08801798617063886,-0.6248080870298386,-0.5336345121500117,-0.06223317576469261,-0.7457858505338603,0.6174862471995367,1.7062265594321244
2017-03-19,-1.7161759061964745,-1.673864172634862,-1.8321283236002135,0.27998542989445213,-0.6372666348700154,-1.7587569082638337,-1.7850699410919109,-1.4883284129139087,-0.4755444924617015,-0.5294450858760926,-1.8470690581315987,-1.8592784293620823,-1.7665570046036372,-0.062214005895113694,-0.47980845816657164,-1.879345853352086,-1.8328711492010517,-1.6256490594066768,-0.26164206129731976,-0.49454809531852084,-0.4694207790871047,0.10275890318306201,-1.0236131430193571,0.8604625988984999,-0.708666984382249
2017-03-26,-1.6256936323683182,-1.4438470935219703,-1.8826999319838889,0.8761777971600846,1.3919654646875592,-1.4287537345368957,-1.2648938412876276,-1.6096829585610999,0.4683751992468772,1.161909478267615,-1.4672195307729254,-1.3450514293912266,-1.667960277311673,0.5605212264070287,1.3159102071279258,-1.3091507816212395,-1.2791919296882026,-1.405706997700148,-0.013451335408410203,1.0978737067416233,-1.5789168384379682,-1.5054725621799852,-1.3040273071180788,-0.7028468422131339,0.11431333975076133
2017-04-02,-0.9554399985340358,-1.050354884275396,-0.8517286992468281,-0.6092595648005011,-0.7233114148146369,-0.9731892756628872,-1.0624251517699255,-0.8077961979009894,-0.8311972222334404,-0.4904086085747541,-0.9172060777571722,-1.084649753163593,-0.736229189071768,-0.9759417408773156,-0.29360673723500025,-0.9869837936033078,-1.0132345850837876,-0.8171191789476492,-0.656559058085691,-0.46527203813310936,-0.006452594585508809,-0.34980862948369656,0.24700174668394356,-0.46338656431549924,-0.6308547057291832
2017-04-09,-0.8538177283734433,-0.9557177189477266,-0.6471045339904049,-0.888499003102109,0.3375942227153606,-0.7741207481907151,-0.8349014496100027,-0.6402438641026665,-0.664655689588699,0.28419427096283834,-0.7670999083184118,-0.9705583736664851,-0.493545154580504,-1.2623403725144422,0.1739260836049175,-0.7474476067241763,-0.8255941134843139,-0.5337026574704204,-0.8977762323460341,-0.05164458576087161,-0.9048134593794289,-1.1023991633164378,-0.8786410778379653,-0.5917292429032345,0.48981667711024335
2017-04-16,-0.39163829644003917,-0.48266782406890696,-0.3465513090878908,-0.40712906306462426,0.38455063631349473,-0.40227859715179254,-0.3753192339789985,-0.26468943975488385,-0.35216412852457696,0.5904117803849824,-0.31713890185638915,-0.3923922722557367,-0.2808946661704779,-0.32868594827591574,0.785621918731114,-0.28358431329768663,-0.34269833417888174,-0.13156691297174566,-0.5852076971987671,0.546576986674872,-0.5456190950788753,-0.612868978128936,-0.9120574445052454,-0.08740123340752415,0.7664965031880713
2017-04-23,0.776284433845731,0.6016564508512625,0.9372925677672674,-0.9320725834656373,0.1809124551758361,0.7488772921781618,0.6832700619772146,0.7800275091661606,-0.16261990489629788,0.1391317679891311,0.7031830188153713,0.6741656110369532,0.2735081538496561,0.9366725527177447,-0.9085938060214002,0.7428897212489726,0.9249183243652607,0.25697106262224007,1.5599174607856887,-0.7638021963604095,0.7096808979636456,0.7607637640503131,0.06819685022150326,0.7211483008202748,1.6850562251599224
2017-04-30,-0.782725574558656,-0.7712997526389486,-0.9125670241540368,0.8915641837706805,-2.0645903672204504,-0.9510204940653743,-0.8413274786176117,-1.1742044348836607,1.498959504507414,-2.1428254068723205,-0.9620578199601736,-0.9593895928617835,-0.9304135954462273,0.16326900905946318,-0.9222527388782367,-0.9577371511118248,-0.8506758821463111,-0.9719946960764382,0.379946728375042,-0.8360597876333831,0.2617093255864494,1.0234358187478219,0.16833166140318256,0.8725293792710253,-2.018128917116539
2017-05-07,-1.2280721577514473,-1.4916260581346472,-0.9632906017668494,-1.1057604875916351,-0.40172353145547857,-1.2431232363514113,-1.4660169666600313,-0.9701681540915178,-1.2893357041470328,-0.08293043701739379,-1.121602569777651,-1.3909361857005365,-0.8525263614291915,-1.2359750670200245,0.32061005330158404,-1.1845993660112535,-1.2977550257639694,-1.016765468640508,-0.6560454520696868,0.6050760507818151,-1.2134584352876305,-0.6896855008613358,-0.8737519844329336,-0.22885719754342834,1.1070125734625016
2017-05-14,-1.280589690189336,-1.3708118733613845,-1.1234134931311412,-0.2406368188474482,-0.9052541826539892,-1.2688868611148456,-1.311046413961671,-1.146112065058624,-0.278037983730325,-0.6416885068504572,-1.2102016729928717,-1.2766030900742564,-1.123897106775944,-0.375245724998828,-0.6309495708037901,-1.2908736938964445,-1.364660080612045,-1.1203040908115773,-0.6411630617892397,-0.10167962523152045,-0.07876883732491374,-0.09752258614210214,0.051047373559811385,-0.11995815391625174,-0.3534032079710601
2017-05-21,-0.7912584736588518,-0.5880739162006547,-0.8228642576721812,0.8731334236144725,1.131205333266968,-0.8297329486247145,-0.054487287870902755,-1.0765170727895972,2.377849180959075,2.0433923648969654,-0.7951625159439072,-0.2839421573690799,-0.8443322353609297,1.1233236325527125,1.692228224453303,-0.7247029371954625,0.015145388849849652,-0.9217749982220639,1.6301044958241147,2.100229641242401,-0.3675419050259375,-0.2782607857195276,-0.32601867907641346,-0.11989740416665075,1.1657600543666677
