Date,FCAPStock_Open_average,FCAPStock_Open_max,FCAPStock_Open_min,FCAPStock_Open_volatility,FCAPStock_Open_change,FCAPStock_High_average,FCAPStock_High_max,FCAPStock_High_min,FCAPStock_High_volatility,FCAPStock_High_change,FCAPStock_Low_average,FCAPStock_Low_max,FCAPStock_Low_min,FCAPStock_Low_volatility,FCAPStock_Low_change,FCAPStock_Close_average,FCAPStock_Close_max,FCAPStock_Close_min,FCAPStock_Close_volatility,FCAPStock_Close_change,FCAPStock_Volume_average,FCAPStock_Volume_max,FCAPStock_Volume_min,FCAPStock_Volume_volatility,FCAPStock_Volume_change
2017-06-04,-1.3604894871341595,-1.3645293245660688,-1.1600379081898402,-0.8986361729115664,0.3504503862873748,-1.5218836585609186,-1.6015525016577334,-1.2118648383581558,-0.9923149468716637,0.2582512746903403,-1.6880984923255387,-1.4921294559861724,-1.681623997760815,-0.2956463001419971,-1.081560337261462,-1.8360737814607384,-1.6805385363482095,-1.7685114008688194,-0.5196637976119493,-0.6319463438868461,0.39670334755400555,0.7754465699932327,-0.152408938829093,1.4065155627619057,1.626551834415303
2017-06-11,-2.131923247037775,-1.642710617966258,-2.392735220455235,0.21017825775279944,1.2663415871494148,-2.185844259462708,-1.8534757044426111,-2.212425700125599,-0.11123943558910263,0.8957404148899972,-2.106265972377138,-1.5695338409936337,-2.4007279156137393,0.9620156357558243,2.5521579789168753,-2.1590031398628176,-1.73541569408778,-2.3827485630854963,0.49773576711061834,1.5211960829007685,0.5447412661913196,1.9990097826363054,-0.19689175790190067,2.8107677722887776,-2.5721239026547247
2017-06-18,-2.149328652807236,-1.8913018012481109,-2.316644304241401,-0.12008274800630421,0.3902877842128186,-2.075993625413337,-1.9364710180105003,-2.056368471057775,-0.4372941530310695,0.122538765678864,-2.1783399789889537,-2.050782668827958,-2.099432517046867,-0.4430520847601562,0.569822601325806,-2.0082536002824916,-1.8616414003239183,-1.9076249752903784,-0.4100609405690132,0.20385287690880577,0.35798218233288703,0.7975241683451975,-0.22080104286815294,1.24295754470805,0.6764687656788915
2017-06-25,-1.4136182679616451,-1.289393537691511,-1.377241242771186,-0.4389055104708732,0.043255882904880534,-1.3353039667710465,-1.2045121805493124,-1.4063830413927136,-0.12000451897062592,0.5353499790365901,-1.3221163163791618,-1.2382477857436276,-1.2066802062425053,-0.4410741447176514,0.10830767236195014,-1.2814978910137775,-1.2702240227993922,-1.2657364775021875,-0.41802856626141227,0.43103146687981797,-0.18807148236757557,-0.31899042649010106,-0.06526391558910354,-0.3543159032644018,0.42754659586606186
2017-07-02,-0.9940653095233506,-0.9278400411533111,-1.1091519192981842,-0.11074106384688827,-0.3492325075513118,-0.876589029059188,-0.9008401440578949,-0.6590885813712178,-0.7202271401411883,-0.38102013190376177,-1.2944688417345236,-1.009343486495058,-1.577074951082498,0.959403808975387,1.683969237902707,-0.8040446569227565,-0.7860410552588689,-0.6713529545797097,-0.4646736115939268,-0.6012927892211897,1.4446191632989276,1.242118162367816,0.8977877696868704,0.6083112360849854,0.27561811059599994
2017-07-09,-1.0731930739647648,-0.92226923741072,-1.2644335492729795,0.18922417282812515,0.31831504692386553,-0.8805333038760965,-0.8364119959875195,-0.8446260863770847,-0.31040401472516727,0.16771012670341254,-1.3596629136887406,-1.0352206815509803,-1.378460571683868,0.5843332221400159,1.1432202021953157,-1.1319679284068902,-1.0594151552754387,-1.1498930226591821,-0.1815307115432775,0.2519945819000608,2.0997846155626156,2.7160152702122224,0.44764625286692733,3.0598165781085673,-1.9215153556423268
2017-07-16,-1.2231411348696346,-1.118843234272535,-1.1610807077005851,-0.2715330593143648,-0.6004067301747469,-1.1120803745230532,-0.837962998587006,-1.2243705463390309,0.4093773635297107,0.3539574251658834,-1.1310678000129535,-1.1302803853515528,-0.9521910188896398,-0.39197059563568987,-0.9478521743324051,-1.1662177574725883,-1.1438821829152899,-1.07001724797487,-0.44009462329161597,-0.12421043456554577,0.6257976661296935,1.1292465730308678,-0.4079642615401194,1.698944801125612,0.7028278430254348
2017-07-23,-0.9822102323122257,-1.0381751700291952,-0.9203370436560725,-0.45988464144761804,-0.6193600497877209,-0.9766368855608728,-1.087506315986308,-0.8334372955699912,-0.7022829944888612,-0.6411838996634048,-0.8571159004617117,-1.0943922181681383,-0.7365881803149615,-0.7201870193164212,-0.6408598770934159,-0.9011926021067855,-0.9511440201229373,-0.6814851642663188,-0.705951294620049,-0.4877510503767672,-0.4266107928246876,-0.43835834425825865,-0.33507229306466757,-0.25027654024691076,-0.2951857418700306
2017-07-30,-0.7454476884404744,-0.9231821297689935,-0.5462882129873882,-0.9633201953879102,-0.22595706941662583,-0.8357943733860392,-1.002972776943248,-0.649115412853304,-0.8335801234953014,-0.13134368396911433,-0.632907190855474,-0.9009636076585031,-0.42945209229798037,-1.0519062423963355,-0.033117131530848734,-0.7467106830674093,-0.9907168629171816,-0.49660854465066134,-1.1324910968389879,-0.06313958894511645,0.5011254218208724,0.7132884701067754,0.44599846706376045,0.48630514282981036,-1.2723202514485017
2017-08-06,-0.8788582183670629,-0.8109877106112962,-0.8411350305838524,0.09614581129840842,-0.4566380946156366,-0.8808237317082245,-0.5504387442898835,-0.9564312177680083,0.9234427626060971,-0.5257670644008092,-0.7208057714168116,-0.6955902678312843,-0.6405984356806698,0.10265773114687561,-0.4095382827531644,-0.7705442381639676,-0.3861311211769847,-0.8401905851752652,1.0031690290387483,-0.34061638457242,-0.7774562458723732,-0.7578359190700775,-0.5408407491070937,-0.4589348996779063,-0.07912067280793851
2017-08-13,0.02966830736124798,0.19062366374557965,0.05856025265033418,0.33166742884009215,1.4425319971759818,-0.1260692969715191,-0.10873993307923492,-0.0416728672795401,-0.12936818351818466,0.6413524050662751,0.02526313046273542,-0.22076184619242908,0.24769902240834016,-1.1435802203441192,-0.06185475385080204,-0.1574335275546222,-0.4346893922747145,0.10432436708661415,-1.1219695800527099,-0.17726669960543748,-0.29926849080263596,-0.46215022574768616,-0.26033252352622294,-0.33908912483371734,0.8301470890041387
2017-08-20,0.5841487172377092,0.9569374041936926,0.3120743784547335,1.339279413829429,1.7740142169523094,0.47688983994649636,0.4862691189524701,0.1355734172153614,0.6638531215628551,1.0656597953895905,0.8129672972631694,1.2029872905431738,0.5569736055669503,0.9991112802154664,1.291008795898048,0.8086825154350448,0.833086348619197,0.43473563801316,0.6867649440561407,1.1469544874983464,-0.6604203865135867,-0.7880047627396578,-0.3168169482032706,-0.685463716345972,0.4715262099919382
2017-08-27,1.9423869826194575,2.5922927640148794,1.4331263937594285,2.6338369197658302,-0.14315045809374785,1.915230487862473,2.22099106541408,1.1753119953908193,2.1166379736445013,-2.497774254479444,1.7641131893559172,1.9856960127288257,1.6841044530387452,0.29974566621033377,-0.16139874020246994,1.9337579636393512,2.479006299449127,1.6831165648592583,1.8803325067850956,-2.1897416863414785,-0.21826572628476035,0.2885378563433167,-0.4659117419554019,0.7185053960496794,0.13603090029227066
2017-09-03,2.7092734143691546,2.9030835098345698,1.642227776131561,3.3149424764611215,3.5077530942383426,3.267276669670748,3.641113663026474,3.210821611619606,3.424313387135319,3.188694767068493,2.2418863578330552,2.9122108438415713,1.6904327496721148,2.9604297790468777,2.796800242764904,3.3391222829282334,3.5682102156196445,3.2302691387969324,3.2320112344969627,2.9207199478651225,1.9848864215291646,1.208548980937379,2.8242033650461518,0.08763986888489751,-0.27430272755582763
2017-09-10,3.498664219903318,3.2958174575575034,3.6552862606446097,0.612724516982062,1.143191083149875,3.228451310571998,2.684827468552218,3.54447646555444,-1.0867465823709295,-0.34907065155593825,3.3395850258858304,3.4209787817773174,3.1784454127396105,2.6881620839121325,0.06509290172615374,3.170332815850561,2.7930256421373927,2.893874533701511,2.119228939365344,-2.278785694133819,3.652790667427373,4.008225355752735,3.4935281009487973,3.9650415227797633,4.0346357893323015
2017-09-17,1.6264104919376197,1.7527743722954419,1.8719128433617196,0.48536927658344503,-1.5291739547748144,1.8331921002265525,1.7919023697188605,1.574627022378805,1.2609263024235853,-0.9801502881973704,1.8162328092174609,1.5041675867113873,1.9213490502140471,0.015486704155826873,0.6415097966612174,1.637621144606497,1.5837930283947521,1.9547252926853464,0.48959184744946843,1.1363017980989578,0.23254847442829435,0.37049625143051557,-0.089536833462319,0.48844164529940853,-0.8420938599362795
2017-09-24,1.8939441698162545,1.925841041513259,1.8954977460964837,1.0947636530390135,0.6344032608785138,1.6927318868202612,1.5865856160287732,1.568970886655984,0.7389780692307547,0.5513463009071745,2.2029140675607453,1.9658844108637603,2.2761547165331124,0.329760404729383,0.04954147314264942,1.7536053418049262,1.546149783670656,1.9750715388458144,0.13560145666567552,0.24605348376422864,-0.4487372985757418,-0.4093766168875959,-0.3254974144539975,-0.4158729364506678,0.058453576627755625
2017-10-01,1.6909414361867072,1.7191788603694342,1.8397607751461382,0.48646609006501285,-1.2759015317920048,1.524543687586887,1.4540792018637507,1.5774247701129533,0.2784880226811825,-0.9998265610636021,1.6585881530819173,1.5352422879164174,1.490706094134038,1.0582155721694424,1.609648580720921,1.4811901908526492,1.2618085512291446,1.6894547881371518,-0.2512806817057473,-0.18235658974688093,0.07018229085246595,0.4337042498355584,-0.5231500130898812,0.6859671106187305,-0.7687192993484366
2017-10-08,1.5421812540151674,1.417691444174382,1.7370710428810583,-0.6227080511364027,-0.3500318281507183,1.4762469348586065,1.5723368303579905,1.5285525740730908,0.857428714797127,-0.24607726770500288,1.8253313625829102,1.6424362574404052,2.0815090133834158,-0.551499783049077,-0.5646256971184185,1.6404978578492095,1.7269726222020692,1.827674285947471,0.9062761160481718,-0.0815692557232395,-0.7015336541423717,-0.6171810636720911,-0.3577887459960099,-0.6581688272407838,-0.0021372322345967303
2017-10-15,1.3485978758225026,1.2011518814438065,1.541734893514749,-1.0117310494463305,-0.005187048977952582,1.2438923040593066,1.0391327733350604,1.4023265053966874,-0.7642601763138509,-0.4399395595013796,1.5628032884678984,1.3759492746350894,1.7878333432496274,-0.8855412712945486,-0.1791773106325937,1.3701004752506414,1.1603335008719202,1.639841352694282,-0.801674932585465,-0.27214135122842736,-0.49930133267616816,-0.2618024877747851,-0.5610160576688955,-0.16055754242218798,-0.5653390085506437
2017-10-22,1.29635748056656,1.1545242727219733,1.3807157016734624,-0.7244638053006164,0.21904877245643464,1.2777622701767202,1.3001590531612888,1.345403785127664,0.3130957535017428,0.4317600616517373,1.4640570452347719,1.3127398504026202,1.5865466944003492,-0.606641990425138,-0.42180292398082087,1.3391815670512408,1.4088147301820415,1.4915499811640138,0.5398501247075926,-0.22076430052229143,1.148652304091753,1.8656043721312285,-0.4735267062170929,2.2830990928165886,1.8227181567538993
2017-10-29,1.174856305258019,1.0547616890365654,1.2411946333337807,-0.6122458408487083,0.2623333478297247,1.0882692326341588,0.903858335392614,1.2577255442801274,-0.932166004828412,-0.4470383456315829,1.326188233797608,1.1806350907361003,1.4159427495294077,-0.5430430688872154,-0.05504038581295467,1.1820025087377912,0.996857698372808,1.409961774941909,-0.8132799616827002,-0.36710972518909063,1.664906062449212,1.7581438464886157,-0.5670845468131268,2.078354884721892,-1.6506778898289378
2017-11-05,0.954167591372478,0.9254719586261717,1.049783621430067,-0.3776529893123264,-0.5060042843190947,0.8573633511886907,0.7299057880513683,0.9067031812405161,-0.40202420113451964,-0.850724782576157,1.0620122250422563,0.9106250996194963,1.2000138623908285,-0.8785514681089039,-0.8302544220998714,0.9177845475532034,0.8087898777393069,1.0616251494526383,-0.41326643850972933,-0.606992058534275,0.8352868209854588,1.7081903316969207,-0.542636502890997,1.9470805162438294,-0.24618134040026976
2017-11-12,1.4023907109457616,1.251508839730674,1.5699860647859991,-1.3392131710913517,-0.3085788668382991,1.2671190977999842,1.0295287009309733,1.443375797556115,-1.194385391659232,-0.1056619286980677,1.5333839366910058,1.3766814297025567,1.7010202960060345,-1.138559338483506,-0.5936760038039173,1.357491212532023,1.1036003934100111,1.6043437600510673,-1.2264420686894695,0.05432315634596266,-0.9524557132174248,-0.8568171608583822,-0.35027618663737525,-0.8566758516041456,-0.09265797791454149
2017-11-19,0.8321039755881923,0.7575643606842171,0.8593152340703877,-0.43205679508468264,-0.987662618606063,0.8385477119980932,0.9324027729031522,0.7475606586932211,0.7244012011231667,-0.6490391498603217,0.859848280084229,0.8739067890990898,0.8883646563875635,0.048057857049674114,-1.2914039815933545,0.7408908435961246,0.6421748241006617,0.8689875045708485,-0.5298461638200751,-0.4641872605835145,-0.8268671706338567,-0.7672278323579786,-0.3519410739201296,-0.7654651195713342,-0.0595351036177342
2017-11-26,0.6314632766713095,0.5024921792001311,0.7802691895082664,-1.1123839528569786,-0.19959130864378793,0.5033336481140243,0.2955462459294543,0.6736475398603543,-1.1216286017427683,-0.02879816190934048,0.751825515087608,0.6142499715472296,0.9021828224173347,-0.9399383846563677,-0.32438756056160845,0.596907225816152,0.3975009779230592,0.7901549472329162,-1.070325474498713,0.11441821562550632,-0.7964330264170435,-0.7074438634078559,-0.5406853440761482,-0.6670131780061778,-0.17432466946706576
2017-12-03,0.7348182546750872,0.6623741417705031,0.8349641823735007,-0.7016051443405381,-0.557721270300297,0.6701009334861141,0.5717049230039039,0.735010583313543,-0.4178343944483532,-0.2635547719813492,0.7468864380513877,0.7713001952495818,0.689867402188043,0.35371701041688797,-1.1106778347865012,0.6428452407253235,0.548084617759494,0.7638053720271204,-0.4976960182539964,0.09843929414319602,1.0477007281419177,0.9447668586536191,-0.5343443966640155,1.1107343059969845,0.9999650615057383
2017-12-10,0.6630104593180939,0.5793495102316331,0.7482270041995412,-0.6898941978124716,-0.19400604400195987,0.6190712538099188,0.6051489184760264,0.6449136534696543,-0.09897922270898438,0.8155510005542455,0.7825512781406063,0.6685314710518048,0.8900884008984729,-0.686851831213533,-0.3230965869094854,0.7256068244589076,0.7199335920516929,0.7718687757290842,-0.034714787329810794,0.8576689540052624,-0.6166762968740135,-0.5669443329161419,-0.3080189902295376,-0.5528504876757776,-0.06350378555217943
2017-12-17,0.9114608279346714,0.8947700989744005,0.9191343741118896,-0.3766602227030042,0.35876251533509,0.7885789391460517,0.6529812186132109,0.8194356468473737,-0.5053741829863706,0.47896810215964747,1.040985922898319,0.989214556246469,1.0635368497447446,-0.31976431161924174,0.3516344531947299,0.8965364997047182,0.7718460517443165,0.958116816633001,-0.46916800593857594,0.5382064989143596,-0.8703236743989275,-0.7855288694262563,-0.48473932230832417,-0.7600286994322574,-0.13419952749294098
2017-12-24,1.0187979842710735,1.1918256117063317,0.8672907028521145,0.49759271979420283,1.00455710439724,0.887258560251896,0.8591470498580736,0.7713885808685179,0.1029356189699713,0.8959983302081383,1.0463638178728312,0.9961343467343877,1.0096743807809951,-0.18617606863352584,0.33908896657861487,0.9229131424545639,0.7703633182274517,0.9195932520545173,-0.3076580605864816,0.5910374428747381,-0.7362835256978659,-0.6811044331683123,-0.48473932230832417,-0.6473221172473425,-0.012024167831206321
2017-12-31,1.0548929946203802,0.9996225892913011,1.078581630330628,-0.7514906603022704,-0.27860859887399075,1.2202695738571132,1.1488895869893647,1.2268826363676182,-0.4425109638433617,-0.7056609922595068,1.0969864865763133,1.0683863894282786,1.1207825573085999,-0.518308481764869,0.021148601188699778,1.1419506635493741,0.9380367724310049,1.1062243517873263,-0.5012854649209586,0.45228137520155354,0.12035965580730885,-0.32191159412798237,0.5516872616988169,-0.44581636222084886,-0.1941600887710528
