Date,ITWStock_Open_average,ITWStock_Open_max,ITWStock_Open_min,ITWStock_Open_volatility,ITWStock_Open_change,ITWStock_High_average,ITWStock_High_max,ITWStock_High_min,ITWStock_High_volatility,ITWStock_High_change,ITWStock_Low_average,ITWStock_Low_max,ITWStock_Low_min,ITWStock_Low_volatility,ITWStock_Low_change,ITWStock_Close_average,ITWStock_Close_max,ITWStock_Close_min,ITWStock_Close_volatility,ITWStock_Close_change,ITWStock_Volume_average,ITWStock_Volume_max,ITWStock_Volume_min,ITWStock_Volume_volatility,ITWStock_Volume_change
2017-04-23,2.2581162389768084,2.03616979655739,2.34912714930996,-0.9495825556460905,0.06706469303467753,2.3408836950642513,2.3957459351414823,2.4170857338405023,1.2295711171748682,-1.7234851430934939,2.281898438553842,2.0341191134571877,2.416158052514782,-0.600888166928359,-0.5560372689822533,2.2294791139945183,2.1109375751359263,2.361048468313763,-0.21729613234736062,-1.07238536667442,2.807479436831266,2.667739204989867,1.7649856618465496,2.508313001923902,-2.2459540356079266
2017-04-30,1.6030245954636235,1.533969710256364,1.5361312502744215,0.08271718570222458,0.2199964157064237,1.4744556098774801,1.3281183315067262,1.622664444866458,-0.22636540485029524,0.6047955642221874,1.535244551574439,1.550014263345791,1.6385395704626418,0.08234942243662166,0.6363706812213823,1.6189969754814966,1.6971666496415452,1.7178130254196318,0.5519857202379707,0.8172695568687177,0.18418147783483543,-0.35516066194432033,0.1255671589137354,-0.4268831160204962,-0.5509857657736282
2017-05-07,1.5678187859899713,1.5240073258859763,1.4999445359279338,-0.07481058676821274,-1.1499126588934183,1.4105639431579704,1.221971326894133,1.4048569449318278,-0.07114018322987342,-0.991933772525276,1.5211106116186284,1.5494867035386046,1.4162463099034235,0.6002070296111145,-1.172043821451926,1.523405485900696,1.4967451296593424,1.549865373809418,0.2140356205841968,-1.2916409853760815,-1.1331139144803417,-1.0748258813982439,-0.6340252378213271,-1.0308173854624503,0.1276209302085577
2017-05-14,0.8441974585130475,0.9558728790630698,0.533488955757051,1.0965607503091754,-0.39080321425725134,0.779986903966741,0.6485481875730731,0.7138371448453236,-0.013388028670440715,-0.24881208090557777,0.7200589508789599,0.8839929328023783,0.47613689578186674,1.1478230650626,-1.0846516094581329,0.7556654639206063,0.7923223187625841,0.5439443919686558,0.9824540989337925,-0.4508278149064099,-0.6328566964953116,-0.3735932184022017,-0.7032535256006008,-0.2392370422175768,0.3825042693066328
2017-05-21,1.3471218551838637,1.4450240267779073,1.1952387875202162,0.48259409756198973,1.0623375977630747,1.3273475797862502,1.2603311455063848,1.143048357150362,0.6144998487220407,1.1364402098216466,1.4454695011016891,1.526273025700336,1.3604622800112485,0.49925819341923955,1.0364522774421703,1.5011776474086564,1.472530276449244,1.398371396374125,0.5212610780756146,1.1232001831818645,-1.0731519725399845,-0.9686298257497094,-1.1038133225181352,-0.897469189461993,0.012858505115897341
2017-05-28,1.8190124635366756,1.9870509488896977,1.6531649549744285,1.280054751812116,1.4386103079427692,1.8553414619113717,1.918523889633888,1.7909127029280543,1.2851044102299833,1.3654573543248676,1.847438966620049,1.9227237598858968,1.746081035836793,0.9249933730059189,1.1792262399401545,1.892565348543696,1.8946758615952302,1.914006337972137,0.42843334936394245,1.1177970398474637,-0.23645914047867814,-0.5517096751674909,0.8676864196566542,-0.785624306138232,0.21140167412111538
2017-06-04,1.8327114960074586,1.79910384485568,1.9185450967579467,-0.6029748616789213,0.2015865986458445,1.8351794508191923,1.6425081543623257,1.9375060983068464,-0.9880300932038923,0.23892098148855942,1.8337484329787543,1.6718399398541988,1.939573047440132,-1.1562646361674,-0.15896111765823412,1.8542097282572412,1.7431546532967481,1.8716745497492413,-0.5510677073336133,0.21954172756512794,0.13968973504558221,-0.3794187462321592,0.733166918159374,-0.5704683558973292,-0.20021201716994627
2017-06-11,1.8480981126496463,2.027855410590763,1.8447728137287547,1.130109436401325,1.0387981469359353,1.8924881383850345,1.9531620648447665,1.7835589935153653,1.535854858169335,1.3438304662604559,1.8428916975051304,2.0329762474009603,1.6753057148507478,1.8196325134871556,1.5193808803476163,1.8995784073765396,1.974294083305303,1.7808620343502306,1.792782661812359,1.5093859779544343,0.27508587690368735,0.46978335517357467,1.4426169868161978,0.20488624047965537,1.2308630006779153
2017-06-18,1.7509468007370257,1.7544685349769835,1.6556043306670005,0.9530727755557152,-1.7304626440052684,1.7076006171753808,1.6629581883975761,1.5972645416360798,1.1129812678174396,-1.5842865947175218,1.7023599649055328,1.6980987918847854,1.6600944393618153,0.6839257222012713,-1.5249141845340282,1.6361782682989434,1.7728898880419661,1.6089251843550099,1.826542866161906,-1.9210771662528938,0.24687263218608949,0.4075194817999527,0.06762716066212252,0.4552196107930806,0.651352458914861
2017-06-25,0.8295071812423025,0.9641458131893376,0.7514657425039168,1.261941874169423,-1.6949598175626193,0.8456316659334521,0.8461503619602939,0.9255636502306358,-0.04743425678198365,-0.9530196329169783,0.7448015560673297,0.8556683118093351,0.7326357649760459,0.80814136042277,-1.1913394734050022,0.7128842477503746,0.8154841271056213,0.7012478847289674,1.0105867119941143,-0.8751641629410112,-0.44470171098145295,-0.18703413467098687,-0.6810005844312532,-0.056297679781374926,0.5085224352401799
2017-07-02,0.8380175567540142,0.6676312888874341,1.0080372347465474,-1.4500542475095721,0.007461274905225077,0.9081182192830486,0.8380217267856422,0.971400913626539,-0.4215791235550384,0.6023962512927892,0.9149343255910962,0.6744117939077491,1.077188343432665,-1.4212756618819096,0.12874284038312656,0.9111975888102288,0.8232092398390902,1.0298835233057904,-0.9767038738698061,0.6234119337405374,-1.0740045907135227,-0.8739587141272483,-2.052515129433288,-0.46047113497149794,0.5250957554028047
2017-07-09,0.9904924172302851,0.9009027988700282,1.0317222410029234,-0.5829490353531168,-0.4748455342451436,0.9683615143718488,0.8409017035403993,1.0729902303686683,-1.0738678157421304,-0.637223737259822,1.0026060209162209,0.867152639439756,1.1032158661253832,-0.9025489547555839,-0.5117254993205272,0.9522142878004696,0.7519752111595294,1.039664696136656,-1.2572839117804797,-0.37974512496050133,-0.6346411056257122,-0.7344678045574478,-0.5647612792882584,-0.7184140882602005,-0.21222777559675535
2017-07-16,1.0363188130210375,0.9395857685492068,1.073748604710251,-0.2885600168049512,0.37379680714507113,1.0350054300109959,0.8186668277247552,1.1800793195485446,-1.2757000665128966,0.3602507873080472,1.0951344835387973,0.8721228566815208,1.132516261363033,-0.7392800360749298,0.2853001873909316,1.1380205565221648,0.9612101902509897,1.2929847122033888,-1.1332121272319766,0.3510390405163168,-0.3316007917815988,-0.09009292942010907,-0.2906904913016723,-0.025306780213204816,0.9521069436290963
2017-07-23,-0.24654726270295976,-0.13511235210002148,-0.287992463322756,0.5894416037800503,-1.1771122680403476,-0.3283326165275186,-0.20779433017548768,-0.39225667888265314,0.6871852858918607,-1.2338158752767383,-0.48811401712754254,-0.68846916319503,-0.3165636034407644,-1.1263416287150934,-0.1655413355916621,-0.44506473012203146,-0.5191208613061044,-0.36446010189089684,-0.7016479619834322,-0.6071003983928038,2.423174327146167,2.6222604985752,2.1675088413003563,2.5152655551680008,-2.595603313540244
2017-07-30,-0.5325996251208222,-0.6666078229546133,-0.4544839282149371,-0.8174782494921098,0.18077888880127232,-0.5046534650487078,-0.5111243393579049,-0.34729138739470033,-0.7216402947377716,0.4262295832076856,-0.4939959226075652,-0.5742219028650256,-0.38568114844423607,-0.5301924785247073,0.24183233466399026,-0.46726894681587683,-0.37193971520351676,-0.4871168000350625,0.38271860076933334,0.7891077440354084,0.7280778889628599,-0.03772937059129564,1.3562507212706318,-0.7043518113039484,-0.07440695809836531
2017-08-06,-0.7429927685969097,-0.7229185794585845,-1.0228432564297691,1.1659999496753868,-1.3478868284537706,-0.8052262528564148,-0.7665078242004408,-1.0793846846326112,1.103859623570781,-1.3985460975372728,-0.8229808491723045,-0.7710503992401013,-1.043060817701781,0.7699872217097988,-1.2485126351501354,-0.9409508662506572,-0.7864849290816751,-1.182165268801353,1.3991984859624145,-1.4138978867276368,0.44339844693465535,0.5848642378174248,0.30594947661874944,0.6155818244982197,-0.5850319674043586
2017-08-13,-1.5678191837657351,-1.5660121716458384,-1.7308079008286084,0.8526224717598758,-1.1761799222424179,-1.5519635226981474,-1.6224282715610765,-1.6038550787246426,0.1052213885333066,-0.8548816122553418,-1.5270980375925398,-1.4657329085147326,-1.7196327120407662,0.671754512624072,-1.2640461186205039,-1.6477475210788015,-1.4441997231417083,-1.7818428829398785,1.329820738286828,-1.2644838975081956,-0.23653802664730275,-0.14740500453133334,-0.5359214556764905,0.07265764096479867,0.3917387413715901
2017-08-20,-1.9556955744766622,-1.9881347932575737,-1.6811456751641223,-0.9904185020214217,0.6411938615631927,-1.9405727592337212,-1.980913865139402,-1.8526911195853875,-0.4968380710935648,0.55317013858369,-1.8384814729896721,-1.8989871626876291,-1.681105525856326,-0.8053337745503816,0.5600104138995783,-1.83215941524405,-1.859255748066273,-1.6256314154814295,-0.513521198452109,0.5032242091571617,-1.4268332968393012,-0.994892434667768,-1.180712561620808,-0.7035774630694706,-0.7435115987506664
2017-08-27,-1.5070121124422213,-1.4743024733309047,-1.3886123484407025,-0.3939031384504069,0.6985834067302944,-1.5091621226341319,-1.5023526063956578,-1.3420958125955464,-0.8543104494765545,0.5929352937269922,-1.4247747282434384,-1.345665393273181,-1.406351547355096,0.005820046440334684,0.6697670292489304,-1.4094710608160719,-1.5673043719970747,-1.1909128476285262,-1.2809057238590456,0.552938045523992,-1.2771959300296865,-1.1342664195058056,-1.1209367015446239,-0.9613785567239075,0.11571401351324094
2017-09-03,-1.1973613622383714,-1.2784677987438917,-0.9175736447947228,-1.5705485262786294,0.564348167597031,-1.0870062202443078,-0.929398938360628,-1.0780032224278506,0.5472306329708131,1.0809433903312857,-1.1394198966928328,-1.1051311636313181,-1.0184290655524055,-0.4984604657253197,0.7714763854899431,-1.0402844364083117,-0.8608926386442273,-1.038701889947596,0.5880913425400305,1.3157810084829302,-0.03236695655904794,-0.6248913262096072,0.8135308038216539,-1.275196333069491,0.21461171058840992
2017-09-10,0.17786793913081986,0.47435568888297985,0.08781672776767645,1.32218251396664,1.9410747444808754,0.28020460747274867,0.48271477996437634,0.027146107574277517,1.8475234350678065,1.6901705672712708,0.2623987244616027,0.431061654778617,0.13312228603966506,1.0700901599409525,1.6538916423735284,0.4600349621466954,0.5974391974943851,0.2784333328454513,1.00201458641421,1.4909899935907789,0.43212797435595685,0.41377135533909976,-0.377949578133036,0.7304182333277721,1.0176856668944936
2017-09-17,1.4696993929288469,1.3505852184513802,1.4388150868661198,-0.23593138769928473,0.7110642340400464,1.4062836925851607,1.2352547126763613,1.428078660291476,-1.1765879306871192,0.2806916611962195,1.5631750791566372,1.413169565882851,1.473437340614773,-0.5002985731240086,0.6516649444594905,1.4827618667404239,1.3519555806664325,1.5867493672868944,-1.2889508145871618,0.021840097991167207,-0.951914030555823,-0.9160705970371026,-0.48925177472444686,-0.9452535502000374,0.0752930113531428
2017-09-24,1.2969403988960422,1.1487640225853213,1.4377577945020583,-1.2512370890878988,-0.14538814445880263,1.240234578655026,1.1080640366294014,1.3764610311504717,-1.5487380387543572,0.030187606075855612,1.3013852773257895,1.2075276022011034,1.3653372014947789,-1.1682538850349056,0.07148021576587,1.2806471263836232,1.2160743332378232,1.382846885624887,-1.2076685682298882,0.11120896623700038,-0.8099382921339998,-0.6843785483371935,-0.8083524851271684,-0.4802591546876005,-0.13540229656931124
2017-10-01,1.647078546895574,1.6664752592502456,1.5280000799359406,0.5316268721104604,1.2128006622660326,1.733397134713831,1.8707477454925046,1.6770506203072577,0.22015616297710924,0.5087653657109035,1.6984884366141229,1.7886168874289348,1.5755846045162416,0.6979450792884828,1.0974414272236444,1.713874031773218,1.790232200438377,1.6782600662818656,-0.45205911583613484,0.38556643671577767,0.36349321974502086,0.022084785085946617,-0.1871487631825445,0.11923846076884588,-0.43405508849265756
2017-10-08,1.798499705858793,1.8553142006441634,1.8134867816718974,0.3047836155930635,0.6764709434387461,1.748502161818586,1.835971790046064,1.68535617274204,0.3922021215295661,0.6656792100450964,1.7549995406488395,1.8135590383922933,1.81162027947618,-0.3330903549537794,0.3457877008417276,1.7009367356549536,1.75298853451254,1.6779435588214184,-0.5113929832050603,0.17565620259259662,-0.9979859891277664,-0.952443594967671,-0.6036468714977457,-0.9502091364751462,0.03108427567718482
2017-10-15,1.690644824107199,1.6193964196288257,1.7685116538920327,-0.9309974340243735,0.24663475922148043,1.672978004219426,1.6503289248065107,1.69298213586418,-0.6164661681577129,0.3004482531084291,1.7067917563081896,1.690425779245243,1.7642280963415493,-0.9491430008109005,0.04153249504736632,1.6816447935123904,1.73718397840006,1.6646181961926045,-0.4144858151679752,0.37888226801375263,-0.771979009044758,-0.11182498623413359,-1.1718317765075554,0.4506725089986982,1.4304509238377419
2017-10-22,1.683642507424748,1.8053337888322893,1.0051317611514614,2.8934894178704775,2.3240043543392432,1.8567668197339855,1.8230949975760513,1.7994580336496262,-0.20528607539992524,0.4163887404554227,1.6380938975721067,1.7838486952073833,0.9419498706479597,3.0027171086478894,2.533664680272515,1.7923363910600234,1.8515770002036884,1.6315833364915937,0.7551280761273155,1.0570502016704597,1.947320968839163,1.913825944807763,0.8062995225377723,1.7838152010735995,-2.1000210785997853
2017-10-29,1.4947235682048035,1.455150027085463,1.5763303420490937,0.04439057796495676,-0.7893419483275846,1.422400434810514,1.4392343462846102,1.446966292429584,-0.4476260620968885,-0.9813736778740457,1.4479952734191088,1.4467408229514802,1.5460337744832082,-0.06099678564897321,-0.7823525841483004,1.374627378406684,1.3370132566827628,1.3172977139620945,-0.24832620986698023,-0.4415338342014998,0.17418724612148007,0.5615963433799265,0.7164071480231902,0.347401753583863,0.09945243676848807
2017-11-05,1.253637735370173,1.1800726132566026,1.3540434673963937,-0.2660861788817742,-0.9841265177229794,1.2108347380986864,1.1686909147996443,1.204366246997992,-0.6022153627679168,-1.0513969290132,1.2662762932700797,1.2117564692835976,1.3514063711691673,-0.2962777989989703,-0.8077231432248934,1.2388672896509794,1.2015637641428072,1.2451720438547458,-0.6007839987107654,-1.0062566635304282,-0.9658032805121316,-0.6289302946918897,-1.7105086502452516,0.13736988792932836,-0.562694360143138
2017-11-12,1.0426666863020144,0.9974126382928269,1.2048006446296007,-0.4306207812897239,-0.3030929526332369,1.0769972590229417,1.0335329467383725,1.1197181260028224,-1.021175558678595,-1.0729844571737386,1.047483788630128,0.9581725321770386,1.1772848712329667,-0.638611509892024,-0.5196931038738424,1.0679609477062724,1.0901841107753112,1.0257781673543633,0.4656117651024085,-1.1891834240354744,-0.43836679183093474,-0.7067839768935942,0.37191460413642974,-0.9846182631501618,-0.1676906945819037
2017-11-19,1.1642259181232995,1.1135575060173628,1.222029571049409,-0.12347352107210406,0.35043618637587176,1.1488371290326584,1.1149316884244371,1.1931951686223705,-1.0302963742588258,-0.16578582968825067,1.202333997523496,1.1997947022821156,1.2255573168221767,0.017324934970003217,0.30276290177981613,1.166038244929503,1.1085038223235533,1.2378416850319345,-1.0536569290590037,-0.23577277092677382,-1.282859990600042,-1.1610840388849937,-1.7632002947232854,-0.37995388895572074,-0.6588732820916953
2017-11-26,1.633698646279799,1.929914730308544,1.411288780574887,2.1079291387656642,2.116770192986838,1.7042609937720008,1.973362315104446,1.2417542805880695,2.9194427464922788,2.7049623648544108,1.5329916976804836,1.744183573149663,1.4382696943528956,1.3847822819596807,0.3052183620951539,1.671282482125932,2.0034870710222505,1.343472797143643,2.856386210882276,1.4374587385023954,1.650606285598561,1.431239360085562,0.19907466131078688,1.5521672074816912,1.76861052884846
2017-12-03,1.7450379175411346,1.519740898827727,1.9064248637634282,-0.5767605754214381,-0.6245523538845223,1.7128657864803671,1.656774986041711,1.84465267054687,-0.22379303112552737,-1.1998236872374572,1.794811365314765,1.620684624032322,1.9135033016110465,-0.6875114961376169,-0.6888635902869158,1.662096897502134,1.4798634746083759,1.797001047220566,-0.5159326351374659,-0.6400302285977181,0.6507390314369386,1.4187301165805768,0.9389432307256814,1.3546177948931792,-1.4609455874727566
2017-12-10,1.3827076932003435,1.3708078637196401,1.5292293108822754,0.030792597376354647,-1.3778342993851165,1.290920941674781,1.2866310001096581,1.413756929075788,0.16959780363758226,-1.0115145735441027,1.33800125346996,1.2255042634152673,1.4111482494195484,-0.3642678682426269,-0.8760689227382199,1.2207401334406096,1.134039036633657,1.3103251775201679,0.06664985556422207,-0.6098160967061196,1.681595885128135,1.1851561737748622,1.3244077750142893,0.8988335607427244,0.35742034665399786
2017-12-17,1.525106339453435,1.3736652845206518,1.518262091575812,-0.02426800793270544,0.3932991301594108,1.4290188366950292,1.31716535449906,1.4415896471418914,0.13788357704415358,0.46974553542707265,1.577480987229185,1.4987852800422419,1.5757802963847032,-0.1804291626925237,0.005813463633388485,1.5077373791042576,1.41516475573864,1.6147413543525493,-0.004805298102947294,0.005939936878402713,-0.42048546552692934,-0.41707479267415937,-0.46471306935022055,-0.3165905518240847,-0.839485544230976
2017-12-24,1.3006408146939046,1.0393694157069016,1.4876931923654753,-1.0726057689964554,-0.50038022573004,1.1764622421075657,1.0453291787467542,1.3546963734142843,-0.6972931299330005,-0.533913956281092,1.3553867146993008,1.201625488435903,1.4566172773378825,-0.9549442670666494,-0.5465253813595332,1.2712454785766514,1.0765543210623787,1.5111325777809241,-1.043538163331852,-0.8323733550418757,-0.8045600606578596,-0.6652260787530241,-0.9077134476015454,-0.40616151217233093,0.48711133425661246
2017-12-31,0.9536048638389972,0.8831404007390385,0.9934748146776106,-0.31421729659645276,-0.5664120081025575,0.9471902303397045,0.8167696298165406,1.0494898814772726,-0.480918656987837,-0.41291194285513416,0.885379384983722,0.7456490564756421,0.9511166138360365,-0.723229137201832,-0.42207921263964726,0.9524493469138627,0.7918231635580154,1.1026206443780715,-0.7542658923538584,-0.10880027604705432,0.8349779454615373,0.00017109435235055664,2.0880525733573663,-1.3252923607381442,0.3673940109515646
