Date,BIOStock_Open_average,BIOStock_Open_max,BIOStock_Open_min,BIOStock_Open_volatility,BIOStock_Open_change,BIOStock_High_average,BIOStock_High_max,BIOStock_High_min,BIOStock_High_volatility,BIOStock_High_change,BIOStock_Low_average,BIOStock_Low_max,BIOStock_Low_min,BIOStock_Low_volatility,BIOStock_Low_change,BIOStock_Close_average,BIOStock_Close_max,BIOStock_Close_min,BIOStock_Close_volatility,BIOStock_Close_change,BIOStock_Volume_average,BIOStock_Volume_max,BIOStock_Volume_min,BIOStock_Volume_volatility,BIOStock_Volume_change
2016-07-24,0.5921305523992942,0.5291868002061104,0.6757662897068833,-0.6459766360985886,0.3140700857265136,0.6192643158134469,0.6419465743406828,0.48751751122229053,0.08895219801522672,0.8405976947760166,0.7009067678915919,0.6536852891954031,0.6620545060971168,-0.25576643623842776,0.7363478854388056,0.6534225430902285,0.4767649356948413,0.6845197639277572,-0.7603350720355445,0.5121377783987315,0.5885602689656728,0.2744207394283704,-0.6004285958754828,0.4247165436609464,0.5253604621557972
2016-07-31,1.3837808569478098,2.609173152974641,0.9500261765760497,3.2798901747763756,2.9341206683482106,1.9844213235246815,2.8520422378981736,1.0400120187956807,3.2407285242168995,1.7391630561686577,1.2602350152134993,2.5283824673931523,0.8832369576334634,3.50025473695596,2.695044312395963,1.8267205060735399,2.6305333056953866,1.1797648484307546,3.1287838707007367,1.9889692838305908,2.748916995331727,2.161128970879831,1.3177424182234012,2.1023432609695427,1.1594138711776514
2016-08-07,2.4511719977177093,2.203088430261369,2.452518054572199,-0.3729103978653081,-0.8203704060976332,2.317196901521985,2.001965950862141,2.4010681128169247,-0.5694517015981791,-0.4962449533408137,2.4375674424975275,1.9658567316717388,2.596283137012792,-1.1138166249823322,-0.2917477445070626,2.344807099732035,2.067060175162032,2.5306517738443843,-1.0841634371824427,-0.17319218553517152,-0.8448043109485887,-0.8856998046295018,-0.6140707518992963,-0.8530916816176799,-0.18869918417595707
2016-08-14,2.0236535443553207,1.7167389673498095,2.056987938859849,-0.6739227141787429,-0.4028795583946505,1.9474422870499264,1.6249360772535264,2.0638921324404422,-0.6980127624569769,-0.3296945682284469,2.020020897412552,1.7424282299330893,2.0638858005060547,-0.6528991487316265,-0.39878572180183525,1.975938570417889,1.7508754487280478,2.107883400852333,-0.9241766053615823,-0.3509369519527083,-1.0792509609569405,-0.9058302679078059,-1.1584172467879235,-0.7936354675641094,-0.23438166002173227
2016-08-21,1.6044088375849253,1.407426227230636,1.45932684416723,-0.08547431065741687,-0.7880058305312991,1.565349725353119,1.5850681995919729,1.5385266475922936,0.14074606013382693,-0.7703246839354765,1.486681167248777,1.437221450136815,1.344971211802373,0.14312590070571965,-0.7307070412136191,1.461541547701162,1.4228346727657168,1.45144006963124,-0.13339139318502502,-0.8398860203863246,-0.782397833114166,-0.8780301159004543,0.35758582941635914,-0.994538272244045,-0.44511530047077263
2016-08-28,1.0624291324790731,0.9060505680380613,0.9370410517225782,-0.04074597682220343,-0.3655573117730426,1.016600981158685,0.8317916034299099,0.9321787556684491,-0.1276602550989212,-0.12338615663416432,0.9653974198524982,0.8504131793482452,0.9797616391931238,-0.2727633154193052,-0.5727984116223813,0.9885872217409041,0.8997051388945443,0.9784292100644956,-0.19713983367328494,-0.16923091579541383,-0.5314725352039157,-0.4883104576951277,0.5655655569046372,-0.610217961828981,0.10052226297640363
2016-09-04,1.8643828629247745,2.0921086615369835,1.2871289919269435,1.7749842893246934,1.8099362920164508,2.1836870120499032,2.3074471095518727,1.344708163547004,1.9692451275459961,2.1286765136171226,1.8454153190417835,2.119976616818651,1.1015044642885299,2.0005413001823302,2.01470857910985,2.162329581770578,2.3442955228919593,1.41960935072191,2.1527425526636716,1.6778445140859635,1.491086731074726,0.9746567800520936,3.4356703817743535,0.24945006555559576,-0.48694348901600765
2016-09-11,1.9237950848095104,1.809058469022918,1.8297067891767196,0.1898840516579408,0.7261549980797023,1.9562685900465229,1.7448208608138347,2.080086723143206,-0.2999618145873435,-0.1435052798244962,1.9356658879000146,1.845557512562623,1.9658497591526947,-0.058549294210854246,0.6152444593035064,2.009565115021426,1.9213478180273578,2.082756384078098,-0.1119459080401118,-0.01377417178999214,0.7738106276227678,0.39993056583286063,1.9122929448936854,-0.07001562939054772,0.399181155457073
2016-09-18,2.1212519285178986,1.882231912328187,2.1554985989679585,-0.6003403299307026,0.18540553054142506,1.9756105090816398,1.8080072536285692,2.1169088808237047,-0.5130035212087386,0.1343901702017292,2.1807056422669353,1.95499935024983,2.257719257547796,-0.6479803707278775,-0.012478793160426906,2.0218896313319195,1.9185747987382633,2.125732948980738,-0.40926562245952386,0.24498166968935134,-0.19636287841279412,-0.04149267421975185,0.3303732624773254,-0.1404202705620002,-1.3179878980788224
2016-09-25,1.9441037033981425,1.8108129672988347,1.9523519514962298,-0.48143297587808326,0.15213282372567466,1.8847932538778769,1.8598111038773422,1.90971004890716,-0.0710778370900974,0.6275312813188243,1.9827443096412867,1.8143896011483829,2.0036566779534164,-0.6448567609760568,0.14508442682061765,1.921768032210293,1.90433523737268,1.8657785510480445,0.1548998157467793,0.8734987341031379,-0.06341265030143219,0.08640726059609992,-0.46793811686275466,0.23030130100228144,0.9257087009422224
2016-10-02,1.8160109059505156,1.7033280985217134,1.8054312225413685,-0.4840452628010241,-0.7150185897739642,1.7747163049712196,1.6804904546106012,1.842770257479303,-0.49256694488251884,-0.6035218999381461,1.778649030325003,1.6686152536902759,1.788325005052483,-0.6157599140451636,-0.448543984677967,1.7323419560560058,1.6543854889617626,1.7585525522081913,-0.3657891856662921,-0.43675014903613363,1.3258520396229414,1.0075879003831494,1.6914926507902035,0.6254675576586931,0.8583783673208175
2016-10-09,1.5485232249002316,1.5122275333979318,1.4658126230596624,-0.03163943331951199,-0.6126080246324058,1.4684594146393146,1.48498773083621,1.4676517121967994,-0.03865904714347064,-0.9022617505270986,1.526252746541753,1.577350833266501,1.5108650861086088,-0.08249346371392982,-0.818444665078691,1.450164217400879,1.5399924534445466,1.5235725674722962,0.022003825004245737,-1.136874353959152,0.37670581736651315,0.27244809007561205,0.6272414922250377,0.11642476341410467,-0.014221584630208757
2016-10-16,1.40312808201734,1.3304345265348574,1.3969932067798683,-0.40660188376019263,0.3845358086650637,1.3757096062854932,1.4052375945153146,1.3786994143787694,-0.027823046513625344,0.2128690967196888,1.4274518081278078,1.4261369777102837,1.3740188186837103,-0.10054194555886994,0.2711815741262629,1.4047680408540992,1.381171464836345,1.4049108848402203,-0.13890867892834013,0.3098499116209167,-0.29964487999075023,-0.3230950773376923,-0.2946637868764382,-0.2741134715427355,-0.5743159885227186
2016-10-23,1.0731657088279156,1.5105222075292197,0.8143152641488837,1.9814008029921621,-2.0408965204419807,1.0579320411492472,1.3474935055148947,0.9616436179929759,1.0569743155202762,-1.8610607444813614,0.9383975799779908,1.2313748300901342,0.826383550915513,1.0479799529524525,-1.7264277746320296,0.8371636683704796,1.068423769182673,0.7378343520072006,1.1160679614601172,-1.6690781077192942,0.6364499529332538,0.3511437121705667,0.6838685105255354,0.18183110042198933,-0.7161809426015346
2016-10-30,0.9630229076372242,1.2410605047857381,0.7259146385113219,1.5037179444884632,1.358655507997764,1.1829714116629355,1.4353838159928076,0.776005901756375,1.8520164337631146,1.8397835166678347,0.9212519792063442,1.3059400826063177,0.6075509591735786,1.866129328668766,1.7705031983491728,1.064769178532349,1.259969891098143,0.5468532466397806,2.168547256677273,1.5852674679177226,1.990583209397534,2.3656634418350686,2.086189590771907,2.1742617622942646,-0.10442904814281383
2016-11-06,1.815567809678119,1.9064809254077264,1.619542993866862,1.2067708160302544,0.5566459717324773,1.8781688445420812,1.8048793711821338,1.7948582224510714,0.3650444872670216,0.03176115025132678,1.7307373601962237,1.7651867032150552,1.6071131861172223,0.5592379412255446,0.028840400364315465,1.8001532527833755,1.7833148120564397,1.7402311603348233,0.4832448664980636,-0.8962850354998493,1.0949323301624205,0.2611694483739356,1.89071495187676,-0.39136642478986655,-0.1502175060429455
2016-11-13,1.7727047308396244,1.6847333373716928,1.6002516960611257,0.8263750427838156,1.1769374141442899,1.80175950406847,1.6133672492924296,1.7104814098769665,0.19331995155993456,0.7998562130806796,1.8226932850627688,1.708337742944372,1.610534769078564,0.5923677062947929,0.582022091375297,1.8592260230261761,1.7627997164936235,1.86870899788802,0.20523166889515262,0.21128913955682513,1.4415977172702978,1.364005745267272,1.9676498704407388,0.9093651463118592,-1.345278564981747
2016-11-20,1.6833766446298517,1.5714191647690932,1.8385657266219244,-0.17978674463350397,0.008480671634343968,1.661079209518144,1.4533651076375673,1.862983894052414,-0.9191694993173748,-0.11436185725277488,1.7451737330274684,1.6278586186756177,1.8317375665532099,-0.3498438563507367,0.15196311522969452,1.7237728684459976,1.5087729621881703,1.8950870185907198,-0.8852548585513759,-0.2793244114876097,-0.5136717400055618,-0.6183899381972772,-1.2856127814609235,-0.23305616153270275,-1.5968349683321306
2016-11-27,1.6952067333570073,1.5128073348983953,1.8660703097697258,-0.660042215443822,0.08334917809489047,1.6958208913004098,1.7729246933895861,1.7521747405936536,0.14111738067940816,0.8473192210038344,1.739881142657954,1.6171321127790608,1.790731282064777,-0.4546223585609356,0.24337986281352347,1.7337668172682776,1.8050508986579255,1.6445823930058632,0.7448383265649827,1.489217422455411,1.728816366597768,1.1739754537486367,0.9205657032355353,1.0919813073976357,1.6910718973708172
2016-12-04,1.9782688172934098,1.8098866123368273,2.1068360761470433,-0.8951603923185064,-0.3383214866247902,1.884440868954238,1.812940339148104,1.958058333932295,-0.5850418136085573,0.11453115694440441,1.9935901250275196,1.9668328644818698,2.0342566835233193,-0.3982442719217914,-0.056691612748167794,1.9558495084440883,1.8272114848328167,2.0036748397429855,-0.5256622539815183,0.07898155807833038,0.9380210774263763,0.4097566395450746,1.63498780504728,-0.2555111591806554,-1.7095738421589366
2016-12-11,1.9698269706871816,2.030984355960086,2.027626358947097,-0.27863356981923215,0.38357298113565913,2.005489391095049,2.0379267427047356,1.9479494505567916,0.021776328667628107,0.7116979547407837,2.0038253252984886,1.9416098308862764,2.066199093882629,-0.8431589445856781,-0.0731706629788374,1.945188733989204,1.8463234956732781,2.0024494448711603,-0.782384029730628,0.003442918409040249,1.3260755693694883,1.3655788693556397,0.6985102706208447,1.4197926021137999,1.835224048056045
2016-12-18,1.8483763131501805,1.8110483486241318,1.9151775391807848,-0.41762502656507966,0.37724714849174423,1.7898790834127964,1.7171403355656278,1.7680640744082614,-0.1130044739351559,0.5624637891119662,1.8167646343605375,1.8188590803378446,1.76964658867464,0.07345620997859524,0.29509063525576296,1.8294535391343656,1.8167981870423329,1.8391460436225988,-0.09826310453795839,0.7937999767238368,-0.009754331391060814,-0.25434495576874133,-0.664334748911878,-0.003818309645844052,-1.2754778340171138
2016-12-25,1.8024456749688904,1.6819494043564291,1.8747795575060158,-1.0096663195515767,-0.4704819844054184,1.7196921386553499,1.6011249741604663,1.820691756827047,-1.0664423401770828,-0.7051322901085303,1.8163219978855418,1.7021768526538732,1.8840742284337586,-1.1699157004432983,-0.571524934482013,1.7300597623317726,1.6103902780739316,1.7964416218074024,-1.0635024370882247,-0.6707209228320229,-1.2712117419543045,-1.3273832108462598,-0.8686720774948686,-1.3600363279566399,0.0336291290235168
2017-01-01,1.6657181481178711,1.6445947227730973,1.6396870134882053,-0.3847636073494754,0.3488335432635216,1.70377058755556,1.6934672788226723,1.6764011652620787,-0.2792502967633943,0.42902349838284565,1.6880497309324893,1.7773058763713132,1.6468346226155413,0.08600120248565617,0.6841298120886087,1.71909463700049,1.7721813302408806,1.6296626593525576,0.2641731955735274,1.0438010701585514,-0.026772054871578754,-0.4488813464655621,0.6240871263553843,-0.8904770286636123,-0.31216008842387155
2017-01-08,1.7883170944569962,1.9496271425275273,1.6823402482157357,0.783151251083395,-0.9819672029374388,1.7931560881334991,1.979419094549465,1.7166519760467005,0.9543029398527334,-0.506094411992829,1.700610333611696,1.7155085652476083,1.5963580755019477,0.0714847099566088,-0.8662461818220606,1.7242405646144001,1.6711436449865462,1.7204737356669206,-0.7855890424327355,-0.41274441140842755,0.48137260738048976,0.3190489201175959,0.5198169030246462,0.15495193317410474,-0.41889133649622395
2017-01-15,1.572578519981956,1.4644723138945541,1.6204322603754382,-1.1423654614993777,-0.20470514891731495,1.5493243764547395,1.4259009329646053,1.6088378228573035,-1.1798997172773635,-0.6841142670751661,1.5718672061328396,1.5004463919013646,1.6358315858815602,-1.2574447343991986,-0.4925706117131311,1.559890553615375,1.506370190237222,1.5971989680969323,-1.1520354097151608,-0.7527337901400141,1.8721754402108437,1.1150080339574404,1.2646002955826672,0.8122910051384175,-0.5534288791645989
2017-01-22,1.3197870350889254,1.3135966995190191,1.3484807676159813,-0.5056424721089073,0.1392477688638373,1.3632051078128116,1.2604492863403058,1.4014416360973678,-0.9143435887325286,-0.20974587098621528,1.3513192569803825,1.341088540745608,1.3049491138773934,-0.2554243829379547,-0.11601906954316102,1.3213692763577534,1.3597810300981878,1.3130725027472763,-0.31037979104212937,-0.09708459208819396,2.211518777534031,2.8190133676631164,-0.29170231775852173,3.2736317128057624,-3.427098281127707
2017-01-29,1.3785193160749796,1.404210410141235,1.289677305129622,0.13765809152998135,0.556256969519552,1.4123686158701598,1.449103492662358,1.3099276420084565,0.37370795694816145,0.6027520174674663,1.3807504007985123,1.4808400208920407,1.2746632234155548,0.6002286133697241,1.1022163699906602,1.4273757871864752,1.4949590083948345,1.307112953090975,0.3797896078708442,1.0652492511453522,-0.879660214256634,-0.6815885060085456,-0.6205992180852077,-0.5684725246607686,-0.06102801803427825
2017-02-05,1.4313551813559662,1.4019650145307507,1.4370498591452434,-0.6602355287949933,-0.2961400457367067,1.3411792766757722,1.2724774275962527,1.3347829252886798,-0.7097617082882628,-0.3398605185817065,1.3790840018818624,1.366732456784074,1.3881171202785492,-0.628230631432919,-0.4601873690740391,1.365883263601111,1.3796601712848493,1.3849252404593277,-0.6881925184769428,-0.7269877666514407,-0.7202721195212869,-0.7803179486504855,-0.46506480493981334,-0.7310481536710864,0.18572490387585042
2017-02-12,1.3340461862412558,1.3419792209968726,1.2318638246759779,-0.048970726831389616,-0.22140232130393778,1.32210292652942,1.287680230065418,1.3226743713267617,-0.6584523663557509,0.22719461162026597,1.298212499944484,1.3382056371429767,1.2916163354002563,-0.3870051745727163,0.1596251355855404,1.339256204261274,1.4008449738351718,1.2411542842558156,0.1959159109970994,0.9584763295402503,-0.7296432391627171,-0.6632583574695498,-0.7583422872301209,-0.5103361267871684,-0.32996909570099836
2017-02-19,1.2424691118237214,1.2563715579771275,1.114007194549572,0.06870461045093285,-1.4657726945331666,1.2649073112804907,1.2328213411213187,1.291602826931326,-0.899041129634557,-0.8984574808291376,1.2123369260372003,1.256235109715733,1.0799763974148906,0.2654881991774878,-1.6116810248079123,1.2358539771383303,1.172836361273732,1.3147480995751777,-1.3811941339781555,-0.41537056960988167,0.2926553531721975,0.8476199847070492,-0.4214050277531346,1.0697401138917135,1.6742746778479936
2017-02-26,1.4066882776142173,1.4190677843363702,1.25344562495643,0.05421313992951691,0.7549457882218641,1.5163760577148102,1.4797489076608372,1.5273987942433567,-1.0937562458644379,-0.30675075481880976,1.4301961803240888,1.5324747717560314,1.3481134296853414,0.1498816418921355,0.7852858445729978,1.4724595723758291,1.5808955996682015,1.4165846701047395,-0.07897512003581987,-0.05792769335061089,0.7072785725804605,0.04572716394304299,0.9716614450421847,-0.2501136994759104,-0.1997139055465004
2017-03-05,1.3395598127318855,1.3549170448734857,1.3650683167507005,-0.9080763385190839,-0.4235059323660119,1.3576178300420307,1.3318403154473395,1.356827451976828,-0.9963497377627445,-0.4899236729288477,1.3800647785108597,1.4129010469745722,1.388008553835856,-0.7513509613780852,-0.1863073765709537,1.3275480899812813,1.3849294400594951,1.322867879621304,-0.5794518172488996,0.2681739226280405,0.018255626776250304,0.38568866309700706,0.44589125472385943,0.2884106417532962,1.0846035098205273
2017-03-12,1.7204098215269232,2.1858981602268153,1.4520247751854487,2.6139180790394785,0.6747504674948379,1.8528581615207995,2.2162425339164744,1.386169797050548,2.608508118744537,0.27999496157914344,1.576946993116998,1.7698327701946708,1.4202535165891101,1.0199348245940436,-0.16568932002339049,1.7078987643992776,2.17036999284695,1.434220522895219,2.4879335289638,-0.7653260203111044,3.530050336804498,2.8401457598776942,3.4896531197930796,2.0511173646281033,1.8643089886326825
2017-03-19,1.3487459351638496,1.3449410283130396,1.3171012663196846,0.2530315337991722,0.581260228703965,1.393881938324653,1.4880291048874255,1.2685513915238242,1.0486741531644426,2.0441103643971275,1.367715215954257,1.572162177552356,1.3090917038947245,1.500799963589649,1.823071658325737,1.373025926639241,1.3605917694026384,1.2802093987469916,0.552500470909322,1.2410764342228464,0.8490975407819032,1.7002873374884828,0.6689310078846494,1.8726312317036917,-2.1441032283468897
2017-03-26,1.356868652285163,1.2043259943566886,1.4787914974266414,-0.7564795111562214,-0.579680558675163,1.3173025731003916,1.166710091432796,1.4231907447591898,-0.643184084821211,-0.6658918518057505,1.418639566666077,1.3622211138313,1.3792249826347216,0.16043594812277356,-1.6969354517990345,1.383750992692108,1.2241729932032746,1.4789105793649877,-0.7336125842906017,-0.8496322573884432,-0.4658199430796474,-0.5770154200719906,-0.42811208270290896,-0.5548565587498155,-0.14519587848785948
2017-04-02,1.4288412342818946,1.3209048584055418,1.514879918964593,-0.19936558702380897,-0.1844333757623391,1.3745534973951832,1.246665467691535,1.4891009856974962,-0.5013199788991851,-0.14578693596853354,1.4737980150913708,1.408884849480861,1.6010156389691281,-0.584060311533833,-0.21478420113967361,1.4714049382814,1.3618980978511008,1.468541766736031,-0.045073122465459324,-0.21911367401661774,-0.19412167051282042,-0.24151038976092187,0.29261629689498364,-0.4345247290944069,0.16223983813301335
2017-04-09,1.521459070598396,1.3132468584521226,1.6776034334442442,-0.8072237175658635,-1.0280404210627883,1.534352806841938,1.5300059054614132,1.6155264828750566,-0.043220347586526514,-1.1440417417068562,1.59670230080133,1.444522176027998,1.748385421117363,-1.2700289045047641,-0.8764176560131569,1.5118099187028753,1.2962918501212737,1.6538833803335165,-1.1858938118634832,-0.5374781588686257,-0.6786371101424457,-0.7655932673756076,-0.4822873205711439,-0.767347638323257,-0.06282100432649598
2017-04-16,1.871458142039594,1.96512471082214,1.7033045553332273,1.679589072250183,2.4075681506393174,1.8504533216529944,1.891774503892877,1.617510210159132,1.4516131051998358,2.316962927557166,1.948842542024558,2.1530997825496687,1.764633130349137,2.4846271837398226,2.2464382005895316,1.9938689237629201,2.0380101852147052,1.7215508072929944,1.8377827583940165,2.517177830249922,-0.13991828185506341,-0.23074530952364417,-0.3687153726751817,-0.13999766148882922,0.869540553762758
2017-04-23,2.379980910310986,2.344990215943971,2.462759362337676,0.5348820482096769,1.0593051063578438,2.33848522008013,2.3092154121359685,2.3534699193391972,0.7055007181511932,1.2606196432665395,2.4109813842123797,2.39494401809191,2.4932064483726273,0.5546238779498676,0.981923557166275,2.362279928539162,2.3159272484553712,2.3915246603857447,0.7140218999167544,1.1895469771052865,0.0484678755883066,-0.06537972307336574,-0.03569034009492296,-0.06841829219264736,0.9392671068959736
2017-04-30,2.4410187609919425,2.331347719261967,2.5391459604159743,-0.07552281529938781,0.7156649211124937,2.3693416579947915,2.2982043971369466,2.5027905671343134,0.03365310866498939,0.6991486358219048,2.341700798349004,2.26808060340256,2.356403171120836,0.31794568683298663,-0.8565169536000244,2.3334579186636892,2.1660344370209237,2.400532131029564,-0.3092021653103505,-1.344463056600544,0.23132197393765616,0.2729355456127583,0.2649205530446119,0.23842292190435063,1.122161567388989
2017-05-07,2.0472070956764004,1.9707144684792963,2.0361343148751074,0.34571857035291326,0.47269016149051235,2.0371526642661584,1.9258654926750518,1.9375987622737112,0.7283388735304318,1.1679083308019562,2.060848444056611,1.9862008836292946,2.059453723120152,0.3083432588412794,0.8571618404595888,2.0804403096280364,2.0276181368099953,2.0300242424992576,0.7190150565561968,0.3943213885423222,-0.039493820747138655,0.82358431559257,-0.6703994370145363,1.2754760124296922,0.17247479402505417
2017-05-14,1.8334132253277515,1.7496098528172705,1.870061976374038,-0.20286452274535732,-0.17888858862722373,1.8018536183865812,1.7093547855738205,1.935501329275352,-0.4793547167005372,-1.2445805990044543,1.8358139330344752,1.7687698122079232,1.8853670371187952,-0.3742382968635305,-0.830532624646815,1.8193884882541655,1.7906603993571513,1.8664660595576916,0.18406332679288975,-1.6796597181357997,-0.4745546896307358,-0.19222768196049952,-0.6554687086484614,0.028208332556491272,0.19795042609387586
2017-05-21,1.5099577245444584,1.364792418219443,1.6050314028963986,-1.0574024802232191,-1.0291974787026599,1.5041675199314932,1.3952666511463816,1.5962008545399395,-0.5697018273242014,-0.5277769359176298,1.564238789087189,1.4374201485954823,1.686186725443856,-1.5080973614717472,-0.637695760260025,1.527105035518949,1.4601293772199768,1.6330639527570536,-0.43245264938912775,0.16492735325647842,-0.9965925181683476,-1.0563278306874704,-0.6429512142863338,-1.0462868166151753,-0.3546094742477789
2017-05-28,1.5945711495468486,1.5496624560082695,1.5590602252524492,0.20824355864334038,0.9240425300578341,1.6353960465698272,1.7785151263275538,1.5909600753830668,1.4971864512175452,2.0073020692787393,1.6454443037471869,1.6399461246252158,1.6240847842317268,0.31808294823009325,0.8470797771394795,1.6742183522935281,1.7525484279294283,1.6389687063024525,1.1546284129698254,1.7048758282461556,-1.0831057309224423,-1.2506030371906776,-0.7218790649273387,-1.2644306562334475,0.08912390711270644
2017-06-04,1.7333820700148224,1.675225628677497,1.7553978222592903,-0.38009800201582056,-0.16140399934871352,1.718685127835563,1.6068490674667328,1.7995070520783223,-0.47257182891518346,-0.3731331871780835,1.7126939450155272,1.6555799696984042,1.7739674712521734,-1.0313297345941033,-1.0006987890292405,1.691527398493557,1.6154076389524852,1.7526055786379897,-0.37991163614735346,-0.7110524674621697,-0.6002625429620675,-0.3955502119515362,-0.6942883054927782,-0.2155994800371168,0.7250367185765019
2017-06-11,1.2203455584732799,1.3646545678030166,1.1100634139795784,1.5284233634044113,-2.440643575834768,1.174105376629955,1.2477129595735017,1.13368686184035,0.8597028338410285,-2.255246125573475,1.1418456291838701,1.1412170726039794,1.1408264932195846,-0.13302982837727895,-0.613548139653333,1.0898679307418686,1.0335779265869742,1.183374241451415,-0.6287993303547667,-0.9541884628773117,-0.06980522126170952,0.05921087398997074,-0.9633962763070835,0.5343145449735566,0.45125641140654044
