Date,APTStock_Open_average,APTStock_Open_max,APTStock_Open_min,APTStock_Open_volatility,APTStock_Open_change,APTStock_High_average,APTStock_High_max,APTStock_High_min,APTStock_High_volatility,APTStock_High_change,APTStock_Low_average,APTStock_Low_max,APTStock_Low_min,APTStock_Low_volatility,APTStock_Low_change,APTStock_Close_average,APTStock_Close_max,APTStock_Close_min,APTStock_Close_volatility,APTStock_Close_change,APTStock_Volume_average,APTStock_Volume_max,APTStock_Volume_min,APTStock_Volume_volatility,APTStock_Volume_change
2016-07-24,1.3772508262246874,1.626286140264128,1.4092606612567584,1.0756532903846314,0.9687743950414804,1.4742416560942908,1.8579141107791857,1.252550263649812,2.450578192977737,2.0636647103852037,1.429718050601247,1.6312078744230083,1.5329890434908509,0.9660684382248663,1.0330730057522755,1.498797003593023,1.9036864506959683,1.4503719727376605,2.3567642522457355,1.1318619439007407,1.1094874013749678,1.7051532458906007,0.8588443630147142,1.7126236756468554,-0.13828305206534397
2016-07-31,1.6596532008650848,1.8224108619989134,1.244620778531735,2.165326233660804,0.9555441425426827,1.9347242548315504,2.2700801515561926,1.4891066230840622,2.8854941953897675,2.7495789801364396,1.4861838599874542,1.8638361904916307,1.350588440653883,2.4259083689417436,2.072414573934768,1.7089712836245603,2.2162370650678445,1.2507725604431443,3.272798669227338,2.481823850665394,1.8466973316255941,1.3586784815274071,3.3138853223865365,0.6350359302918409,0.7965756177771651
2016-08-07,2.5908902834468988,2.533391502328374,2.639326591232489,0.42437576124215637,-0.4101780250467579,2.475654669718799,2.241078887299445,2.584550670222118,0.10135378967280717,-1.0876062637844344,2.534969034183727,2.4534360168001514,2.5104196170979574,0.9331897661696225,-1.0638953090174517,2.46187609590246,2.2369155384542068,2.5285975897207082,0.3195496601941222,-1.4938461677002903,-0.04161145777872752,-0.11293358331440358,-0.43529837702623064,-0.004482584323678838,-0.3557855941627157
2016-08-14,2.122059034332552,2.089742947661797,2.1212334378539084,0.5937335624413845,1.0581232231969084,2.172708501999022,2.0075895407209554,2.0722545139255564,0.7086165243442313,1.0572938740864772,2.162411836028074,2.1381415129930166,2.1940579370062645,0.8595864638818442,1.1190777893873385,2.1983765063919147,2.0640034906734543,2.2934730189300687,0.3008037721468965,0.8239977176119181,2.5162143713056797,1.7401790792813014,2.7143187770794617,1.1123176922221363,-0.9785731166222216
2016-08-21,2.1585777058787987,2.1986864311120886,2.197573213673721,0.7230747422590181,-0.7212890148657937,2.140521066197383,2.114688055732913,2.119424117015609,0.9465742551598997,-2.0891988085362594,2.156947527884007,2.132210868977914,2.165053940317614,0.8927213160657423,-1.1445138244132882,2.130584311997641,2.127006823156033,2.111576549433604,1.0820817716711493,-2.0169590057040994,1.5734731934027417,2.5865089450806495,0.7881086007920782,2.756382613088371,-3.03674262190731
2016-08-28,1.5886135232940601,1.4890602500111538,1.6334499896857326,-0.30086139566481984,-1.0190054430783277,1.4831240801481602,1.356218777847598,1.5915343415866172,-0.28848407981269236,-1.0033378713955285,1.585808743536237,1.4387129970532508,1.6584839436835643,-0.583891925338148,-0.6852951106834637,1.5545430341428523,1.4493322811698273,1.711511918505991,-0.28478552296277065,-0.9215504256902659,-0.1925342182525921,-0.15035669041361044,-0.5484702020328087,-0.014977686437358669,-0.41784319738336373
2016-09-04,1.2070888241915136,1.1175030453559487,1.247504468325032,-0.467334072466963,-0.5591584997548543,1.1709607490076621,1.0012329882445574,1.3713984503755603,-0.9867813985726158,-0.6854928050297399,1.2471242279482593,1.057625462417197,1.3490752565752153,-1.2550320694049772,-0.660952000112142,1.2431794265341067,1.0561183841081967,1.375803066799639,-0.7441286594793499,-0.20430732756652312,0.6747479053614326,0.7982170335480019,-0.5118940195674824,1.055848236668279,1.3362427103279764
2016-09-11,1.1642616709108484,1.11301265305931,1.2089410496539776,-0.3394536104022309,0.3219929175559168,1.2118480889141667,1.4363305333068728,1.1807839502148525,1.1588124966055404,1.1580121705640773,1.170929300397297,1.27410947647098,1.1820966012446965,0.714653824236302,1.0641844891268544,1.1862201698345016,1.1726897975533561,1.1521836529191207,0.3874818515470829,0.49734926008265595,2.5555292296431134,2.007701063030073,1.9215175898112955,1.7665889723605304,2.506256407625686
2016-09-18,1.45945540306815,1.3114126031436837,1.5352333319200608,-0.9402160421940953,-0.28452436640202666,1.5709120291776044,2.0229453506736275,1.5432867678854842,2.207474678467104,2.263333677744331,1.5344307373168282,1.379466003060717,1.6345149267746972,-1.0758355501509054,-0.10479145191547763,1.608506221780728,2.0154521542248354,1.5727771807001827,2.116252991306809,1.951385581207994,2.004873148863291,1.8165416007862905,1.9385944125837313,1.571095359512174,1.8294596278173856
2016-09-25,2.151106409670692,2.039250128739497,2.0856222299344673,-0.2586668400663567,-0.3815416986089461,2.080778797984852,1.7692974801281875,2.277536721592238,-0.9255485156621406,-0.41862829152883535,2.0960040529293305,1.9902337285328573,2.040717695349242,-0.18067583890985187,0.5195342058904668,2.13714873952434,1.8523388794483915,2.243441615734662,-0.7145225959156076,0.29659353174215436,1.0806411604965978,1.3077224883588006,0.7250928099336091,1.3457889698913899,-0.9724449014696586
2016-10-02,1.6980627182820034,1.7289448347548184,1.6747132631630215,0.11410791303344985,-0.5191449786018099,1.6506668795987842,1.5017589830577494,1.670052499044799,-0.1929863286516266,-1.2000921955183466,1.7608523596251842,1.6479524218057515,1.8015210126159698,-1.1531315359216463,-0.6471157122223993,1.6689076946188377,1.5471398694820793,1.7694835504817696,-0.5245923372763917,-0.875648373520816,1.8303100381438917,0.9339603333579389,2.650215453115837,0.042189063329293085,0.07490447414579443
2016-10-09,1.53148479161881,1.4489666317029444,1.540346517568385,-0.6676756200650527,-0.5268944659918765,1.5850691517287656,1.6011772206759853,1.570556054876393,0.5098427019988211,-0.028724249481072283,1.608281897229453,1.6290717936071168,1.5856578091836502,0.11929805235950193,-0.5718761298607103,1.5782960242621755,1.5548566914852182,1.591537508936368,0.11698534893992318,-0.36742157294796257,0.4429062168025515,-0.04737689752575879,0.799388527560685,-0.3988156736051124,0.5125391947426668
2016-10-16,1.2949424144592565,1.222559603265469,1.281994537498315,-0.5598232416179877,0.3205843184275511,1.2633242589604026,1.0739200051865987,1.3040737538486848,-0.6206912227863418,0.235440714776772,1.2579275148790667,1.2556996492774075,0.8305407168032012,2.328849279601644,1.982660594784127,1.3763023563636048,1.2073555957578195,1.4119163725408155,-0.7164800247999701,0.300698457442759,-0.6629042135890126,-1.1510107792424198,0.10272581983845548,-1.4139580606045818,0.032274445173643175
2016-10-23,1.0222846620997539,1.0843298100760637,0.8810425919372129,1.2571300795693052,-1.800326767725302,1.0082914662232425,0.9717085360314468,0.8913111707782048,0.42786097236726867,-0.8684320343581995,1.037639077866473,1.1319436553447302,1.0512224963666816,0.5273463421730324,-1.5257282260789622,0.9491623780084412,0.9986123154887353,0.8980574459009688,0.5066547165749481,-1.5598081977508793,0.08790523261767946,-0.17992661781689817,0.15596159731040404,-0.2757535077507091,0.06680210255653679
2016-10-30,0.901769896353948,0.9862930047357394,0.8954375142601995,0.5900412000900496,0.2921857390211215,0.896257341606171,0.7852151453625622,0.9054285893938288,-0.3162144790597788,-0.5985421065675736,0.9453778715171807,0.9319373315164237,0.9587776711939295,-0.05925130315318912,-0.6191572414933997,0.9012071386305979,0.9095341209966997,0.8130749204932377,0.45781674585732873,-0.6885996249173949,-1.3734067924535338,-1.4037450359043269,-0.8995719685896945,-1.3558164626589455,-0.10301252552799221
2016-11-06,0.6567207903503809,0.6987793010349458,0.5015344645081842,1.2215004616938983,0.6465726544097324,0.756662461785449,0.6074800502871239,0.8273208024408946,-0.6971957791318001,0.19987166763913858,0.5580034189165028,0.7471758177988712,0.07036059628205328,2.6181035013421687,0.2877010697957046,0.7435809571023594,0.6446954214491583,0.6293112442960965,0.10662828606290183,0.15707538489537487,-0.5994800164720595,-0.3708720209167868,-0.5000703118619586,-0.2557552700284332,0.0036406759807862807
2016-11-13,0.8168776799880502,1.1845930850096567,0.7813194472569444,2.117834085435244,1.8801670146538514,0.9419605696048376,1.3086023610372042,0.7600313197064225,1.7226478874690327,1.7176531881290793,0.8271468034209288,1.1476115849053794,0.8838441727760806,1.1261237208990238,1.5445644205752271,0.9912169843206465,1.4322287498727133,0.677561123517078,2.3073864997927243,2.102508217508631,-0.20015126305155187,0.18539626797354855,-0.7878869006144714,0.5255334871839809,1.2618766425358754
2016-11-20,1.3890343391464248,1.461569955960838,1.4569448345927554,0.3227076739056672,-1.7751783564518502,1.2472662194001292,1.2244931511399546,1.3020904038209267,-0.03850298409690735,-1.3345948373368652,1.383369017975429,1.2078875330981114,1.6015952613119135,-1.0604248054667287,-0.37547777639669383,1.2634850707794918,1.09447914886107,1.4437889200105507,-0.7711067737904135,-0.676130764924411,-0.47967169275479826,-0.4829702722972975,-0.8281192796584135,-0.24858444945314823,0.35719837982588354
2016-11-27,0.8559685839632459,0.8789405246143472,0.8372313348915176,0.24547703885400354,-1.5955419595746922,0.7393550713904884,0.6516518440258263,0.6916659602924512,-0.10657656181382782,-1.2391223158702085,0.820735129711507,0.7242969673952516,0.9392486498026371,-0.68270964201389,-0.6836319755030053,0.683612119981091,0.5345499067273957,0.7229401292561951,-0.4954351052494696,-0.4123615638113583,-1.0022300555702244,-1.2234634908109436,-0.4741004569986398,-1.2753955365837404,-0.13980032894187178
2016-12-04,0.8013469784145429,0.685084878558117,0.9166150001903727,-1.0947219012233826,0.2863843971976609,0.8157492513524994,0.607142857142857,0.9239058456040161,-0.8777050142594361,-0.024347211782409034,0.9741478773639082,0.8367929413854832,1.0198969157613715,-0.7129565288308435,0.2716096294468242,0.8722647765428049,0.6339919194582726,0.9442957200903457,-0.8794400580676123,0.3310733722199361,-0.5593555081920019,-0.8714358562407041,-0.4335656887127372,-0.8579862289398649,-0.7296112607020511
2016-12-11,0.7972497588171289,0.6269125994895157,0.8719614662736606,-0.9971370474712994,-0.39863988324259764,0.6698217694005836,0.34619840124471724,0.8931788903940018,-1.1289479590873468,-0.4497692986650496,0.9706246559124536,0.7939907645716329,1.1290322258926722,-1.083443636712897,-0.6329204836328465,0.8332854567277446,0.5689837889293576,0.8937093952625375,-0.801594442584799,-0.37520155021707596,-1.1618802017403904,-1.2144601466267038,-0.9988170910271623,-1.0702788815787996,-0.11325254826839697
2016-12-18,0.726904256168386,0.5666814403193311,0.888220072746925,-0.9438857287125159,0.06621802015740852,0.6607784338731956,0.48054992751003245,0.8868949029097747,-0.6951205203695171,-0.11827992977621303,0.9280352083458442,0.7495591632626779,1.1281123083362197,-0.9757210846766944,-0.23515710321703087,0.7616748690982893,0.7026714860786908,0.8975265629592267,-0.3627889993123285,0.22079090001266347,-1.4333752192905056,-1.3514990106332985,-0.9931543322737573,-1.264091373773667,-0.029219848061208604
2016-12-25,0.31722878156304546,0.05189153253219157,0.5799705782622643,-1.4748452888148884,0.2232042939175903,0.25733097166021557,-0.05351446814558117,0.3507268048460602,-0.6727299020086993,0.37689608128486235,0.5474499610337134,0.28620036718966146,0.8283784605667955,-1.1378875819216128,-0.12880415272403298,0.4499389447007117,0.17914157376259646,0.5988820251838014,-0.7312635309059766,0.4306342605293522,-1.2929392871931011,-1.3682013918400073,-0.9575726744169861,-1.3077076556723704,-0.023332696901547868
2017-01-01,-0.6422046479068869,0.21801815771419006,-0.7135990858365865,2.1574095556217103,-2.3665399967644745,-0.7717659001419785,-0.12893668022192037,-0.9504798807316143,1.246720081171575,-1.3465793258032728,-1.02052591325677,-1.1247880430574935,-1.2091074567963245,0.4492473638039979,1.1628252339236496,-1.106242184158668,-1.4734270323814818,-0.6832156724281083,-1.317653956694386,-0.0791647031315266,-0.7512529140962075,-0.3118816966116663,-1.0160183102006415,-0.025003822095474172,-0.9369633173756209
2017-01-08,-1.322994404314556,-1.1873319984426796,-1.1744592550911819,-0.1544419796012055,-0.4660008102731034,-1.3940152621859223,-1.528395588976219,-1.1769699454665328,-0.6313079148952497,-0.35824594388234376,-1.1640763806530503,-1.2909175569858344,-0.7561734029299375,-0.7950302375119532,0.030013092819958127,-1.3301062747526493,-1.5574285826730565,-1.116843825474551,-0.920341293130147,0.11292408152012831,-0.8717064809337197,-0.8822211918356807,-0.7558113868192364,-0.801558124853228,-0.7303766694352287
2017-01-15,-1.2915048945775656,-1.434364340375299,-1.2007282786395033,-0.7230555186416063,0.5967963135190344,-1.3851857762931772,-1.5742448762012335,-1.2261476732956451,-0.6207841899825135,-0.3677892818158055,-1.0765346451639355,-1.1043379305229004,-0.7979569607447633,-0.3584403212505846,-0.36285159703894276,-1.1483485852493465,-1.1518473676187928,-0.9250014950048008,-0.5228977386236404,-0.2351469907663215,-1.129357270026092,-1.1613492237717973,-0.884005595676795,-1.1085816654495253,-0.27488803779316556
2017-01-22,-1.1253512594288395,-1.103601417329327,-1.0780451241266058,-0.1537582012447059,0.2147202725166548,-1.426361885742939,-1.546225913558175,-1.3066316858552127,-0.2864578814332818,-0.10650683816749638,-1.0418098182821465,-1.033432566740918,-0.8767700496362986,0.03510963649172202,-0.026235334206861437,-1.3121397671603083,-1.2933663137974494,-1.2670878926199318,-0.17022694904081925,0.059318242303883495,-0.983780025037926,-1.0122244132488871,-0.8842056220403355,-0.9459647214230249,-0.033176722114960984
2017-01-29,-1.5651319060635391,-1.723761802261792,-1.4622263980405832,-0.7199198505748161,0.9480538286837445,-1.5254101120952799,-1.7481216773401504,-1.1826522907519104,-0.9788437538631284,-0.04538611809142305,-1.3527905595079,-1.406330210008603,-0.9833126177585869,-0.36585612270658574,0.4043895387581103,-1.536490113276601,-1.5866999461409892,-1.4214909808568854,-0.5112524481731587,0.37317137618685664,-1.0055105032720733,-0.9364318158642891,-0.7650564205461553,-0.8851707639875085,-0.0527349331610185
2017-02-05,-1.448266688814562,-1.672226188120761,-1.1520475377442836,-1.2750719754962703,0.5565665158388591,-1.5304560600619423,-1.535967161310096,-1.4259742247413019,-0.5225264958788916,0.44230562610747765,-1.2724976351863213,-1.6461043381912888,-0.7231081674387692,-1.1978871398509985,-0.36713967758805405,-1.3751691192470077,-1.2019249281779467,-1.135476698994332,-0.4365138401179283,0.5287746457114101,-1.0990880718076492,-1.1512019082142975,-0.7756169185894285,-1.129423673071764,0.2150679725596806
2017-02-12,-1.0192247030865929,-1.2583057392117907,-1.0430113601504611,-0.6744914981860959,0.18292110215602694,-1.0266438902146902,-1.1538968239874663,-0.7689459133513401,-1.012090721408838,0.4225991934788573,-0.8827923092242862,-0.9519480169246095,-0.6523501990327859,-0.31631409320766096,0.4243998687518744,-0.9662344017925032,-0.8690012782704621,-1.0304713307413529,-0.018384708491496083,0.8543707353795291,-0.9588913681266372,-0.9537902333470318,-0.71371063226446,-0.90677427843884,-0.17934764120641722
2017-02-19,-1.0873445072399108,-0.9019409447871902,-1.1964275987109503,0.4492316945124269,-1.1746712782064332,-1.0937885978191455,-0.823335350865068,-0.9689627902499094,-0.04819479625756422,-0.9860647847840032,-1.065305545011312,-0.8650983297666466,-0.8256856056327536,0.07840169220067991,-1.4340683117179616,-1.1503942100832776,-1.006067077238183,-1.1874636832259744,-0.031909144704424845,-0.6022120386724161,-0.7104160355016748,-0.8738546501163128,0.0388050747403387,-1.0227747299291852,0.2633805621351125
2017-02-26,-1.1216024791053119,-1.050926423953644,-1.3253910050290343,0.39588610075998065,0.5443425649835849,-1.0816051316434259,-0.9745150841830444,-1.4004607536738216,0.46604122870454295,0.4225991934788573,-1.1739731264718953,-1.048516399274446,-0.9844634898813048,0.07840169220067603,-0.6830506046124544,-1.1148981605745303,-0.9110982296988143,-1.3209296515882596,0.4175154285973776,-0.927508818645838,-0.7981908547010544,-0.7892589353534332,-0.46710889551444384,-0.7548382610714571,0.30021578873962274
2017-03-05,-1.3506628050331697,-1.1764263748041996,-1.6405266298132242,0.8799674217117134,-1.3778743948735428,-1.2260934545227564,-0.6556315614051677,-1.72238239119392,1.67962783812974,-1.2023527660021582,-1.4980281851723427,-1.448092862252973,-1.385581970271341,0.1837764931598204,-1.4043483002651118,-1.4374362042228608,-0.60332128403123,-1.6559380903943364,1.5495174978232507,-1.160463364166369,0.9439334689203392,0.8210556595246629,1.037321693475692,0.6958304885093368,-0.6187411726874393
2017-03-12,-1.6218474745826315,-1.66615118273367,-1.4567948186733493,-0.742777364395562,-0.30898425464371504,-1.8473487032686966,-1.8469245654503739,-1.7255677143481012,-0.5267813773732049,-0.5152940425723548,-1.6405081991243147,-1.7356922771719703,-1.6410236988132678,0.21038835671234518,-1.0954482827402516,-1.7068980505530504,-1.5832356376077048,-1.8638057735439773,0.31055023272097987,-1.5706439120213078,-0.7126438296413758,-0.5248050590466178,-1.2540717500009584,-0.351686581548029,-0.42536131264050886
2017-03-19,-2.3131362163644313,-2.235247708373208,-2.322649337268704,-0.03443382830024227,-0.7856122215746515,-2.371214264590431,-2.2291921256915836,-2.4840609482080054,0.3651483716701088,-1.1116398979986133,-2.3522865718914963,-2.3862609767611924,-2.108327317165513,-0.25535795873403927,-0.6425965742903731,-2.359802320276386,-2.2036042158277334,-2.265793563852128,-0.07395391227841175,-1.175216148839712,-0.5423727898380885,-0.4714105157600724,-0.08358871692725188,-0.4941655140758545,-0.1135723261148679
2017-03-26,-2.0896858613339893,-2.04946374058748,-1.9600883420715576,-0.6477247066478096,0.6894111986713082,-2.093799405990837,-2.0190882238161167,-2.0583625906443626,-0.11502694367663563,1.173533641636954,-2.0052832735701434,-2.1320311017280353,-1.8790436421825396,-0.8118256164684066,0.28922288496152293,-1.9758958631943107,-1.8701288515811807,-1.9149369283883333,-0.048267598011981896,0.8684801310737041,-0.570683014823309,-0.6268318358009624,-1.03515539239958,-0.4925094034211062,0.7735340505171581
2017-04-02,-1.488560593413962,-1.519082820613682,-1.4136410051039534,-0.587970667638072,0.4120138785959766,-1.4647845313117014,-1.5227554837008215,-1.3511418628493108,-0.525172782627682,0.8296982811433633,-1.5761912360630477,-1.5619047720642616,-1.5795570872945017,0.6198006863793235,0.821492071324361,-1.5970272458168122,-1.5643632591140806,-1.6077837354709081,0.6262554243452876,1.5346457008813392,-0.6619178113244368,-0.6586028369549709,-0.24640119651099482,-0.6672737101638528,0.10830574408160125
2017-04-09,-1.332700249372711,-1.4171917018840319,-1.3085787340465558,-0.5245287075290217,0.8055382727368199,-1.1470070590115398,-1.09273231213203,-1.0840930458031568,0.08852596754299422,0.7477733409597493,-1.2733741276272292,-1.264102200274402,-1.2014146319019592,-0.000977607353817413,0.4510171409708078,-1.2009323907146492,-1.2761544970838963,-1.078331782620953,-0.5402273218159034,-0.12955675998789623,0.0025978247216205397,0.4459165925568331,-0.10399575483136758,0.5257394067966941,-1.0023720596687018
2017-04-16,-1.3176186312722722,-1.2900013741708187,-1.1856925824914017,-0.46228329615032704,1.1001438300126525,-1.3818236963070774,-1.4841787205858845,-1.2988280673555224,-0.44591166087278933,0.6701496984442354,-1.2730140136811323,-1.4682682079398373,-1.088093403195165,-1.7026598969172826,-0.1419289711606171,-1.3345303332329386,-1.476399275951722,-1.1365080432754593,-1.1526414259032973,-0.15400462862679104,-0.8922184545359534,-0.9596470095675422,-0.8603693808841045,-0.8665319555470438,0.5621840237954631
2017-04-23,-1.0369269831793755,-1.012970405242888,-0.9182283470796289,-0.4622832961503212,1.0595576198894914,-1.1500276357157608,-1.1881339565741345,-1.0287902800254716,-0.44591166087278405,1.0859605632008873,-0.9997777238202971,-1.0047931898057922,-0.9939336152724769,0.0886708731166744,0.4668670206824396,-0.9924041118000634,-1.1815718735498688,-0.8746863292126948,-1.0864797860587956,0.3391756098481517,-1.2779596088896459,-0.8257450736790538,-1.0483878831688342,-0.6827396792539857,1.0495467709182955
2017-04-30,-0.5764915360728623,-0.3803706982514373,-0.8445368665616019,1.4503964123609512,1.314826047986964,-0.35521178607044135,-0.35992423445144034,-0.5844464023875826,0.6661999653425316,1.3730518263450424,-0.5437006029196597,-0.3491864674505982,-0.7361009974181676,1.6401796342008208,1.4452772963362885,-0.46345579208499854,-0.34788244070800517,-0.6137424269602502,0.8785559818945092,1.155264208263213,-0.4374257919801603,-0.4108250889312725,-0.5729189040438024,-0.3284009556391903,0.7633294265731243
2017-05-07,-0.28074533639369653,-0.5048951012397271,-0.12908073074071955,-1.132504414232729,-0.19926289295046196,-0.0005908408031424915,0.7637626158259725,-0.08034559936722484,2.0571383477584035,2.417470960996882,-0.29068131309004525,-0.48405363785409294,-0.23855694820336107,-0.8829421837744282,-0.7397954428741058,-0.16306058283021324,-0.258799210018796,-0.10684634900511401,-0.42853400841767536,0.6664198475207248,1.6568046681671356,2.2428790948770696,1.2454811956241392,2.208944434687771,2.771567939877103
2017-05-14,0.425715078177845,0.6903775491783881,0.24722446573409154,1.2969435714933197,-0.5339083958300153,0.36544311098066457,0.42352169881911667,0.02596607493541421,0.8972914603457377,-1.3082435031394337,0.27674901927352935,0.34096383384226253,0.13428782181491122,0.71901293802697,-1.1744378459034728,0.3593442482126374,0.8465945034499068,0.010889423396510967,1.8989111947980162,-1.7673374711335639,-0.18660213139538026,-0.3794518456918758,0.8175679750827202,-0.5579381588519416,-0.08342459074726369
2017-05-21,0.448995531088275,0.8571295967856903,0.04343962087893283,2.1328906744178235,-1.1649647450214347,0.382528802004055,0.5433627968163252,-0.17419523628383385,1.525425539619385,-1.9100192449244446,0.0483146045172802,0.3736043494059616,-0.8984237414426282,3.0624640226754503,-2.9043189304100805,0.031011866991224157,0.582310523451803,-0.9807455342584537,2.791214122621843,-2.7765382396797724,2.6637923837284783,2.504294463654132,0.26009677828785926,2.696311405793413,1.4095152906103634
2017-05-28,-0.763005052580917,-0.9001318512017108,-0.7444117894768846,-0.5879706676380663,0.973473396360307,-0.7575150295557677,-0.6823739955192814,-0.6370483448652945,-0.16853876591044734,0.9640268803757296,-0.6169029755376798,-0.6274156094861063,-0.8114539028380066,0.38039171596943583,1.3407359231160993,-0.5867527402129301,-0.6811881832801158,-0.3621173278120829,-0.6642051772589335,0.6801872870978805,-0.6515588319519876,-0.7700999017555242,-0.17721097257853063,-0.8109198938600188,-0.20319444317933766
2017-06-04,-0.32374203354342324,-0.32268448085137014,-0.3889980846949328,0.062123029351980344,-0.7250788953010691,-0.43112281131092334,-0.6177296804905797,-0.30582891668632356,-0.7303346522786224,-0.3213422934585773,-0.3826567926934907,-0.30097032466310975,-0.1929971656500153,-0.28696217169624055,0.48410145589863757,-0.3939702928597455,-0.6099046776063456,-0.29097871338852993,-0.6642051772589335,0.05328656166204586,-0.6842972495194996,-0.40121933174445407,-1.0082946073096928,-0.2628112232276464,-0.6750010850283139
