Date,KNMCYStock_Open_average,KNMCYStock_Open_max,KNMCYStock_Open_min,KNMCYStock_Open_volatility,KNMCYStock_Open_change,KNMCYStock_High_average,KNMCYStock_High_max,KNMCYStock_High_min,KNMCYStock_High_volatility,KNMCYStock_High_change,KNMCYStock_Low_average,KNMCYStock_Low_max,KNMCYStock_Low_min,KNMCYStock_Low_volatility,KNMCYStock_Low_change,KNMCYStock_Close_average,KNMCYStock_Close_max,KNMCYStock_Close_min,KNMCYStock_Close_volatility,KNMCYStock_Close_change,KNMCYStock_Volume_average,KNMCYStock_Volume_max,KNMCYStock_Volume_min,KNMCYStock_Volume_volatility,KNMCYStock_Volume_change
2016-09-04,-0.053072131729257704,-0.3349797952738948,0.3906953845253999,-1.145210490364358,-0.25734425265204336,-0.09172051998047417,-0.37606802910937553,0.3792353178036084,-1.224682766070254,-0.2637321141476839,-0.03619992640700258,-0.3181428806570147,0.4283942825291242,-1.1650869401981114,-0.3174543958285435,-0.07197608359256788,-0.36477501229123244,0.4236726382717783,-1.2665936241577902,-0.33558754358801907,-1.1786592496844395,-1.0323142724283152,-0.8777488205697683,-1.0016899685943386,0.001178140123586438
2016-09-11,-0.30235312312817886,-0.4997824915663311,0.004640382288736365,-0.8892016981870162,-0.18688841027209105,-0.3387273204424196,-0.5357066328974286,-0.004030215299440317,-0.9633331118441323,-0.19818562151087693,-0.28653283955879694,-0.48057711469840964,0.03161744275715114,-0.9058352028819364,-0.24659986353202962,-0.3220575552300294,-0.5254058154190486,0.026292483226846672,-0.9961736546051071,-0.26906350651411226,-0.842025043471942,-0.7879063981847012,-0.4778455322141297,-0.7962055298282633,-0.15593788534966688
2016-09-18,-0.6027421689268415,-0.6516283810008469,-0.5216000575847275,-0.4826856176178274,0.07760406626666293,-0.6326798508168866,-0.6770107364449991,-0.526297058100211,-0.5529744772355168,0.045785946720751196,-0.5900358483218597,-0.630525776421749,-0.5097843926145059,-0.49699382015723803,0.03261385726963316,-0.620158298397859,-0.6677910474377555,-0.5159318827190772,-0.5773237584921855,-0.011081429941494103,-0.9986035335787344,-0.8624984727648229,-0.8600707206601526,-0.8191868962679866,-0.05547625977286857
2016-09-25,-0.24860367602852368,0.20594475188429343,-0.7126017354882213,1.3437348252057064,1.4420547568612756,-0.1459324832253515,0.1687299963685211,-0.715784320505212,1.2713482448858178,1.3331446813048216,-0.252361195573942,0.16063799831231923,-0.7064313020626214,1.252851233901231,1.3919398916261974,-0.12684779440816824,0.18395977931079674,-0.7127252114905037,1.2858133404137195,1.3609725037231806,-0.29331448186477355,-0.1291134380016995,-0.7014440583262502,-0.020406791933821247,0.33716739958077946
2016-10-02,0.8531130988659913,0.48540928727390575,1.422643830190726,-0.9913073721801787,-0.3126027548806487,0.8106501248011495,0.44501481350332256,1.4288283957936156,-1.0158136945874034,-0.30224253502787646,0.6979944046837349,0.33840577323040083,1.2676317026357136,-0.9928072533371847,-0.36198307556603404,0.7988189457946433,0.42804585536117984,1.4146885438196968,-1.0271196213348974,-0.36875587296657636,1.9022205027916048,0.5638653194745865,3.1025975211766257,-0.8419388370722442,0.011217413176354135
2016-10-09,1.7429377339657965,1.4075804128017702,1.9139958259717984,-0.9156653585326241,-0.6676207553144583,1.7019529890369827,1.3263686616495045,1.9134472348872338,-0.9330118923299304,-0.6893561647558326,1.8032900011051982,1.440778648176013,2.0039333726983664,-0.9231252771883665,-0.7295663167525296,1.729200325500263,1.3542810061954513,1.9533234404270643,-0.941525108956163,-0.7451597174609019,-0.5013432476981171,-0.650932223100491,0.05283225009881767,-0.7398931632579356,0.0017721943544177006
2016-10-16,2.027912897518179,1.9475987621753263,2.003582302417526,-0.7921648494578222,-0.5530501732222012,2.0187456582689993,1.9137370607217792,2.0034753147927113,-0.8162364538358041,-0.5768499380490935,2.0748425506859793,1.9749141129411922,2.0632878018919105,-0.8014417090129586,-0.6147581185999836,2.0399446853333876,1.94391127574454,2.0300672398885693,-0.8261841853814808,-0.6336845426006759,-0.4743837153839036,-0.584928009388734,-0.03220616470679158,-0.6347637471703239,0.09780918336613043
2016-10-23,1.134539105750542,1.0349208554663474,1.1721365062253881,-0.7159476868021989,-0.5507098540428125,1.12327218458463,1.02227666606456,1.1712364186785127,-0.7194140171973679,-0.564212242132461,1.166586011581511,1.0620669547310408,1.2089375949801782,-0.7201213382882895,-0.6070230222943586,1.1361884869160757,1.031269857756158,1.1889490799015345,-0.7451688019905136,-0.619928426461041,0.16624159299857613,-0.2225796498824861,0.7309741905687636,-0.5749266340409157,0.08517636657704784
2016-10-30,1.5543190298371554,1.523701285554193,1.5356258223274035,-0.6815545919625109,-0.5226780103642612,1.5544501872528884,1.5194138705949203,1.535448328192963,-0.6743476833092198,-0.5266843458537898,1.5743228927752277,1.5397347514738458,1.5570698608246885,-0.6603357455029724,-0.554425041063176,1.558654417652394,1.5273094028862026,1.5405095410138003,-0.6763649868244358,-0.5596025981484061,-0.8680405084428644,-0.7525621727578717,-0.6204551223242456,-0.5508697293820489,0.06756092653782278
2016-11-06,0.9273196036541431,0.8930648414770269,0.9368440024082442,-0.5827836763146877,-0.4073124660952448,0.921568074670161,0.8914808103452551,0.9361534792377005,-0.5765907815153054,-0.4124502879069427,0.9437349949530055,0.9130602677421197,0.9523556414988186,-0.5650877567994707,-0.44546974156360375,0.9256125181846023,0.8953319001751097,0.9397879067783365,-0.5765907815153054,-0.4491633037069882,-0.7845182078790489,-0.6865371180374054,-0.592050699083262,-0.4994100457830102,0.0954205809838557
2016-11-13,-0.0876897653783915,0.6075459651185455,-1.0942141670068553,2.789970341290261,-2.933860957785666,-0.10048266366960194,0.6055656948691913,-1.0943756052043672,2.7731956098497474,-2.924732772616331,-0.14435822362452136,0.6262760259788427,-1.2897298746335677,2.929418438381052,-3.027444992894536,-0.1545550390526112,0.6089889504800639,-1.251217375788242,2.8601447330117438,-2.9820971584536258,-0.09605414673694855,0.7791989385739756,-0.4597406542008099,1.2423638344649963,1.5934206970517364
2016-11-20,-1.7401206900412223,-1.7286588768682962,-1.5427533749196265,0.31267468780723884,-0.09044487119801513,-1.762661387963541,-1.7372587927349634,-1.5428231724935437,0.3064856944670662,-0.09121503317380629,-1.876693665966798,-1.7688685721187405,-1.6793151038944947,0.569735937421228,0.15303053073123837,-1.8233506822259857,-1.799616852752853,-1.6181713601820498,0.39476431095225833,-0.25746375557829126,0.4193140080239747,0.2740293288836163,0.40777882493747236,0.008841673795105942,-0.7677317429419214
2016-11-27,-1.9875110029028953,-2.1944271329211453,-1.6790080740501725,-0.4709917880081142,0.021069402138749634,-1.8059389945315616,-1.8639147922955897,-1.622297587537705,0.24865323379335166,-0.6194422115655238,-1.905567881503532,-2.1565065144038646,-1.561060115938404,-0.4748140001691413,0.03617684929440607,-1.8498564879491328,-1.9970192274885592,-1.5446160138461515,-0.1744551594661998,-0.21422284644115358,0.21212698403501318,0.06015118282582545,0.23147556838409797,-0.20872033353839445,-0.5888043981659307
2016-12-04,-1.691906733900284,-1.4225763486577354,-1.672172214245701,1.0689258960459194,0.8352804344474625,-1.7228577474348516,-1.575988016050507,-1.6411920241369053,0.889194516069308,0.864759069840874,-1.6902931288826852,-1.3968441944220626,-1.6648348317664226,1.1204553893819527,1.042130053339511,-1.702537883737943,-1.4861582841402892,-1.7108508813744412,1.1382787497231825,0.894387054927559,0.5234775345051327,2.0306246738132963,-0.44817676533121587,2.5665482195170988,-2.728114775999137
2016-12-11,-0.8997265438358298,-0.9040514464432519,-0.9608118898695978,0.4968592316535029,-0.39625752760584665,-0.9095705888276585,-0.97554095928033,-0.8752495228005932,0.25288899670819365,-0.28907687790955466,-0.8756147404058288,-0.8822758060385136,-0.9687997364019838,0.5813804254770397,-0.5227137934281898,-0.9242556351034529,-0.9287392598147132,-1.000710253828924,0.6170691318418581,-0.6688387170436075,0.14232953988969255,0.27711647990327914,-0.5441021370815077,0.7233069817899047,0.5288858178027995
2016-12-18,-0.574418303092788,-0.08788160775218788,-0.8768035997233331,1.6535238918748052,1.9633325009041251,-0.5074257975105941,-0.1396960691494573,-0.9167010648081346,1.6787337371283717,1.963845161007528,-0.6003924345618348,-0.06857442841629245,-0.791742876327191,1.4594097120284815,1.8256966831031094,-0.5241585067169813,-0.10696605337826234,-0.819622893270099,1.4795949695593418,1.8851313832438108,0.4445000784234848,1.1833616525877866,-0.4612912742372639,1.4747328031595333,-0.16257378540278936
2016-12-25,0.7762552992610215,0.9555533613131104,0.5805037215505447,0.41471046706820847,0.9360728838163708,0.8606234287280798,0.9839235631202935,0.6357118784766572,0.26695413223322983,0.8571110430974161,0.5988606182365056,0.6399055158107089,0.6077048166241401,-0.24235101796934988,0.15516114782907026,0.7495735410044857,0.9553138766466777,0.630565730271038,0.19744771287493101,0.834093470407263,2.0307951998939404,2.829590323730583,0.4271212260105267,2.765318990902317,-2.8994463860511175
2017-01-01,0.8330515500057651,0.9106288423997562,0.7638288308133668,-0.015614034660283098,0.558435387589341,0.8310284093005185,0.9350522336236237,0.7687184522013246,-0.06566719560949828,0.576456015195595,0.8630900779997689,0.957037400024479,0.7726314999671399,-0.049875029979369774,0.5897888897115495,0.8501240934024782,0.9260944408356929,0.7787576978815575,-0.12661591181950504,0.5752082135972626,0.11831100657046273,-0.017751438890717588,-0.5023920618549197,0.08106798857309785,-0.38562858984593873
2017-01-08,0.97501187867074,0.9542411895839757,0.9876320666335546,-0.4190213761635884,-0.47644633781076173,1.073196093670685,1.1332617151148998,1.0393832673430188,-0.27976082479282377,-0.5508001950645373,0.9570554769832081,0.9981447678750032,0.9076281824892709,-0.23306517308597635,-0.5429495320997962,1.0837462195737537,1.118266698972188,1.0329080238597477,-0.31662787142920795,-0.4914075751076285,-0.05998000999444768,-0.44998774176691075,1.03257347610973,-0.6826312167430064,0.39132923392498653
2017-01-15,0.6370810367780682,0.6586330525389823,0.551684771462449,0.04930941245702777,-0.4225267294609023,0.6041752139016998,0.639544112916077,0.541382713680433,-0.013353617462185715,-0.3316200031796494,0.5753707898770354,0.6426851091193939,0.5828638622536809,-0.11628616067838446,-0.3263508418024082,0.5354113102204779,0.58355588748198,0.5642591005030211,-0.19651654817651754,-0.2799843698825621,-0.4443644792318127,-0.15309996277395063,-0.7840363963777776,0.013357643548207246,0.5686490463922543
2017-01-22,0.7574070416182918,0.9771124738202647,0.6395027597403987,0.5919484066502909,0.5667299729767866,0.7585722225165301,1.1099411127366243,0.6131672596788844,0.9107744940818597,0.6176860281126147,0.8067444238063336,1.0266692819291063,0.6567076705868437,0.5224659730959398,0.6252598867926361,0.7877314324584945,1.104092992133292,0.6213852436135728,0.7903386317748402,0.634387170897664,0.6773455357740498,0.3883474360451599,0.2526068820590588,0.36574289077467254,-0.6916512436205806
2017-01-29,0.8514223795277011,0.7256318931050658,0.966553462246998,-0.6781106367789318,0.059455942258627346,0.8206972599078991,0.7083303588564269,0.9425985016940945,-0.7248426524757169,0.14706744715594078,0.9050847047600741,0.7723727815053969,0.9853077968870648,-0.669873876276144,0.12610627894680457,0.8531828461880018,0.7145398543507507,0.9463221788147606,-0.7249623471450662,0.16951537498759447,-0.40362461915363007,0.14404286905406108,-0.9747229076649059,0.3471766211388176,1.3561935524987914
2017-02-05,0.6578467859373351,0.5316914417775099,0.6940016146896183,-0.4512762344185198,-0.15161574089032664,0.6451614021179388,0.48548942557928854,0.7771600584567527,-0.8417539536337777,-0.09434657060379675,0.713952748347727,0.5755050593195294,0.7242439607266199,-0.46264255252904457,-0.0725740562512799,0.681339213235577,0.4983306105546848,0.7900894444208761,-0.8278662447856455,-0.05810321481069066,-0.9352860336587832,-0.7958931263773328,-0.8512071868448007,-0.6563061849840104,0.6128105941955805
2017-02-12,0.8762160976954064,0.6604469271033935,1.0764065764416633,-1.3978353626379425,-0.4460599256095885,0.8405764056435461,0.6200146646907551,1.0425745363184593,-1.5189233017264097,-0.34715931315284,0.9209757077258379,0.7045792837951967,1.081489109467603,-1.3766792544164717,-0.36508625929821015,0.8665290633072423,0.6284864128860789,1.0326256503162106,-1.4545404666442285,-0.3165857170690626,-1.173143400175927,-1.011750308181837,-0.217835037346959,-1.0136610433671023,0.3363171862369939
2017-02-19,0.9089188968906159,0.7309658364031197,1.0649089257817563,-1.185849842393916,-0.4214933580384253,0.9327229984912225,0.7700758690463648,1.0677686705889426,-1.1998513645625855,-0.46421237622516703,0.94928713635219,0.7743897610335865,1.0694946104677518,-1.141036311538798,-0.31706811268130103,0.9511152798675849,0.7701795212751051,1.0518168322461967,-1.1462625492584524,-0.45360637211558674,-0.7880547447036444,-0.7386659939076928,-0.2976925771281328,-0.7285477394928793,0.5184124363523003
2017-02-26,1.1873140922699899,1.3576451873225006,0.9608321058813848,0.40666476958116726,0.7709147017206822,1.1787515485803504,1.345226104681181,0.933396886444905,0.5798561435208779,0.833333643137306,1.1830942792152812,1.4017053685536003,0.9465840215160023,0.4357154368822208,0.8662293454680804,1.158326253787612,1.3486598319357763,0.8993096748474154,0.5063484300420754,0.8503093330620093,-0.1964126644866493,-0.5108643802193277,0.24495305686328736,-0.587441210620878,0.3842040973704344
2017-03-05,1.4816290024173895,1.378168378479828,1.543713343797939,-1.2208959969478894,-0.4854681036564391,1.4681800389475275,1.292425704160901,1.5322614832250332,-1.1909891064255864,-0.45354962597435616,1.5042771476306553,1.4163546159330624,1.5412827320824751,-1.1842553569665262,-0.3622948724317503,1.4710377800028063,1.2965902168106835,1.4908567209502945,-1.2076719167571484,-0.3923596872043745,-0.5166995982797838,-0.696361504030005,0.9408143551786544,-0.8994929097752046,0.19660900366589365
2017-03-12,1.6954182941939713,1.7713224406807142,1.6475366306282349,-1.0511194956398158,-0.5421466138157063,1.7580004955937847,1.7313437312609146,1.6660478854652165,-1.0421584388459117,-0.5002259351747188,1.6869769670061507,1.7708992160114547,1.6640670553880295,-1.0131633126398312,-0.43850457689934086,1.748087714569218,1.73190658219526,1.6706417572169654,-1.032908570011475,-0.5021924676159878,-0.4198604751698445,-0.6290741038555773,0.9281138125124185,-0.8129844585094167,0.2163399750318944
2017-03-19,1.7635943291392882,1.8508854001627932,1.6359867221026676,-0.4107010595669871,0.20657066745646063,1.7542081780770962,1.7543815785291235,1.6660247481068884,-0.5552629475385442,-0.0868900636239253,1.7384624155736434,1.8055892314543378,1.6462634861829295,-0.35735668061174924,0.39058070913703147,1.7410064988661285,1.7458074005253468,1.6657416803352119,-0.546067704230399,-0.0923331360136058,-0.7399694892076707,-0.5300547541884242,-0.6283115424611198,-0.45588938340943985,0.1819322666901999
2017-03-26,1.239339902784061,1.1979189656329552,1.2414972639036483,-0.6863294097362811,-0.7476045593228644,1.4114810386609333,1.4283911979420196,1.349706103651426,-0.3984487021876953,-0.931359581038228,1.1558109954196383,1.1953139043960255,1.095932106122271,-0.2857558843320271,-1.0643202509285468,1.4034311158907555,1.4131504474433585,1.3509511391870632,-0.4106542319494606,-0.9001116207618928,-0.37924493010298777,-0.6285176497522255,0.5010184759713308,-0.6915145161173847,0.14006770535367943
2017-04-02,-0.03568355791422775,-0.25512183535556204,0.16995622279161765,-0.8780123496089434,-0.2326148778138787,-0.026836433926638807,-0.198835432959955,0.12175923823242259,-0.6235073041241711,-0.47688896059866087,0.0019155030122729936,-0.2430374826807201,0.20377652377287378,-0.9427333325911149,-0.14888924150918748,-0.006855480530321865,-0.1868207318462668,0.12564898453609596,-0.610895792063738,-0.4778777528903866,-1.3485419319728094,-0.9071682039613619,-1.0643652943235193,-0.4907638020828773,-0.4671189587693311
2017-04-09,-0.008338429414031628,-0.21344404718026405,0.18375397240170008,-0.8010987786647621,-0.38246851352944583,-0.06710263546432342,-0.298508721975868,0.13325309253338175,-0.8034372225928403,-0.2616720289015029,0.021824537819332544,-0.20161518271597811,0.20567852046579524,-0.8346572015397788,-0.3256296773736696,-0.046550314506617306,-0.28554713485445493,0.1367044414451165,-0.7902576232326183,-0.2690378069658427,-0.9440621303631761,-0.6556989089075536,-0.97033134092131,-0.35546001897016494,0.2682429936505353
