Date,ORBCStock_Open_average,ORBCStock_Open_max,ORBCStock_Open_min,ORBCStock_Open_volatility,ORBCStock_Open_change,ORBCStock_High_average,ORBCStock_High_max,ORBCStock_High_min,ORBCStock_High_volatility,ORBCStock_High_change,ORBCStock_Low_average,ORBCStock_Low_max,ORBCStock_Low_min,ORBCStock_Low_volatility,ORBCStock_Low_change,ORBCStock_Close_average,ORBCStock_Close_max,ORBCStock_Close_min,ORBCStock_Close_volatility,ORBCStock_Close_change,ORBCStock_Volume_average,ORBCStock_Volume_max,ORBCStock_Volume_min,ORBCStock_Volume_volatility,ORBCStock_Volume_change
2016-08-21,0.6678012528272005,0.44092769178953556,0.8325449557215403,-1.074406349095882,0.495004096376051,0.5626403133625102,0.3739484225453324,0.8574048597222391,-1.2129932419762488,0.2130239648030439,0.8237543870006276,0.6427357910414995,0.9605176412660855,-0.7119009838635991,-0.04653068976381301,0.6355690397072761,0.44081218338558703,0.8136968884281223,-0.939287581425074,-0.229575820908463,-0.939155376117463,-0.3504651115797279,-1.3747475577733503,-0.08336918684159805,-0.19635321039960926
2016-08-28,0.37609029204374855,0.33488430033749034,0.3347837486354413,-0.02144419671942149,-0.5596189207513068,0.32243281317983974,0.17320792959494752,0.4184264489486392,-0.6099846064493616,-0.26021846226326056,0.45458262913200936,0.4749744100192481,0.4197025791046118,0.006861813132748095,-0.5415108048881304,0.3610998899808667,0.36903897020599546,0.29587033063267476,0.12415567408523127,-0.3325051499134513,-0.7629650953015327,-0.4897788290430666,-0.9679866219141003,-0.33915666724508425,-0.172747737755694
2016-09-04,0.2789947087207261,0.033441680954894644,0.4950565505478743,-1.1817290186706768,0.1116836871625107,0.23114154566720538,0.14457501692053976,0.45342665055343423,-0.7579779150587272,-0.02059001651445685,0.27592865041316017,0.2124358032858336,0.24393613249570495,-0.09954378813736933,-0.5871459929068725,0.14532603663431704,0.06994094754817184,-0.015512412401184509,0.1928254598880797,-0.7606287818882956,-0.5299960286260683,-0.4737483645121396,-0.4971299296089837,-0.4400292838162217,-0.13418318138402718
2016-09-11,-0.3428086523120838,-0.1535984441703554,-0.3498893366022127,0.5109183845501246,1.0031864110731048,-0.3255624202625956,-0.15518420860614943,-0.3754973697300954,0.5623514470986295,0.8599516819185097,-0.2534605974881475,-0.23262018392367972,-0.20445568007357492,-0.005152852411911181,0.8823200849672641,-0.24495466406004204,-0.2614496213652082,-0.3125537147597776,0.15737949785420732,0.8516412573065534,-0.334072814633451,-0.5677084846571598,0.36386164038275975,-0.723004962835179,-0.23253153082591627
2016-09-18,0.35087080834966067,0.3333866477784616,0.41297291293926025,-0.28508345355780823,0.8760943792565926,0.3236691309170591,0.30143092719411074,0.34645860072409146,-0.16639948072440805,0.947478460574424,0.4858511045532275,0.4502627545050305,0.5334240148944223,-0.2282015122647107,0.9870958171923319,0.43473679818816174,0.4578880990164598,0.46210314696277394,-0.03543468971218095,0.8687043103023605,-0.5971142586879505,-0.4492496693871974,-0.3984370967307779,-0.4285504468967592,-0.2162191196728389
2016-09-25,0.5576016370952563,0.474161669093688,0.5529946661498525,-0.2808965030473866,0.5217910914210404,0.45068644154940907,0.24006135470899523,0.5987173891290587,-1.1991969790219648,0.4110586999019919,0.613476903477252,0.4487641058599288,0.7316987521439265,-0.8445640337914624,0.6356272314364614,0.5595934687962119,0.41263925815254365,0.645875533528111,-0.803484098998644,0.5854933175775398,-0.1707155901343784,-0.4811019221609435,-0.05887674699032607,-0.534394168971037,-0.35330340123761406
2016-10-02,0.13348919468205026,0.2818329362885695,0.26553326175750736,0.08451110298593666,-1.3587735225551851,-0.0176950818226126,0.26388823530276945,0.08312085151962746,0.56569697492504,-1.4372827947050106,-0.0024697071946060936,-0.10085461515835614,0.09811184260244193,-0.5881080285225099,-0.6175853818370465,-0.1220368279835798,-0.3297614696657716,0.04748559372566565,-1.1063151257457469,-0.6251277098024426,-0.5319634418403778,-0.40207105026137535,-0.43161526639405484,-0.3683710304294764,-0.7462447536127659
2016-10-09,-0.5409067355679303,-0.4963209048318701,-0.5102947976341451,0.03702303144780324,-0.893540694420993,-0.5196864741744539,-0.7050921881887736,-0.36738765539864104,-0.9510699264711233,-0.43911745729299867,-0.5522536711969814,-0.46065553237785983,-0.5083314738958691,0.14524540753598006,-1.2046812036727477,-0.7528108445822933,-0.6169929775765906,-0.7142736401904449,0.4076111897098662,-1.2879840954880333,-1.0532451318921328,-0.8509714898661301,-0.779361168333401,-0.8172974527556417,-0.26694435572547953
2016-10-16,-1.2617891532323973,-1.2482338733016691,-1.3331523633682938,0.32938417221394733,-0.9346779166351384,-1.3669987853851802,-1.6545075543235774,-1.3463589658327033,-0.8790667456943239,-0.6910471822886162,-1.2187463685380127,-1.3005688018318597,-1.4280466348036642,0.5032225785374944,-1.3008031743161905,-1.3587891314300453,-1.5806109485818682,-1.1183552336426106,-1.1718295404989878,-0.4888610980107512,-1.1287850264472994,-0.8776095016769322,-1.0582864017797013,-0.7970340644056897,-0.3987106649521684
2016-10-23,-2.0060284582647494,-1.7132847201923882,-2.167256089565457,1.7988760535900605,-2.1276208467891937,-2.119463396845099,-2.047099484269483,-2.387443873359405,1.4517647904028679,-1.736545036000207,-2.1359475903809355,-1.8755858464555273,-2.2244535448112766,1.3350091191821924,-1.6898335460375413,-2.332645695703732,-2.218785566833442,-2.421774750466996,1.0098214160756334,-1.5202794163619562,-0.8342723109578999,-0.715982505319319,-0.9678430210425418,-0.6279022874443904,-0.1378018491426433
2016-10-30,-3.121730118770846,-2.6509090746332378,-3.502396954701196,3.804229272316199,-3.4311629668538814,-3.110462468834893,-2.7323146428821548,-3.4460207002839955,3.5740973259187037,-2.874835869985598,-3.3411154863583166,-2.6929709937597455,-3.550358168224917,3.7818726453344156,-3.0974057165882605,-3.224218214179747,-2.5123022047102364,-3.4425064207484617,3.7460713138093213,-2.94340025872892,0.8787443978169135,0.8402402161716396,-0.46450241106843887,1.0560331549635504,0.45648492295161314
2016-11-06,-2.665705342297901,-2.7526930269801926,-2.4651434693771446,1.2752153151653567,1.02610823785239,-2.5465912731555487,-2.6858422622551545,-2.4380920008280267,1.0672627396896919,1.4520893009333338,-2.554274671759899,-2.856970869197985,-2.298098402294264,0.40368273962688056,1.2243705005709191,-2.4420201155938432,-2.6834975597742017,-2.367967572817223,0.8820864037917853,1.5902690268080186,1.502252179839815,1.2718288294294895,1.2591594898449852,1.0518572882051234,0.9058562207009176
2016-11-13,-1.7943969466391934,-2.1484713785019034,-1.5960307368210778,-0.15436259095136945,0.1437678850927634,-1.8411727615788538,-2.1138778914902105,-1.6221649642828013,-0.36161361342276355,0.001255151948329651,-1.7074881119587544,-2.0269499909192357,-1.5351099758413345,-0.2032137339117443,0.3984424398788838,-1.7544233508998053,-2.1111635218104285,-1.5196914362777325,-0.5712881580772639,0.29248429349797994,0.3052729670216063,0.23947759053292406,0.21890791231895265,0.2019786838284858,-1.6269320859963172
2016-11-20,-1.2959860068930957,-1.4128823565862616,-1.1541058232381498,0.1254674554798944,1.3209820078467254,-1.3494041698572898,-1.4925096025998132,-1.2257457014507849,-0.08294911375307769,1.0668706745520633,-1.1814481956408227,-1.3223253230832641,-1.087605762267438,0.050595822436942085,1.2547874138281543,-1.1541572325740153,-1.3483843823774684,-1.0518860744952483,-0.20276054010682534,1.0192180178675667,-0.8353042397346315,-0.8006323433699751,-0.7251468145318054,-0.6687885482611582,-0.8061215693944385
2016-11-27,-1.257323351301703,-1.3344549568205941,-1.3088317673739467,0.8187326387313066,-1.2486803525540706,-1.303065983972454,-1.2564248008430645,-1.3323144055155525,0.9614110796863973,-1.2929885434494828,-1.3028507929693318,-1.3224660808845377,-1.2589373953509075,0.5729377420303027,-1.0804947658883608,-1.3652967654142671,-1.4107092212713652,-1.3267231166572695,0.446242982577512,-0.7485285367247355,0.45897494827012375,0.18164149521630363,0.8211142863434862,-0.08339475460954997,0.22597290705444437
2016-12-04,-1.1938623525261145,-1.2831302852117392,-1.027909663818229,0.08063182100166667,1.2374785890820679,-1.2024586081428639,-1.282002102770496,-1.0323719370036255,-0.16917968574609824,0.9828489761772641,-1.1153548283959125,-1.166078403200518,-0.9847138972121784,0.11195734087068561,1.2711147400508687,-1.095739426682382,-1.1849339169655984,-1.0097343499876406,0.01815845781400484,1.1721926178292355,0.4168693429684475,0.3489215534185987,0.9837089001509022,0.04412299714310127,-0.541325674572767
2016-12-11,-0.5754686639589262,-0.7531589094565851,-0.49670596315955884,-0.2759019600769499,0.5966542119747029,-0.5592087882059579,-0.6284776018486031,-0.4469675237059224,-0.26169794905865307,-0.021725605026555392,-0.5828886343469052,-0.6844670974267612,-0.6080221878811689,0.16860080886926745,-0.015247582317941254,-0.5994194310351231,-0.6439653772568527,-0.7016617183162345,0.48065703573029955,-0.6869901998478771,3.974552436975189,4.149777845974754,3.553818557318801,4.156128544826614,4.186596928077129
2016-12-18,-0.9437404360262325,-1.1535769792390669,-0.7983680127827754,-0.2404220540156755,-0.1927658676830019,-0.9876969683320683,-1.0779876728320652,-0.8755175625304961,0.00568346866622137,-0.6965351321675552,-0.929973317202489,-1.1434010922101618,-0.8291086432725753,-0.17710701077850163,-0.46719108035371215,-0.9611235529749853,-1.1111478536380037,-0.8139347851618197,-0.250206282382149,-0.3963263268606793,0.3468579651682023,-0.06345337450019585,1.0980247471221818,-0.21815905275305697,-0.3591553558249316
2016-12-25,-1.1462201696208358,-1.360614812093443,-0.9239081716548816,-0.43527460329557427,-0.1874245404314569,-1.239514048184953,-1.3787968349225321,-1.0444918493746074,-0.3148928601453512,-0.39302162062765866,-1.1088630118646006,-1.255048475388775,-0.8985398960271622,-0.3239586123274143,-0.3841654978083192,-1.1700875647122282,-1.3420946745750384,-0.9448593827513905,-0.5105592342787644,-0.19312289231592983,-0.09726139061715078,-0.23533163177061328,0.44874697062826713,-0.32333081266340014,-0.08990112069830782
2017-01-01,-0.8703205010200958,-1.1210597602322683,-0.677048471970094,-0.6473761822903015,0.4211507991298374,-0.9037472714112897,-1.100684528614082,-0.7421362192708737,-0.5846907791741194,-0.2383838153344741,-0.8629644989511785,-1.028501399259038,-0.7401715030707512,-0.29771068454652144,0.535669443760956,-0.8390048174755373,-1.0457324337494003,-0.6815233185592589,-0.5906879792428811,-0.19054755376398752,0.31025042056676855,0.07135026597842414,0.725864019646267,-0.01883624688073726,-0.6168074601791608
2017-01-08,-0.996388384555538,-1.2990333813777588,-0.7025436795557228,-1.0596205330379207,0.17541632230070633,-1.0609569866459168,-1.2539145799787605,-0.7906400935138868,-0.9361031156519891,0.4332259767703965,-0.8588359972480423,-1.164042195439437,-0.640326750162589,-0.9529192720827182,0.33416414481333234,-0.9335182859230025,-1.2059225477775222,-0.6756782189485632,-1.048955898425102,0.4789024112156765,-0.2816820336161867,-0.24638323587892375,0.00026593526193955237,-0.2745639414773238,-0.4306816580168937
2017-01-15,-1.0050513638014869,-1.1797114490676428,-0.7532608517583067,-0.6732208663815824,-0.2062824578356772,-1.130935737217071,-1.2753247216993897,-0.8863044966545729,-0.7650247138430762,-0.0438266555599424,-0.9489940242014939,-1.239155872979642,-0.6924459634832894,-0.9826454234035762,0.03420737297561677,-1.031278898584301,-1.3515162502173723,-0.7568365592411779,-1.1773521853867568,0.21389000165589261,-0.215152217723839,-0.37502180981787403,0.7068632335539097,-0.5089087520813399,-0.17792338210751882
2017-01-22,-0.8854586526491813,-0.9121612719692963,-0.7115880974075117,-0.23653809907243517,0.6562075578945575,-0.909163859575937,-0.9800840903681841,-0.8159505773558667,-0.22148388646000006,0.7175579964877788,-0.8170965957381977,-1.0511627321182524,-0.6518529733023669,-0.6640020751702415,0.5494522804798149,-0.8083344589257458,-0.8763327822995244,-0.7397537422625956,-0.1253468427221659,0.8039406259074575,-0.15306592519118004,0.1087115676066044,-0.6319851786968068,0.2037683192491138,-0.19358688343816377
2017-01-29,-0.969191243490483,-1.029575287680704,-0.9276780722158561,0.05954350857929758,-0.4938038159085246,-1.0377563228370157,-1.1308966279595072,-0.98002322026668,-0.1216256296281362,-0.3115472677283045,-0.9888376797954289,-1.060058687144723,-0.9377358929389513,0.027015814661433286,-0.335815498500312,-1.0200862837498108,-1.1045997222377066,-0.9355287710748351,-0.14644211451805925,-0.19864546500847127,0.17216452031072074,0.004708635802330335,-0.5522701365104539,0.07885608471057072,0.06804964591037069
2017-02-05,-1.1458961624708055,-1.4194141538383591,-0.8525228463585907,-1.0166461891287732,0.29063925991100853,-1.185733050361844,-1.1221650406227703,-0.9928637013030928,-0.05610008484393718,0.8935392722267519,-1.0691712323695537,-1.307839838587793,-0.8649774490185599,-0.6840181194789087,0.5278850265205193,-1.0725503161074685,-1.0660147542686906,-0.8766025135454593,-0.1773085115806595,0.9611764459965995,-0.38338742231899864,-0.32521606523451324,-0.4875341438497122,-0.2956157852973675,-0.04290741257630561
2017-02-12,-0.7343895151150445,-0.9656762332427428,-0.5149112883551274,-0.7679689707962838,-0.01208216337200271,-0.8064135752281597,-0.9878642378667354,-0.5728223128875695,-0.8332727202769895,-0.036205820294822846,-0.6232778128944695,-0.820424034784757,-0.4435076460864107,-0.5983668781777584,-0.06142341234249942,-0.6885536657417243,-0.9148473879217212,-0.5038310634688405,-0.6238659053771363,-0.016297096432272028,-0.323132036539149,-0.39689511536241584,0.25083010419628204,-0.47296619486603686,-0.25013556666097914
2017-02-19,-0.7528428277511026,-1.0201933232347415,-0.4464111443053205,-0.8541542110683815,0.11023611298262775,-0.8239388916499368,-1.134908274352068,-0.45340565538560657,-1.1493110022565522,0.30723377102033383,-0.5622710868138536,-0.9601488830620878,-0.2144054806710861,-1.1137294576560381,0.314849508363198,-0.6980116304004284,-1.029317978742935,-0.4327816733106457,-0.8665132777255143,0.07398039152533031,-0.22217098644872504,-0.11471122253205827,-0.8278067983895228,-0.01498122291322376,0.17203093517117438
2017-02-26,0.4701884051892656,0.6733826680489394,-0.29970299020948593,1.1922582106115978,1.6222722352880514,0.7391057545322309,0.8350504373618158,-0.237935012814626,1.4877845517386483,1.7183045160168806,0.5433095387333259,0.4937704827051595,0.0,0.5987376027147179,1.545617053599138,0.6287202832897208,0.773852948813334,-0.20875164051048528,1.1514504215722796,1.7858780046443825,1.5854721718265063,1.4656543196851595,1.812654910178794,1.3789982610428604,-0.11693717770364234
2017-03-05,1.6472561254423188,1.422282101139397,1.6548942253259797,-0.23520826227002384,0.8907084923399706,1.6688407641523593,1.5010150011298924,1.7638618880329855,-0.23613633490760672,0.9209222349840973,1.801624991978639,1.6602300249009432,1.7852388248859103,-0.1912480722794759,0.9022845116626482,1.9029974075127378,1.7238074126059946,1.7879925660986546,3.4848851426483443e-16,0.9591399345768168,-0.352241406442274,-0.4393057473859645,0.35319490459949576,-0.5353846084366403,-0.26127774177666585
2017-03-12,2.4735718046180906,2.055148020829109,2.3901686712176082,-0.6046322319254516,0.4294261928838675,2.3991041928058094,1.999507067925802,2.470223082324254,-0.8349858799464535,0.18522700564214162,2.4599713873938382,2.186635473847575,2.3803462061029834,-0.5118666864432867,0.38439992778610305,2.526980754217302,2.135023189046411,2.666213556458068,-0.8650670292488505,0.13678787964546543,-0.24262594677467514,-0.274786767104691,0.4587891081434055,-0.36441644178778393,0.05717378772829528
2017-03-19,2.0491958617402743,2.0430982314730257,1.992344922565783,0.21675737288659308,-0.8468108620479051,1.9914004817019788,1.9304333293677445,2.1210816187123016,-0.498981581320157,-0.5200406779155679,1.9840829654447023,1.8860058578285332,2.1682818740300838,-0.4993994253930705,-0.8878303096737163,1.8812902386407997,1.9976806510139642,2.0164852867714305,0.08532817502466748,-1.1426347558142937,-0.5392801405186121,-0.5126510295994358,-0.21551834759698416,-0.5384292649301092,-0.2327461789737984
2017-03-26,1.3971668544220839,1.227770439194098,1.5634921953018752,-0.48137423908869476,0.5184245244135272,1.4731779444063335,1.7294281411776424,1.5280147851232642,0.6784014436855811,1.3573313099462558,1.515280631829004,1.4384689436030647,1.5471651811465983,0.006577419223753987,0.7713794567695504,1.6358898257385843,1.8497968464847228,1.548138282988696,1.1614464168007308,1.499098371154752,-0.46353779733803424,-0.305636590830092,-0.3958510122144167,-0.28642116126623984,0.07977590609262526
2017-04-02,1.8607986406375674,1.8637777233466764,1.7517859150247361,0.6868644310647607,-1.2034375576075822,1.8622009274724705,1.9693037270405465,1.6618293407242017,1.1882328010912406,-1.1952226295140387,1.775934157166803,1.833120751775897,1.7122300645231452,0.8073142583562675,-1.2882881722554091,1.7749824721958722,1.7965706945530049,1.7498617816867639,0.6580610184432092,-0.7330316946106492,-0.027586929770581133,-0.13216465581054862,0.30459558984747637,-0.18513294687585302,-0.39751821545814714
2017-04-09,1.8088499816478716,1.6326990047913885,2.0131828556766496,-0.7577020417980874,0.3312245012036384,1.8012776192313993,1.593188797264112,2.0074439086477023,-1.0011489348662224,0.3155926155341104,1.838325803009491,1.6430447524951828,2.0107219886030716,-0.9085711149830524,0.32820425323053537,1.8073807271983116,1.6103968133800308,1.962983819144793,-0.5606961073805669,0.0992348187274484,-0.22633544479486764,-0.17142407867364146,-0.277093574758275,-0.15428184034212677,-0.3439173807275202
2017-04-16,1.6610225809801697,1.6470795565856646,1.6415802235592016,0.32996179610896703,0.2760832620112084,1.5571658219221411,1.4906457238134034,1.599490826073941,-0.21593733827567202,0.2948916970139052,1.6462853277654514,1.6027950401319448,1.625758315638964,0.21880615631086806,0.5616110662958826,1.6254211511470353,1.4930203285199877,1.6837410792086496,-0.22867477128009706,0.39974961866008446,-0.2739625697668286,-0.1878782472790617,-0.3959600045437351,-0.15751209623264115,-0.3153674252813547
2017-04-23,1.7907452490375488,1.6352978880949394,1.9724652762799297,-1.0035933434884172,0.127439284031452,1.6721262946453137,1.6416396228350416,1.7282159216764963,-0.19242900508563493,0.10154697480133901,1.778968244243329,1.6848619947774532,1.7638061199926731,-0.0036625782128353627,-0.302886230233149,1.7025452833718264,1.5386615573788802,1.7758917132842764,-0.5082125371612524,-0.2818617959354155,-0.3947719114487884,-0.40091844408104044,-0.43714367759819234,-0.3869943538574386,-0.11444159359011397
2017-04-30,1.2787197119652978,1.1838431210388654,1.1593889309395737,0.18718628214078187,-0.00843759714394644,1.295843540514989,1.1671155781283091,1.3970473826760885,-0.836180508013657,0.46774407655460537,1.2419350634481117,1.2033499178805576,1.1765460184861949,0.36294276356819105,-0.43231109273861484,1.3014268815894958,1.1549111101536176,1.4571721914112445,-0.9741563376285582,-0.123995253183183,0.5648636609014325,0.27071506884188773,-0.3935833924665613,0.3771046494729,0.8207736973082974
2017-05-07,1.2269805744737858,1.203458524852062,1.2975274506930083,-0.26141190086290705,-0.25049516465093513,1.1550535494846854,1.063341732778922,1.1206409484086663,-0.21898393592767576,-1.0166282649204241,1.2417016673389956,1.1332294917415027,1.2537840058065768,-0.3643174648982807,-0.77027435296807,1.2018183128346744,1.1469720028224648,1.1938694337073765,-0.08973403264589104,-1.0985056602499337,-0.867505929016676,-0.8264719630195514,-0.5936911262943866,-0.7978097944471285,-0.30246505140821567
2017-05-14,1.1482267123333671,1.1688898996284474,1.1395204787477071,0.20177531923971848,0.37654522617339675,1.207979883118273,1.2696556854542027,1.2401164187896014,0.1284308200336235,-0.0664221078061066,1.1611644938829635,1.0662433521488084,1.2697791525446658,-0.8311426414631905,0.08823428981756504,1.183714670389357,1.3048415677899357,1.1742776008693405,0.6161415665934894,-0.7501876553888537,-0.5074920460960577,-0.44131559108211404,-0.40958268467143066,-0.4088918444662172,-0.2336083107424101
2017-05-21,1.085011072778636,1.083326557715433,1.1142893351590821,-0.05363527809022318,1.0041443006534643,1.0323965140050186,0.9467316053045901,1.0796478707778707,-0.5573547678208214,0.5096640482875635,1.139270938284913,1.1419938694279983,1.211901848862969,-0.18433430396559083,0.8020961092648423,1.123041141794159,1.0557421119954964,1.182121324765953,-0.4089300034861287,0.35099132956198315,-1.1497643504432233,-0.8320252433868007,-1.352120165225807,-0.6559601072352617,0.32946846735723945
2017-05-28,1.3284171030612022,1.6739083809530548,1.3277673261267042,1.5412703379944983,1.9200225170778513,1.4157083947781346,1.6491878469868937,1.1444746693531247,1.9750317951873395,2.0097895205131437,1.2834186445666393,1.5422099126119908,1.200946021973761,1.9306222325790947,1.9290096942224864,1.4507440241762835,1.6114981958588503,1.2114446528312355,1.6937364081302102,1.7729451766245778,0.9892729212981541,0.7446613259980853,0.5549816734259133,0.7196602173979014,0.6718804060787079
