Date,WDCStock_Open_average,WDCStock_Open_max,WDCStock_Open_min,WDCStock_Open_volatility,WDCStock_Open_change,WDCStock_High_average,WDCStock_High_max,WDCStock_High_min,WDCStock_High_volatility,WDCStock_High_change,WDCStock_Low_average,WDCStock_Low_max,WDCStock_Low_min,WDCStock_Low_volatility,WDCStock_Low_change,WDCStock_Close_average,WDCStock_Close_max,WDCStock_Close_min,WDCStock_Close_volatility,WDCStock_Close_change,WDCStock_Volume_average,WDCStock_Volume_max,WDCStock_Volume_min,WDCStock_Volume_volatility,WDCStock_Volume_change
2016-07-31,-0.03830427556816429,0.1577647772562123,-0.015235385631067726,0.7326867617566197,-1.464959969156778,-0.06090284835660508,-0.0008447607361035485,0.018921184721345078,-0.08207741016077785,-0.8490671791415371,-0.022679961553565314,-0.030397571900935543,0.18770648407322996,-0.6511412371591728,-0.47765814424875236,-0.09660156415453708,-0.2268647204089527,0.12061040747010203,-1.0280924810432766,-0.23681283193649205,-0.13210693025802503,-0.18823907169626125,-0.10197441346070589,-0.1554205057597829,-1.0274867231944476
2016-08-07,-0.12326090740985127,-0.18310524152212848,-0.09278128375506445,-0.3354644322063954,-0.8626343359102334,-0.1961830838562972,-0.2710341909238948,-0.07464495600927844,-0.6694428409875606,-0.7440483546472533,-0.08675581305490263,-0.146740557565038,0.08244149448557724,-0.6597741686723195,-0.5068630324247637,-0.20967900670242023,-0.3350552572228135,-0.0774382514804819,-0.7021999832677059,-0.37333909598502313,-1.5967111624374732,-0.835140363610166,-1.4299803609189738,-0.4385327338633066,-0.5613779596363498
2016-08-14,-0.0021352523005544392,-0.13420691067330426,0.16220996678203325,-1.2331591001845337,0.4955977071589044,0.04645256782668398,-0.016981952617052085,0.19188277156179676,-0.8403800605766325,0.3541856896992342,0.13949916814566246,-0.053296157035717794,0.39394972035225234,-1.2662625081087888,0.41173994843056594,0.12456843984578245,-0.010727263370676358,0.2967255421937939,-0.8931004184755515,0.20829739718967097,-1.4368379004991834,-1.070893733027084,-0.8897309807818681,-0.8212817791726102,-0.36000058651148276
2016-08-21,0.22110165304124674,0.02626998806760321,0.33747686045418884,-1.2921352476157753,0.06935926050423165,0.20622835632946387,0.03595377961683394,0.42729469926803776,-1.5090802444569862,0.2519189224093896,0.2704740832685988,0.14308958825381907,0.544290524775249,-1.135977848326731,0.30808956307408963,0.226116453555769,0.06168947086778478,0.42440928038529174,-1.039487210393838,0.1559024419393319,-1.684196540441358,-1.1399142001119373,-1.266503997224634,-0.8034487104407763,-0.1916032833378987
2016-08-28,0.3271350572752834,0.12519542745219775,0.5660433945046008,-1.7170451482873577,-0.13907714358610154,0.2565190937950912,0.05101654611108921,0.47422313803953003,-1.5497976912787559,-0.0956106565289008,0.3749951087119325,0.202004572497267,0.5818390615849882,-1.0608331254920838,-0.31796598432852335,0.3112465662190524,0.075527873702338,0.5685803692767113,-1.3541721309571704,-0.24751918249728905,-1.6686960530761454,-1.2110883159181396,-1.372111925130668,-0.8380455819756293,-0.23987432560715802
2016-09-04,1.0833550237917546,1.348821236149278,0.5923315113377841,2.264567938793827,2.2200482737860625,1.3262629371638395,1.518149262088673,0.5501160700854614,2.5636546676746694,2.3425703672365374,1.1393642536706299,1.4611167557646505,0.760009772837345,1.6941192182597191,1.4712439423971486,1.2617257552743777,1.4500776570750462,0.772415683206263,1.6247286846244922,1.2743301209596576,1.6317479699440218,2.080277033140997,0.37971187948325213,2.0444353750817856,0.031161931207184128
2016-09-11,1.34869027426892,1.5236203025056385,1.2996250323837146,0.6585023300444246,1.2137127812911561,1.3927407511287995,1.6441789489241738,1.4433801337597818,0.4441359972358346,0.9706584516341613,1.3797522982704953,1.580107036348968,1.3435977473564904,0.8486989308888335,1.257106550467482,1.4236708983340436,1.5739249553217323,1.5682312485202365,-0.02866394460017171,0.6726212228660824,-0.0026938486419530944,0.2780844531472403,-0.17888979188409462,0.3462936339551517,0.5435013913988471
2016-09-18,1.7490278007211983,1.7033366688372158,1.7867056944947357,-0.46148784655829017,-0.11370946024973674,1.7653645085411391,1.6534485198382527,1.792592261934056,-0.6544512441920076,-0.2859889125268998,1.7932460450163272,1.6943277424770828,1.9586863945742987,-0.6793827202390188,0.18888220138921757,1.7478295438839628,1.64298112275082,1.854833272246614,-0.7127528936434628,0.08007169816564366,-0.8979219012314481,-0.8415148935729796,-0.8850078443675211,-0.6770268176226346,-0.35199081826518225
2016-09-25,2.0306201946154765,2.036773491598975,1.8825035284051388,0.43090792530910715,0.7529377145420995,2.132722045221007,2.111014616564198,2.081090004786598,-0.3056002042570729,0.10603717470762514,2.041144510701181,1.9683654851952948,2.0534884751001035,-0.39835768072787997,0.398822718895491,2.125210141900778,2.049642648244071,2.161361774440575,-0.5911427142994284,0.0875471214749298,0.0859795165510763,-0.015318509228647222,0.6031344785011729,-0.1595498788540518,-0.4686370834260848
2016-10-02,2.1326494663296613,1.9731361515563435,2.2003177484764267,-0.8711788922022142,-0.8632814922222742,2.0940798941122236,2.0564231179759624,2.212054569297677,-0.7373973127028102,-0.986057331204309,2.136887459786406,2.0363698434980737,2.237657318908929,-0.7819539239839567,-0.7493686820157134,2.087636846524996,1.9778192093448619,2.1914028458008423,-0.889872076299227,-0.5477329665838037,-0.5577069424560199,-0.6734244787108142,-0.2976429996572604,-0.64450638216021,-0.4875813459968336
2016-10-09,1.6202137210986045,1.7450911200510892,1.5673225717441044,0.7743429546495467,-1.7739790498726793,1.5222518146403974,1.665404068661905,1.3540068274150072,1.1513543350185205,-1.6575452999714264,1.4799413549129437,1.7874076108790222,1.345798310761832,1.384418454634017,-1.7617874433918368,1.4362827454500229,1.7380238468319535,1.3762195690406156,1.0078675817153555,-2.079909731537043,-0.4212716406225588,-0.34311959023413,0.06359359819161169,-0.37549161610148485,-0.031666022743640054
2016-10-16,0.752144018242223,0.698482705461556,0.8291779437149216,-0.34762920361337635,-0.6664225162036496,0.7082243793187357,0.7354619021706965,0.8308176882097064,-0.2309645347581398,-1.0278837804359466,0.7054296553776384,0.546932326227061,0.8879744406441237,-0.8866329036758736,-0.11778117319521943,0.714051917843113,0.5406704300490667,0.9041300073709393,-0.9998625257179841,-0.26621076203753574,-0.9289973871288524,-0.2755136261109157,-1.6647584182961601,0.06354178616380486,-0.9759063882565492
2016-10-23,1.0970359466176476,1.5329347615820275,0.8862634175740967,2.1929258676913284,2.1589234744600088,1.2518546927350103,1.7705629276828918,0.7804331813318034,2.831864725879146,2.372858506446311,1.1814866066217986,1.5855509694251624,1.0126359352664553,1.7297646624886631,1.797941623400035,1.2257795787056982,1.538625276234677,0.9118797213612664,1.7085215612349818,1.82643001958945,1.0960031114001187,1.596228626436921,-0.4335771794927498,1.7546891850814093,0.33485285908214296
2016-10-30,1.213261203908395,1.2998007038335984,1.0754659525599015,0.9615467506794346,-1.6728255454087868,1.1507160821454059,1.2403980576783826,1.1355769980653168,0.5827019460677391,-1.5122275904027291,1.1415031615964444,1.3002818666794362,1.1373256523740294,0.6569691659088494,-1.5794593543222328,1.0532306262739592,1.180623776507484,1.1066215077372088,0.24796867875187784,-1.4650482726335643,-1.0215942315693674,-0.8693288561599452,-0.9814763369028141,-0.7410621120573315,-0.203652085458066
2016-11-06,1.0780006395480262,0.9494586807003262,1.2287684766936091,-0.7107876400807537,-0.014756920522563612,1.177748231599196,1.0457069633781466,1.35368934832435,-0.5712422740236281,0.17665000365833872,1.1049982978263606,0.8632387030803366,1.1790970458853522,-0.7477874753853035,-0.22086520520456854,1.214183000068558,1.149538153844988,1.3216628004744877,-0.4749083745701408,0.17166419616914513,-0.15302661864955786,-0.39956733051719623,-0.553267111582617,-0.3265072826907399,0.3916340496069838
2016-11-13,1.4030012851005567,1.1640247835477875,1.5692436550873885,-1.1301262941695178,-0.03255245826928555,1.3882108305248644,1.1893399214919278,1.5741112995287845,-0.8333206556486843,-0.056849589506830146,1.4155968311663907,1.1725027039990923,1.5451093114538033,-0.8610772499966433,-0.2543328717184897,1.4655699184337698,1.3845812793124173,1.5415455354443703,-0.36312952125689407,0.31788199174025256,-0.2517759747717389,-0.2653620746255882,-0.49757927618913134,-0.2002136442585918,-0.006418770308468411
2016-11-20,1.565261638455465,1.347178854405239,1.7552706488537855,-1.2346860694463342,-0.15759101026426584,1.5048055588387523,1.3014744275231838,1.6725061869048956,-0.86810084167222,-0.3432481414805233,1.6327480667240817,1.4003006694962128,1.8300193388303665,-1.1092756751259103,-0.14834005666055022,1.5716195981571408,1.3472562229732552,1.7323572659187534,-1.142218927751722,0.013537620996981175,-1.3997899032789003,-0.8258712391367246,-2.413136359566591,-0.4463330182915859,-0.7302101986666192
2016-11-27,1.5942914294221544,1.5852302079566125,1.5758338043560798,0.08518616270808271,0.0940817917591485,1.7010052182443656,1.7014075659315544,1.7122600636783813,0.12511611554103394,0.07248523505061642,1.6379702029060017,1.5465548034184349,1.7054316570987185,-0.45701156943349014,0.1298912219733076,1.6177911184095395,1.5211379185251521,1.605324053978141,-0.27666823680098934,0.3017683500546813,0.03536797342181888,-0.43316625676378423,0.43916411961463053,-0.5413188351989482,-0.4006160405128733
2016-12-04,1.9434387479584678,2.0915853161245956,1.5531261911709817,2.2078870924930336,1.288460304436982,1.9141941621843606,1.9422256246251197,1.6636354594776446,1.224302530069562,1.314594789302403,1.8615502289982497,2.00947583398596,1.4729001912344446,1.9195838720989529,2.00360356981728,1.897171190547504,2.047608277603942,1.4939218851102314,2.111910756533416,1.8267716928973403,1.2665091999849705,1.5638249933789918,-0.09022327609649433,1.6653563293598845,-0.9830054860647411
2016-12-11,1.8260556855223722,1.7432983322999438,1.9421667497311863,-0.40791029702226017,0.18270213410406305,1.772062377723157,1.5983118346353322,1.8742206182447063,-0.7849103938793698,0.13876134857019853,1.816373170759834,1.6560912807027695,1.8740186924460394,-0.44167267645523434,0.3529184743148855,1.7760579935523921,1.6212064709504614,1.8575745204152896,-0.5353395699516773,0.00790590292137607,-0.8043837501617718,-0.5975167504349955,-0.7676760626898159,-0.49664709578824345,0.9296916759312198
2016-12-18,1.836933714492828,1.8371677152685066,1.8067215752851578,0.5702254138533954,0.6840099638159574,1.8127423763888677,1.7924160203075548,1.7494804097983183,0.3860678179439298,0.46394445181683136,1.8850944346285474,1.8269133847702828,1.8942114776544485,0.042184193648527775,0.5751115407999107,1.8343951148082336,1.7431793588140307,1.887342526537947,-0.3367325307366256,0.40282239570974515,-0.7388576579648521,-0.41583862887958434,-1.0552655221206764,-0.24791735905373485,0.06616758026543854
2016-12-25,1.6399673281927976,1.4844806676826796,1.7711745460130186,-0.8324388793302383,-0.7366448940430658,1.596370321776677,1.5308559560314179,1.6945985389775864,-0.4943998952184129,-0.7023276369505392,1.6619818586203985,1.6200471605754514,1.7706074184144813,-0.392510963305454,-1.0259785415352891,1.6074770942076277,1.5670963611571478,1.6571298430406718,-0.213255097126846,-1.2570864960400734,-1.0603395360993801,-0.8817461697693666,-1.1756740035264892,-0.7317256230458035,0.5730648125055162
2017-01-01,1.5891165156081712,1.5135326138665688,1.6507376644556342,-0.4325122504752204,0.2164321345653194,1.6023550508660716,1.5236790198691512,1.642444179158394,-0.4585283456967227,-0.016813240675524047,1.6531605238777265,1.5608238306308289,1.7112516768279762,-0.6094432608259248,0.12389804197325732,1.6243330443452326,1.4859188032296433,1.6823307353570158,-0.7791986941906897,-0.0011922917381574217,-0.4942541408193771,-0.5981755521016647,0.3219923473045843,-0.716623274279877,-0.4821785407485339
2017-01-08,1.5919247903181373,1.5032088793608516,1.6984936169376434,-0.8858894677412321,-0.42870190254692014,1.560769872075797,1.475243612424709,1.5810073266985323,-0.6261054174836748,-0.4643324762724202,1.6069094317497958,1.5314549412784664,1.6144601724585705,-0.5593569839990092,-0.28468927221466583,1.6126875304684898,1.5481563794387272,1.6913132393640515,-0.767668225460939,-0.6789924840343468,-0.6658668409410977,-0.627242646205686,-1.1260816184998934,-0.45762371711024713,-0.7598691604175971
2017-01-15,1.5686559872074164,1.4977635762324342,1.565652276531486,-0.7123553661724813,0.24033037326527523,1.599585648460736,1.5310320817108787,1.6085252128093377,-0.8453939740314104,0.05346161030660754,1.645970365782176,1.6433057886435245,1.6751875334365722,-0.6447432447802774,0.16173425839036973,1.6414404293310627,1.6484258595681591,1.6536776243675364,-0.5282716624805459,0.03289688142422983,-0.322111767549836,-0.6160308501718381,0.5854726600575375,-0.7898175636721101,-0.2701563734466116
2017-01-22,2.035695296816581,2.2183216817844746,1.710159542699832,1.984335057743756,1.755931866464697,2.0594667848456467,2.317395898756902,1.5708314896379003,2.5650483506594597,2.084828434481358,2.00919216518455,2.248285287415087,1.5812240056426778,2.449238963182544,1.8956525357711502,2.0547425357502425,2.2457263035065025,1.6456247248906166,2.33945924101314,2.0813789286433355,2.336238053111251,1.8683500065033691,2.005327673305857,1.5506478507943993,0.6146961346980868
2017-01-29,2.029731449504882,1.9767762091179693,2.1779891651149264,-0.7815338375162879,-0.2550057353875269,1.9625506642460264,1.8865226197635596,2.1533333134958066,-0.8519978510788854,-0.2638149075587101,2.0067732279000166,1.9186738061236157,2.1592799170989583,-0.7261049253012872,-0.1867025286658667,1.9956620697830283,1.9021687766716795,2.164162864633867,-0.9478838693760181,-0.36846430623539905,-0.7419671191496275,-0.7352924751554811,-0.44990374736960365,-0.6923518510520511,-0.2933297661441076
2017-02-05,1.658475626771316,1.6143734384331314,1.7386900618976502,-0.6422647489516387,-0.553930436283548,1.5934865714147695,1.5556378284868633,1.6622491120368077,-0.45698811829892677,-0.642850838593848,1.646459643244277,1.6482408818143421,1.6906270137115371,-0.11417147019584802,-0.8447271138741074,1.6204796520469764,1.6037940381502112,1.6617978959394613,-0.2897712351144363,-0.837401432730371,-0.9258312653771125,-0.5687302775555843,-0.7829224634627701,-0.4321195157185306,0.7927679462604224
2017-02-12,1.3084778879127479,1.2960698328051488,1.337288112215855,-0.2866011626435211,-0.976586301114948,1.2607256454961855,1.2834311533479856,1.2571772404853658,0.01010926586164486,-1.1019686459177898,1.2993320836013402,1.3764332456189898,1.3018534212173458,0.34515948379789885,-1.2929596301990685,1.2585046048648174,1.3662920579031879,1.2477843637725208,0.44141167374144735,-1.3732134977169241,-0.37589974310043256,-0.2949618314535625,-0.597071523362323,-0.18898962576355424,1.6761823924274353
2017-02-19,0.922091027662814,0.8338372631890556,0.9260063000696289,-0.5152952073289964,-0.80239142775642,0.9132778831804265,0.8087081908345111,1.0097723915528602,-0.8386554153617682,-0.4572995686265082,0.9644481255248085,0.8985472960585488,1.009893954843686,-0.4546542047653967,-0.7518155272584955,0.9524491583852507,0.8401796211064539,1.078011235064718,-1.0423063854718477,-0.26270708858840464,-0.6465454085528562,-0.6268267050853342,-0.006442174851505738,-0.6848492155594589,0.601460436994201
2017-02-26,1.088156000719904,1.1414378699999097,0.9976789995198025,0.501900605227043,0.5078312596961138,1.1229309634119813,1.1403554432531957,1.087990758440179,0.07696205231933191,0.43955923535160807,1.0733363665589961,1.0350356350724634,1.0603763513000357,-0.04873778490884007,0.5729917457283802,1.1240771789611512,1.1404458387736305,1.155931050925062,-0.13792539850952962,0.222838910126973,0.07599870613192813,-0.34325830179181666,0.6088903243751411,-0.5017729265959804,-0.21178981108773046
2017-03-05,0.9545542542949215,0.8875259019418775,0.9639412359326055,-0.4420941326954909,-0.9872989111412591,0.9007920666612345,0.8746057420910611,0.9188976203007699,-0.28021672866048525,-0.9929793226490818,0.9035229348284249,0.9135098764116798,0.8618607858920881,0.18683237325500118,-0.5534860387878161,0.9062533507025998,0.8838395297935622,0.8541985334681778,-0.021806510757501105,-0.9059145801306753,-0.7605587415189633,-0.33553145402748596,-1.4878776778486744,-0.04392662361044285,-0.5318918873744366
2017-03-12,0.8396433274340346,0.8450518079142465,0.8728750577943678,-0.11695618160870606,0.8110097678149399,0.8368301272285016,0.8245108861573899,0.8939568803275444,-0.20221176153447556,0.4681585017420386,0.8743390713565993,0.875759089809952,0.9668103595218851,-0.24204739152294444,0.4589910049597392,0.8983203017300389,0.8440286959581792,0.9645136618097796,-0.49167913553779263,0.255454596383903,-0.9324626370411419,-0.7240851076623467,-0.8001704853070702,-0.6029482506217229,1.0547821749864827
2017-03-19,0.793492408014693,1.0764457966288383,0.5425034030157864,1.991131525086525,0.9059788920547199,0.8447157614624456,1.1794717745654995,0.7190359144902418,1.7373409609776227,1.1541593425816625,0.6645873740521198,0.9164696344509639,0.4599171902000506,1.7416458221961664,0.25279419878694787,0.7424014539886805,0.9126298852787131,0.5501339834435319,1.3082962962983085,0.4109402684691501,0.5845704415450131,0.8520739193566672,0.9870424050587774,0.6997269009143366,2.667353957776407
2017-03-26,1.3058622817967138,1.5415376205707705,1.1188787447399655,1.6023965367145085,2.135518461102831,1.4546085831850455,1.5401489690892176,1.2882284025307942,1.1654520152858305,1.5530954892251552,1.3716452753261656,1.514876646917439,1.2360569132816268,1.2795864716664493,1.5585286893926875,1.4932897700395897,1.6207760479077242,1.2878490382890184,1.2801708758058559,1.2196751165392392,0.3670767362657937,0.23277193172608307,0.9535275002797907,-0.001375007715062839,0.36279235025547524
2017-04-02,1.6479292487756947,1.523689876316432,1.7352554670729163,-0.40252228572775733,0.09619201835621491,1.6936435449046185,1.6063997149441747,1.785975583895823,-0.17151393018560177,0.52528326271796,1.6333183005871128,1.5280511463237265,1.7244424567983632,-0.2177261763261076,0.43741536933992703,1.69510708541834,1.6974480815128805,1.7281381900016808,0.19676843038817413,0.8022049058124614,-0.24188734750256288,-0.4901473512200152,0.16192539437439096,-0.6009107033011475,0.1399698152665126
2017-04-09,1.909065275840394,1.8025714391726906,1.858584590932007,-0.19132457301184388,-1.1025926066582783,1.9141051948269632,1.8909478473817303,1.9118874383191198,0.16850814193630945,-1.0229754417365247,1.8129411208273565,1.6844383214455059,1.9318839249107758,-0.6831066596641396,-0.8287497229681735,1.7580296890454536,1.716705490165347,1.777554833906066,-0.09234138032760571,-0.8444624431161907,1.2799251013052217,0.5480134553220265,2.402115499928796,-0.10580965553252432,-0.19680059898495647
2017-04-16,1.525379073365273,1.4031016141121566,1.6619162522285222,-0.8695209164751738,-0.045145311885827114,1.4670839817369388,1.2639522140135753,1.6182868582391408,-0.8910802466820956,-0.2783335248536896,1.5502921895041637,1.359823063280846,1.6957812796014273,-1.1445311693270765,-0.4258986760154986,1.4697467947439882,1.3658222725664522,1.546302220543135,-0.5564280593004546,-0.7046910607576566,-0.6786630556547131,-0.6321026296696631,-0.3383548893140809,-0.6180182357935358,-0.6776387237893087
2017-04-23,1.7925023318588802,2.1085522068062854,1.7341431634988482,1.5969178158190998,1.818300770026981,1.789225075558167,2.028938061882561,1.7445569786242132,1.350051413451096,1.359964698701779,1.6958688273140339,1.7322777404132514,1.7387978938346558,0.08531782038351997,0.4788812764076625,1.8017593426062153,1.9055467471276852,1.7511575702887878,1.0764359829619503,1.0694011542090585,2.4569305035214835,3.163470512603314,1.118821552989058,3.372051192288035,3.7457275807738193
2017-04-30,1.8819151448874796,1.6950298267019155,1.9206686580907373,-0.35384251117890686,-0.12694183114629856,1.9190524506634705,1.7780049491983865,1.9611850744405734,-0.13614515202778674,0.4590864368199755,1.9336197221772353,1.902252434212341,1.9583293894006626,-0.19815459546529385,0.5530298077784572,1.9688730392120548,1.9277573879052432,1.9735910039578486,0.43619296169925975,0.8912961566522256,0.38201184808901506,0.5937434342020207,0.08169275665794419,0.6677711049164197,-1.6242599452729547
2017-05-07,1.8302187570565918,1.6424840512285954,1.9564939793074663,-0.7367652046833029,-0.6374601863145392,1.8080471406458265,1.570461757381285,1.9631614093865368,-0.9241276923865649,-0.6028259100533085,1.9457988374791764,1.8186207524470832,2.026906542050794,-0.8808759163934802,-0.5399719053981644,1.8348778254595581,1.6025916876583246,1.9519098472669731,-0.902866747788808,-0.37214148829519844,-0.8758223001905352,-0.612592485749376,-1.09810321282421,-0.39983942166566805,-0.6571277074977557
2017-05-14,1.4265933548860543,1.387582323977145,1.300368790772414,0.4140557366038165,-1.4490340199841214,1.3689173143380362,1.3095916577967024,1.2879036460861941,0.20513504204155963,-1.2295410893764518,1.4155909887208888,1.5232902690522283,1.2026719861052377,0.9118921680377006,-1.1652206185492986,1.325795588291306,1.336959592199946,1.2276020089991446,0.6137584274884527,-1.2107790575995854,-0.7145001913331216,-0.6089228759507698,-0.8680405500421535,-0.4607412683114341,-0.12087144722149859
2017-05-21,1.4749932273969633,1.3825857384875133,1.5317705600598739,-0.41733322490633284,-0.19846200097045882,1.4536110512661875,1.3513508368049876,1.4428215752218962,-0.18928602347327927,0.12685015726442575,1.465983242821827,1.3718619616098229,1.417037667682892,-0.37206849256201124,0.2368400004193195,1.488457655310801,1.3786962226459791,1.5387013841463204,-0.407192034596409,0.5173169273447803,-0.3542307545327689,-0.03073444268239999,-0.3151791252029502,0.05585481395211238,-0.21624457066755462
2017-05-28,1.6531595791944445,1.5600393206968282,1.6368106551435397,-0.37136958509174994,0.4163754363761291,1.685872573972931,1.4943533091347019,1.791142559046899,-1.008987090539535,-0.2909389322239531,1.6792050928960347,1.5867176851052909,1.7500497618038726,-1.0326825280567515,-0.05924346890608621,1.6698263317663942,1.5029857791985992,1.6865498029480401,-0.710608174883466,-0.22024179593826276,-0.21117523376124991,-0.21899505035632635,0.21809192590141996,-0.3176503520319627,-0.20402213458066887
2017-06-04,1.410722413250504,1.3139804498773158,1.3862955804603219,-0.4793082859255096,-0.4747941194661338,1.4010538568220943,1.295798447375221,1.3853382137135857,-0.5370621996353063,-0.19864866704387418,1.2773102737688555,1.3144147573928509,0.7802794266193174,1.2441829524362769,-1.9555456094825183,1.2405563710264904,1.2931700542969071,0.9171129755581683,1.1592348722498398,-1.488900358611447,-0.1988436152830094,-0.10269099418364402,-0.35456556020268337,-0.019080713920940923,0.2865922644448246
