Date,OIStock_Open_average,OIStock_Open_max,OIStock_Open_min,OIStock_Open_volatility,OIStock_Open_change,OIStock_High_average,OIStock_High_max,OIStock_High_min,OIStock_High_volatility,OIStock_High_change,OIStock_Low_average,OIStock_Low_max,OIStock_Low_min,OIStock_Low_volatility,OIStock_Low_change,OIStock_Close_average,OIStock_Close_max,OIStock_Close_min,OIStock_Close_volatility,OIStock_Close_change,OIStock_Volume_average,OIStock_Volume_max,OIStock_Volume_min,OIStock_Volume_volatility,OIStock_Volume_change
2016-06-05,1.43479900727738,1.5388017561506948,1.3852869578676958,-0.13523326726835208,-0.6171509691087247,1.4158310034825006,1.4180463310170555,1.4133587858251506,-0.3412375611557484,-1.1770927065012486,1.4439352415066562,1.5056332999195,1.4081419439647453,-0.34342105290446945,-0.7165259612321172,1.4661272812551154,1.4620515740099647,1.3222175109969854,0.01981291161764378,-1.715667631499847,-0.47438303289792555,-0.315270029487267,-0.6410666309451456,0.03341631465910873,-0.7258323497928779
2016-06-12,0.6431231312396728,0.7396023068219966,0.6747467736493109,0.40145788318982567,-1.8542432459676843,0.6147917319004185,0.6846874858566677,0.5151041075022832,0.8413169851700809,-1.0896003272346337,0.5887152636299875,0.8280213604210034,0.5232010582499654,1.5619268154427448,-1.5258050531799157,0.5648119129332417,0.6399646880526326,0.6231125666031909,0.2025298715615358,-0.945181579791587,-0.07349126487067922,0.47273065567809985,-0.43172601286954476,1.0364963373372114,1.5937033004714867
2016-06-19,0.8301166963995318,0.9179915298889912,0.6509656765482168,1.5603451491350808,-1.338736091943803,0.8810325922219086,0.9368817566426496,0.8749268513422291,0.39346963895405385,-1.380353201093204,0.8433857422767899,1.0531561056511198,0.22558482475155986,2.618527973422597,-2.2047614015469135,0.7281350356659048,0.9722138819270583,0.09718996439736424,2.889520724245819,-2.2701429701584823,0.2506031055749333,2.172678245851802,-0.4938822178357085,2.747881922238715,2.7830497801243874
2016-06-26,-0.9561577108343197,-0.7999275361192147,-1.1366578427752425,1.868846817807589,0.33963000405506777,-0.8769297553225092,-0.7373627197203217,-0.9656410107445098,1.0580851452973636,0.735923509676454,-1.1600352734042771,-0.8660512112547454,-1.3409820034585545,1.4132160211913167,1.7613524247550538,-1.0231831064281303,-0.7315683727613489,-1.4303801092987813,1.9005406699118856,1.8183366984194258,0.9703327846425631,0.8870741668697627,0.5720855370607337,0.7840421117583487,-1.147912003193496
2016-07-03,-1.5780100437231284,-1.391854954190174,-1.4207058956506255,0.5838097458129177,-1.1227018331669805,-1.5987301857141716,-1.527604624150159,-1.6947999981869346,0.7728461660565237,-0.8304353186974044,-1.6918875883486344,-1.736375351105234,-1.5102535388104803,-0.1502940612683394,0.34930913160282206,-1.7294529585848504,-1.7076759854109769,-1.3379931663053695,-0.4661475791901549,0.5677496107230808,0.3559139587466285,0.14125596493870815,0.6064360229626937,-0.10331395406745977,-0.18454669997998788
2016-07-10,-0.7043103632569282,-0.8518319159860017,-0.6078893374591503,-0.7143890336053598,1.151840796665997,-0.8969352024474346,-0.9397388586635035,-0.7622353771695366,-0.3741509328392399,1.3122154874111738,-0.5824655646464566,-0.7892501924353501,-0.36955543991715606,-0.7318208483205109,0.5730383809006244,-0.7529731802720082,-0.9934036770178825,-0.5834759501402571,-0.6432418323627515,0.469627240292246,-1.0293472592985151,-1.0851415511100044,-0.8760501387295633,-0.9062613660639509,-0.25101871520892066
2016-07-17,-0.7106803918356716,-0.8611097088498075,-0.5725039851558424,-0.8568104712627348,0.4345049721163668,-0.6924487731437821,-0.7348216915014841,-0.5600096648592512,-0.391043125744956,0.2844052818878591,-0.5483551193952475,-0.6029356694309965,-0.25212306609171053,-0.609650604851736,0.31475764503153497,-0.49657964291894513,-0.6951650007258181,-0.3842786977165777,-0.5018177156807738,-0.09977964207477567,-0.9973747932846947,-0.6670257910628462,-0.9793638314231415,-0.37426114203429856,0.410078489884035
2016-07-24,0.2335816100204172,0.3606696890362573,0.07495118038264896,0.9555330859059034,0.8780065283630163,0.36913158438004845,0.7252988693562196,0.19122975331929862,1.497977737482096,0.5577774089419049,0.1774197439668311,-0.006942968630071332,0.30582383137767466,-0.6025298112395042,0.04304386799127347,0.35380167502182197,0.24923216404647816,0.4979427940315468,-0.5114762360593607,0.2454009628834561,1.0634344843911834,0.6989498004595706,1.535261945694899,0.101448152521538,-0.5250360593159096
2016-07-31,0.23332533283526213,0.10109561481091131,0.18630411834749258,-0.3242357365859987,0.23885319650437165,0.25856889835723773,0.2152046801797823,0.40805800543211196,-0.6187252346288743,0.7022537886769488,0.22363563545255788,0.29606645170919355,0.35372102320497334,-0.14753046011205379,0.4338396880143674,0.22768505160291483,0.2840814972976293,0.20157628288460366,0.11829003127060986,0.2714481231330777,-0.5686517434722813,-0.6483531376516607,-0.7929611351724909,-0.43448608311148457,-0.3070985138603219
2016-08-07,0.5862842343053604,0.35482521540093803,0.8169510087141956,-1.5781216719292679,-0.6426824290003141,0.36697518153271474,0.2374520174573391,0.5926166670460692,-1.1458799264808737,-1.099593111599671,0.527198645326875,0.42153414174084736,0.6725616462857835,-0.5480028897555256,-0.838849615510489,0.34368171553657617,0.2951052622200522,0.5425662432670952,-0.51733146668398,-0.9343924779058087,-1.0277349377250795,-0.9620474585908448,-0.993501011639423,-0.7469807136466604,-0.5338906615969657
2016-08-14,0.17039761709506085,-0.08122641550956605,0.34699119179235555,-1.2703955780231695,-0.4702990262774819,0.04385124247454646,-0.10962506783591566,0.03465052496123614,-0.4127009986451369,-1.4977772161730636,0.2813026619853268,-0.007954138729913839,0.3426109620576604,-0.6716760283110118,-0.6997515115730392,0.16475159603804873,-0.019415798608259698,0.3629500808047417,-0.7070024875745178,-0.7616315968136124,-0.8432852878285638,-0.8007125305491825,-0.8272249603434171,-0.6275748674276187,0.2466821776482415
2016-08-21,-0.4441380147651496,-0.7230053797899828,-0.30520853270363413,-1.0554654354995006,-0.1080707831232948,-0.5323062496252683,-0.7303751894510481,-0.26106700341932293,-1.3356269111553696,0.3606517343109726,-0.38324158113693435,-0.4201750135168304,-0.04001156874505111,-0.6919332450166266,-0.12522824688647302,-0.5196208591924041,-0.6639259371217965,-0.19030602027326365,-0.7796671818727532,-0.3547068620850985,-0.6427957230055451,-0.7597539159627272,-0.5598834442115603,-0.6938885029473004,-0.4025220275788231
2016-08-28,-0.5412073161998513,-0.8097327750278966,-0.12509699018445247,-1.6492341182371077,0.007560218794196651,-0.6779060922917937,-0.912429350639283,-0.3681728816086231,-1.5185867174560497,-0.29335880553402477,-0.42990144778415695,-0.6946540695990896,-0.2373546247846549,-0.8321010674020212,-0.11065192078685657,-0.5036282779200457,-0.6914866810610484,-0.24345900880220472,-0.7417136812722244,-0.04613960326273218,-1.2299825229290695,-1.0799539829144078,-1.0283003570562328,-0.8918898413833755,-0.39979059525034644
2016-09-04,-0.13746357991406594,-0.3604556201238587,0.22471465675012087,-1.1164353988458657,0.2581693179934239,-0.22405028443848465,-0.37490169242345545,0.01649453506032027,-0.9218642844195849,-0.24608309746389895,-0.1299424933232992,-0.15669639207340763,-0.3221303523283989,0.25596396732246807,-0.6806240029184552,-0.236483436925198,-0.2339815388661938,-0.6194464387127835,0.5790925277269067,-1.177463813174005,-0.5190570098707755,-0.4305736511216916,-0.643007312835316,-0.25205436542537224,0.4505694153194271
2016-09-11,-1.3958068701056592,-1.6067537750962344,-1.0364121490997347,-1.0610647971533833,0.6439728932840907,-1.1459037427364847,-1.1009749529028308,-1.1195167852838424,0.11438637189295792,0.04261714681719483,-1.2765603185988608,-1.6106704210751863,-0.8297082234961595,-1.32076251067382,0.02064271538620616,-1.0856576767755723,-0.8589934851410201,-0.8622267458741366,0.05672111618689974,-0.49806623661219523,0.4081379565732134,0.3104458195291306,0.20494054245006493,0.2968133856254459,0.7673237958534
2016-09-18,-0.6795906572169933,-0.47082402411547564,-0.6491117268073247,0.4796942893666754,1.369528895560395,-0.8275998051018584,-0.6389771594309814,-0.8961075242557649,0.7169884209988922,1.2908396413972092,-0.524428303216505,-0.16993144648922556,-0.6303115511257865,0.9991593104861108,1.3759727534293964,-0.6276142807983864,-0.5034404217951549,-0.6740331623560799,0.5617061557432835,1.1806975919788765,-0.4275488981996534,-0.3651454588321504,-0.4102843993861421,-0.286139864310215,-1.0027156401428345
2016-09-25,-0.015720347455317064,0.12686823006292566,-0.3085250230655647,0.898492079441155,0.6252197131906191,0.25390282696803607,0.4695882831573561,0.094254122056266,0.8106327609391331,0.9841874834048709,0.06007974505694913,0.14547542598914345,-0.043682245064086384,0.4706691189374345,0.8396648633938959,0.08127899036711342,0.25389812908553167,-0.11012728075928098,0.8829681087798447,1.1500234285079154,0.916515549822648,0.7297264391764792,1.0312085489592482,0.2869778555777488,0.03432005126702706
2016-10-02,0.09174923576808182,-0.21029117360437635,0.4838036110509482,-1.232651543461551,-0.8284787621567979,0.010762904857967987,-0.3369905148036174,0.39241667579123046,-1.3210225674717222,-0.698972783245163,0.009764607123001458,-0.06615689033492467,0.07070740470347073,-0.2765554228156989,-0.8151377118360714,-0.3068950727857062,-0.46704056378169656,-0.2758645996850647,-0.28919430524000145,-0.7225426128355976,-0.2590759993347594,-0.6437920784387808,-0.29689811155470236,-0.9014352070743329,0.2692035740371721
2016-10-09,-1.4368884397812371,-1.059761797113859,-1.6912283930720555,1.1526177031011993,-2.1783516896178066,-1.6377473804244063,-1.2474026138782217,-1.7219741963334505,0.9195464573059483,-1.7405021974033128,-1.4950887702855915,-1.1696773760916404,-1.6816413329522513,1.0016808728212523,-1.2471990907464472,-1.7486202040551213,-1.7544124159963894,-1.5059743214954355,-0.11132166082466102,-1.0323356060471696,0.31139768116420996,0.32074824673534835,0.8501044070072132,-0.33375940884437477,-0.5347282605875067
2016-10-16,-1.4945279892129106,-1.5000927571283686,-1.4641202664028945,-0.12500771676390032,-0.018305861321742525,-1.6065421135124358,-1.72343792400861,-1.3919069468288972,-0.8687274913481651,0.16920297775477122,-1.4467530520931338,-1.5940437956636822,-1.28110832659239,-0.9645638739221226,-0.030862712375526815,-1.473921278680989,-1.6095375933257945,-1.2771080976520444,-0.578992950276996,0.5852951333183476,-0.5485985426356598,-0.4448530045869537,-0.44195145977780714,-0.37977310206006915,-0.9846264075884541
2016-10-23,0.312245259882836,1.769680867376663,-0.9383083768210149,3.0013187003872366,2.929101576545307,0.7887643691389747,2.005761226648937,-1.1249061343290268,3.1132660240774968,2.921918980738916,0.09643504952300508,1.574252251143523,-1.0630292804888442,2.956822054293944,2.658573420873746,0.585645692396335,1.7909565646946886,-1.1429502543321344,3.0657072001716843,2.5375996392448976,3.114932121757165,3.240830892795994,0.2530347748749141,3.293547495379342,2.3077681288862935
2016-10-30,1.4729362693361525,1.5427994094077528,1.3138414410862738,0.3923908358014317,-1.2210153760829359,1.4844832221326123,1.3695135808830075,1.42721072288921,0.090951115088853,-0.9369796692462877,1.4267184027209288,1.520322959226592,1.5272040816145398,0.30774043137258433,-1.0796011078585737,1.2656279209858525,1.4326744746460622,1.4004421277025565,0.10446328367835402,-0.9772262477411441,0.5418052591180806,0.512233529492239,0.4957278450169524,0.4647877881572095,-1.4117190249198464
2016-11-06,1.141066948607823,0.8302825286800317,0.333861336343254,0.6430951190171735,-0.2945629922487128,1.4303516121710964,1.0727737306679468,1.6374839393361398,-0.44082123968396125,-0.27923122655203353,1.220757997128813,0.881399731435462,0.6061478213385662,0.5181412725003877,-0.5599895558377339,1.5796868465084344,1.0473387430715795,1.8013238892258114,-0.8119191485715764,-0.24499140616277978,0.7679083035646898,0.387765310017117,1.4576895454235375,0.20481350610064478,-0.4141538116128125
2016-11-13,1.4167075714763704,0.9316649110100137,1.72035445263206,-0.6835169608865515,-0.3333021672533648,1.2135989630454194,0.7610806031300759,1.3297034010091977,-0.5358601793572091,-0.6087234231765433,1.3303728189906951,0.7680107433672905,1.5870332282406139,-0.5880068444879268,-0.5625254426560707,1.2884109660014813,0.9681561890200777,1.2620644260585776,-0.29166292210927613,-0.44267451211148345,0.13777223851748333,-0.29865178468793224,1.816585338726458,-0.5767265767741026,-0.3001271539953408
2016-11-20,0.6528447935879109,0.16765277085054608,0.9953299019377905,-0.8563978913205833,0.07107149905818519,0.5723209598046474,0.20156758064988287,0.8522847887567467,-0.6765898296303122,-0.2985034149042492,0.7503082897082611,0.25414274532484143,1.0489167651564972,-0.7310276107992721,-0.10068874790988877,0.8095358010467777,0.3757608604573951,1.110860626908344,-0.8422738247450635,-0.4151161882174705,-0.45589441921289214,-0.19926254311026179,-1.754632077487544,0.10761560628734154,-1.5457297772660028
2016-11-27,0.2979242342843125,0.07975242040907417,0.4006291355124989,-0.3411598114576673,-0.1413404373395033,0.37778789267356333,0.47807645064071946,0.39680191055043135,0.09488272974007342,0.0608490479389037,0.27630984586427787,0.010469423982815602,0.7225470026906575,-0.7201056800674208,0.14490261577853616,0.17983973709350118,-0.24984102943274994,0.6474631297572504,-1.0001595351748729,0.04984616057934688,3.1749640763312343,3.2782283371870253,2.106084372039795,3.2752108094100505,0.42036252006062014
2016-12-04,0.45606494225944916,0.7867763131691978,0.13464248866723982,0.7918743401311429,0.19453843401662352,0.3648074662999759,0.32737606141629433,0.35561084457568126,-0.026190334901856575,0.28260888211768026,0.31863000949171155,0.2782464228670085,0.16394829764485822,0.17506557158742617,0.6904781696332652,0.46349436623186724,0.12227136035464271,0.2641906853532589,-0.16549785535238287,0.6392664817277038,0.05959491784949128,-0.13624008513921293,1.2866712074566413,-0.1916226560919252,-1.3346396337514497
2016-12-11,-0.28315890475546457,0.0346366868360876,-0.34443947377289785,0.39539957889598726,-1.4208809078099733,-0.3022086143702924,-0.10442636471968754,-0.23047329294218705,0.13094042247944385,-1.1005394701065785,-0.4411126342789181,-0.5784533965840452,-0.11769625769168071,-0.5199325880717612,-0.6045164834120016,-0.5669476668660045,-0.5968672514560501,-0.33993333310918794,-0.2637822440817985,-0.6337939344423286,-0.17611805258087662,-0.2763430197669021,0.6609081226562871,-0.309649941810277,1.0867202908161178
2016-12-18,-0.46430641109565857,-0.47991626882776767,-0.22646978960728412,-0.266088864063935,0.2919426180125041,-0.3930672785015549,-0.2972352766080825,-0.16113533782877293,-0.1384101409678823,-0.03771904759035564,-0.33202126575688085,-0.5784533965840452,0.08186256520557833,-0.7083867836384454,0.21515922432227352,-0.33316386798648173,-0.09536010395213208,-0.07891973373474638,-0.016998363641966465,0.22925856428874744,-0.29719821195241947,-0.21312559310537849,-1.0129665972832314,-0.17480556614077344,-1.3131891390641102
2016-12-25,-0.4580670790387213,-0.6202017624300752,-0.06743189377355392,-0.5714828998143533,-0.4004951935509644,-0.6320371952658134,-0.7738074722263439,-0.42804425462839313,-0.3684556317977966,-0.5022288498397415,-0.6887581421917095,-0.6801428656443563,-0.5578055388651801,-0.21402367505262151,-0.7016089100185174,-0.7826797186615758,-0.7094140539804877,-0.6639021825888307,-0.051085118618557655,-0.8253308314394936,-0.514087966365769,-0.40246271753514157,-0.33995989171470903,-0.39714283266064293,0.6899700930573661
2017-01-01,-0.14155427951216262,-0.07486200754954492,-0.1905926397516456,0.11507803153505874,0.6318071041348895,-0.03615957878545558,-0.3587143238710751,-0.08468705047695288,-0.28875780236144705,0.5525370131173097,0.02614631642132252,-0.32106198973194894,0.032070669599765976,-0.38844136366524334,0.6571033958074785,0.24127293858803212,0.05090550240412109,0.24009961754409137,-0.2016379359035049,0.6494352224474922,-0.4417351300357408,-0.3908052648371944,-0.4688362490055196,-0.3799306386426618,-0.8148982057246535
2017-01-08,0.8732634040924176,0.7219649851679,0.881556330189984,-0.11504022149340917,0.8210320125986191,0.7155812802593736,0.6181484589998127,0.4417502190185944,0.20469488687609863,0.8888214598921549,1.1040240611576342,1.0594810780616006,0.9366763306320716,0.3298482011206985,0.9677492036069968,1.1376316945851244,1.0576800155288657,0.6257622588963094,0.4298829371688328,1.0778081507170283,-0.5889891169272548,-0.447016107791678,-0.2835003847157882,-0.4453913364723025,0.0814702017017465
2017-01-15,2.1202774107882227,1.5699534559766468,2.0963372327141836,-0.8523748268315722,-0.2283020693145792,1.9213768453004987,1.1181006150327704,1.8090513010459572,-0.8175060371727427,-0.21413066191839067,2.103948501816969,1.3132149982266421,2.1852695230640538,-0.952556012647788,-0.045498952093755006,1.9746474319192018,1.4569699338439086,1.944509518525704,-0.7504365415967218,-0.1631661171038254,-0.6566054761476097,-0.44369510733687034,-1.152912675117605,-0.4048342925939363,-0.2963560964690496
2017-01-22,1.8151601704468452,1.8245952824618297,1.8117434633139902,-0.5142615225423286,0.13229918473187852,1.7610840844727353,1.676350626623133,1.6286155307528494,-0.46842215392888403,0.08150827329735559,1.6825932245841366,1.5396420155721973,1.5187333424934568,0.11718988425855006,0.44941003975932625,1.6515860677525762,1.648597170875658,1.57289067806772,-0.06656417105781345,-0.09213296889151672,-0.4763227099291351,-0.36444916095870555,-0.5685959320778714,-0.3489340473863175,0.04838648615966915
2017-01-29,1.1739179768228487,1.060171596873354,1.1333222813702182,-0.5467266379372571,0.8978274238201256,1.2660625288070362,1.561114690004797,0.888693066955267,1.161562458753663,1.1298165558877655,0.9122481079008639,1.1771976857662156,0.7899486226288526,0.8037838226695356,1.0274354249094646,1.2706116083528254,1.6899416989974514,1.1199500277587318,1.394324826398287,0.4008272348292361,-0.03360219275432107,-0.1763676636652716,0.3114713667686212,-0.1939298097114593,0.14776885577585028
2017-02-05,1.7214164082099737,1.9594051225549438,1.2732112956447137,1.098044360955852,1.6319144695231216,1.7576234316859312,1.9336899959481009,1.6934053059995486,0.4115840554570852,1.236491989849041,1.8750982901330535,1.9252452741072648,1.7807270781075122,0.6480508478769174,1.0408642911454187,1.7214470602660616,1.5204906208302011,1.8232859724569017,-1.0979991183595295,0.5752345317001767,-0.38692779569430946,-0.34742605333944426,0.02120796145667423,-0.3566490703232925,0.05137739650236095
2017-02-12,1.6446905200341775,1.504728416756143,1.601324404414069,-0.5127605895223787,-1.1728728406827926,1.5690822241025106,1.4694231022468587,1.5176391818239943,-0.3469129249343048,-1.2480803985693047,1.6835597823157478,1.595339295544211,1.6360177882019036,0.07447149860210164,-1.5380550270246325,1.4934775865297498,1.4165383066052102,1.4545317025308997,-0.3751976073375519,-1.164198686560365,-0.5003138763799923,-0.36849020177669595,-0.546826726017854,-0.3554091271560477,0.2653092184925831
2017-02-19,1.1456434052327822,0.88622439030572,1.296545700262909,-1.4354685113788435,0.2060006968850833,1.2856634039273631,1.1634167394394257,1.3184930377213337,-0.949217365426747,0.3121396258273268,1.3507259684306305,1.1711117499835364,1.5353683831840064,-1.371700969499536,-0.009298078225783681,1.3163146074447822,1.1880647486302869,1.2997475611812697,-0.7256503236296062,0.25547514598253385,-0.36014438321430886,-0.284909112036954,-0.6653529143976171,-0.26727227810175713,0.8381459051095529
2017-02-26,1.4968854158266742,1.5114412968975535,1.524977615235491,-0.7838001277673036,0.24597841490900024,1.5580616644556686,1.6437515124666806,1.4797265237280057,0.37294795183413076,0.11956632894804128,1.5149486166109098,1.4431816535296027,1.5415020250067568,-0.7075351228302739,-0.33330310566768645,1.453060590400411,1.5091365972756883,1.3531169344140856,0.1023065862624368,-0.04636856411415291,-0.2164397159233878,-0.3015078391106447,-0.17766044941737452,-0.2935574589742203,0.3813019354856866
2017-03-05,0.7638973186965866,0.8952621177234483,0.48609093424874267,0.9859244501240404,-0.925898062359863,0.7278056901125611,0.732715287226204,0.6737741694383798,0.14039100509998265,-0.5498056288235998,0.7209548966003143,0.8532409594064544,0.6977798789799381,0.5687856207506121,-1.0898392050363357,0.5711619923276551,0.7536667518269818,0.7160973193824578,-0.1184760882861075,-1.2553510520380058,-0.004385376389404012,-0.34945366350873824,0.7903656213889687,-0.5919499795861355,-0.24952275845290559
2017-03-12,0.8590612221744047,1.115643270218245,0.5288680057153036,1.6253448895142697,1.3142123294952752,1.029565340275981,1.040141549741939,0.6570411066713581,1.572916989899232,1.4549661259117097,0.9323274524629165,1.2270705548950815,0.6620041839050755,1.9060974572939986,1.421854126018927,0.9645118211623428,1.1418701654328796,0.7019009135050188,1.3318785658348904,1.5296221547004085,-0.1836718028388897,-0.13443685612252462,-0.14488440493195623,-0.10328800558603093,0.7071892586407333
2017-03-19,1.184782245331083,1.095500323415378,1.2000713963117944,-0.40941038198182444,0.020860513166592626,1.1790812104111186,0.9132241190677154,1.3693544219067308,-1.5741435562172565,-0.40599556581749735,1.1057542482736495,0.9488698915479634,1.2209353132601994,-1.0129409116603587,-0.43065321860448136,1.0982821952349862,0.8731340473818466,1.1461358347725414,-1.184010749276165,-0.47304527207702723,-1.011952639120587,-0.4661843314187552,-1.7331603925568815,0.11911613303955153,-0.5669505206329286
2017-03-26,0.9407844302655101,0.8381654889652416,0.845111276048396,-0.2508314022478376,0.554240168875542,0.9823075653229537,0.7563864353774425,1.1766330041705262,-1.3367659259028537,0.06662007632025066,1.0835865923088805,1.1004407304868884,0.8952031006194733,0.39495327775833644,0.8152878380708122,1.1753231479060278,0.9852326845658039,1.322847494527958,-1.2575866314079431,0.22573430069358624,-1.261847289739851,-0.6927609648917831,-1.7039472308461991,-0.0706801981133454,0.5533347672745774
2017-04-02,1.3131672476749845,1.01529138242713,1.4551205344711644,-1.0139601414324342,-0.8335929001944363,1.290621450981921,1.1051397582702709,1.528561867106492,-1.406071650643356,-0.9378260985543954,1.240302571911221,0.9673023671879099,1.51792809492737,-1.4844481484347525,-0.23310795971422135,1.2629192467668733,1.1200783489374389,1.272293041284777,-0.9194721143641627,-0.33780318210701166,0.269666177362567,0.6198596850695661,0.1318827097325562,0.6809478113379407,-0.6402290410906321
2017-04-09,1.302748011567648,0.9475794311301474,1.34036810733256,-0.736788397613,-0.862613618614238,0.9552915227444001,0.7084435945194105,1.102164016273129,-0.9472658781382943,-0.9738007798940932,1.058786009128334,0.8992932386131129,1.124441094462442,-0.6677925117372966,-1.129794456676245,0.9848676237940055,0.9923726013912536,0.813884420739508,0.02522215478211906,-1.2610573909014422,-1.0591002826842784,-1.2567145682954208,-0.6006691987372239,-1.292448396630345,0.602161680219489
2017-04-16,1.2460650320577282,1.510288683343351,0.9077513424731574,0.6959053633054549,0.7705488456358198,1.178130351809308,1.4133839194319364,0.9836452444758966,0.01632714535681527,0.5758867714631624,1.3068322716485243,1.3323909405124117,1.0505670124203883,-0.035034867633697064,0.5731043916259762,1.4317028184361278,1.4062091418606602,1.422335616241956,-0.7483529651725758,0.6153303709873617,-0.573038076138016,-0.5859723722122488,-0.950497910041511,-0.3106682058308564,1.3409368519909324
