Date,MSMStock_Open_average,MSMStock_Open_max,MSMStock_Open_min,MSMStock_Open_volatility,MSMStock_Open_change,MSMStock_High_average,MSMStock_High_max,MSMStock_High_min,MSMStock_High_volatility,MSMStock_High_change,MSMStock_Low_average,MSMStock_Low_max,MSMStock_Low_min,MSMStock_Low_volatility,MSMStock_Low_change,MSMStock_Close_average,MSMStock_Close_max,MSMStock_Close_min,MSMStock_Close_volatility,MSMStock_Close_change,MSMStock_Volume_average,MSMStock_Volume_max,MSMStock_Volume_min,MSMStock_Volume_volatility,MSMStock_Volume_change
2016-10-16,-0.9431828786246989,-0.49183613328476705,-1.1602741120429296,1.140703650944053,-1.3678237390946386,-0.9200965963822368,-0.8381490276770414,-0.8462822170424709,-0.022226474827068844,-1.1838742925388892,-1.1952335738536146,-0.5035053246115195,-1.1694357945990514,0.9310766227165095,-1.408395290692144,-1.2467324890404312,-0.9738749439300506,-1.2595240837971213,0.43258862630454664,-0.9852254412361958,0.14099186103194222,0.9693905286227762,-0.9045116787683399,1.2694515663346073,-0.8185519764663249
2016-10-23,-1.7743168300635226,-1.3704476324756532,-1.7484339204366706,1.315236844081269,-1.6260940696013662,-1.8163764422497914,-1.8361492556931824,-1.300250147456644,-0.8954791332233141,-0.6714160381809193,-2.1064263702485584,-1.9090900535027553,-1.8576163525672449,-0.12483640794535286,-0.9124668266577736,-1.8696730130427925,-2.117541788449609,-1.7407150238748867,-0.2630328684987618,0.04240156682904371,1.0284873489142545,0.4951113142307981,0.27646182942457664,0.397745093890465,0.6413210504658879
2016-10-30,-0.541257148149872,0.1719402180463378,-0.39044969706048377,1.1631470866180458,0.093536641257115,0.40615627988590786,1.3980274873553702,-0.3264591624719817,2.3545157037560718,1.151444797161881,-0.47159089721461317,-0.462063282640736,-0.28569060011741765,-0.32791417313072524,0.4618974819203536,-0.2676627381743927,-0.09955433109201481,-0.24494045454206076,0.2930848865328233,0.704564772299361,2.556683650621514,2.4385301570676976,2.0342984299648204,1.9972493784949858,0.2607381962894087
2016-11-06,2.7984165492400903,3.17031518259397,1.6158997634238084,3.246963003441797,3.062333691222699,3.045998090701761,3.149518376650264,2.255539593986354,3.1297758345128015,3.06110684359013,2.7511408580108783,3.1189464247054057,1.7757376713312591,3.228194972534069,3.0731472747547484,2.9878634425937562,3.149419267491751,2.3208018955396623,3.1587298074749,2.891254723924337,2.473076550241081,2.2212006494380248,1.6519043588306106,2.0384412610687175,2.7730843253516464
2016-11-13,2.8971846442432643,2.3859783580476392,3.093109067250836,-0.25235717297548005,0.32649437805622733,2.7013036713984815,2.3433244046044774,3.0892855985107217,-0.3944572649170073,0.1682396727641478,2.8777210314121575,2.410909300210098,3.128131502550468,-0.262435542427618,0.3311460064449951,2.6998071524900507,2.3458575742730123,3.0162541717125833,-0.517394241887591,0.11869519221022044,2.1050989971683944,2.34552700506899,1.8681688464998578,2.2704969524484313,-3.0171088240545916
2016-11-20,2.4775398361639516,2.2764424600138287,2.5004232907533206,0.052875877007464746,0.5334946765927968,2.43064348036231,2.3297377088645526,2.5132178645324177,0.21146462594752385,0.6335137778398642,2.460637468921841,2.3336933916881413,2.44068562731033,0.7032752265709186,1.0271654315550105,2.4300945872065896,2.355300992230526,2.509574113423395,0.16267213320169346,0.7992436132031016,1.1669746182992795,1.056166760070729,-0.9862538820448942,1.3813826246576684,-1.4735486656687518
2016-11-27,2.085131513060578,1.922020213185218,2.0882184572619886,-0.21365482351764425,-0.021604862145005507,2.037907459278306,1.9608710478432014,2.106751255755625,-0.08842639400720831,0.14251329447990335,2.084209111459801,1.9405892868005579,2.1905607742858426,-0.25422093378904687,0.23459250367289122,2.0023217885543705,1.9630735702323376,2.0486044540110186,0.10093047059970266,0.7069044610019936,0.31960605574666506,-0.19119643791972743,1.5012667232214862,-0.5339054993306348,-0.45242898552890226
2016-12-04,1.9017121424660202,1.886569788270443,1.8909989373230967,0.3358181665826154,0.48290770936931343,1.9009687220383897,1.823505163014872,1.9200822793226038,-0.13842159223474107,-0.014476119155467405,1.898817478156797,1.8537757651145754,1.9029903773174686,0.31668756480665894,0.40982118524289457,1.874001358510974,1.8061955197428705,1.8662771465457488,0.03718628866569524,0.578572044639153,-0.24154571862509625,-0.2590666021443569,-0.3430264286261853,-0.20734170626362655,-0.6979476638934451
2016-12-11,1.5773250644698034,1.5074530275093851,1.6012227875240825,-0.24577788962546313,-0.878139423156282,1.5375541806433186,1.4886839175685858,1.5872427741029915,-0.4237538764116958,-0.8594794689425236,1.5422147984345722,1.453579811558695,1.6142580692250124,-0.47245424225269295,-0.7231026567903348,1.500016568863999,1.4429581274370098,1.552130122403148,-0.4668054965900095,-0.8357222516558507,-0.23285864808122997,0.5882997532531409,-0.001766709178491914,0.6467852128265863,1.6673086180073344
2016-12-18,1.3799967233888,1.3156639956492178,1.3471632542421421,-0.06484430201676428,0.3623584112202833,1.3637042682077938,1.3175862548039843,1.356860554830929,-0.21797651902376328,0.1328588407932033,1.4052574602645007,1.330892011656784,1.397168878033368,-0.19797237680992397,0.18271349459086506,1.3774770314779006,1.2934792170490368,1.4155293854091977,-0.7023029924872476,-0.08607205983750826,-1.1894360240541508,-1.1594264143181479,-1.1511959236888227,-1.0206889444309337,0.41341041557999136
2016-12-25,1.2549088408905096,1.2193519398418164,1.3254005192830267,-0.5577156329701017,-0.5387140317409885,1.2110466733382437,1.1852347489014392,1.2356061549467585,-0.3180690762397151,-0.8412577101959664,1.188029207523287,1.1118074388221926,1.2486677113657554,-0.680073894668397,-0.6906249817322034,1.1691100159125873,1.1825437487621429,1.1724440681568362,0.023858122240879392,-1.30924160253899,-1.4448384845267828,-1.4403872200782917,-1.3647283957015928,-1.3094175298008586,0.2841066670583252
2017-01-01,0.9371067452376816,0.8926679497334823,0.9622746656081348,-0.44930656087254267,-0.6369335433826235,0.9672180832822888,0.9218583935630984,0.9816767218044975,-0.4323836728082925,-0.7500663043929375,0.9033225427474857,0.8731616221054945,0.9379341556043767,-0.39185236821361735,-0.5416194509741401,0.9089085715092223,0.8936125963835219,0.9684223916804339,-0.49962360246771875,-0.47271689362428526,-0.3561882877729567,-0.45667608964135764,-0.07348146913836655,-0.5047794108255312,-0.5239631665653915
2017-01-08,1.0523278572691812,1.3641239234853382,0.7483975616470174,2.245321288677426,1.8121004121899413,1.1536200645954289,1.409104319112438,0.779313859014771,2.3655595529476705,2.0187812060295114,1.0251650085939379,1.2860429153555892,0.7687165258136663,2.0197828906134703,1.8815507634834439,1.1243830572316467,1.329753467815389,0.7255044627955355,2.4602454823859734,2.124324224829856,1.1973450490686923,1.3412010348980923,0.5819252136898097,1.3864318233869357,0.5415163343541624
2017-01-15,1.3587286346771505,1.3024733192098572,1.4287994788939764,-0.49241342073925165,-0.3183574636259775,1.3693488159489473,1.3064323341196398,1.3911178814779712,-0.29374412055725835,0.020131047860765652,1.3474384385910672,1.2686387913739134,1.4130093773988972,-0.5523901190491628,-0.24830718636670268,1.356617639841793,1.2746252552123005,1.4091504936696038,-0.41727244903007904,-0.0061187859578877716,-0.14080532579100405,-0.5357252903177436,1.7757616338349824,-1.032707366216559,0.1693885452554261
2017-01-22,1.4257233202517205,1.4578759910739456,1.3589712256607729,0.1724740314441322,0.4952611632279462,1.4432773691167233,1.489568366029823,1.3788545575888913,0.18754525970822492,0.28643688246415694,1.468040108482172,1.4801656855197458,1.4146143100387683,0.02772370628391696,0.1445851926427367,1.4869350976389528,1.468913771989488,1.4601115687365893,-0.053747901953798055,0.2146118251095249,-1.0833586462893763,-0.9870922131004837,-0.4553093026642477,-0.9612461078909373,-0.17326057824843877
2017-01-29,1.3949698883682637,1.4130348728603577,1.4058502583110253,-0.35686731668406113,-0.9063668658866166,1.414348340812305,1.4205500256652965,1.4053428392521803,-0.20181871487076944,-0.9079026532432612,1.3770067168809008,1.3988316153997524,1.385689583576753,-0.4991531104030408,-1.0540621756547335,1.415893970055102,1.436769431124851,1.4547904986572668,-0.396699412422333,-0.8456475367712759,-0.034577110024896315,-0.15022902766767843,0.37443948989365117,-0.2538986927838626,-0.4299056341420838
2017-02-05,1.4782591571641956,1.383302246564339,1.5460251369788494,-0.29318178217266777,0.24244641580185555,1.4425423132345139,1.3445027841999537,1.60260050333985,-0.510934739553347,-0.29527302118210697,1.5456892935661983,1.5019154191664628,1.5940028025906605,-0.31068119495979823,0.11112734830411361,1.4940551759026652,1.40771156788383,1.6300838201201926,-0.6189531795853299,-0.23449573909219198,-1.0853171302194111,-0.8221637974276651,-1.2705896062468434,-0.5612013864528551,-0.17505620709803232
2017-02-12,1.4752182990787832,1.2853942944026833,1.6162282415664069,-1.0536775641636,-0.6471200326578315,1.3912461840913009,1.2540296113284708,1.5723717348202144,-0.9301754259759947,-0.5983551644120781,1.5015558060805294,1.3924263229396487,1.585727689532792,-0.9231593598771978,-0.7452711883914176,1.4407327977682796,1.3068807013094608,1.5709007046200572,-1.019156806530542,-0.44379468904509856,-1.1987389823938732,-1.1357323360587395,-1.0737233588319952,-0.9025579256122441,0.4984865311530206
2017-02-19,1.2644163820201,1.281529701721729,1.011457671360106,0.6843439246319881,-1.4970622788525314,1.2262375244708383,1.2092490377410914,1.0195431766609184,0.5289328605166963,-1.5477759943292713,1.1423496647729123,1.2959411864703807,0.775040170126734,1.4718952757165398,-2.0165576319741763,1.156613906580302,1.275960419330552,1.0427852880478197,0.47576414721099375,-1.534785395388293,-0.4166376775235396,-0.13280212844349873,-0.8116399722788025,0.130534883349368,0.549600143157206
2017-02-26,0.7938006014424966,0.7426392637249158,0.8814183290843705,-0.4359828791228378,-0.07166946487230291,0.8337536205202075,0.8756613666026906,0.8789215302658399,-0.01305540320304713,0.4795551799440877,0.8373873107529847,0.8011815835282172,0.8011179521025767,-0.015776241911787815,0.146635012905246,0.8262433275429473,0.9253986991731187,0.6592014271117933,0.5888399822596366,0.572047479663867,0.06072462274899569,-0.32088352566317974,-0.050490557232657676,-0.35207977610560653,-0.6726091886528015
2017-03-05,0.8874990878838751,0.8398220222472942,0.844681627552089,-0.10877466084437441,-0.8958039326513982,0.8714373425450445,0.8764503218676176,0.8213383397292693,0.10334749129400106,-1.1010036462032553,0.8205214703468349,0.8399447453185778,0.7904915030041064,0.13303584410901598,-0.9702927734552868,0.7680038694284792,0.9139266349680543,0.6783038274309309,0.5076558704794637,-1.1671433435721563,-0.6383183476486151,-0.8056954714685297,-0.07288283689476237,-0.8956994075749486,0.21616357260113953
2017-03-12,0.4509158964186239,0.27332111992049135,0.6070008113015434,-0.7957859365088941,-0.4537924407081574,0.41938181891175497,0.2690919375215055,0.6623293385939479,-0.9096481902806557,-0.33378741057254535,0.45568350395546103,0.3956399761893498,0.6217464825457201,-0.5751727740855831,-0.44661491079796406,0.4229354771827137,0.3591043493553101,0.5051362744684168,-0.38688433739613737,-0.435918754700363,0.18123781072586775,0.6092881264864266,-0.9063550366205146,0.985803042331513,1.4911426334098765
2017-03-19,0.19608813934337632,0.1306440623607298,0.3283121241328044,-0.4254638326836374,-0.6358506856892596,0.13408080789145774,0.18671657078561166,0.31930750433907035,-0.30950582808547095,-0.409788850737067,0.17529238602315367,0.09462341982014606,0.3713428513465748,-0.6147494313093168,-0.4604945091135306,0.07670869473435982,0.03373569257831956,0.27177607414346727,-0.5183575042815459,-0.6228271928394448,-0.365650952896545,0.2552166878105961,-0.24770059339010372,0.3659513737484928,0.2656562291041581
2017-03-26,-0.1368745210894844,-0.07030579257504661,-0.18092556755036152,0.23068809428541975,0.8761149911532883,-0.0528021006303881,0.07327872162582556,-0.2575661288274624,0.567378060918459,1.0899275002887527,-0.10115138889106202,0.12282041060434878,-0.27456355925483705,0.7442403297339748,1.1445637901420804,0.059775673854833386,0.08196980945050082,-0.14956307182304962,0.4074025209537085,0.9571087734914326,-0.03297476580215909,0.7952892214542786,-0.1784138076889812,0.9133764972964297,0.0020903311706584595
2017-04-02,-0.12350590539193075,0.16710532539710726,-1.189755930939585,1.7267455729383465,-2.0130213089642295,-0.12853273778320054,0.5154749149998676,-1.1575787397807282,1.8096939664288199,-1.923800885744403,-0.5411313779189977,0.09922508301243822,-1.2262938577095266,1.820749793776972,-1.796425319917646,-0.7867560979664131,-0.1273969326688737,-1.290371993418074,1.75850853177728,-2.0198183886671504,1.8282697838392867,2.1192257316862886,0.43599690274545205,2.150098226883538,2.0247180599097088
2017-04-09,-2.9379141199863437,-2.8826499893040567,-2.713388979626163,1.0924227555680464,-1.3815254032707838,-3.0302817675225353,-2.949017194849409,-2.75785708963749,1.1914065525723925,-1.4373723074666722,-2.952263122944768,-2.8839875510745006,-2.7338862901904575,1.045145678893903,-1.2674746332836513,-2.991958724293334,-2.971028737485913,-2.7672351050577024,1.131310742632016,-1.3225217495608628,1.397953726258914,0.16048814869646802,2.157425109635853,-0.6238539079749106,0.6437601779151313
2017-04-16,-2.6521308257167537,-2.791248995299903,-2.3626296985250024,-0.6022417379673771,0.1282414816287699,-2.623127792990016,-2.8292991452822824,-2.3360033178308846,-0.7366139156213211,0.31708236330549017,-2.5637855289029274,-2.7118542033006197,-2.443018486959647,0.38234074374550975,0.022564216213511828,-2.544749821775113,-2.6621323112748176,-2.364186419474984,0.2614331573566641,0.337322873097469,1.7346515171445984,1.2794957652576684,1.6086460331905839,0.8468139839109512,-0.07546603264856898
