Date,OTTRStock_Open_average,OTTRStock_Open_max,OTTRStock_Open_min,OTTRStock_Open_volatility,OTTRStock_Open_change,OTTRStock_High_average,OTTRStock_High_max,OTTRStock_High_min,OTTRStock_High_volatility,OTTRStock_High_change,OTTRStock_Low_average,OTTRStock_Low_max,OTTRStock_Low_min,OTTRStock_Low_volatility,OTTRStock_Low_change,OTTRStock_Close_average,OTTRStock_Close_max,OTTRStock_Close_min,OTTRStock_Close_volatility,OTTRStock_Close_change,OTTRStock_Volume_average,OTTRStock_Volume_max,OTTRStock_Volume_min,OTTRStock_Volume_volatility,OTTRStock_Volume_change
2016-08-28,0.9489188726129654,0.8566250697481351,0.9583562204381855,-0.7218076835849951,0.156727801286983,0.9415596517233116,0.9474723675049578,0.9907519975197034,-0.3631370574223392,0.331281108658632,0.9861996149369311,0.9837504475256876,1.0143936877367088,-0.6496047179581674,0.4105060314854953,0.9842779599869247,1.0487325495728035,0.9799139170381399,0.07733204498202015,0.5295996755775915,-0.548381065800978,-0.3810625416109144,-1.2050044285462909,-0.27856229130703036,-0.24923019807376645
2016-09-04,1.306737460022113,1.2350346468058842,1.2389161145533172,-0.3944959151018232,0.5709100842289345,1.3126684817400147,1.2522852859624916,1.3149555294785797,-0.4929365115041643,-0.32513135109118113,1.2303127872548658,1.3442439611585546,1.1050522930432363,0.7680644230751494,-0.5841102357485789,1.2546956630337207,1.2943084027979328,0.9949405096533587,1.5347754857677025,-1.8688625039910105,-0.16307767301584744,-0.16506925339615136,0.5723708095010902,-0.2322878436376473,-0.4535779520306614
2016-09-11,0.850119128585591,0.9401365590409352,0.7774540607627468,0.33906313467542754,-0.5446261710473195,0.8818895204442774,0.8077951445059895,0.8084994789195316,-0.1675387219355713,-0.490198002031268,0.797008338073127,0.6980505517830603,0.8894481223478456,-1.3415723286386443,-0.03263383947686873,0.8538095126991041,0.8949391755253707,0.8434016285467791,0.07945858954668901,-0.5007452620110638,0.07418707931414774,0.36712033921948606,-0.7082736754935981,0.4568599499771821,1.254520360181363
2016-09-18,1.2310923069696844,1.3652877480111962,1.0884264738925662,1.0072183017031873,1.7283272783384867,1.2588026749119772,1.3103396545331842,1.128771254622119,1.2393423122973226,1.3305378544758977,1.2149961518137948,1.3797532361187907,1.0295188930079116,1.1960327990440236,2.019903199769435,1.3000526355953612,1.3766715887835272,1.2175535138700542,0.9360082794544768,0.9535197254537714,-0.31399790008017653,-0.3373567152251028,-0.5975960261567786,-0.29286257922228887,-1.2901845486853192
2016-09-25,1.1203783170894273,1.1604291701021612,1.0418626511342264,0.27007993896572996,-1.6923316876763976,1.0898983061572187,1.1397736919578243,1.0872898710010648,0.3449576665091371,-1.7780661558033408,1.0015368263950686,1.114500867708242,0.8465248296589187,0.8467102986694772,-1.7967383115950057,0.9403923926648426,1.043555550407471,0.8282564204763125,1.2274424119336254,-2.038771074269722,-0.30646097402999556,-0.35339868525013485,-0.051702660565081056,-0.36583718464606857,-0.025410348645457957
2016-10-02,0.22250632046272126,0.3560826580673616,0.12295062644210063,1.2442113155310137,-1.5105978815002403,0.16949305004314702,0.20584736618861674,0.16241223888704673,0.29630234195890537,-1.353793649093158,0.1673219833382802,0.2988311942964238,0.17045789089878008,0.5653571527785216,-1.2068047747528199,0.05657179786389842,0.18063581567831546,0.10617617393517649,0.3972517753619148,-1.5586514472579984,-0.5264197302353566,-0.44100375085826166,-0.7857442528006553,-0.38430376411245115,-0.6879769951758001
2016-10-09,-0.10339132523569411,-0.20111095067232554,-0.04880697059711819,-0.6785340544945244,0.3891926863705732,0.016842187806391438,0.029745108964987454,-0.0032294378302871003,0.16975158150145644,0.3190471954510956,-0.003699522910504085,-0.09389151306852717,0.07612342241815756,-0.723544573671642,0.07115171545872581,-0.05176561666286904,-0.2033713008599142,0.008314588291815729,-0.8985493072097591,-0.5379759973381072,-0.5334722534618824,-0.4357431020090385,-1.8232291534296259,-0.2747406076838617,0.38198985887024905
2016-10-16,0.29626190122348156,0.40674394757863613,0.10021055985963276,1.0735999685005582,1.087940872120148,0.43626346665420085,0.4366412009075958,0.14761345386575092,1.1984176290553492,1.3129373560552418,0.4754315033720593,0.5854589981931496,0.30300792015210926,1.0288042062211622,1.2498383550496468,0.4843142785428294,0.4945622696889828,0.28437936978349215,0.759126525924752,1.3573480738151253,-0.5770393689530677,-0.29154557858016894,-1.2876248939954735,-0.17125122987375915,-0.2948703940634823
2016-10-23,0.9403500141484253,0.7203828448974665,1.1590683427154103,-1.2485939634850334,-0.16926628630093019,0.9281706360190627,0.6154565562079701,1.1666569920897358,-1.6925396967461754,-0.27737476921020476,1.1152712911440839,0.828325296307789,1.403215072047136,-1.4251505039317283,-0.15407255938518363,1.0009469270332725,0.728052959211561,1.1916601575304513,-1.1504155148365969,-0.24009154671724758,-0.8932961841920369,-0.6389341064180444,-1.629626266956285,-0.49373240959352005,-0.5333566454562358
2016-10-30,0.6551406572482649,1.2900406172128316,-0.1999704063370803,2.6739976728384867,-1.4354196608699858,1.099817579186015,1.6461269215695133,0.7024750689864773,2.1958092696756286,-2.2246961244367225,0.5683530179575913,1.0535363930557125,-0.11449222977311561,2.2641625773710454,-1.7333671751291535,0.6802380311194662,1.3335747130626958,0.15689606641254422,2.3032461147443715,-2.2481506006092222,-0.3566287674018108,-0.3579339007934184,-0.060525883584763004,-0.37237166679839473,-0.8611864991727783
2016-11-06,0.7055211891017064,0.9571470399369074,0.26699438764107847,1.0546019613136075,1.0676637302056966,1.6199629118504932,1.9770798581406386,1.5036312917770727,1.4898028918627668,1.6761891794628683,0.3864407515619457,1.2590238573095627,-0.35951001024160234,2.304263585699996,0.8303077288054452,1.7027068355388095,2.073323467126307,1.447308870546864,1.574286208131082,1.4984066976664927,1.3870337922707348,1.4241301350779043,-0.7831860121977383,1.7872163396890108,1.778147969056384
2016-11-13,2.760080381470561,2.490848548520049,2.765453631403176,-0.09119717463538232,0.4753770203746822,2.6235175295135202,2.399633594998622,2.723909154745492,0.2578823863048025,0.6096122547417481,2.567512253322506,2.594461778471335,0.45938018495447475,2.8577540326691406,2.932994422426288,2.643560009020182,2.195200893233463,2.7624677275457667,-0.1476662498392061,0.9780987706741544,0.7457375595271942,0.04417714833506807,1.7730975991393363,-0.5729925800058454,-1.185591395579145
2016-11-20,2.9188352727170166,2.825885231546019,2.847360181407067,0.40418862630386865,1.2968641479471517,2.8861603276238097,2.745855629520973,2.688928684475936,1.389561866310717,1.5635944540963047,3.195506220840265,2.985419987835712,3.4846809550175615,0.39040796103428427,1.1214623114031739,2.9943977536946322,2.926966162498391,2.993348809546188,1.0129959023700346,1.495870063681177,-0.8254265467818207,-0.39070445960913064,-2.2210007934391705,0.43564505008349935,-1.2787134436982377
2016-11-27,2.7650927914352854,2.833411641710191,2.753361709246448,0.7516957713720325,-1.0056721780021445,2.710833536624119,2.635104145235579,2.7762608747514603,0.4224274279494706,-1.4881917671934393,2.75881757101507,2.635891230877173,2.9258171169651024,0.19382982556695622,-0.9924267811922459,2.569109813020372,2.58400229365074,2.6445826319338357,0.8252236361753615,-1.0734900812512964,-1.072835465914193,-1.0919275824089132,-0.5195316318904089,-0.9217315583596665,-0.8996321348079869
2016-12-04,2.4217977286480883,2.7789809496094904,2.2247760915699053,2.7904672352430167,2.767301832181312,2.5221305455945733,2.8395248272728746,2.2852612942431434,3.39357375933045,2.7409377316781818,2.4790325553388777,2.782584161189536,2.4120132538477397,2.0324393396366434,2.1895888178776044,2.598173925329506,2.880573491919173,2.4687816724037788,2.9202531318403864,2.5485334676113323,0.8024648625723737,0.08370079242694418,1.0170401526549175,-0.27122244123715233,0.3996452490295059
2016-12-11,2.6285763071789465,2.4938798122728714,2.4057499813160317,1.741205509973312,-0.3431297489702365,2.7039672542695863,2.4987207898594876,2.858823520268691,-0.01670460094020081,-0.6142146464356244,2.4790052671098075,2.4530491486716484,2.417163318220094,1.4462831885915723,1.6608213426428127,2.444993832325482,2.2544886433131106,2.2815943594698322,1.5443261635578664,1.461599269029967,3.6899703556589096,3.637038698389579,1.1592041426833695,3.579218404222421,0.5044196454872534
2016-12-18,2.2050950651812764,2.021824063592299,2.393524369474403,-0.4265959446554618,-1.175657345027322,2.0315579932032697,1.8412128087319652,2.1108437306540195,-0.39114100061029466,-0.9421120273779896,2.268093197712646,2.008157642790569,2.4870708198237583,-0.5408684509884061,-0.5438963020555088,2.096931041949854,1.9067215482730602,2.341260984472868,-0.42019939544046564,-0.44833020495873094,-0.31205041063595174,-0.2771680522346931,-1.6814834265187952,0.11050999226370231,-1.8620154286155812
2016-12-25,1.8114060187726582,1.6536389119261468,1.9979844471976351,-0.9283009161306971,0.26643422874601674,1.6735989171550076,1.4578690004173787,1.8357249504878907,-1.3295344960709712,-0.23592952953615898,1.8603826687358196,1.5815354883262032,2.0437761229234837,-1.1075534528989284,-0.3231002516725108,1.758844651126213,1.538544029753912,1.9936164897172102,-1.2380785891061774,-0.4220475049571403,-0.05070958679422805,0.0711940809880234,-1.2099964254033606,0.37941840648506037,0.43912663998474494
2017-01-01,1.3588665676216625,1.295612800223828,1.3878267605268386,-0.02531264634960411,-0.9271266734658975,1.3025575733574646,1.1651628881728644,1.3641317356201847,-0.6986728446772553,-0.5262993964433137,1.3511884600210093,1.2336594503415703,1.4711026017446551,-0.5676110522534449,-0.04800216150310423,1.2774720765146814,1.2163689216241063,1.3967888340442989,-0.3538980256694253,-0.012698120459352254,0.5705943595369518,0.6807053227811362,0.7741462193848538,0.5314792186953281,-1.9459206804155398
2017-01-08,0.7369741395942284,0.8778850974814698,0.6776837664704205,1.0845863068813204,-1.9808142286351744,0.6226295807298847,0.7369465635609037,0.6058854740263977,0.7041761043167707,-1.4480569093341857,0.700390772885699,0.6586569254326579,0.7326606069256241,-0.16360635073377747,-1.1652692833643534,0.6069648865537941,0.4627806665131979,0.6412485753827001,-0.6092224505856676,-0.43345311009461374,1.3052304560684378,0.6229577999492859,1.8982018520792616,0.13857661498892213,1.0864227825317387
2017-01-15,0.4275563490223921,0.27349083438882904,0.45972223015659663,-0.7079107367349065,-0.7885865873394258,0.3752271317859504,0.28493686371039184,0.4478915437397026,-0.6670102490056624,-0.6007619798298338,0.4566296794702414,0.33455425838212227,0.5326677548183919,-0.6348925691146867,-0.8153483067014735,0.3489557126585893,0.2573077827649533,0.46024309838213245,-0.7557872118029737,-0.5918848864355215,-0.6817641075681079,-0.8345600575776092,-0.24312009687046185,-0.8330275482698429,0.03174532296921744
2017-01-22,0.34621285984474387,0.3316601504813899,0.33456661710073177,0.0552794472831448,0.6607494205867365,0.37839969442198446,0.48423164686188547,0.2690935072952922,0.96716581160034,0.5990025073072917,0.3585556606655032,0.2868289329963703,0.364088362166144,-0.2367251435625528,0.3380160428849058,0.36487263812995174,0.26529762246270694,0.30454249014659857,-0.09011012796151617,0.4777807169471386,0.08556670326547326,0.3885518279838768,0.3659748252055462,0.3229508530274798,-0.3854989835677629
2017-01-29,0.174403424204062,0.0863425580097137,0.19781909090053296,-0.4413155844944972,-0.14403981519932096,0.16431305100124485,0.26824242901571504,0.22771512320381024,0.190760752670334,0.730660517351566,0.22957405879579404,0.18181227463118077,0.3660786365384627,-0.6251207471535539,0.19026295318870315,0.2058074343785951,0.3545544018083214,0.24540162565146595,0.5011155337495931,1.0205624088789895,-0.19771732955285218,-0.3971144234760989,-0.12269524558432778,-0.3984418365589056,0.3613995268659833
2017-02-05,0.30219285008154656,0.29282109681125235,0.465833303296517,-0.6446130371602782,-0.7159081456664955,0.4033845632817785,0.2951506067693123,0.4471611561825569,-0.5929856288803816,-0.1540878176266654,0.3647800808166582,0.16055378260909475,0.5451552907616657,-1.2392405602972263,-0.16018111805502075,0.2701717296829413,0.2127919918079066,0.4021694007664497,-0.6674947885780833,0.3999397203542593,-0.16445506038082938,-0.28789390984479507,0.0452130891242215,-0.3268154735144493,-0.5445488489362048
2017-02-12,0.20167465699202322,0.16670218993318192,0.31245982512968895,-0.5514312365076239,-0.49068636255579795,0.06938414827559448,0.029968385747484033,0.15664771656456908,-0.5002271569760591,-0.687907046665341,0.2158325785012289,0.15185306882013364,0.327087069229732,-0.5545872495578213,-0.7727989261494235,0.1543255981418273,0.0055151302330762675,0.27936740954687544,-0.9773908017654985,-0.6958536730339706,-0.656547822590393,-0.6495868024811537,-0.29810124458976156,-0.6302588722544588,-0.03370935018544424
2017-02-19,0.04983463909120659,-0.07070275163996008,0.235963070039848,-1.1069836755533047,-0.06235103916376488,-0.019118750343006342,-0.1643944837883562,0.1374989527972315,-1.0814874130252403,0.12912446087864504,0.10395766475276166,-0.07730047603422038,0.27362759893813976,-0.9973929011298003,-0.1707247340444837,0.07976694653617117,-0.0822199793716071,0.24278842613956791,-1.056676816585065,-0.23224106427499983,0.05049437959898534,0.3652776015298739,-0.2715633402669735,0.4760457180364945,-0.1791253007782697
2017-02-26,0.03910981761924196,-0.026393724040750164,0.1027188843593752,-0.4306180060554614,0.3148526135042606,-0.026464217053377967,-0.16784518717187288,0.04192324756800482,-0.6653496376597441,-0.0033644470576758624,0.05052717781777746,-0.09604641371693481,0.1712506921003146,-0.6944222966983362,-0.6327840134972236,0.004814732722652781,-0.08565792250489788,0.028730478007010462,-0.34561608934917243,-0.5869581204463998,0.01314948748039138,-0.16038707078935532,1.0216197636051079,-0.4603614232667978,0.19487170149981975
2017-03-05,-0.48474771819022144,-0.47654338130112217,-0.6329683490761243,0.4404586815882869,-1.3837324366654722,-0.5841504827770083,-0.3751174788819727,-0.7940932293044396,1.1661712651026133,-1.2930530589521887,-0.5008585249340513,-0.3519881344128202,-0.53880229541767,0.5299983977490227,-1.4903050506491275,-0.7206974568923157,-0.6119806669765472,-0.8364411369406728,0.5408901553742935,-1.1684042705013717,-0.9666805051474082,-0.8550797927697169,-0.778263910030015,-0.7165219252934678,0.7210646168682686
2017-03-12,-1.0906520004638658,-1.0897893164510248,-0.8790137782073375,-0.6025793120248155,-0.13164494777148122,-1.134127407791234,-1.3722842735876948,-1.0818862304788137,-0.6089246007563615,0.14591945647944185,-0.9825676689169794,-1.197139040711805,-0.6822907663221275,-0.9362534565541613,-0.44103947397867416,-1.1086470661973302,-1.20730490019233,-1.0188798495593636,-0.5050680606638196,-0.09758970533763339,0.14735253538848697,1.1617265184275694,-0.08632167006174729,1.267205055555436,2.3990718688120576
2017-03-19,-1.1771108678514626,-1.0405089389266344,-1.1493739696227225,0.16485268655430677,0.5755705516756097,-1.1218482327227772,-0.6032351328561982,-1.178574657972209,1.499490664956201,1.3521957804155358,-1.1067995700454802,-0.9065403656371263,-0.9498114289241888,0.29948214793362565,0.5761378622611424,-1.2624995739159253,-0.8405697213030237,-1.2035035888497576,0.7933899763933053,1.0029036995544116,0.3358753321096121,1.3444577301496043,0.14079179166431058,1.4049809821060477,2.2487589187117765
2017-03-26,-0.3263916870080463,-0.5516775592447879,-0.33003167021038715,-0.686072736348749,0.6518295720952662,-0.26599150595738164,-0.5320630506220378,-0.10648250532604202,-0.9064770854680345,-0.07531154830763889,-0.19419761724763318,-0.46819269373135536,-0.04654325927880363,-0.7875432242252697,0.055934114940618944,-0.25321896546305883,-0.531392524771958,-0.03492648301143635,-1.170430045597851,-0.661904560385276,1.5552602255783576,0.5419561104567339,2.2364227638874006,-0.07341460469570966,0.402485997851363
2017-04-02,-0.37891462166721734,-0.6042589823787852,-0.13015844227695142,-1.2419047225156215,-0.06101960695095243,-0.4608403227106861,-0.7473184801456331,-0.31994499089632844,-0.8564919221807028,-0.0973140473643611,-0.340090204602523,-0.5793786483610331,-0.11477517888208683,-1.0152609176296554,0.036885134981952644,-0.4169775753708272,-0.5867249896148834,-0.16586408434519204,-0.9651521484176581,-0.6043938046952814,0.5586249648799839,0.5310929737739976,1.1614138661746585,0.24134270347073591,-1.3037988023300695
2017-04-09,-0.4324900592696442,-0.6291544182117386,-0.1860169749305194,-1.141602186128654,0.36139799256033184,-0.4713917270393938,-0.6897160137774088,-0.37051868421139933,-0.6463672898517421,0.20471082648730726,-0.30112083973832965,-0.5238418896551111,-0.17110039570647034,-0.7865032578647344,0.1324538130312152,-0.30688788475028017,-0.49297459531332033,-0.1395905104983207,-0.8091342494063112,-0.3072686875903406,-0.7668186342841771,-1.0356511257276728,0.37487765744452284,-1.2166764599605397,-0.18083948050755017
2017-04-16,-0.007340914406654958,-0.06340238232364381,-0.058897638252058626,-0.025430266107712336,1.0713496187902378,-0.023355329914383043,-0.07934911754479526,-0.050003207643268176,-0.05876522040580887,0.772895044165212,0.06771355826902466,0.021848730266759264,-0.0779784860063569,0.19596000328241714,0.7385894088662631,0.13896121342309997,0.07105085209150107,0.26909851588067174,-0.3826541097312355,0.44576902838902055,-0.10722281527036431,-0.4928457726845459,0.11258544233849935,-0.5580253452917117,0.5953733731107873
2017-04-23,0.9457540390073058,0.8719158944239414,1.1397863005272773,-0.6805553849513186,0.7150636450257556,0.8804670391240468,0.9531285884243708,0.8330410058139869,0.11614381097770037,0.262851750234732,0.9582300126148006,1.072182089574234,0.9616591254138864,0.42428952630232314,0.30616460295289705,0.9241688254496485,0.887311773393874,1.0577587002482198,-0.4952571506381222,-0.2622882672355955,0.2368457844277231,-0.16247949790753746,0.5149201096804992,-0.3113513922518302,0.10682821131751592
2017-04-30,0.4622412186918176,0.6185767934863518,0.24060017353655858,1.2594692214198753,-1.5154755522148664,0.41890896537689365,0.9438047694800606,0.1391522973293585,1.6513291445734046,-1.1540694002416294,0.379710940384437,0.7023991561640277,0.15250760422051873,1.6492681939894263,-1.4137267665130309,0.3194909978625564,0.5304247646826212,0.2087642001025603,0.9331245135833083,-1.3522824294900548,0.6371478496666563,-0.3167916967506248,1.1644534907886084,-0.8092776497019664,0.0918869486105763
2017-05-07,-0.5328248022418787,-0.31125689629070175,-0.6037600793025584,0.9137854003553829,-1.3073584603930426,-0.6989544567679233,-0.5818404441398803,-0.7643693786750559,0.5270753351229016,-1.2937622883641406,-0.5379021322908504,-0.5463628457638269,-0.5764858203073722,0.1515365191576337,-0.8002964539396298,-0.6285137639090209,-0.536903583369831,-0.5241686567864469,0.1555207522638801,-1.1420938156354705,-0.7305330093783525,-0.9002514921895378,0.28284959806133425,-1.0526948174171051,-0.3805776587424549
2017-05-14,-1.0125867744939305,-1.0864364729781948,-0.8469655440399005,-0.6727836544976985,-0.0673141709591234,-1.0653658203583058,-1.4378355315538751,-0.7771609820372387,-1.1165949929909758,-0.01151220966003805,-0.9107847783113141,-0.9887696755904996,-0.9868359629910712,-0.029558068232669623,-0.28529674769252106,-0.8937037261153068,-1.110900250226026,-0.7528768111498431,-0.6644168978332904,0.0547057136083382,-0.018722456886461777,-0.18021959245680252,-1.0673972543759913,0.1668655192625334,0.3556244736582456
2017-05-21,1.0268466895982464,1.6068050390099236,-0.052093399886446685,2.8760234274737178,2.5963064075561624,1.1253903739989306,1.2775330219663423,0.0840940893901482,1.7804049559356727,2.0559429621829968,1.3239542238756412,1.7796281685882582,0.08840222782349959,2.8120268280004255,2.5639927961742615,1.4401291134659173,1.7559904347333306,0.5029683399447826,2.18202293050286,1.9589053227747715,0.787776112026824,0.5139632435059243,-0.7616537790325009,0.802130066388226,-0.9870417930906948
2017-05-28,2.0442214723489425,1.929609355979768,2.1624623173100437,-0.46073929912087436,0.7393993791958143,2.0599208600832855,2.06187270921404,2.042033619029868,0.2901447802853927,1.1193784268401545,2.128952475089654,2.172188298354599,2.2866088506406244,0.18285004789906242,0.9104589187953557,2.1843598089076064,2.3667402882513455,2.1282028595389058,0.43242992258841845,1.1109315610439363,-0.728190145662978,-0.6544318447269356,-0.7224430367157744,-0.45200556058349173,0.5797707479901798
2017-06-04,2.2259880549776323,2.0786772408578753,2.2874443898756844,-0.6556586521631683,0.24866135992233337,2.232729691770101,2.266045753161306,2.2404132589890087,0.4045963917655287,0.799868908571956,2.1936343924319432,1.9499474120871316,2.2900714916285825,-0.5166552277608503,-0.19610539043634556,2.2536963599200703,2.478434985436477,2.16661478007544,1.0121639408755612,1.1088968415012452,-0.23408116016619632,-0.6371030353504481,0.741388458902269,-0.8884954580017844,-0.051136045284370796
