Date,SLSStock_Open_average,SLSStock_Open_max,SLSStock_Open_min,SLSStock_Open_volatility,SLSStock_Open_change,SLSStock_High_average,SLSStock_High_max,SLSStock_High_min,SLSStock_High_volatility,SLSStock_High_change,SLSStock_Low_average,SLSStock_Low_max,SLSStock_Low_min,SLSStock_Low_volatility,SLSStock_Low_change,SLSStock_Close_average,SLSStock_Close_max,SLSStock_Close_min,SLSStock_Close_volatility,SLSStock_Close_change,SLSStock_Volume_average,SLSStock_Volume_max,SLSStock_Volume_min,SLSStock_Volume_volatility,SLSStock_Volume_change
2017-05-28,-0.5974277556483865,-0.6235304069186913,-0.5137655330950169,-0.45372791780097516,0.38056072437935357,-0.6066601823143547,-0.6216229752487841,-0.5490837958616689,-0.4036278723120823,0.39532975733502557,-0.5431002442687108,-0.5661920148199061,-0.4735896321309021,-0.4395396536701364,0.5179139273025645,-0.5600139218943146,-0.5868140987600985,-0.517937028877204,-0.4135406066112422,0.6245447694503043,-0.490707816053313,-0.4326583303258472,-0.5681356325668422,-0.40882032892512005,0.1558817223284189
2017-06-04,-0.49948499917580985,-0.5146850038924394,-0.4338467144093949,-0.3994380585888782,0.24113783735720257,-0.5169540027836821,-0.4930282383720802,-0.4983075434331369,-0.29841407682645255,0.19572577935426252,-0.47244909837792465,-0.4831891183282438,-0.4082693232176495,-0.3858671419904955,0.1541751532943725,-0.49385278035780716,-0.48169395017161964,-0.4575387152205724,-0.3092200306245879,0.12707652600868352,-0.44871111013597015,-0.40484899056286855,-0.5384784928432319,-0.38176840645653154,0.09157660002009133
2017-06-11,-0.5490608675501444,-0.48551840962004805,-0.5289329538903778,-0.4133683543591847,0.2275613987196383,-0.5745788076450037,-0.4982916437445098,-0.5778288414648111,-0.38526884297792907,0.2402375845473588,-0.5122341067075067,-0.5304619223232715,-0.45327311492756367,-0.5339258254820374,0.3627145479422957,-0.5560179509543494,-0.5462467235752713,-0.5401153691422784,-0.4944498682723928,0.3914244901931598,-0.5124428801583818,-0.4543042613130631,-0.603147708007755,-0.4289314742801479,0.1234146480821671
2017-06-18,-0.5384940630825836,-0.4052804857581658,-0.597212494408599,-0.33523737906788126,0.3018627436687123,-0.5290893981818736,-0.35057160274459276,-0.7938952649977302,-0.2420047939697675,0.34267913544276163,-0.542824143744831,-0.4936143481055867,-0.4799628987958564,-0.4279890809134066,0.28375449362661853,-0.5166391150588678,-0.3536689599998373,-0.6128659841670163,-0.19215504966156413,0.38685710798166684,-0.18570019889316425,-0.10489126245811876,-0.48946088672556864,-0.0597383270566463,0.4689364133636486
2017-06-25,-0.39491942986718803,-0.5587950615806925,-0.3172924081618698,-0.546380036027082,0.6675926546625262,-0.37000162865278424,-0.5471334961584591,-0.08673023894332361,-0.7385923480948772,0.022021234901782916,-0.25585378819411,-0.5046375053158639,-0.1169215778654409,-0.8124950552909176,0.6014073383112564,-0.3617624057035732,-0.5508744119580323,-0.111562896801306,-1.3272969230047686,0.21201929185937365,-0.6157125466153157,-0.4280982546705734,-0.6042381105099937,-0.361418532046528,-0.35657359694311014
2017-07-02,-0.346562328782207,-0.3509042299803456,-0.12665034023223853,-0.34887472666245256,-0.07278989576651702,-0.3309215557639667,-0.060814179810099414,-0.3998069794348723,0.26032488437768103,-1.0650670695930058,-0.35132924993701176,-0.35668698369853913,-0.30858805519779736,-0.20205782179970702,-0.6928015332759917,-0.6198984503061226,-0.6526417898940353,-0.716576995121636,-0.23302390764765002,-0.9288304647953441,-0.24933274755758028,-0.15524473819177625,-0.08766087959866811,-0.1498036423949606,-0.5659830971225118
2017-07-09,-0.787045095126587,-0.9461926876182108,-0.46525195865421953,-0.7421110944596332,0.262470145330502,-0.6558070424755484,-0.6654031347207191,-0.5409181986333199,-0.3755468578886819,0.47089067012709246,-0.6189677258576718,-0.632727563324262,-0.2014875027339444,-0.6528716883804727,0.6731345728119135,-0.5821020000189226,-0.7195508349973848,-0.5783492692901709,-0.5519300436331805,0.8459309850375722,-0.40369714667565654,-0.16833376836826663,-0.8397690037249824,-0.11178051564932172,-0.26666107639055964
2017-07-16,-0.5534727965896268,-0.6943455735676906,0.037840731378562864,-0.7097813618348309,-0.2303146837178893,-0.835173557640005,-0.8650413328165336,-0.45028933783172426,-0.7861353170318237,-0.03266569368907545,-0.40357032372047996,-0.7195908115843925,0.4435636618404318,-0.8852269236653931,0.27267946440830676,-0.5374555072858604,-0.8857701644073976,-0.13843815796604478,-1.0569852837440974,0.9265127101402133,-0.616197832402892,-0.49063834619425517,-0.6547402975600239,-0.4608921626633189,-0.2252050265418014
2017-07-23,-0.662410724335939,-0.7422935944115144,-0.2326413964189001,-0.6254607754218008,-0.7037008029591055,-0.8962342743113902,-0.7805783790812953,-0.6483123950877296,-0.6042711527224233,-0.26416064727457306,-0.7517218896819998,-0.9141411669479966,-0.1931229367605681,-0.6119993016617377,-0.6881590576610469,-0.5026353838336828,-0.5740621268128241,-0.04830479248161506,-0.7003676426292441,-0.20592202802036247,-0.5577417002661951,-0.43808910723714406,-0.36552941532584093,-0.4278037584577379,-0.18914993543563752
2017-07-30,-0.9714876860939379,-0.9663559071525203,-0.5634768856537307,-0.8199787617844811,-0.69028856137547,-1.1067345714215484,-1.1913045323338294,-0.8473904787763809,-1.0899719603097031,-0.13358831981406646,-1.0589289547301297,-1.4619237182163252,-0.29207123351372855,-1.1426325401831787,-0.07465989261523343,-1.1070210169198662,-1.107371240814686,-0.9236636874569646,-0.6535726581759692,-0.36620937483076216,-0.7508163046729449,-0.6647746500160658,-0.6547856176743759,-0.5836486563228438,-0.3621302831728249
2017-08-06,-3.7409067192518806,-1.0698290084157636,-4.112352780155327,3.8915082196016306,-3.555268298025999,-3.398120925792745,-1.2067931216184347,-3.978426686570311,3.771912668216985,-3.614893877481317,-4.044743825919479,-1.3824605845102467,-4.1785303331610795,4.067437602802242,-3.8760195578764685,-3.8539033801891964,-1.7007473687654442,-4.051521420898615,4.062949634954873,-3.9265807045472965,2.6481453190332847,2.9546966598535658,-0.8538446993119312,3.1247530274446227,0.7049039392474168
2017-08-13,-3.427590014349028,-3.8895799061022407,-2.733395729560947,-0.6739888090415975,0.32639658207997096,-3.4472842225215614,-3.6317360560219973,-2.9011579406538273,0.20962443239734602,-0.6430782009545664,-3.1945800579294708,-4.082232543531489,-2.48969558075187,-0.15191776368309814,-0.18112623726604352,-3.2783388663014366,-3.969468379564116,-2.8702743714769,-0.28711113302437224,-0.2188377169171395,-0.2725114360547838,0.009712499783620944,-1.1813852903682636,0.11371982197475038,-1.1617654352339837
2017-08-20,-2.7381755737122653,-2.962717206548666,-2.3876185932867884,-0.5061085493065062,0.300612710383001,-2.7825266383065324,-3.130344687607951,-2.421601558010132,-0.632655159268614,0.5198916039594116,-2.537772044251686,-2.9888786417549253,-2.0630043280924197,-0.4189153481859541,0.5004774290271837,-2.625089223041737,-2.9697390907322916,-2.410222894308003,-0.3618967291526617,0.6541226131290138,-0.9141526040538297,-0.7732415427791864,-0.8541130552799967,-0.6974169337346398,-0.1764787351690955
2017-08-27,-2.1692328153664104,-2.229067224363782,-1.9703433728600126,-0.24940829837851242,0.48485461822218406,-2.0331674192895566,-2.0711375586355056,-1.9345769391868015,0.14321439564250174,0.9155367374194346,-2.029723766236346,-2.201200605842294,-1.7252430460372397,-0.1925593334471688,0.6250663388571768,-2.06664689684431,-2.189523773769398,-1.9432923355836533,-0.11264864139086048,0.947903528106053,-0.24775981326069682,-0.40481941210797906,1.4283810906795977,-0.5024634315345964,-0.27361328736427526
2017-09-03,-1.7093342413246002,-1.8097875873951212,-1.5437102928962778,-0.4374644940650612,0.004945079302944477,-1.7623804163363876,-1.960077934145601,-1.5254284992388496,-0.7556661572773368,0.1411866154318925,-1.619876048812488,-1.8634414112366384,-1.3315167701597312,-0.5451610647392107,0.24532489945741384,-1.6821767874647788,-1.8642335985158953,-1.5337196383529903,-0.536883490380088,0.4279818026321386,-0.9948787314396961,-0.7000532736100358,-1.9595013829667294,-0.5585869494572221,-0.2870518153694208
2017-09-10,-1.5646056727362498,-1.6241532520258817,-1.447093952685795,-0.34604045035473885,-0.12513820401296807,-1.5766311248244564,-1.6520212321157488,-1.4400090422060403,-0.33186161959963734,0.6120892461381328,-1.5038070275431485,-1.659740872484201,-1.2749805962758756,-0.4190663673773293,0.2692738121786844,-1.543346335763759,-1.6754803471484412,-1.4416480291032179,-0.423075819851134,0.31227813185945885,-0.5421155376793336,-0.41233039940525834,-0.5310620179196885,-0.37567106133437794,0.5336106622460947
2017-09-17,-1.4049783868335826,-1.5337860001048047,-1.246557488752474,-0.6387555822055772,0.14010320787702998,-1.454818527547073,-1.5802326715157704,-1.3117427698306894,-0.5504838888244569,0.0408221078597081,-1.2907907003557402,-1.4410781679362348,-1.1144035644993284,-0.3973375284546986,0.25193210850081804,-1.3806249297210293,-1.551423058261054,-1.2416373437800297,-0.6948556917371588,0.21028398507124207,-0.8025566634217792,-0.5932658359568556,-1.9357643415699584,-0.44594464816183976,-0.27884273630913425
2017-09-24,-1.133647971514759,-1.1768081842268783,-1.068920033464775,-0.28237701672852344,0.5105279903081845,-1.077424441103626,-0.754572220971257,-1.0776209078831824,0.8298910970848233,0.5584761966102741,-1.1079835330773982,-1.1726445305008342,-0.9687964649286841,-0.2495494479949483,0.2655108338988523,-1.1576854966670966,-1.2649690563015015,-1.0882554612952005,-0.4373234728816102,-0.08081141260347162,1.7123070468080768,2.5826499279802926,-1.0793053560745183,2.6343691389726915,1.1414535789634823
2017-10-01,-0.9067150600141192,-0.9936441446085512,-0.7855803840286727,-0.5101883057101433,0.3505437869252448,-0.8400858437278866,-0.8701767786770054,-0.7916710234554342,-0.12972425004589372,0.7808147962374307,-0.8608513403567897,-0.915069699409494,-0.7825713699961504,-0.15898671466189152,0.5837269016097218,-0.8419745236430627,-0.8246789375093292,-0.7832313624663071,-0.1195395332441675,0.778774121174714,1.9712090542821863,0.9578864661264705,2.208304080289472,0.7985122472279887,0.33715923042800805
2017-10-08,4.216428096575419,4.24714756459216,-0.42600445598944486,4.2482478116926154,4.248150643460139,4.217907303001407,4.2473219090202985,-0.45208524865333716,4.2482996644664475,4.2481764452011035,4.213264977419802,4.247090307056553,-0.4368883130239549,4.2480295900935525,4.248154210063998,4.213842621848823,4.247079952451753,-0.55112998325143,4.248285465613812,4.248163859316124,-0.21760720213633886,-0.32211170047775456,-2.260684962154529,-0.1285098750951509,-1.1608019661686297
2017-10-15,4.163276156278312,2.9172167792673087,4.247233499366772,-0.18362204656884992,-0.20496803096921054,4.162642406660187,2.901720812845292,4.247264157202728,-0.19644510047048327,-0.2571350224447929,4.16439554731609,2.937953264422173,4.246931600375698,-0.10121150418080087,-0.33312122453320536,4.169142912495272,2.9832649374842113,4.2472002040862264,-0.136204223635487,-0.31605710293139905,-1.3322560343659604,-0.9708136716738699,-1.9706068424285839,-0.7941703274420633,0.006399528613338043
2017-10-22,2.7851088001856437,2.28776204536679,2.7282414213929287,0.21124647344623115,-0.6584890412874718,2.7799580235471653,2.2752321910065483,2.732097241403967,0.17978345223447995,-0.6258606448398087,2.737431051016131,2.266982845773059,2.6969251757334867,0.2778844134961642,-0.7181405883505657,2.738499010329803,2.279166542425907,2.668721591757984,0.2918864777718486,-0.7329394986393628,-1.2269897395205618,-0.9268226030390851,-1.6863506269369672,-0.7726581667714096,-0.008072750620755948
2017-10-29,1.9559108539568675,1.6688464503739093,1.8306182287523638,0.33503369008756084,-0.7296964312489742,2.0461788692216016,1.8802730825389198,1.955338045941861,0.5569690838393228,-0.9761357966108817,1.9294379552421017,1.6489083135412974,1.8613423217684444,0.28625877068472333,-0.6809610191614006,1.9604561350509453,1.7198915047385057,1.8885039451423538,0.3563055910641148,-0.6217181262877941,-1.1469084753498373,-0.8839717377767563,-1.4828993267971775,-0.7464687094175037,-0.04927920728082128
2017-11-05,1.6117980814956703,1.311021961281423,1.6749929153614052,-0.1682456544043581,-0.13825889256097887,1.614626905065428,1.2827002905818399,1.664049885821037,-0.18896973799662523,-0.12768016175497005,1.6458242850124274,1.32078511233888,1.706132659251054,-0.17629480904823217,-0.21211686844082342,1.6250330875965404,1.3469138001136964,1.6558201516973445,-0.05616970944642591,-0.3930834541302658,-1.0586878403287483,-0.8198069137300736,-1.3416663411601861,-0.688273653487114,0.2753265475455136
2017-11-12,1.354887989335779,1.1230046036536068,1.4154879551192057,-0.17435855208043546,-0.06326506510008381,1.393380502183833,1.182059072649009,1.4115436274341921,-0.032199993832013225,0.011432116292094696,1.377378191907844,1.1598707015264702,1.4408986647569815,-0.12624509129708303,-0.01854146102253636,1.3953763525660308,1.1671443398043655,1.4332616480634432,-0.10318219415897928,-0.014331797189054677,-0.977018822312859,-0.7751831035514862,-1.2046274999692241,-0.6601738740575503,0.20732445770890143
2017-11-19,1.2872212043618334,1.0825781829239027,1.3305276771421817,-0.1617057709340392,-0.08806792059294334,1.3150922440890551,1.1096089772861495,1.3569813937451174,-0.13276006567474927,-0.022938038670907355,1.3245668915106803,1.10934967230713,1.3810923776424877,-0.182459627452636,-0.03831597205380212,1.2981160678943746,1.0822846358255158,1.3491882280363487,-0.18388039079856178,-0.12187436984881536,-0.8944751537457538,-0.7129333776868619,-1.1292495283625954,-0.614354926592098,0.11173254380216281
2017-11-26,1.2146678559464614,1.0187833654590759,1.232947806153507,-0.15909450850850856,-0.07514306836350002,1.1996892679280395,0.9835183424351189,1.2688804053382954,-0.2835705570957681,-0.12412990536704918,1.2307881091486355,1.0087800832785692,1.298247410464983,-0.29387261574553103,-0.14607991103891008,1.2329248833527287,1.0332825003304102,1.2637890670235412,-0.17841281655310687,-0.15459565044315862,-0.8233036642352111,-0.6543601690452873,-1.0349718906023608,-0.5636107902649937,0.0759988342733338
2017-12-03,0.9631834174282545,0.9457142533410341,0.9281276175115963,0.23146197150001957,-0.7030524926208499,0.9393191603912288,0.8932365485823044,0.9157158872167271,0.15624515572793202,-0.6292155232512094,0.9188906717398972,0.9029971697369372,0.9276613012606607,0.14466404834868996,-0.6086756576533814,0.9260762377824668,0.854957779959997,0.950515502591963,0.00971759796245621,-0.457851640317287,-0.7633622095273764,-0.6190151352729092,-0.9261444163541119,-0.5418677654170171,0.09355496909080645
2017-12-10,0.912051365358191,0.9113279473560785,0.8979675432557559,0.21219940962340142,0.2924558143348917,0.9378715038462524,0.8622169126265466,0.8761621261269188,0.15748224641391537,0.2257726813738144,0.8584492657452596,0.7156575106373705,0.8709485716518192,-0.14556653120860796,-0.044213835357777904,0.9317027066573514,0.8808895338927576,0.9057876515811585,0.13654265453749972,0.2742216132313524,-0.7012934310778035,-0.5913997412058642,-0.8077060264520048,-0.5321522890958169,0.1343881038760852
2017-12-17,0.7912243410948496,0.742826974236122,0.7900277687125982,0.058086228080502386,-0.5822647291977443,0.7894505565330934,0.698936838034383,0.7978701868091831,-0.04445159682103112,-0.47006127345492693,0.7753150499229793,0.6937285565733973,0.7704868798858615,-0.019249822224333628,-0.37001673701750626,0.7593622860714802,0.6360630034755989,0.7902641002078498,-0.16872493042008613,-0.3366816691974975,-0.667516790331793,-0.5701451190166993,-0.755334689580342,-0.5182101147875144,0.06152473300078861
2017-12-24,0.66858155874477,0.49785624328923334,0.7170523843077778,-0.3070071209650043,-0.2385197473085562,0.663132087103774,0.49745581636706243,0.6944913857569779,-0.26984487006318064,-0.2497788856477745,0.6810846778432815,0.5036730078648934,0.7419910836914084,-0.3513789718933215,-0.1539434841642849,0.6803096151147743,0.5295127035376173,0.7321237339973324,-0.2879262890557675,-0.25273469253593667,-0.6340816562533049,-0.5252296722246871,-0.6546259134829278,-0.47112496960442335,0.13735801278123116
2017-12-31,0.2585292033437238,0.2222943714199081,0.238955567203245,0.0039434168753997466,-0.42769712678535904,0.3275653527756199,0.2791661210864103,0.27803339445897685,0.04391226476465697,-0.09390690793872948,0.17629975011252247,0.0995553744785658,0.2056675105512538,-0.1712281353564953,0.040536563098135574,0.2658366713872963,0.24944025439965656,0.23159373598012653,0.06691609615840473,0.14201113912862476,-0.4746827291053885,-0.4133178930915749,-0.4062972943923302,-0.3857364356262274,0.08740496215724075
