Date,MKTXStock_Open_average,MKTXStock_Open_max,MKTXStock_Open_min,MKTXStock_Open_volatility,MKTXStock_Open_change,MKTXStock_High_average,MKTXStock_High_max,MKTXStock_High_min,MKTXStock_High_volatility,MKTXStock_High_change,MKTXStock_Low_average,MKTXStock_Low_max,MKTXStock_Low_min,MKTXStock_Low_volatility,MKTXStock_Low_change,MKTXStock_Close_average,MKTXStock_Close_max,MKTXStock_Close_min,MKTXStock_Close_volatility,MKTXStock_Close_change,MKTXStock_Volume_average,MKTXStock_Volume_max,MKTXStock_Volume_min,MKTXStock_Volume_volatility,MKTXStock_Volume_change
2017-06-11,2.959215269101412,2.692769622632724,2.6993822851764064,-0.20226528481706132,0.6780131978417018,2.922973673516936,2.4617443882208137,2.8202586141125536,-0.18285642515977038,0.6434504579215462,2.968376985688816,2.7277789618471977,2.502907298139798,0.23080201006559253,0.7320940732531667,2.9868114600521976,2.6378383958466536,3.005468705420179,-0.6479494439264063,0.021188368583436912,0.39691544207283663,0.09938351329240287,-1.069298333512667,0.5537531294668055,0.7859689338885246
2017-06-18,2.36076467882487,2.324588113998249,2.154317326323695,0.4788415813602458,-0.9029973889105558,2.2600561008516395,2.251748382203626,2.098537565180342,0.8759555421141046,-1.3107230104473415,2.3791025914075847,2.4109856984866687,2.295762403721276,0.3401739790529788,-1.1226038719490044,2.1582033094030586,2.216280411946971,2.079168133716922,0.41299477645689114,-1.4783648481351932,0.333731081573112,-0.04087344656128688,0.7614342318905628,-0.3345435170109748,-0.35051908276270516
2017-06-25,1.598941545568947,1.5570933070909727,1.5471346633227137,0.11373695982847033,0.40466239265020826,1.4622693969845013,1.2767585776714705,1.5644902314869198,-0.16835822303483025,0.5235651133746362,1.4974656901101986,1.2164897728886943,1.5494686674359337,-0.6989888112684404,-0.07801545252842831,1.457465728396265,1.3810906797390097,1.338653907079931,0.18449265902080206,-0.07562251026813424,-0.25968636087315944,-0.36765963001459345,-0.9692999110251966,-0.00943366786935904,1.076277385405815
2017-07-02,1.3085875213663813,1.3439852559288732,0.7725128620699577,1.3931738184896543,-1.4102374651112122,1.283938140331513,1.2667224092906288,0.7037121276734245,1.3138285072684166,-1.6800913541844344,1.1116858172984474,1.441625253526474,0.651774061951514,1.6438433455153993,-1.8889516805090558,1.086375251897932,1.5057384324908467,0.6719864557494828,1.8005035578032478,-1.8375885889367851,0.37933508369125524,1.6813499602497348,-1.9682532252327505,2.2338721601469773,1.647606169181212
2017-07-09,0.34214908657498627,0.086667153375495,0.6632231981907811,-1.2013348643024366,0.03721972761773368,0.2702184693459618,0.014965835787910881,0.6082861719408142,-0.9810442352663201,0.08538172496500078,0.28170594796259735,0.040942083620271935,0.4792113268826082,-0.8517998227940846,-0.03543378277000153,0.25331124941436883,0.07261814395004457,0.2554613665903632,-0.3235225361406909,-0.8132814514504356,0.48448618600272014,0.02645495261134778,1.4722632485520912,-0.49338137215539507,-1.0257020620004516
2017-07-16,0.13899905313399236,0.12271831701667428,0.17542649775825533,-0.09444682392072229,0.5832333691604549,0.21217567211001448,0.101030519951974,0.2126793280282887,-0.15091883786155963,0.8328910658892773,0.15083270825679915,0.135257248817107,0.037785115573983036,0.2058036092876126,1.1754968534187447,0.2841653312248092,0.0825709887288646,0.2736611415741168,-0.33446892572378983,0.887220826503365,2.0026759357974906,1.3940198274939448,1.7710268806182659,0.73171315652562,-2.644933246426487
2017-07-23,1.2256314170173128,1.517346254794523,0.8591043583946877,1.6796396364006068,1.57759484888567,1.4255811566023608,1.559008244117669,1.0949121440029095,1.3571282405174094,1.6002197641670821,1.330446028739212,1.510868603500245,1.1296182395664713,1.0835991270004202,1.590930855728166,1.4890190870710167,1.5982105276570298,1.1277625411027155,1.3130937211512728,1.8401201231037605,2.0047758337105748,1.892238296502674,1.5762983232435812,1.3406504577503364,0.3990925640284379
2017-07-30,1.6422535737700226,1.4226791886534556,1.8363415652746138,-0.7486045104885476,-0.38068192633438647,1.5218125958743427,1.3428004509516618,1.9057338184827641,-0.6332533524840123,-0.5117775938069761,1.5650454681413077,1.2933824302094654,1.749715980462829,-0.896636021632515,0.1058131778485643,1.5319172409057877,1.2309780643764985,1.7485594213640532,-0.8498197941260153,0.4179802129693578,-0.5812454357012129,-0.3631069930506515,-1.243343391233657,0.10051222322156911,-1.942892621877902
2017-08-06,0.8173561338030677,1.169572987535925,0.7743780691338144,1.122114979954698,-1.723186052174765,0.746122178435235,0.9203834841318487,0.7087538755501058,0.6746725578391723,-1.5041637686411895,0.6998222076475452,0.9012357685931476,0.580293289888777,0.8678749124610795,-1.6005620803585765,0.5148182060303695,0.6642086160640465,0.33332500802694215,0.8010852198834846,-1.5794987170102879,-0.16430703006607025,0.04591426815310234,-0.16336102647461634,0.10461127696302323,1.441820006954606
2017-08-13,-0.08107301731178934,-0.3249038390651508,0.2114889883196885,-1.2704957769793568,-0.3864194764055719,-0.21166504916660364,-0.3447913947399767,0.018287028948984187,-0.7597605483000439,-0.5425703996406969,-0.13576712418380116,-0.30861027182299783,-0.10230637256104717,-0.510822225903336,-0.8181834466803224,-0.21560907602840226,-0.4222993488208844,-0.18905645392087853,-0.546772133624702,-0.7251757171945094,1.489401570094684,1.125317982282998,1.4148562466804155,0.5946403679847161,1.954706636053681
2017-08-20,-0.3072258813246243,-0.39411302936160286,-0.41444850739941336,-0.02282910937163905,0.411117199350228,-0.340367058392781,-0.4578758588528877,-0.13288317499549154,-0.7091480225222966,-0.06947923726852161,-0.26881252208044604,-0.385842537261145,-0.4826006387285559,0.16907272428396297,0.7111747254946595,-0.2645562509428028,-0.3757927270987962,-0.0069717272795222895,-0.7758965646677425,-0.18590912914069674,0.39890646105314587,1.8321214439095137,-0.7773676969029258,2.098847526291753,-2.529484935454373
2017-08-27,-0.5277442671229648,-0.6217063872323954,-0.41999679115035654,-0.4951929362730654,0.16664830756130672,-0.6439138075293566,-0.6954123118450463,-0.5295473945374192,-0.46292871456483664,0.157674820335539,-0.5217030255880453,-0.6259185961293432,-0.31771032590296294,-0.7056741133162945,-0.1624887616451285,-0.5992340729351574,-0.6355677312428851,-0.3581514643253499,-0.5973795940038307,-0.2164948949702973,-1.82216975638712,-1.2735888979816856,-1.428143216803523,-0.6653585329336154,0.43708376011635985
2017-09-03,-1.819436994695399,-1.4713734151577555,-2.139379001163549,1.406617426926833,-1.7828815606998312,-1.942358238949769,-1.5392546450810896,-2.256445190237188,1.245235127463763,-1.5003757411785503,-2.0906656516167876,-1.4243012650992568,-2.1949068256124464,1.8266515520271445,-1.8763010169416938,-2.0605499249171064,-1.4530107585781586,-2.0746572255421283,1.1924280672505339,-1.3931674811000219,2.877913149749709,2.520576263763675,1.8185734398834046,1.979269547219198,0.6681416866797966
2017-09-10,-1.813616325281513,-2.019423508916273,-1.5927771046733632,-1.1484172593603355,0.044728560377053486,-1.8285035239020881,-1.9976758511505448,-1.5241479722318252,-1.2394613035141104,0.13267156207153488,-1.7114947116611825,-2.0861034986672258,-1.4014144534135995,-1.5455527651375929,0.13782983495530093,-1.75177500929984,-1.9876460292368958,-1.5397763841101244,-1.1290877308294267,-0.011984260535789841,1.3433949634528806,1.5906134571602335,1.4783084253233558,1.1641917881443942,1.8794084071972916
2017-09-17,-1.6297685838465117,-1.806746272535784,-1.4415938125212093,-1.1792431708140347,-0.08831827281347995,-1.6247133169986332,-1.6832674496425402,-1.4215901539037934,-0.9042760446642094,0.32600381486729957,-1.4896596966103903,-1.767759375403593,-1.2001429487969735,-1.456914620008288,0.030162743601794162,-1.5395145716122534,-1.6424881132488662,-1.3811406420697319,-0.8240829302327247,0.3762015143587725,-1.0496378865612204,-1.0601032450476706,-0.0817166277665298,-1.1747466664990982,-0.08203550364089833
2017-09-24,-1.5665238274888988,-1.4619690939387928,-1.615830400127865,0.14149912879698598,0.0910503676233474,-1.4143881322445189,-1.075126484048107,-1.4726897066188132,0.6720033742851801,0.7853798123025884,-1.516402057459097,-1.3992103078795106,-1.460490667083255,-0.019680292017461742,0.6499091415489815,-1.4901863956503052,-1.34543615702811,-1.6248306068155602,0.49514393122882805,0.9481462018403118,1.1671144356451089,0.48575012161503156,1.2855873748538142,-0.009470649079182644,0.4992360113569197
2017-10-01,-0.9731317916261641,-1.0536496914298965,-0.8571425851321535,-0.6568038206625992,0.38717087906236614,-0.9789028725387849,-1.1051621056291372,-0.8593992190126993,-0.7009021184788274,0.08994811126781711,-0.8558388111556616,-0.9458522051025999,-0.9142472656540859,-0.20176989688169697,0.2438065896274296,-0.8468425224276679,-0.9963364232841387,-0.7039047038903862,-0.7585786954190311,0.228271194925493,0.8912453786746418,1.3318172238268082,0.8971119362233507,1.1649221318660072,0.24617267747764746
2017-10-08,-0.4481340998454067,-0.4529162411726293,-0.417342817757805,-0.1821721872998695,0.5452351908242489,-0.39786799734296674,-0.46646727963971624,-0.24181082744881782,-0.550058602377508,0.3370093658373851,-0.3315423702185623,-0.4225804235813228,-0.160602276981008,-0.66373155212315,0.5625135266867645,-0.34340451048922593,-0.48362105793560656,-0.28186655916836495,-0.5193866391342655,0.3394570547085829,0.25361864163380243,0.2666756555156979,0.37359085382398544,0.14175618869289072,-0.6007615845612204
2017-10-15,-0.1315981283532722,-0.33092795238420586,-0.06007430356952766,-0.7350267267373786,-0.5011725931291808,-0.25619182594007844,-0.39144503654515783,-0.12421877582695301,-0.6277491086795415,-0.360161679347227,-0.15876799858892973,-0.33025736344123857,0.005374022460302166,-0.8151505744370909,-0.3057568485588379,-0.2019341242626214,-0.29189620876324157,-0.14586642709714798,-0.3792395551192615,-0.31504335689587765,-0.35996113136536617,-0.4006619484257438,0.4949069540993867,-0.7279296447713905,-0.28980814737955723
2017-10-22,-0.9078781028588904,-0.43119054926263906,-1.251478195016615,1.9898742205214373,-1.918850090613991,-0.903150280099736,-0.5293362252474564,-1.3612427953206263,1.9315161114602817,-1.8999600438727349,-1.1337093879733762,-0.45970458210867243,-1.7713705529143395,2.726433640560366,-2.4286583612195094,-1.0432845063407108,-0.48940559488245516,-1.551031567382148,2.475121345522717,-2.2434035092695805,3.025771381965409,3.2696085663142647,0.26004436173418416,3.4737923880076456,1.7250702617165428
2017-10-29,-1.758639920102966,-1.817169568376372,-1.6849652058988542,-0.691242813706745,0.5976258436130121,-1.7328306861739884,-1.8346174089044462,-1.6448083797209732,-0.7835536756644532,0.5961929749368837,-1.6388315636866788,-1.8068459878188192,-1.4741106379967064,-0.7276433380886353,0.6215617184222303,-1.7377945943762643,-1.852265200454497,-1.669984734247915,-0.6260561424474895,0.8525241943134386,1.129321810714965,0.45307523827154855,1.7833769245730908,-0.048821279253758,-0.052505663321372104
2017-11-05,-1.2336714753065714,-1.076667298065229,-1.450585849332203,0.7895814500959643,-1.3144229734349229,-1.3005841384232781,-1.1441091040523177,-1.495727760689465,0.7657019102821615,-1.2883259411745371,-1.3754557766893674,-1.4566992678941022,-1.4295593846718764,-0.09802176036264425,-0.6312557523755901,-1.4083804360960135,-1.3940671552143358,-1.4734300483278848,0.04283936176323196,-0.7866866536369757,0.9178472692994711,-0.021144616151295342,2.0429135099182516,-0.7317204405246768,-0.7422678684856483
2017-11-12,-1.4740797132317955,-1.3250744997350659,-1.3965957891420548,-0.0006901378286869831,0.6845210708860825,-1.3577335806788182,-1.2384431713576192,-1.359773738297045,0.1972575701325747,1.2251214650303102,-1.4151996241742288,-1.4481619312484344,-1.330247284292864,-0.4024934609424857,0.7796997248942394,-1.3093533183166024,-1.2160171208236223,-1.2872057161885315,0.03513385315830127,1.0777019881439436,-0.2849821878229556,-0.6842504913472095,-0.01783918487422753,-0.7149235585198684,-0.006078825464746584
2017-11-19,-0.25164590475121623,-0.18702521442258677,-0.4410251414513316,0.6214426713952032,1.3495358971723104,-0.2278979136133468,-0.3021351109125232,-0.3744092790918677,0.1808588220984834,0.9489594431907409,-0.12198948362347772,-0.13922670981823604,-0.30352628045476865,0.33245351326762396,1.1053509384086961,-0.07167942911909865,-0.24856190051035243,-0.1547381361536203,-0.22642097899450442,0.8800860005328321,0.3424705119659722,0.3015766023803665,-1.5505330451893466,0.8153332245139135,-0.9339598372664342
2017-11-26,0.5896426245940691,0.6160853660791227,0.4779286128108594,0.4291492468565697,1.1756448442858871,0.6085664462293375,0.5772257113055991,0.4820859955311358,0.26431228991851413,0.802733345280371,0.6610417681206848,0.5678204897049598,0.6398620620114392,-0.1144700258908187,0.6724937724644592,0.7085950445101313,0.6400621664455954,0.48266317423233446,0.39245036291052166,1.0238391793097943,0.7203898123434015,-0.0332512860110328,1.7108212338913156,-0.6427453638511214,-0.025055566498209867
2017-12-03,0.9583771163278797,0.7053003056662382,1.2118690396772391,-1.2292798604008037,-0.20084115595137178,1.0215020647907354,0.8166061151892587,1.2228373257526823,-1.0297928636508884,-0.3003264612947503,1.1060750405211828,0.8203976845698673,1.3511474507116008,-1.118381026823944,-0.1109922468529152,0.9867623857073842,0.7557126157287546,1.2504953627119666,-1.2129267179793315,-0.15826549502317203,-0.24987913932132988,-0.43102092595511854,0.5145143522179756,-0.6287402761534822,-0.4877462171694281
2017-12-10,1.0378234257199426,0.7774561524130491,1.1670930723656372,-1.1245005345272039,0.08846810498748783,1.0282733491580536,0.916190574385127,1.1262103399368053,-0.743807770930991,0.1465654595469152,1.1393341818968095,0.9380955895043314,1.2352163083172798,-0.7557808413050848,-0.09482728247641017,1.0270710409711814,0.9084934398392888,1.0890250050934167,-0.645549110368807,-0.35570134109304824,-0.33260934617248555,-0.13724374577001167,-0.27486048823673304,-0.04457435119404686,1.1462104315165766
2017-12-17,1.6371755253238744,1.6031424641855097,1.3036332157082613,0.6949692103533835,1.1220642026102825,1.8251771734907958,1.7661697901825903,1.6663294076371955,-0.012054659054221789,0.5011174015224511,1.720666240338107,1.6939408095316413,1.4185288672817702,0.4474170040124841,1.0706104169019688,1.822655261244036,1.7371340849741395,1.8405967653664537,-0.5992061533271301,0.5619437529810368,0.9007910022392931,0.40822382165179677,-0.008971147386753617,0.4173049925807658,-1.4381698811490176
2017-12-24,1.7382107345655244,1.567166945527497,1.8836732566635552,-1.183919064536021,0.26414172441740763,1.6139189792473638,1.4930773168655795,1.7393198798606313,-1.1504370193853255,0.23012622901951912,1.7583380440787542,1.6125420915523805,1.8618244556154342,-0.8411874124526608,0.3171924973535457,1.703225237269642,1.5905687457830713,1.8437530894594047,-1.259629378131575,0.2048007269538697,0.01965152478824327,-0.0438845754167798,0.06438188850175697,-0.06519231441140828,0.760005976254371
2017-12-31,1.7710482527076714,1.9754459429709113,1.69460958511087,0.4774771501939698,0.9295465688818931,1.8647670300383914,2.091202759702447,1.7539012599382295,0.4411644314728231,1.2021047255892297,1.7085636869326242,2.0142589401273674,1.5875594853220518,0.7252902155868353,1.24875118117125,1.833882846523681,1.9818243058558151,1.6389940882199228,0.2967306330956679,0.6530609072785188,0.6762139893049083,0.15022209250797197,0.46226380628210945,-0.0014771686823856335,-1.6888131715236023
