Date,FROStock_Open_average,FROStock_Open_max,FROStock_Open_min,FROStock_Open_volatility,FROStock_Open_change,FROStock_High_average,FROStock_High_max,FROStock_High_min,FROStock_High_volatility,FROStock_High_change,FROStock_Low_average,FROStock_Low_max,FROStock_Low_min,FROStock_Low_volatility,FROStock_Low_change,FROStock_Close_average,FROStock_Close_max,FROStock_Close_min,FROStock_Close_volatility,FROStock_Close_change,FROStock_Volume_average,FROStock_Volume_max,FROStock_Volume_min,FROStock_Volume_volatility,FROStock_Volume_change
2016-07-24,-0.22034163417145342,-0.4388348925501451,-0.01760795174691572,-1.0869250198341713,-0.3588017363360492,-0.34271498562942365,-0.562736080607861,-0.10376715928875317,-1.1443742285358016,-0.04990948742362095,-0.24413335885917575,-0.4724600043141509,-0.1137125745846252,-0.8501841154534332,-0.3529036931033484,-0.32832631025612313,-0.5091832032506767,-0.09625953814899647,-1.0922753979651898,-0.11944605933668283,-0.7755412382317016,-0.6090901895254561,-0.18988656035938425,-0.6276141804584575,0.03694170168144488
2016-07-31,-0.9553007099410203,-1.1598423562417284,-0.9446067802671327,-0.8944146832605522,0.009609494582299547,-0.8530953938725909,-0.9536181008724712,-0.6484288724655569,-0.9552228285798354,0.456991269803156,-0.923370265947797,-1.015312752976043,-0.7558599565963007,-0.8706327021840866,0.25031642333621035,-0.8640653204997761,-0.7598661291831571,-0.9272052961788405,-0.13928910843102496,0.7135065742768786,-0.33790772251953005,-0.38261913564947725,0.36947509850101634,-0.5421648114844183,0.06796074379945022
2016-08-07,0.04715723598980378,-0.31774653119644625,0.4700302654420839,-1.6943874757422013,0.41241243146021367,-0.08162332837184465,-0.33070434550386363,0.19223752815049452,-1.1211197348874333,0.4032264535473317,0.1683384524606745,-0.03530905350839071,0.5314772841309063,-1.0532198132834185,0.5161081875557305,0.04774943110892077,-0.18083414595371336,0.3858470856567949,-1.0872644047642066,0.25373730344181694,-0.6602178304832117,-0.43951302891495503,-0.6749218570376124,-0.27979193933652585,-0.3458888924621944
2016-08-14,0.424691218233467,0.07508171123880947,0.9015492201602603,-1.5329947107291282,-0.05222928433854766,0.3084160870729121,-0.013819159472639758,0.6672469372243002,-1.2539284863880484,-0.09466659328935653,0.6035668854967556,0.21062508068056568,1.017638742281759,-1.3829327882767712,-0.12528242220136657,0.5216877502737317,0.1615019641660383,1.0393120312410644,-1.4288735944171544,-0.24952093226545624,-0.5313432611042599,-0.4990680246983721,-0.32131770725681175,-0.4574464071058036,-0.23120440875487777
2016-08-21,0.5793685540365943,0.7351791835169225,0.7698823837696471,0.25204672128036776,0.24175107532818127,0.544085404035914,0.6520529218201149,0.45721969301380117,0.6451603743884713,-0.04913775415385494,0.5363594741277418,0.45085342690702224,0.8336440387468044,-0.511614547249415,-0.03579974084693537,0.4792685032343927,0.6148819539425115,0.6705852394120684,0.21227519988468962,-0.42331748063938335,0.6013410343928133,0.31041152311756787,0.5756562819747537,0.16142175029121045,-0.009886806638540193
2016-08-28,-0.8860594169559235,-0.29155469898814756,-1.4134287582118603,1.979652018571507,-1.8991550858371105,-1.0111078374123503,-0.5058116026407746,-1.453126517060639,1.5308752369693899,-2.0083936602888226,-0.9857646280885863,-0.3411359641176261,-1.6447335334897728,2.123299339199175,-1.9241067401858265,-0.978634451487268,-0.5009098544960858,-1.5476002657281753,1.5787911335520606,-2.030621137798756,2.2629881643676004,2.244697897987929,0.05114141548554035,2.422883484950221,0.6335149455886692
2016-09-04,-1.2660267436631238,-1.3262399835693677,-1.0863480383439845,-0.9275793767883522,0.3174160148772641,-1.2768885872563152,-1.3091167710968625,-1.1966449908369314,-0.6719339946581733,-0.384159134444157,-1.293352769754783,-1.1929868214588553,-1.343119779409108,0.039476562035355704,-0.3969017403550847,-1.326032948781639,-1.2984519114727124,-1.4939123647244201,-0.09664046071055823,-0.8935732590479105,-0.3068390507528303,-0.5728570995451716,0.7592386729299492,-0.8170465303609955,-0.19422668657292005
2016-09-11,-1.8954856458928313,-1.9336930897024356,-1.936541084292679,-0.8501624717549907,-0.42721851871977234,-1.797188115998066,-1.7403465897245434,-1.7250006957980766,-0.6834492062285328,0.15270254432127203,-1.8775510727916402,-1.8888801172727323,-1.697568132704234,-0.8787107485115291,-0.25266091078053543,-1.7712898525015093,-1.7078967718975724,-1.7098046256849624,-0.6229353825826903,0.31704291783295807,-0.039440735612491305,-0.3752589913317806,0.3867051843234173,-0.5039983385147374,0.282920440934264
2016-09-18,-1.229358790328005,-1.189216676794062,-1.2484923467257139,-0.4091277016858306,0.4904734898922651,-1.2405576410843666,-1.163955575173015,-1.1131240126401436,-0.5655171001771792,0.7557176441311931,-1.3386671832146078,-1.31943824491607,-1.1687403795095035,-0.7247814710651784,0.3338633796085195,-1.3769510044464033,-1.352107101715717,-1.2858036663137786,-0.7232927332661363,0.5572200106025176,-0.7151913754994262,-0.8208129242525334,-0.16246843589559357,-0.8337667081041944,-0.10556303521400805
2016-09-25,-1.208516160612782,-1.262163023713093,-1.148211416658402,-0.8707211279257125,0.08337867377297685,-1.3094568782045894,-1.2768089618842238,-1.227076653446593,-0.6390273505359648,0.12643318042038376,-1.3369565911159405,-1.401851020686054,-1.1178812935854643,-1.0901593533312925,0.4668388568657487,-1.3309771016480454,-1.3103062568016968,-1.1715089155489469,-0.9104475686421226,0.5515897030580914,-0.34072919590282946,0.1374503932852915,-0.6134757249408087,0.30221693158224794,-0.19863326125865047
2016-10-02,-0.7937094378524406,-0.6185223562437938,-1.1056917481761028,0.8661709072851295,1.3510714546533387,-0.8709148959264637,-0.5647415452142519,-1.1829897260901616,1.1628116526551588,1.8442397425243537,-0.8340749976923626,-0.6519998678489836,-1.0674912109219206,0.6593336928125765,1.5601354708024848,-0.8846947882684169,-0.6880322504273375,-0.9803991165710225,0.33224491874264567,1.3362250633790942,-0.3187368873170947,0.3006630151135743,-0.7542060109856388,0.5002900604376658,0.14585426924611364
2016-10-09,-0.23619339788897267,-0.21923515619225176,-0.32587529803574966,0.15484197987155518,0.01033359550753622,-0.35636949705378745,-0.32383362190920273,-0.5373831099986861,0.36293490304136206,-0.41702491044952056,-0.3257037100556089,-0.2811539392541924,-0.4481849512602449,0.26775679715092954,-0.5409877095246185,-0.3912569070000032,-0.35737975090011986,-0.38469136149901884,-0.10354490600260227,-0.9110917330655318,-0.9965374856343526,-0.6509705942864575,-1.4082104064197216,-0.3147300462007709,-0.6270725406865442
2016-10-16,-0.36920448779694265,-0.5250649207057133,-0.16172925954223333,-1.0056586884178764,0.45908425546100456,-0.38043642148152446,-0.4377838646349292,-0.38082554784528033,-0.3242424841407699,0.9830963350778509,-0.26431042043113845,-0.44712328772200133,-0.1953613610726395,-0.684289870550525,0.844919926671178,-0.300584488013242,-0.3320601585881763,-0.27294312944653015,-0.2980791407532008,0.9465447687355197,-1.6305758989502697,-1.125967864146443,-1.8040093158825397,-0.6677679252652929,0.05005824129341096
2016-10-23,-0.7654940022674522,-0.8812106873861126,-0.43708807956871837,-1.0037283676389763,-0.2754204123081261,-0.7970092675980038,-0.8247241735223964,-0.5949564518954326,-0.6186758951181919,-0.34453101037687456,-0.6099964798925204,-0.7388158366861258,-0.27550798301638824,-0.9090151078252171,-0.19729925801203954,-0.725919165885038,-0.8281067057969617,-0.4016611609888036,-1.0380616863570564,-0.20034113547011856,-1.53562758339591,-1.1952097331068776,-1.5012595655029306,-0.9415233127096261,-0.006026891849636652
2016-10-30,-1.1706522404554651,-1.151631844340852,-1.1197667081241323,-0.19468256050673485,-0.7949425092245511,-1.2639487460596477,-1.2445758013663846,-1.2951067209832186,0.04574086293808141,-1.0353472795167524,-1.3190061479686048,-1.4188526459538282,-1.1294132499290803,-0.6554704069771453,-0.45899561068215744,-1.4054427649432597,-1.4420990014063266,-1.1944185053499772,-0.6845754392432108,-0.3084024883933541,-0.6712343841636365,-0.27280291238214055,-0.6004199768245451,-0.166709801921849,-0.038683322082755
2016-11-06,-1.2432148646610952,-1.0264908881990946,-1.3663307251235677,0.7079925440663235,0.960040519275228,-0.8563967869048884,-0.655020052343861,-0.9173668508065399,0.5220342577069818,1.3733668404190562,-1.0171796661082568,-0.8956533046447251,-1.1093500034011738,0.3999274765073283,0.8497242222671034,-0.6519279497688452,-0.5718938482896041,-0.6137957946128773,0.054428606613477384,1.2992741905169762,-0.6937251654205631,-0.716123346025685,-0.9814538838632965,-0.5151787934968204,1.4243269305709776
2016-11-13,-0.32482958897570385,0.13045942492002724,-0.2941153773245909,0.8536321812459875,0.3694869537429723,0.05631882209195362,0.2823008558658894,-0.08476437635942281,0.7517609667832804,0.46829294138592026,-0.23188829081094026,-0.2159420091865218,-0.22031637614141678,0.00974606341746059,0.4263529524038216,-0.06386374989405669,0.07644751056758553,-0.010639793960940409,0.1985186112143845,0.6486652844582285,0.7573968960525201,1.1738630528235334,-0.031266399780581426,1.2704172660520365,0.1994141652513323
2016-11-20,-0.12431916159322207,-0.27622414620740304,0.05715029972402883,-0.6621977921108109,-0.12772211029287514,-0.13112714174486054,-0.35462304592543076,0.11687402269480629,-0.9431510739893759,-0.5047551441644965,-0.06549979825275931,-0.36685623699375547,0.24164038946544406,-1.1564428433965719,0.2103621630168743,0.0016041028331531192,-0.17752460233861805,0.28443568828888177,-1.0118698518163933,-0.4716062131445125,-0.8370871136016874,-0.6263711959178982,-1.9413205893962464,-0.15954533576260083,-1.7021730268467703
2016-11-27,-1.1048742051298706,-0.8694278760245663,-1.184966785552953,0.6737354058522849,-1.091728339474357,-1.0058843570007263,-0.8230999096438278,-0.9869982478988417,0.3207125773914318,-1.2103361452642383,-1.0099663491845587,-0.6793667187351639,-0.9665239390832645,0.567296123580958,-1.0271054911032262,-1.0388427380706586,-0.8350535935958691,-0.9035602621553255,0.11498676194999861,-1.0638136324224527,0.8718264754524558,1.0353550459350094,-0.3551532855654526,1.1955398348078805,-0.10131994396399034
2016-12-04,-0.6285661855321893,-0.23883806221051018,-0.8510992592154966,1.24450654480105,1.9479009803748462,-0.4670940101244986,-0.1410409983250916,-0.6463199705984012,0.9999677565443117,1.8595644159052334,-0.5075085996661808,-0.3918881919773412,-0.7181780797807248,0.6480982570813074,1.6968037445448974,-0.3997429725265182,-0.1563268779302337,-0.39751797252785265,0.5360295921580648,1.060470397023463,0.9697632837211884,0.9049112671472631,0.6688441417004284,0.7979410982533546,2.8639298050150557
2016-12-11,0.0805833106303345,-0.22921403205215643,0.37909404866035423,-1.1177153518604768,-0.22431679792907236,-0.035287803265672386,-0.2111297667974638,0.20573063874581493,-0.7917420251573605,-0.13084306922529196,-0.09553797259087711,-0.38028562505631136,0.13829612952026044,-0.9200245129212199,0.36717862554381214,-0.16578076021554108,0.030235739294966216,-0.05192600805188407,0.17992545557883122,0.40965012200232387,0.7700068864245077,0.5877768441090773,1.054842487143601,0.3541424188297185,-0.17462576489918016
2016-12-18,-0.7834251112507911,-1.1467735204192773,-0.5200222974334444,-1.1201223458403395,-0.3830701300676784,-0.98059414858614,-1.1968292479087865,-0.7248249265040133,-0.9938867869499196,-0.39093731565195666,-0.8891808330567809,-1.100506929155584,-0.6144883975985099,-0.8634268459049698,0.20178284827182508,-0.973871681814635,-1.2737600686610377,-0.6682505876392093,-1.4128009579406842,0.3557077653781177,0.4175814071806343,0.560470647786675,-0.2963222125142408,0.6865977070898668,-2.033827963698819
2016-12-25,-0.9284728364686585,-1.3045967606905586,-0.4696558783739453,-1.5254545756337934,0.12491645085145095,-1.117641539851397,-1.377720844901536,-0.7519033166809024,-1.392792598244797,0.13753374121436948,-0.8847233331920706,-1.144329944765388,-0.56482727514371,-1.0238137329640713,0.13407237627998592,-1.0001854612471563,-1.2773772894856592,-0.641654612002909,-1.4826318740883333,0.27385128165231465,-0.6954413936182972,-0.8158132686997087,0.029462974528639573,-0.8904903955897838,0.6693370054307122
2017-01-01,-0.1267165477619974,-0.579864060808336,0.3892884459148123,-1.4091972950508815,0.08615778399950513,-0.10408753781698474,-0.49125777840959567,0.3483004499968286,-1.321735911388198,0.32273915407471737,0.06765200355785089,-0.2885832273352252,0.38619949294444195,-0.9248479126476872,0.3395012610480018,0.062234235165264246,-0.3881423477802413,0.4730276612289625,-1.392462509857903,-0.0204899060388367,0.1295155075492267,-0.3927510527357759,1.1231964157881376,-0.7194247154148155,-0.6254394035491757
2017-01-08,-0.9912368140229774,-0.986281413086474,-0.6348909498114398,-0.582383752891351,-0.03603720292022075,-0.9344026234835333,-1.104790749282728,-0.5541688046677203,-0.9501427597096836,-0.15525401628183816,-0.7272492991624587,-0.8933809624968577,-0.3215916935747657,-0.7425461147689935,-0.030105997737617386,-0.698109498696411,-0.8624847936930362,-0.47455511171952536,-0.7402657524488567,-0.22149937475882436,-0.2218958061272156,-0.515188559287891,-0.22094329301556656,-0.49608402883835556,0.5878840256036516
2017-01-15,-1.3407470015229228,-1.7136249344076548,-0.6735496361596092,-1.4429483482516667,-0.11165657885252342,-1.3036059118794272,-1.1128203417872928,-1.0848742910783014,-0.42124196722629687,0.703802980800364,-1.0998781430650304,-1.4452068308094168,-0.5761467438358145,-1.3215573154587252,-0.011038477477399972,-0.9144424084791897,-0.8021212362675124,-0.6005533962570412,-0.5834236976875844,0.8523501480937472,1.0786460495380776,0.5016833911219369,1.689055241399436,-0.0949931965792217,1.2010669177736673
2017-01-22,-0.8656885672161108,-1.1244195607800582,-0.43365599944664546,-0.9804043410087148,-0.13582631068391762,-0.9127285416216095,-1.01770072449526,-0.8013775047420493,-0.6238865179249324,-0.3359695110889987,-0.5553023481970041,-0.7605478231589841,-0.4998150041454818,-0.48500719656989627,-0.4682624028014246,-0.7546179765072623,-0.9457004238492033,-0.8232074195741748,-0.5762974753513166,-0.5815332822138682,-0.6055501146125551,-0.6934119114239619,0.053931507583123275,-0.7898803070494447,0.9258002456604096
2017-01-29,-1.9722216190688662,-1.7049840029049579,-1.821361169988548,-0.2923129022510221,-0.8676238357902556,-1.970399225479568,-1.7220900561541177,-2.0363075212634674,-0.24300159208460959,-0.9095640938841654,-1.8930892896528697,-1.763309149557867,-1.9827971704604728,-0.12207358757861636,-1.1514409360260018,-1.8291894718469293,-1.520046376786047,-2.0004481946474564,0.06298173794360959,-0.9171379788614905,1.2822485749522021,0.5782223400774468,1.408436686975868,0.1423241058986717,-0.45430143816023383
2017-02-05,-1.9747154420158366,-1.8398519183198694,-1.7201890118478764,-0.6677232285806691,0.16886239203604922,-1.950157057518064,-1.506134110027664,-1.9860694891559576,0.17904452869179155,0.8147007462830559,-1.9307508846096346,-1.7016746802265243,-1.8798583136147642,-0.11898733985894742,0.5091130545509989,-1.8698438626525087,-1.3453344795922328,-1.91671414277677,0.4523566748762811,1.133595300198844,0.008164706335880293,0.06860237705139363,0.37560482990102756,-0.06254323428459452,1.5175688787349606
2017-02-12,-1.0454756313745528,-0.9774994463866147,-0.9124454379647727,-0.36738644775456775,-0.738642105318742,-1.1198254634182108,-1.0527077773355822,-0.8606973369518147,-0.596765837920478,-0.7753693375253404,-0.9163601578969872,-0.8458024759207319,-0.6968853604650741,-0.38551689859054794,-0.8743429044934673,-1.011497048044388,-1.1243875488205672,-0.9764986631993148,-0.6513772773597292,-0.6318266788057177,-1.282090236095839,-1.209001772188238,-0.7436323924668544,-1.1298658609620271,-0.4669313050964658
2017-02-19,-1.6184720055783246,-1.5510292235735113,-1.5121887724050866,-0.5317421767487243,-0.6001289352115453,-1.6048092056255703,-1.5729229299968415,-1.6162495967950052,-0.4716432502047477,-0.7416405917541147,-1.5237687999814713,-1.5261633145692017,-1.5002208203852794,-0.36657820082136716,-0.8195307262166028,-1.5170904225954671,-1.5081219799419918,-1.5152290155012402,-0.5779771818061311,-0.7980576707048077,-1.1233156192739795,-1.2012353323115275,-0.33045871203517707,-1.2843223545134428,-0.1682928360260981
2017-02-26,-1.088029263598677,-1.073086739977321,-1.5594044031622234,0.5166852219452722,1.2812894009127132,-0.9949098413788433,-0.8884562774300395,-1.594618176623186,1.1637169740621616,1.1233949557540115,-1.090543445554297,-1.057050934974988,-1.481685400913051,0.8223676910927512,1.1278607055984142,-1.0033541204013159,-0.836957359223622,-1.4608464181200584,1.03396323094756,0.9811528751834875,1.3860279216966156,1.8786398706118768,0.758061988683941,1.9304756407490715,0.29177484349289734
2017-03-05,-1.4784970009384786,-1.3658754339465486,-1.4022370093066086,-0.24075908247711764,-0.6921425040090142,-1.4731910593135051,-1.4155932636773851,-1.3763115003307511,-0.29545672940812107,-0.8087614231881127,-1.408673285416163,-1.3821176575142105,-1.4615117704283564,0.20462670247847928,-0.9564551123977058,-1.3644906328308213,-1.2166566497675675,-1.4247663772798582,0.2306173342281341,-1.0249446037256045,-0.9187640290235446,-0.9970301588270507,-0.8123142386382456,-0.8885360730105981,-0.2630967499836111
2017-03-12,-1.3068037798580332,-0.9924286917713367,-1.3678272469143877,0.3193846260781165,1.3092320801841315,-1.1493841993951504,-1.005053407767457,-1.3011312825062091,0.41335375560814885,0.8746030547870248,-1.2521799318340427,-0.7993736367251755,-1.3974046841605123,1.1605651285646337,1.6924328278025345,-1.0121142238273368,-0.8096749404455432,-1.2823768442860517,0.8497339222918335,0.9864566988425101,0.08678389195125799,0.10777067916335277,-0.3338242974455085,0.22592272570484637,-0.2532963183318287
2017-03-19,-0.9085679553472827,-0.4753650036215658,-1.0391716762632868,0.7325731930560883,-1.4326266780851777,-1.0077172206148381,-0.7750262266620767,-0.9759353577094413,0.2931427712070414,-1.1960085818844077,-1.0891510433204723,-0.6739131072474154,-0.9909647251275422,0.6636786692920477,-1.352379791029503,-1.0707889841046938,-0.840257386192896,-0.9228588215908814,0.06569685995536992,-1.1375339201991461,-0.018094999680419187,-0.5176513155232458,0.9060710119892347,-0.8578955414303568,-0.3658880819462193
2017-03-26,-1.365706045438914,-1.3180266767242388,-1.1408224142409802,-0.5346394173188987,0.31197420327015374,-1.1478882065991702,-1.2569291872854194,-1.01584300367508,-0.6518688669275047,0.014113633941618135,-1.2986749742378356,-1.3832595165960462,-1.1310642614249378,-0.3681799676773952,0.18686863540774157,-1.1311355248813804,-1.2293647213075463,-0.9724436951630884,-0.706351990546137,-0.1672465725390889,-0.44374816162505737,-0.3654131054203519,-0.335703472005164,-0.29836644724067535,0.5089665071159473
2017-04-02,-1.2672397597416567,-1.405885307898895,-0.9366616180637717,-0.9103454583518399,-0.02670468777942631,-1.428653414626133,-1.6993860996772754,-1.0894817197730446,-1.3220705458140425,0.08139303202659749,-1.3288922057683865,-1.6082591824745294,-1.0969809257355312,-0.8283286776979055,-0.2116332266867226,-1.4995755387140934,-1.7161319136098456,-1.2609354242863884,-1.134263613649664,-0.11433844992881549,-1.2607627446736616,-0.6536716348193701,-1.6130194112122591,-0.16102159070865343,-0.23970446398574993
2017-04-09,-0.876162343370939,-0.749706854844291,-0.9049871213352525,0.1784398074510234,0.4373208141284154,-0.8346471762616721,-1.0597260669327389,-0.7828567538897703,-0.6557867270447458,-0.33976828348404836,-1.0732137742716303,-1.30662480100717,-0.8961079030094119,-0.7696959809118997,-0.19005662039638158,-0.9566306857533814,-0.8985484161332395,-1.1536343525844381,0.3072224853371997,-1.073140146952731,-0.6537508879302593,-0.7916655411808233,-0.711356480542595,-0.6572197551827246,-0.7303365455060427
2017-04-16,-1.3071617356488392,-1.4839239129658917,-0.9814337519835769,-0.9615415380729241,-0.09669586068979424,-1.413968455643467,-1.624073530569446,-1.1374843035308349,-1.1983075027670567,-0.2670599174199633,-1.2195169999793498,-1.5286868995758007,-0.9391667317164086,-1.1844839533347176,-0.28751027845732885,-1.3983387305761823,-1.5198468401462264,-1.119802758882804,-1.0782289842563149,-0.5041674674860718,-1.2305751632798425,-0.9975929971815783,-0.9080875667375329,-0.8488050146155027,-0.16863571921464654
2017-04-23,-1.0439087035942753,-1.2893697617374993,-0.7886381475073205,-0.974657951811878,-0.03952481662954117,-1.2322444434669237,-1.332181954520379,-1.0291524650993251,-0.6480946064621609,-0.047958027014197505,-1.1151425950022638,-1.199197104437296,-0.9290573885648256,-0.4181676420217051,-0.0031868780232497565,-1.2981967555324616,-1.4842641410472155,-0.9428977266585096,-1.2392992596143908,0.06686290369353863,-0.4717640173851359,-0.4965293175571473,-0.10172601676707277,-0.5407739785305812,-0.0643228848266323
2017-04-30,-1.6300578064130395,-1.6307167958610165,-1.7422203272955643,0.6290945353864492,-1.2185571321080422,-1.7324309801393023,-1.7513911644756572,-1.7849790448148393,0.2879983568836085,-1.0401255687358966,-1.796011457229709,-1.5986281735955958,-1.9363817099557172,1.280095463747141,-1.6156219243843943,-1.9941819017450646,-1.9275910820593862,-2.071286164115745,0.7447027985767373,-1.3876454308551538,-1.433619928611069,-1.1053990219724887,-1.7932079453993404,-0.5982135549602614,0.5268962818967162
2017-05-07,-2.107681924620175,-2.195332566832087,-1.9088633406591566,-0.2760774579753456,-0.135874387974779,-2.130342258951005,-2.3164237703173463,-1.868573408534002,-1.141338982556119,-0.13845101813609761,-2.1892242265047077,-2.4223003401304872,-1.948513343496313,-0.8715988527093607,0.41135761174362856,-2.199425583035281,-2.422832504420886,-1.912966664964619,-1.1749603318746402,0.4619589604163538,-1.088331020563654,-0.6449223277037962,-1.6814810344956919,-0.0020621977833159763,-1.8342436389917238
2017-05-14,-1.9421346942680993,-1.748685835185629,-1.8690970321877955,0.5549219364258225,-1.1390021280526301,-1.939137755661573,-1.7300354238328757,-1.9600647966015035,0.5208036408084923,-1.0356941392267147,-1.9897016398503722,-1.9941880725748045,-1.9941449658204515,0.19993879469118633,-0.7208015800283699,-1.9699385722014864,-2.0171532873422646,-2.0597774954043975,0.029180623945743472,-0.28382599420974985,-0.9331058973295961,-0.8913178230269763,-0.8250393801746362,-0.7230315339526231,-0.5971236982536176
2017-05-21,-2.428150835870502,-2.385654189631603,-2.650885599837671,1.0187945989502794,-1.3252343024757431,-2.328422707934423,-2.1391899880753993,-2.7080019664921124,1.6357462306678447,-1.6502757001076824,-2.527104348444762,-2.1681297096336083,-3.1943156758015485,3.419666356965969,-2.9129315657752155,-2.412475716956215,-1.9651072223482198,-3.0048679384923815,3.090198493021744,-2.6385926947389517,0.8127849005720942,2.853552538845974,-1.2502251853749906,3.3538899081483047,3.7605166445061915
