Date,CVGWStock_Open_average,CVGWStock_Open_max,CVGWStock_Open_min,CVGWStock_Open_volatility,CVGWStock_Open_change,CVGWStock_High_average,CVGWStock_High_max,CVGWStock_High_min,CVGWStock_High_volatility,CVGWStock_High_change,CVGWStock_Low_average,CVGWStock_Low_max,CVGWStock_Low_min,CVGWStock_Low_volatility,CVGWStock_Low_change,CVGWStock_Close_average,CVGWStock_Close_max,CVGWStock_Close_min,CVGWStock_Close_volatility,CVGWStock_Close_change,CVGWStock_Volume_average,CVGWStock_Volume_max,CVGWStock_Volume_min,CVGWStock_Volume_volatility,CVGWStock_Volume_change
2017-04-16,2.1376187249256313,2.0454552772119325,1.8746802372231592,-0.23144440943554423,0.3358244647134125,2.2009544583040888,2.1191094997015267,2.1745433334432325,-0.9641571565166751,-0.5739082795958413,2.158679917577925,2.097453217711429,1.9429370937565178,-0.5779165767010762,0.16157202636157889,2.158974093573211,2.115422377935383,2.0858699405513423,-1.0356706569752907,-0.49843248842631804,-0.4454042019492168,-0.2653530621985225,-0.19672398308859934,-0.2357809464230599,-1.48569996867685
2017-04-23,1.8546948855592944,1.8196786962201537,1.748673605217245,-0.40938122631186347,0.060483563653330595,1.8437312202667968,1.8533461675928706,1.7783194710337447,-0.6677888332054008,0.053762185387289343,1.8177417820430417,1.8644680582148059,1.703560596875504,-0.44502731004485885,-0.054383891218403625,1.809005046450061,1.861519547290988,1.638758369677623,-0.41169520184313635,0.005060002398054597,-0.6513825669901544,-0.6622356800913325,-0.5453838666521862,-0.553387387209098,-0.33558366613320034
2017-04-30,1.408810641316556,1.414806076365098,1.41571982133968,-0.7178648921141113,-0.906413478270663,1.4439675394969484,1.442133165222787,1.4126194560114225,-0.662166623056174,-0.3547832146544257,1.3469781307175923,1.3463967291069026,1.3380174795901127,-0.720163015241567,-0.4548039166590656,1.354814121647853,1.2742023139404008,1.3635680846373608,-0.9547391673230965,-0.08505680940708124,-0.8525517738736932,-0.7461162184103495,-0.7284709004727522,-0.5924375229919461,0.4932339807320643
2017-05-07,1.34973008510283,1.4313977183259208,1.2919405384003804,-0.42910134389258886,-0.365068706091836,1.3921860670528328,1.4639191403025609,1.2583711107504794,-0.2247786829083593,-0.7170252698963355,1.3642609587009338,1.379776561495559,1.2909735535622247,-0.6097594175089426,-0.4242529799873984,1.358885990590857,1.5093232243753139,1.272507558087288,-0.3365696088875378,-0.39639582555012376,-1.0047947258147385,-0.5019340425504615,-1.0214401337818957,-0.07091301164309405,-0.5544805101362419
2017-05-14,0.8947907392876274,0.8515988155058647,0.8955720810272773,-0.7231478301830161,-0.9191386577394703,0.9391305692430622,0.949734115495863,0.9413942528620709,-0.590706998347621,-0.48406091317297534,0.9291650775427533,0.9806237050469162,0.9159151602216055,-0.544405557018808,-0.6945665288903666,0.9217958394827325,0.8645757829124533,0.8918909525522019,-0.7207801157634579,-0.12597751161858162,-0.9890618964018857,-0.8594209470585716,-1.0415965063228116,-0.5526928153687748,-0.6776584114726961
2017-05-21,1.2462958112638711,1.3921189486017291,0.9981957735131929,0.17255643205310067,0.6677717308085918,1.3557573982771538,1.4561637321842469,1.0639227140262486,0.25783745442497474,0.7642795622085262,1.258683549580259,1.4199571503449624,1.0350089203039134,-0.02281241049224122,0.6454960693044342,1.3224903184124297,1.4277279225298907,1.1097155414040527,-0.2023769506627077,0.5360493751957843,-0.9944217129211808,-0.8133787797336803,-0.9697169766646118,-0.5333109393896414,-0.14537360705041766
2017-05-28,1.3199914794938472,1.4780364517899598,1.226375172149475,-0.2147200743712224,-0.09243995656783996,1.415662739410424,1.6529639004324939,1.2767261906683265,0.26450680483997624,0.5921756802646874,1.2818182718273854,1.5407114488261213,1.1850735679400457,-0.038446182932732616,0.18781138306489933,1.4047484453959294,1.613125098647148,1.2113567079693954,0.2804310720330328,0.5428964208757584,-0.9115997645308949,-0.8599699969574603,-0.724769151977987,-0.7572615763043007,-0.3286238265675703
2017-06-04,2.13144374390514,2.3561435426820054,1.7794998252463639,2.716913127371692,2.3186616333615655,2.192026140736844,2.356253783778161,1.6323210612355388,2.7341219442913802,2.4805269813500344,1.9925084302391645,2.2910442190319094,1.5335363093806398,2.805858946171833,2.6703677553274945,2.123521293387758,2.3544638904878,1.483191080225773,2.7626341428124053,2.7711398065915818,0.6832537642787352,1.8065824056512667,0.09511553667487402,2.3598378596384935,0.3012991905919319
2017-06-11,1.9034102733138265,1.8992402875513508,1.8883454342701038,1.3490718112960387,-2.161359370035655,1.847215886033619,1.8349482491130575,1.944512954577627,0.9245402050845217,-1.882031525646048,1.7781724152573688,1.7156360066136622,1.4751732159126842,1.662907823927264,-2.2703233488076466,1.7275409159964226,1.677484273658651,1.625504752821694,1.2388949472737516,-1.984277744226427,1.4173873391082907,1.8233501249719417,0.25907723463865145,1.9480230278259665,2.0201792092700446
2017-06-18,0.7223478371614757,0.657714276907302,0.9078563673696991,-0.3243064039419257,-0.8760001441576224,0.7041101773764665,0.697250049783701,0.8843675891198198,2.6498545123426438e-15,-0.9418706530637878,0.7530091515590106,0.5776038575216014,1.1402044814535053,-0.8254549398951162,-0.4607653383601689,0.6814831143950477,0.5161670852428358,1.0788616467625491,-0.7437617035215189,-0.4893627477983223,0.6584549212212625,0.23384481935581955,0.9452786488373869,-0.06966659378372785,-0.5034428315978507
2017-06-25,0.5628769985947206,0.31581509582584394,0.8390571654162564,-1.1681235839455768,-0.2907483514225873,0.5356600535246964,0.3516265495839087,0.8807175419314908,-0.9251438263362598,-0.5341580373167191,0.6018218270684127,0.373381760146545,1.0042878426514472,-0.9053277095001604,-0.3950109098761163,0.529369265762009,0.3322494138195059,0.9993021230783207,-0.9091200632178554,-0.3383734801717962,0.17805143696240278,-0.2287721994606616,0.8435265914864176,-0.5839552004173464,0.2778542658578111
2017-07-02,0.23267196845992832,0.2178749471746958,0.22599772441688945,0.13142005486380148,-1.081182521774598,0.12178857973652227,0.09161420602161345,0.23291102692094667,-0.20246893007282893,-0.8532525555915551,0.2280494954180966,0.2228147936936398,0.42950305375205766,-0.14157263045172339,-0.7908953408669886,0.14107692737614957,0.0968254237600878,0.28665564438276614,-0.19322083347850325,-0.7290514593255661,-1.0477162356657919,-0.8028065979722213,-1.5991382422833043,-0.3903692460290141,0.20498208895409817
2017-07-09,-0.11594320360177576,-0.20569418191048483,-0.19305042174827766,-0.17533369508391303,0.22067534342213233,-0.010218964653801186,0.21001747405864796,0.05480753407482798,0.39958922684488063,0.8891553712974728,-0.09659929825703631,-0.05466592976854688,-0.31006017885322507,0.25025186774306896,0.7808958830796209,0.04898256088116442,0.40928846723048956,-0.18586352066862896,0.9166603157957828,1.1941593668296089,-0.3542532665302548,-0.26720368003013095,-1.136332258978544,0.13456883448162024,-0.2736274291229244
2017-07-16,0.9822935295806019,1.0061893360959566,1.0530774774019782,0.6826521705920169,0.984396227045967,1.0267164848674593,0.9973376513663937,1.1232621974375854,0.5174573792049478,0.892136533044168,1.1490708677970538,1.0656274268052317,1.493176921778232,0.24597627118842175,0.722999518370615,1.1856431070016817,1.0998345365023061,1.4167668886125748,0.4063797058704995,0.7787385693894968,-0.03420008708058075,-0.18681959660170627,0.39470689023053734,-0.3785054865403283,-0.42432541738837914
2017-07-23,1.3306906577117825,0.9593480773213938,1.8113078337302082,-1.2295216836425022,-0.18632612913127292,1.2040174715330496,0.8233508985411448,1.7229932190070514,-1.1947888928757981,-0.38551554144105016,1.454216184453416,1.098696192740965,1.9627552707975195,-0.6105517175610745,-0.41315596421613304,1.3334955247315032,0.9426572540658447,2.0362363209944436,-0.9545265794948741,-0.49891160123940764,-1.1959294123161903,-1.0485317236689258,-1.0208804326160674,-0.90497348627777,-0.32548252641684433
2017-07-30,1.2377466351435609,0.9622467342771125,1.4911026235402796,-0.80341546984469,0.2736387341831742,1.147216819025407,0.8786869022607383,1.5358935442759614,-0.9625689364418305,-0.3220249821044359,1.2512707859117354,0.9672947368187571,1.6909821617121195,-0.7293714041268948,0.12361501834912343,1.284451954738403,0.9645039876087389,1.7919061581000875,-0.9248654103862031,-0.39120702712436745,-0.9726738230979625,-0.8204177281251803,-0.8158136266307807,-0.7107296741254546,-0.7027106562093589
2017-08-06,0.8059553898525719,0.7599362793189807,0.9219489114170962,-0.12763000921257217,-0.7286887033118954,0.731039209823517,0.7517451874229331,0.8518196619098309,0.006289163061747214,-0.7679844126691484,0.8241929285931333,0.7065332961402901,1.0772476848938888,-0.37030583804879275,-0.3986398562962015,0.7658121114678438,0.7854604094194176,1.081533271108223,-0.25746059496764384,-0.6566060642426327,-1.1501641031773626,-1.07023988890355,-1.0409777514184448,-0.9573949084537777,-0.4615372948362782
2017-08-13,0.5721220667698109,0.7037999428086635,-0.05779785775756822,1.4121783556163077,-1.431867644497099,0.576111978912198,0.6870036921862966,0.14769541755439944,0.9221553204887902,-1.3397404063145733,0.3982703928866191,0.768749430844854,-0.04119407387967316,1.1620447702889223,-1.4641169676099464,0.42915482319252946,0.777629329693906,0.05336350706870621,0.9532016100079228,-1.3245808545855737,-0.31148938542803534,-0.324023496982515,-0.8314671227208545,-0.07663582531730899,1.0895136516789825
2017-08-20,-0.490158378069328,-0.6661627926484875,-0.12006026464913452,-0.9480034554835768,-0.2223508309829948,-0.6637313920683725,-1.0040789454995651,-0.306850352589083,-1.1039755263938404,-0.0918029395588279,-0.5069267430236806,-0.7260136211419006,-0.152692762883493,-0.7939311709420084,-0.18080999478402424,-0.59382637766016,-0.927649717644757,-0.2132007163556118,-0.8829466462446878,-0.14086863504000502,-0.7464303093097794,-0.646299012276885,-0.9317326291721342,-0.44438258644421025,-0.23803079970737545
2017-08-27,-1.0377690622073337,-0.7629511019040603,-1.1803563266447823,0.4147069269398528,-0.9425019058193222,-1.136773414705275,-1.0350932099244543,-1.2068420882359356,-0.05355632457202834,-0.7085947200237556,-1.1727876687126524,-0.9381556519314489,-1.2065571453411557,0.061829830392800794,-0.7435715984338409,-1.185014367396757,-0.9101508763878279,-1.1840424665170104,0.15764058448916232,-0.6554794013492605,0.15687197620920598,0.17976489927239267,-0.19892413331999287,0.32108720213616615,1.3844948438574198
2017-09-03,-1.2915565858088704,-1.2260237884664453,-1.297338484732406,0.01800720882829392,0.1242774484106361,-0.8006119160173878,-0.7777332072481461,-0.8343359208029476,0.0006506942282300989,0.6354926526045607,-1.4519296792146497,-1.4798419309817756,-1.3745755193684828,-0.4088859134873356,0.9098497665780244,-1.2055852659482784,-1.1667011018874769,-1.3403749679460397,0.3047641411706744,1.1156040701314047,2.3910153672087984,2.7489452191993164,0.5497767791316854,2.919565456100706,-1.703468160302015
2017-09-10,-0.5094983674348184,-0.5893220955037862,-0.23023670996864876,-0.6442480221312229,0.8578947951862361,-0.44091251194305603,-0.10099975595437838,-0.5065190875149476,0.7457017873756923,1.310717329866566,-0.3839397820833591,-0.49924512127517595,-0.46393769299063586,-0.0710147488608135,0.42177507230566075,-0.2420354931402576,-0.027717358447857256,-0.1253218281810239,0.17140772125090906,0.9346595948092667,0.18849765104834892,0.19719633715612367,1.0984973908732847,-0.05852498130260568,1.319733676793844
2017-09-17,0.407235629020308,0.27392072980695553,0.4901059741840704,-0.44297866318101253,0.11540160279519664,0.5140604738139792,0.3991591542406905,0.602990781557029,-0.40642740281375345,-0.5929821105039559,0.43556833959549984,0.3014547913079407,0.5025520202576559,-0.43440291154731997,-0.3501103099266411,0.3118882603169454,0.2763965351083912,0.30276217253500937,-0.11007043191121611,-0.9294815018946638,-0.3479258407005068,-0.27148804623326916,-0.9719437957992559,-0.07490601014383988,-1.4509980632138328
2017-09-24,0.42061156188932025,0.6805782352136707,0.1935803956183069,0.8733032435021622,1.6919003037007998,0.5013446300044186,0.6396780768686882,-0.03639041673937805,1.1461198063673788,1.4825643832042945,0.24663626749930825,0.717220405914602,0.12821187928556813,1.2076224455141236,0.36222011241408103,0.6043321495896894,0.6725384719972748,0.22372299752838107,0.637202525540831,1.1553667558197576,-0.25753697862104746,-0.17258083221770004,-0.8072898999322518,-0.03838655001711594,-0.0687245409339976
2017-10-01,1.4068875512015695,1.3783426549273543,1.3617499005144593,-0.12114316610548641,-0.0019637486582170975,1.4278139521258018,1.323098534355868,1.3154092033767033,-0.22763788355150677,-0.6958666026890468,1.2312892727008191,1.2146283421462036,0.42962250073301234,1.5115841105933434,-1.3973519904983192,1.337203027223917,1.289143433901856,1.3211829611107744,-0.5754401760209295,-0.7904651822372383,-0.40897336768297954,-0.5215431092691936,0.6574364590384191,-0.684395298338205,-0.4442322178389254
2017-10-08,0.23454398893053258,0.3829839529965023,0.22766210011686877,0.2320519601690129,-0.9482965382290209,0.2824303725217868,0.3126614785001937,0.12132590589520087,0.28513648514634166,-0.9683020955585475,0.24660331475577232,0.21194955528828505,0.38117915823034454,-0.25680145855188513,-0.6039602823700724,-0.0025741724204892532,-0.08315774690738124,0.19781330008123466,-0.5014502635788012,-0.5717416322021768,-0.38634508342734863,-0.30093495143612703,0.021923751755726074,-0.32938467044835124,-0.6903739076127549
2017-10-15,-0.4163872705109162,-0.6699092279989005,-0.16358392872026425,-0.8570623651866252,-0.05769059562738498,-0.6624012701548441,-0.9805302549276745,-0.3310399764832963,-1.0168434122317092,0.14045650448316857,-0.33785393918477513,-0.44947922931827283,-0.0950000502004772,-0.6182371973820686,-0.18368812078973082,-0.4569424732840228,-0.7011710419044701,-0.23921602291459296,-0.6794074389128714,0.0441704142803709,-0.3114209627452732,-0.22154816412915027,0.219871821314455,-0.27550104699017436,0.09493117708433457
2017-10-22,-0.4698732449702837,-0.7022628537373559,-0.12380472867519506,-1.038178728001004,0.1967779014978682,-0.4162287780222924,-0.1267415601301805,-0.3784509485971538,0.4187418733471111,0.9148562868453844,-0.3440223215027168,-0.578415255487156,-0.28394797311820286,-0.5632046551972172,0.6517640917095996,-0.3230531875647352,0.09888453324866814,-0.15920957949411937,0.47156292184158977,1.1026907560928985,-1.0148839239474834,-0.8514298627759157,-1.2470770208719815,-0.715317344765042,0.1060443764299098
2017-10-29,0.7286687898544641,1.1057053607337304,0.863413368953307,0.6104709268686884,0.2115376633342432,0.7505592506538799,0.8464956894911271,0.9567632305450103,0.02168872001974668,0.24456071765746934,0.6114074295022979,0.4153990046552533,0.9552830905163059,-0.5737746037922352,0.7292313693683595,0.6768851271328752,0.8651706771028238,0.7864461402758336,0.12260980258924811,0.10605134989728693,-0.6089125406222781,-0.5084104867603292,-0.528937235100634,-0.46432435957197116,-0.19689295073056093
2017-11-05,-0.23209195003324884,-0.24953179294413694,-0.2985461920418695,0.024010343335764447,-0.10546758163751353,-0.20034950777506763,-0.4104661926091785,0.1991301813995934,-0.9851400713253036,-0.06715821467370489,-0.17453887692607586,-0.2570085898524265,-0.06121255995246788,-0.3448685713130681,0.7556599329225455,-0.19126902409889218,-0.4494515740106227,-0.20622904560036603,-0.43824307057760703,0.2930289008878097,-0.899655010393776,-0.7276442864391297,-0.9494361161432292,-0.6297283224235999,-0.42621686658513375
2017-11-12,0.6029633213892818,0.5352723407259699,0.6786738302290187,-0.23711271577122794,1.2726768750196866,0.9280343060233929,0.7860337117839986,0.9163475866366088,-0.14330686899169198,0.9560731688882277,0.9059522842595974,1.0408854414147866,1.0056416695909085,0.4883967204270275,1.737727869925301,1.0272337741743731,0.9911083734960964,0.8048199151019872,0.3469148619102903,1.0189498287691743,-0.6451492417298403,-0.4795473494497899,-0.90642725872707,-0.3633191763836093,0.3751573954542685
2017-11-19,1.691325463469791,1.4628346045420488,1.7446232742532521,-0.8001269387925015,0.5593936425120517,1.6363720176330214,1.4687066304118066,1.8350141229302974,-1.1647574397289848,0.1976912289371989,1.8264386089397127,1.4934949962654271,2.2309123049980317,-1.4719501400989223,0.347659418545492,1.7608215313818905,1.4700764656176315,1.8895473018449924,-2.027922443697698,0.029802708305296275,-0.7364622030535057,-0.41142754771423895,-1.7131108100402106,-0.09706604412176223,-0.5677477613820667
2017-11-26,1.7961763248141027,1.7617087521441086,1.6381975706188083,0.7838921475246451,1.10344783009063,1.9555168959870461,1.9979378264500565,1.7656315732353298,0.5033347430353008,0.9510623764523183,1.808227798834234,1.7372724244920308,1.8731614364082936,-0.181773553170673,0.7978242473903076,1.9254172479971476,1.9683118725063198,1.5571231531820942,0.8192920867274113,1.0106127294350682,-0.10772798384219116,-0.18098849946873868,-0.9505896137697915,0.005142850696209236,1.5267911195763304
2017-12-03,1.48844069327981,1.7833411131029795,0.8418019170094349,2.4972927516219814,-2.332851417136809,1.4093027042679622,1.9230932733021393,0.579953549657821,2.5183566249664997,-2.1580818422411188,1.1327745756638226,1.6666099878702576,0.6740091822248923,1.9739528395168524,-2.1193469046337836,1.0281340894853241,1.8606691053375644,0.41410160946334135,2.678019143143331,-2.3382316524429667,0.7699054825212283,1.3796536421837398,0.6112901791818915,1.321153405906263,-0.1473736042776752
2017-12-10,0.42143409443838636,0.8310042338564022,0.08500845084056953,1.4516244064891235,1.127230148194522,0.883987895331395,0.9493233183891199,0.84341048273932,0.5131190663587352,0.9096815236936576,0.3450816755286012,0.5101572566360528,-0.31456708398921035,1.235985308515522,1.647912947845876,0.7138028534870582,0.8716015841293251,-0.16618143233480437,1.5678387619899317,1.4471095206100477,2.8993630880294385,2.3904872853432253,2.5468437160077455,1.408570174409948,2.0303855170058323
2017-12-17,2.0735755822775195,2.086276234219892,1.942243769728405,1.4997082941175723,1.0988307454593012,2.4200212691644793,2.5678500862335394,2.1151298269530856,2.3344232882080997,1.029342497502823,2.158343157247168,2.1541280300559915,1.9842693415005648,0.9189679179493669,1.1993385203331253,2.121074137763107,2.041108558471327,1.9004800124911871,0.9511282686108667,0.9685652659723317,2.698891571185335,3.124162815535422,1.9699650402237296,3.1849977572442403,-1.2389068529679128
2017-12-24,2.140214056056536,2.358004655178527,2.307446295608176,1.957838993933711,2.100697293116257,2.227349428515631,2.207523927014213,2.42105588086259,1.3735825792856868,1.804983943581311,2.2696351902564844,2.501262141737849,2.3205360771863783,1.8565697591409733,1.7353166924794092,2.407635757163623,2.512261262143952,2.3615374135012726,1.8445607109176527,1.5548180332077337,1.7957655801161523,1.2272980270959346,2.238710808417604,0.7344002489590649,-0.028417867217785088
2017-12-31,2.441457069315251,2.096772169932369,2.6042624769648453,-0.32641750608742487,0.6343092527688663,2.322134073532419,2.002451592045137,2.673886731485818,-1.1715758430710268,-0.3023299874255477,2.454487658904803,2.185108764148712,2.548988250513163,-0.25954148690806694,0.33374259962839425,2.400149306268479,2.159653333793895,2.6547771683650243,-0.8319061911064701,-0.21388887547103705,0.41983579407437527,-0.05782471733327688,1.1072947260304316,-0.49530770905125177,-0.8653762222883085
