Date,NTAPStock_Open_average,NTAPStock_Open_max,NTAPStock_Open_min,NTAPStock_Open_volatility,NTAPStock_Open_change,NTAPStock_High_average,NTAPStock_High_max,NTAPStock_High_min,NTAPStock_High_volatility,NTAPStock_High_change,NTAPStock_Low_average,NTAPStock_Low_max,NTAPStock_Low_min,NTAPStock_Low_volatility,NTAPStock_Low_change,NTAPStock_Close_average,NTAPStock_Close_max,NTAPStock_Close_min,NTAPStock_Close_volatility,NTAPStock_Close_change,NTAPStock_Volume_average,NTAPStock_Volume_max,NTAPStock_Volume_min,NTAPStock_Volume_volatility,NTAPStock_Volume_change
2016-09-11,1.7514758116545541,1.678632508562868,1.7057617527315023,0.10314846206263209,0.45284012762242787,1.77572454241835,1.6419535653558834,1.8369520866486386,-0.4940152204060343,-0.4346658061749053,1.7522899692049265,1.6384615274390024,1.7564900940021615,-0.2652852127560699,0.2511689694532616,1.766267917183264,1.635175020689176,1.834779312479747,-0.4345564826869619,-0.5991903554107063,0.1920336790581962,0.15668559457320555,-0.1303654754123776,0.19623349748482982,0.4823452480080368
2016-09-18,1.7203316376346294,1.6261631591569912,1.7059489458048278,-0.1837917263711698,0.28444682306269276,1.7228356896339136,1.5834349071038252,1.7977501704631746,-0.7631293046681988,-0.4005809723754759,1.6985957553713344,1.6386930343482615,1.7390452416850406,-0.30441054638457105,-0.06535385927310589,1.6874189198145142,1.6021050935899068,1.6808492060327547,-0.09541849225667914,-0.36634629668240326,-0.282835275011096,-0.2940669326583998,-0.6572563111475576,-0.18967056227461498,-0.7855603341720214
2016-09-25,1.4398937789630735,1.3681347026363637,1.4738651416758308,-0.420686290232448,-0.1917926951845388,1.4658594394616742,1.385769869289363,1.4708759994918796,-0.3647202867642395,-0.2813382643195183,1.4347375489314258,1.353020211925515,1.4593550242063802,-0.46613517919364944,-0.35358372227978746,1.4358260359981758,1.404385381793654,1.444822448112145,-0.02849946098181853,0.050745265871083134,0.16043746513886425,-0.08917440122109674,0.4677108719439776,-0.1928318965564734,0.18022231588856027
2016-10-02,1.288983498276312,1.2558791090460644,1.3171465511516316,-0.2839852129543781,-0.9744833326462038,1.241561112502227,1.1930409264340482,1.2369914660116792,-0.2290525457448779,-0.8300270294035936,1.2747569415228055,1.2084451468849535,1.3188262910434139,-0.5706745032134123,-0.7069237427883995,1.2334487867944053,1.1795311276762002,1.2990393200741053,-0.4260731917843065,-0.7729415761867628,-0.34979375193193724,-0.46917157223789446,0.18760908660718822,-0.5488487384042933,-0.5232762944489108
2016-10-09,1.0080268426963306,1.0113653189268723,0.9490929702002784,0.34338198527333585,-0.9858662675517885,0.9652361541029242,0.9773312263788783,0.9532879868559435,0.08340347539865985,-0.8799926810659954,0.9686249227284176,1.0338171497633346,0.9524063379251592,0.42335643791386973,-1.2772782174968824,0.9395928486175144,0.9420897662851386,0.9448594219977303,0.0263264835985818,-1.0605269656125829,-0.26031175773953996,-0.43189925707740134,0.03255883304480904,-0.47173799529380633,-0.033135665105308354
2016-10-16,0.7940120980187682,0.6961167141929964,0.8602423687954501,-0.7460583037275118,-0.32715319849577895,0.7818731637805872,0.7152664079966559,0.8180009140587845,-0.45438892514972595,-0.09579546205096554,0.7970743288160833,0.7012790753977849,0.8574914547924302,-0.7395905320916009,-0.3192072059595763,0.792752768965724,0.7054247889081192,0.8341814944467825,-0.5293003643398136,0.026039899289663868,-0.44242719869538866,-0.02791396658754967,-1.1549729383904466,0.1971358963631621,-0.8420692893826792
2016-10-23,0.7663107203529782,0.7202796669244814,0.8162753053511057,-0.4637285723087996,-0.35837930427990755,0.7456101368057599,0.7130635459923181,0.7821559191001075,-0.3404366176763658,-0.30527234485956406,0.7855450058569505,0.7048953566087427,0.8427237043750118,-0.6712490201427493,-0.47940071837349235,0.7543864699340604,0.6533761379325486,0.817325445587442,-0.6938008070578786,-0.5193673545499891,-0.6681267104380517,-0.5751774788517316,-0.45742069275307784,-0.5306364774254718,-0.1598472506535548
2016-10-30,0.482438637735358,0.5801885177351191,0.24742393197850313,1.3706590402889243,-1.9408693817622245,0.4526893381709919,0.5567441594285242,0.19852515946625598,1.2882020541456336,-1.924324338922566,0.3977342947788836,0.5832001204422154,0.09603084154497178,1.9400996037306835,-2.355557831122661,0.3764308332895827,0.5575876304122429,0.059654722100365744,1.727503606988843,-2.2133741486793994,1.4376820459033304,1.1156119727108584,1.8316053270502801,0.8344707186024621,1.9549904215057556
2016-11-06,0.2867299425761698,0.40729559203268295,0.1515728735734184,0.9852425367007368,1.2877524554917017,0.4027618774390038,0.4404907001543172,0.26691688580675654,0.5787185141620182,0.9058206466494143,0.27959437664067777,0.4333889533633107,0.15610775617047523,1.0268342670676494,1.2750801951199089,0.4289981521388165,0.46922317083576115,0.35471414847308586,0.36809094360295597,0.7904737632051809,1.0750703361531495,0.3104760330618184,1.5338985486211674,-0.02089800714856447,-0.8015005582118386
2016-11-13,0.9772887184725507,1.4093649412148745,0.6767690715945525,2.386951714557138,1.5487648861052912,1.0168961187023542,1.4471673326320293,0.8210099714116386,1.9496788725715826,1.1062713249313432,0.942805193330982,1.1345809481203508,0.7368085121103806,1.373671483771733,1.4987269070457025,0.9601255865365306,1.0995725483051775,0.8730500578616717,0.7331142816583293,0.9392991288495937,2.269144728857968,2.422759125215763,2.5679731996190784,2.156347601411086,-0.22964426248308617
2016-11-20,1.1588774932224986,1.0697871582687013,1.1878503613532374,-0.2634568711392225,-0.7815376194132359,1.1150994052111516,1.0139788782704953,1.1285052926807653,-0.3023992473459803,-0.7363409252008134,1.1515037392760237,1.0449221917293297,1.2071836745606368,-0.5084021314173677,-0.5707080294921599,1.1347140758491046,1.0582473486316786,1.1856169443080815,-0.39120827403523606,-0.49059500459734195,-0.14399105060286163,-0.3351164153983455,-0.8616843411154451,-0.1663616814077003,-1.3442072304246988
2016-11-27,0.9240158140039789,0.8171124426736062,0.8688121446604071,-0.1037219405516679,-0.9497396365036803,0.94810795436322,0.8126936708144392,0.9209838634845444,-0.30048546890615685,-0.6129004479289888,0.9499124685694779,0.9224507072579622,0.9353472167894404,-0.08157517428772094,-0.6970317554412706,0.9311417610698081,0.8494322221168268,0.883203637540625,-0.1280323904865624,-0.4288966047372456,-0.08892317512999698,-0.17442378015323975,0.01618958704400427,-0.2056349953876662,0.15843995562928587
2016-12-04,0.7809896396431613,0.7369994827072465,0.6234782410419165,0.28606192060939584,-0.11371387371037532,0.8331710875985483,0.7295106693493919,0.8597773488064774,-0.35475799630591903,0.06527784571156683,0.7854999932069919,0.7868555166399924,0.6966099811894086,0.16745295500104226,0.3606252750234145,0.8558118735893744,0.7672690611966052,0.8235227740740884,-0.20714421863277346,0.3778609562697121,0.15115357036152496,-0.12425644263780926,0.5886509638035564,-0.29051207304510307,-1.1535556965927047
2016-12-11,0.8443485743044028,0.8478760902281677,0.8914417970368373,-0.15430860620352968,0.20758308999198377,0.9018116370769965,0.8470578473981732,0.9091826883031052,-0.27192724882991604,0.29054706646487305,0.8596377775631086,0.7840444898280303,0.8903153262998162,-0.4103879204597722,0.22141895496134273,0.8691220224471561,0.9124698946136311,0.8864947153268701,-0.152626121472985,0.1615032624264856,1.5871584359186053,1.9773092920505022,0.4414267921485547,2.1148220049226913,3.2816345204961275
2016-12-18,0.9724975647703177,0.8369402605752478,1.0173923465202848,-0.505357101001803,-0.450784352939162,0.9401560836463742,0.8458014258690225,0.91712629066348,-0.35838540547443026,-0.3488649302806819,1.0051146880284718,0.9742922622169529,1.0442314032065136,-0.5060813880523893,-0.3065954890544015,0.9719872530249926,0.8905709977190626,1.0115807313013387,-0.5387149050510762,-0.3916465009557238,-1.019937915545759,-0.6412539754741179,-1.712923948940768,-0.35340270501738275,-0.7694917588224386
2016-12-25,0.8061393833664313,0.8269695247091778,0.8254097844674787,-0.34004642757223724,-0.5077105843803652,0.7542139776469262,0.6993226519217798,0.6667383155046076,-0.2609942202789824,-0.6162996717352937,0.7503264929112992,0.9485420636536563,0.6558476950359653,-0.12140416569838225,-0.794831522267241,0.6869278809972361,0.9585054967963337,0.5716331224299164,0.005736172435091467,-0.8339195995810744,-1.4216779104253296,-0.9084075234556368,-1.5925386567935422,-0.6644806857160048,0.04900217403511065
2017-01-01,0.31514871181010096,0.0035070454883037415,0.6466079058875887,-0.8627111978258558,-0.16132753274581899,0.3601453028210947,0.17459809097631573,0.5058476138083063,-0.5156510831367273,-0.4027485021797963,0.35573943218514437,-0.02200599555113966,0.6085338909139537,-1.0394010469078916,0.06172947887234945,0.33474644505210616,0.06365835141107248,0.5118432758264337,-0.8441432949623257,-0.15502000110600195,-0.8263012967529342,-0.585731995865489,-0.7333825629449393,-0.477160532839366,-0.6811335371767051
2017-01-08,0.2742685390290692,0.0954510108414163,0.541192746506401,-0.6132436552090439,0.32876591949271017,0.24729515920473885,0.08839715529282734,0.3126283943030745,-0.3488632451929064,0.6828972377988216,0.43136198312841356,0.47029389746258665,0.5726601447188363,-0.3665822742008161,0.5085248810150655,0.4094455865747199,0.2775446435791576,0.4900212331873951,-0.5078023792517234,0.705742853599101,-0.7709187112581233,-0.6073007294115188,-1.176069314486538,-0.38299543018684123,-0.48992989303059903
2017-01-15,0.5437612650539347,0.13004028716437419,0.8180958362260949,-0.956124159859178,0.038551401282549476,0.5009189282534949,0.3510707662032609,0.6326530561972231,-0.4786299744607776,0.5366698889017968,0.6309263063304626,0.4763813327583737,0.7483478058244079,-0.6675986336706179,0.2649952895407835,0.6697506504036241,0.6172535826688755,0.6831439797934967,-0.3816982454710145,0.7431397161031102,-1.0483533565473933,-0.7098545951521735,-1.0248708801742359,-0.5474257140720323,0.14234725266786086
2017-01-22,1.5451791762838114,1.5817174647056493,1.145172983703625,0.4843221530571295,1.0273921104992922,1.592548604667688,1.6681239383534245,0.9283320475242389,1.0489340488538863,1.2313307526575037,1.4874547236650157,1.8677023750229647,0.913582492766075,1.028840900492446,1.050660818224074,1.667454986725291,1.7594124293112203,1.0190148142479418,0.8812690214857866,1.2469227535129956,-0.46077449266064335,-0.5401045512810901,-0.26966619451731955,-0.57390839354018,-0.45968048096903896
2017-01-29,1.935260778222838,1.7027461427019692,1.874245960569316,-0.4831971474435864,-0.26459557634156516,1.9127392905705758,1.7317198343198654,1.8969000686255961,-0.4616939484577465,-0.451269248644267,1.8586903841694697,1.8225647017733748,1.748535673082622,-0.49282076732284386,0.08564222079998202,1.9282816661506055,1.7718666917558334,1.9501999884418146,-1.0947680971998004,0.11966225000077335,-0.7709698053619495,-0.41129360324881015,-0.7632293561049431,-0.2668771373256602,-0.7941880632090985
2017-02-05,1.9471043122793152,1.938139958248589,1.7974119309266734,0.028124604840164078,0.9191708987415157,1.958155767555477,1.8919251269772257,1.8068992963614023,-0.0011116609377777472,0.9026636443122403,2.001530592020105,2.0490439743637916,1.8425816395291095,-0.25877395523474783,0.5297824637715967,2.0654266803112455,2.149711075292142,1.8366454537573997,-0.027536669934945992,0.7704595700699649,-0.36289056946260156,-0.4457566298987483,0.03349412629116455,-0.550442312668609,-0.04658419892184413
2017-02-12,2.2031083400522635,2.2271434943168655,2.046164070007509,0.1724022128292211,0.43133218323155986,2.23712227762668,2.5495287066693875,1.944017877542692,1.5501049444848252,0.8830098858626173,2.159266547910774,2.3318188485370355,1.8930088186300211,0.43158069053522335,0.2702249540296334,2.091113653605555,2.291237407812446,1.8367860384761774,0.6378460052991939,0.37784047944065513,1.012008922190229,0.8980315671813305,0.8190487229902047,0.8459752983603671,0.23074109418419778
2017-02-19,2.0502590539557106,1.8862900006828187,2.0304300039541836,-0.6052516525034455,0.2249519668752866,2.0421213719428724,1.7522887459897811,2.0936439584998277,-0.7815998384980656,0.16145080495440015,2.0905088708627084,1.9978739525090992,2.069361835685019,-0.8444279840203914,0.12097099746438363,2.153719760125569,2.071432696220738,2.1478638174799545,-0.8974832450742568,0.2119217246281423,-0.13508982874294156,-0.543944688233858,0.771859069202069,-0.8907082898868348,-0.09311342729034332
2017-02-26,2.2147581763380857,2.3568499420287226,1.9695193001272908,0.912508865618387,0.9380542212685301,2.2579411524241135,2.1727318864345686,2.013926260076085,0.5549020850065356,1.017092281068907,2.2051241102717922,2.288456877368575,1.9749442520464566,0.38382294992826244,0.8712328738970605,2.2854014516772163,2.4176873555244325,2.0584745849262225,0.7359948057564776,0.9852372530433716,0.4278974493414799,-0.12164130748902313,0.4409503738182707,-0.2828923085318001,-0.3330781405685057
2017-03-05,2.0092472459530764,1.882308144360354,2.0110176937642565,-0.623166423783579,-0.7292123964007011,1.9794642339610238,1.8657036424410056,1.9898058347918857,-0.42013338039389325,-0.5084326658567003,2.001723994896788,2.000003287633717,1.9777310291367205,-0.6181767633486943,-0.5210931417190681,1.968316287811203,1.9538107051279106,1.9708170986342486,-0.6212704036240887,-0.5341360359736239,-0.37035901857233433,-0.3526694206851293,-0.23942364621107795,-0.3539510728831229,-0.1352022547166836
2017-03-12,1.7162720259582613,1.5617274072584855,1.7482678471915925,-0.9681609738104483,-0.28766907231641187,1.6519027524857375,1.4612450733339128,1.7069390518742718,-0.9800093249209595,-0.2104290597117488,1.701189729734732,1.6680053037739322,1.7112212391075947,-0.9479595271522465,-0.1597789205975572,1.6630958364638229,1.5913320174909382,1.7141108508427199,-1.1875273536389122,-0.15953129707028735,-0.19165089308762015,-0.27799640562305894,-0.024690221287080354,-0.32828367048940743,0.2098331459812038
2017-03-19,1.3340035307798015,1.3826908849979707,1.3075626484727463,-0.012147850364335296,-1.2729993982151064,1.2907246287335903,1.292599127874399,1.2561052157566284,0.0897186597480605,-1.1659562655046516,1.265772257484464,1.465082401190359,1.2761811376292373,0.3407554284481796,-1.5692222715508517,1.2233750887802783,1.3570812077434908,1.2866993817232248,0.046868743894049304,-1.5343251352219207,-0.3408605407540401,-0.4518284729121895,0.1782363258233135,-0.5908972912358986,0.04662974073447373
2017-03-26,1.1360710592849588,1.169802146105967,1.0983719680224988,0.1309758801303638,0.9912920009370743,1.1918277482598394,1.1131824759902096,1.204148862069038,-0.19384341341643488,0.6870394110656598,1.1800205602056029,1.1919453436067369,1.1057706708055726,0.22180019034451592,0.7733054286486033,1.2582054120296722,1.2360821047358095,1.2101298764888533,-0.01110281775599664,0.6597724174338616,-0.021815509867072036,-0.08166520804823502,0.21607510309341763,-0.15770156982790434,0.6029305087933666
2017-04-02,1.1051544354420941,1.0758342756857715,1.1581158429463114,-0.22520102979003576,-1.2992641207726878,1.0991123779378178,1.120145237808059,1.08556939840639,0.47042530109085745,-1.4332784095207467,1.0456547640161018,0.9532398713490369,1.1416388676636422,-0.9638910478031207,-0.7129458147712321,1.0118992991732367,1.0299020142647979,1.0618352841417742,-0.18822958883582477,-1.2414206640310683,0.8271573515857702,0.23584516615033693,1.608254423270386,-0.1863034185976782,-0.25575236206995505
2017-04-09,0.6734271542135322,0.6417404055362134,0.584522456491394,0.38602461041786595,-1.6057481647350689,0.6094592654960794,0.5533345161283434,0.6136437548850313,-0.10562826714572492,-1.3377724937219297,0.5948534870061134,0.6086484438008565,0.6063562749600087,0.01123089869480326,-1.3348740282327076,0.5267002568501915,0.5428808947670591,0.5031130141777184,0.2241800707610991,-1.2657176749952264,-0.19041126093868124,-0.48875008668601794,0.2749675139529635,-0.6202134740120717,-0.0010607320702624632
2017-04-16,0.4032682810023355,0.37030798638148965,0.5033906018422809,-0.5556335805713196,0.5938649447626791,0.3696985433541148,0.2673137526470062,0.45554860279429166,-0.7114032199306516,0.34862254849452456,0.407989827163422,0.3340729583016325,0.5150077083451761,-0.9199796017865084,-0.25117473457791456,0.38335547044832347,0.3913616828947257,0.43669643441262335,-0.2535977797500848,-0.5688081135291354,-0.8935386567479519,-0.6929642408463741,-0.8829756052290917,-0.5340739154035286,-0.2647210240374507
2017-04-23,0.35522349004958886,0.2503313316211064,0.4729367439133066,-0.9470985485344637,-0.5642104581017613,0.2589290290507144,0.16664533789772035,0.3938077564223735,-0.8616839031274481,-0.6819879108073095,0.3618622803266299,0.32877437631388984,0.41157194938769487,-0.3907074975624881,-0.8532828230267506,0.32582680820478094,0.1953668075612746,0.42352259046675883,-1.1965317429267965,-0.271779752928808,-0.7053557605980588,-0.7025878648714124,-0.30121789830921347,-0.7082539184208486,-0.23378798870840542
2017-04-30,0.32320924632712544,0.1925567861377427,0.4452248638588269,-1.0324776461353824,-0.3994239918374976,0.2790684968861691,0.12161751831025215,0.42944192702030526,-1.1207372593659937,-0.3022987176642708,0.33845731459105094,0.2795672870001963,0.4175959933564164,-0.6473569841859413,-0.007156530384958286,0.351268377094442,0.21421583505804773,0.41334445287702043,-0.9890658630097784,-0.1316002549773085,-1.2201932869771988,-1.0103298842194088,-1.2736897412753996,-0.556386947424064,0.3934581410559931
2017-05-07,0.32914421540920374,0.19480428572582764,0.4417024239033014,-0.9553790106789551,-0.32586298352686377,0.2718321682397497,0.17037102058783118,0.3422910178102199,-0.5867393062687575,-0.3966681174480206,0.3501227229253853,0.2368549738939745,0.44834315681455444,-0.9622657080703805,-0.39903871236770927,0.30521713069006295,0.26186097592761387,0.33674461886103874,-0.37093142358924036,-0.5964423478725812,-0.7886034548734129,-0.5843410308820988,-1.0853054838711842,-0.13463315331342865,-0.7870989348880578
2017-05-14,0.4814453610861558,0.6654758123438896,0.3808777281762566,1.255268304233753,0.26880876544771454,0.5598525859051544,0.6104825624682797,0.48768322246519225,0.5149432847811346,-1.3823621933803991,0.3974065262904816,0.7431464556390903,0.2609535884774377,1.9398616060538494,-0.9566243941222351,0.46325309659702335,0.7017481537164666,0.165496581667099,2.1950921863942194,-2.2567539714019906,0.7727372868997613,0.15685049421552213,0.6536185358618636,-0.16545953294553262,-0.40770055219426754
2017-05-21,0.1351046435309134,0.3885972261883336,0.10805535954192219,1.025341488206088,1.5102047124565203,0.16149219005785995,0.29534562857560626,0.07643819528113674,0.6956879147854016,1.0855797180566327,-0.02219981988570789,0.052002715955415425,-0.03971022717789599,0.3315958104037968,0.41403867646205866,0.09183153614590558,0.31734404023064794,0.05241325227297431,0.9477618232311407,0.16480668512754684,2.356314451761453,2.1137550562779017,1.8200230108018438,1.8166191421363638,-0.6577838864647343
2017-05-28,-0.0706508914695534,-0.08581927966845637,-0.08001748544973822,-0.032138758072867965,-0.9576803891763352,-0.019020196637908788,-0.0407356854826161,-0.11727197361503514,0.19586822995608819,-1.4019790920321658,-0.0040331048875509486,-0.03660560193260516,-0.06269091945020507,0.0845055596482708,-1.2826389353337995,-0.06241128319602324,-0.0511028549440368,-0.11322498845833649,0.19388113370523974,-1.1657042090512124,0.5901187300366038,0.1860965653483245,1.2894130475474739,-0.46628702243261755,0.2012932540406555
2017-06-04,-0.8576945790906835,-0.7328895553519018,-0.8105395437464713,0.2331367459309661,0.49224491042494406,-0.6584118857522584,-0.5793886659977118,-0.6560352694952974,0.21193840147467768,0.6615323133543801,-0.7814883472396964,-0.9713777619031703,-0.6019474395558512,-0.7938352536609512,0.0900012436517108,-0.7596920850331935,-0.5681577580642272,-0.7623184697560972,0.5705132253617992,0.5773076111032263,-0.18050068457087137,-0.24431503966367135,0.38457764033095176,-0.5167773510849862,0.387090597764919
