Date,CNPStock_Open_average,CNPStock_Open_max,CNPStock_Open_min,CNPStock_Open_volatility,CNPStock_Open_change,CNPStock_High_average,CNPStock_High_max,CNPStock_High_min,CNPStock_High_volatility,CNPStock_High_change,CNPStock_Low_average,CNPStock_Low_max,CNPStock_Low_min,CNPStock_Low_volatility,CNPStock_Low_change,CNPStock_Close_average,CNPStock_Close_max,CNPStock_Close_min,CNPStock_Close_volatility,CNPStock_Close_change,CNPStock_Volume_average,CNPStock_Volume_max,CNPStock_Volume_min,CNPStock_Volume_volatility,CNPStock_Volume_change
2016-08-14,-0.08476248888667103,-0.04969734927343142,-0.2629649135367667,1.117951962652505,0.2562007605128542,-0.01933113903693612,-0.006049690937405896,-0.09694671012396303,0.5663892499119589,0.3719600737959743,-0.09366222046042742,0.0,-0.18544709492802133,0.6662947033759842,0.39653513897617887,-0.04281010112130135,-0.005156857601936195,-0.19166937647763718,0.863254942613094,0.6552437694147268,1.2470880523229608,0.3014496646721495,2.8201488384205646,-0.3525818110085341,0.0777109513523306
2016-08-21,0.15428399695253026,0.10805718813350867,0.30056707948563927,-0.936860766150077,-0.22987189014420947,0.08609752988263074,0.05278585290456036,0.16273088790841114,-0.6145406115763228,-0.5660881382543265,0.12518804636106404,0.10768079822792011,0.02608813735549267,0.2856384753464141,-1.006708430793056,0.006542226682199562,0.004644881487570918,-0.10945694288685245,0.48516638059724504,-1.4967288926714322,-1.0744212318264568,-0.6024234455311887,-1.451150505924803,-0.29004076756953573,-0.1414861327726941
2016-08-28,-0.28907119741219983,-0.31606409738410185,-0.17624789301257537,-0.6209002092938788,0.1555808208598139,-0.2741361046661719,-0.3135057227436566,-0.19576258468492108,-0.705901435742265,0.05403003925303795,-0.22132852448339477,-0.3690877936532062,-0.020405886987338872,-1.1007373408619623,0.13609107730465295,-0.2595693445396207,-0.33390897967610905,-0.07382100572646444,-1.0924685919650436,-0.21721308595069033,-1.2141642568643083,-0.8521186930171082,-1.4913962350823777,-0.5450564582548144,0.2678283619326128
2016-09-04,0.20923123343269492,0.3320591445394943,0.1540412402368283,0.7131822640388276,1.359560154705197,0.35457589950016066,0.45549340669901117,0.13394055135698632,1.533900352059765,0.9021864028093918,0.13457964401201028,0.3524167292506371,0.19223777768510364,0.470660212466173,-0.1414467320582401,0.2250121915584803,0.5611121204330233,-0.002459896402482285,1.8629680271212499,-0.5459115856446298,0.4273812965037447,-0.23006252912740516,1.0986842970520663,-0.5631322904203561,0.12820471323437457
2016-09-11,-0.4502233864873932,-0.36271449523455407,-0.3880574259540808,0.05856406251168028,0.14792395042914508,-0.32630468509467797,-0.28567124471201627,-0.3421496783476868,0.09787684370097509,-0.058687594951005694,-0.51869222674688,-0.5933621511563572,-0.35120523593682407,-0.6555411434448324,0.3219182447239491,-0.35784358675013933,-0.2066529546731723,-0.34374199956080004,0.3108665718418887,0.1180004445740019,-0.3513157176086251,-0.13387359636226023,-0.5888158566100472,0.019451831683184272,0.5264543188926403
2016-09-18,0.8816861207605423,1.258669611212461,0.4622359507869945,2.309980769998406,2.0378275808328636,0.9906713006452058,1.2293372892035697,0.46317773798209694,2.6070030748895365,1.947531445786987,1.0423397483167625,1.2592909782623456,0.6336228600500607,1.50074156014397,1.8208432957245457,1.0678837572851259,1.1328334360155263,0.7752954443319483,1.1811001725056607,1.6242537721004267,-0.9020363928161204,-0.6520784001282441,-1.0835988331321944,-0.41523761857752983,0.32541674532185666
2016-09-25,1.2799997043825941,1.2996300659206628,1.101296362130553,0.724353243749309,-1.4705681761494032,1.2327224371502858,1.1748788990423888,1.0575167932168332,0.8436616401251482,-1.663364494080699,1.0734647637854509,1.2644692711524284,0.6721247497165757,1.3625972276873657,-1.7300190261890371,0.9754906077456145,1.131673810806322,0.5971035506402603,1.4934017582801449,-1.9332003065199392,-0.564506886656856,-0.2965248582478121,-1.1313571296178202,0.0028909650023932775,0.8538321513180382
2016-10-02,-0.8615455298766368,-0.3707096512995183,-1.1959271548002948,1.7085979152217494,-1.673307702588422,-0.9564295614471323,-0.628956626864464,-1.1169318644094077,0.8803774491101882,-1.430080311014848,-1.2395867697631486,-0.8766575150933792,-1.3966069924957591,0.6823394555671571,-1.2042991698612155,-1.3289047636764493,-0.8649061740857213,-1.6197102409742141,1.2826072817583927,-1.66436117357789,-0.5108654311476618,-0.2867390613317366,-0.26725381018911315,-0.24174691628345046,0.6075179975611494
2016-10-09,-1.7453372355261005,-1.6368307673878106,-1.7162607615966106,-0.1791405661080889,0.8360369646490267,-1.6828130257032614,-1.5906843795096715,-1.7619810863150587,-0.21326811333674212,0.36089142901949756,-1.6350918750744605,-1.4968088496219227,-1.4837369452618197,-0.3375074777205879,0.7040712160149857,-1.6383536095965436,-1.6156904923808748,-1.6756282063665946,-0.27106648738192635,0.3816143977454273,-1.0228171561773847,-0.917033417375954,-0.5402293215392724,-0.8670347398153418,-0.12405377350031002
2016-10-16,-1.006012867384004,-1.1829900320115534,-0.8711323562649477,-0.9671384379191054,0.20419855626083916,-1.0944053638413758,-1.1719333915386838,-1.014397390983852,-0.8491989434483707,0.3661974148987448,-0.9460098488084637,-1.0276120719815822,-0.7540650003115065,-0.6904815311853926,0.2948990904544114,-0.9459347411516134,-1.074849444756212,-0.6968355355452778,-1.034940829577444,0.5645885417813513,-1.3522326753137566,-0.9367063709200839,-1.6274329084005699,-0.5610610354900808,0.19666354114901272
2016-10-23,-0.8192712129627985,-0.8269041582878716,-0.7122650853205317,-0.46386042393468974,-0.5158398739920024,-0.9441005921646729,-1.0530034321412662,-0.8489552346310366,-0.9426514319181161,-0.28955834096283783,-0.9472225978115385,-1.0989412037475255,-0.8175686562292196,-0.763725180360713,0.12206870297434468,-0.8701569794198182,-1.0607140299578763,-0.4882029767608197,-1.4414117204149628,0.035535214380468486,-1.1515260308367998,-0.6369361398703836,-1.1017479226097435,-0.37496959146156217,0.05180235299212374
2016-10-30,-0.8133916287326587,-0.5474244982346449,-1.2706440781094035,1.534943001895442,0.8151121893134671,-0.6119447945397714,0.004253305228735087,-1.017164668673603,2.201195791578393,0.8716749073457556,-0.8553661278352273,-0.5092670043294427,-1.1478778396780986,1.0259851870663614,0.5456973685758265,-0.8497396863948466,-0.6806250883447181,-1.0680314535185034,0.619831828949042,0.29554897813998504,0.19886198893791565,-0.09064501654516252,0.4940596539796999,-0.2617490250218045,0.33561019212997817
2016-11-06,0.06825534738544238,0.02221324098980272,0.11970050830326644,-0.2190499940758687,-0.4643283914108632,0.27440169699518613,0.37228775519650853,0.2575412827756617,0.3705814750979693,-0.9145749925992406,-0.059561030009493726,0.26894810426330495,-0.32032234394430337,1.0762596920035223,-0.08819373295210568,0.27766169687137665,0.3726465530730243,0.23325910355402674,0.41950097782028545,-1.0416365627040227,0.30558803092480585,-0.05839762126624073,0.4853698265595218,-0.22502318073179653,-0.33882573121674364
2016-11-13,-0.05040701412917976,-0.08173824168559073,-0.4555984435932217,0.8484165110157748,1.543915060668924,0.1265456076246479,0.020911648419092824,0.08797439059457611,-0.1400788180241229,0.7888075161669681,0.08246787082363147,0.09449269475522336,-0.4088233050620743,0.8775163947094247,1.7170125758387629,0.15404052696810838,-0.07763193825615204,0.31630692010567085,-0.8556758579295065,0.8675528883314383,-0.4303754135631253,-0.29960134221836765,-0.4672742541905266,-0.18691158354440757,-0.3017670195321432
2016-11-20,0.6718678239790571,0.454441231527416,0.83581106560997,-0.8049134539143538,0.29898453182336115,0.7849870047587234,0.5989509693869061,1.0253991888067555,-0.7118401853480744,0.6087105241348117,0.9486239309052131,0.6932068172831077,1.260799234684315,-0.8484236151366028,0.46848058250801927,0.9269398793985564,0.7955180765459111,1.2154534950253462,-0.6629340760626513,0.8852832949728082,-1.2291202599689877,-0.9446189978634282,-1.5055602517862468,-0.5763549429620916,-0.3370369988271114
2016-11-27,1.3744942783024552,1.1724542830610933,1.5088370117991172,-0.6280111881658477,-0.1254735331880532,1.3808084526732778,1.1895449059830248,1.4116466804285541,0.0037666678319133824,-0.2264860525950766,1.4287344074929917,1.007670042691812,1.591597407735913,-0.8298694468373903,0.09268473448242728,1.4115546409310755,1.0910618143120963,1.624325380972288,-0.8561101958215112,0.0413671696301858,-0.038212102396670646,-0.21675836152059919,-0.11588384998918795,-0.2091634939522719,0.35215186397963605
2016-12-04,1.3712832135421251,1.0674571566199453,1.5974391774632417,-1.0734346072618484,-0.1508685181716746,1.423147433867966,1.3269697171305528,1.7419656910904797,-0.5044583686252087,0.7808416157684577,1.479680170086034,1.1868889675261678,1.882211717348321,-0.9829117400892949,0.3534347353526329,1.5420355351721617,1.524935400425786,1.6366494177630042,0.10283716199312024,1.0162602657243176,-0.008992314608523823,-0.265939229069615,-0.03730986096953799,-0.29213796048587704,0.10896532467152306
2016-12-11,1.976846868746495,2.024130149350366,1.9298215469062832,0.31615232850903746,-0.6673599368728245,1.9668658433975699,1.830847774574193,2.0857590182176287,-0.2253639397402867,-0.5917557271260876,1.9932514017148404,1.911150363908929,2.1101977524114477,-0.1710108542986916,-0.26188143654735413,1.9266598741103598,1.7226653733796182,2.1101224999054065,-0.6771467107199225,-0.2425196600842706,1.4758313849882472,1.7940359504548975,0.5520126911005253,1.8727012012784041,2.0336330425424167
2016-12-18,2.009194471975303,1.9324250584240361,2.113517641962659,-0.5283306475148766,0.6596960128914983,2.0071446318720745,1.786557272591596,1.9921524385687677,-0.22946378960149458,0.6768572538319952,2.1094463849466933,1.9820081750148808,2.14512595061727,-0.2700652096871571,0.8548283060030758,2.03408949758368,1.8263672265743496,2.0895845178384738,-0.6658779046030504,0.7787459028452703,-0.363850600347042,-0.3252242599740614,-0.8352030025395217,-0.10190968144960336,-0.6811127494563345
2016-12-25,1.8131922543188106,1.6421281979765394,1.8447532253870687,-0.8465778092031673,-0.1758255523646879,1.6990085781249675,1.4267258746165463,1.9562129686429541,-1.6212907204446074,-0.3247377009901082,1.7895132044496609,1.6268188012957623,1.9501159999786752,-1.0069873526211142,-0.2193002643146899,1.7072019137512944,1.5216642936593143,1.771303095177824,-0.9439870145061128,-0.19925887676774812,-1.5314867363626572,-1.2503018650666438,-1.2812441447620682,-0.8546054162953983,0.009960401007360092
2017-01-01,1.6290434472959885,1.4578568252485655,1.7907565903025504,-1.3571586700992437,-0.04613892221034976,1.7562658012352024,1.8811600923857028,1.665150993167471,0.7554612336290398,1.49027305004284,1.6790172095204374,1.589399019149311,1.7349245400320967,-0.5893434144213963,0.5997845932693022,1.7466517587612067,1.928782799614816,1.7011816196719118,0.6690911770767016,1.4669161327039173,-0.28964734602475645,-0.4297828530393056,-0.09258279122832969,-0.479228076716123,0.0306713890067396
2017-01-08,1.8154730653344393,1.8715752563885337,1.7058092934166262,0.21448832129865114,-0.5788341240029028,1.8135068964810854,1.6600766472696413,1.7757779377348397,-0.4472135954999557,-0.3374304734117169,1.784402043729351,1.81934091659176,1.772547183940607,-0.02619954551076787,0.5895870072571552,1.805217662938732,1.7290131052728877,1.7540824361548188,-0.14387489837211065,0.9328571214932401,-0.5281414884979206,-0.490767560965501,0.016117951679326892,-0.594046238425608,0.043719178614990924
2017-01-15,1.863865963580927,1.8092717702867491,1.955734244305557,-1.1785014450723583,-0.1956304939371288,1.8575039587802151,1.777651724080516,1.978725377523605,-1.0977875513223925,-0.7104317978459723,1.8718655621831453,1.749353123815619,1.984036206343911,-1.3361768210494485,-0.23683802889569336,1.8723710674386909,1.752848183847987,1.9735610483538066,-1.2276244685348603,0.0870696928114413,-0.656274854734009,-0.7818629849225665,0.11042048456627675,-0.9642623746525685,-0.27339950932489077
2017-01-22,1.7915354388584135,1.887141969080523,1.7420868253166195,0.030825750125098826,0.7885242090847517,1.7844003433247815,1.7536283657516556,1.7614295183517321,-0.3802260685524667,0.6869199269628491,1.7722491963224074,1.8656794083524155,1.727490241749678,0.05252733990645145,0.8663056146124988,1.8192902400725826,1.8245988452901016,1.7084031696324282,0.23366150977304942,0.9755006504002395,-0.13494599513635422,-0.2537413705296985,-0.667634574418719,-0.07507386151463559,0.08734639257955905
2017-01-29,1.7932445045539824,1.8315014071133853,1.7774064154938691,-0.3580978961266715,0.27125485019554846,1.783504728545905,1.7715047623289815,1.8208223576453504,-0.6856345147082675,0.42412019848359445,1.7377654537678369,1.8670569883559975,1.696428382199897,0.1962983126453238,0.9234240861118111,1.7903606966359238,1.767087604106051,1.7744777093384703,-0.32085268358523694,0.6483401184199069,-0.02555847551878653,0.11055688532083896,-0.30117750099449586,0.23312522522641263,-0.5498893625348154
2017-02-05,1.7341937185262317,1.7473788502848309,1.6999110151347416,-0.3484307560208003,0.08630433289566607,1.7152897500201958,1.7188358319376444,1.6931562711199155,-0.3451903233381655,0.18171874192502294,1.7545635899173224,1.7822081561118515,1.762881709360745,-0.43331090347515583,0.5866092778032107,1.722670870057672,1.68166165295541,1.718419914552167,-0.5194864279568889,0.5924133071195761,-0.9572587904018238,-0.7980666620235132,-0.4766168313717204,-0.7847233164627793,-0.6292243426302373
2017-02-12,1.4949093907265367,1.559648963598176,1.3614748944567385,0.7436671473688872,-0.4315314748902124,1.5069918907815247,1.584971147130165,1.4232708271222245,0.614549028779003,-0.9329020551200092,1.4783306402500076,1.6023462421439798,1.3858843126107465,0.863776497722657,-1.195089320546304,1.5236044012792829,1.601113669633923,1.489334133742726,0.5164501318687685,-0.6920291971482382,-0.20668477529602852,-0.15377352943072997,-0.4932465156382722,-0.01650108338647339,-0.9653209719848524
2017-02-19,1.5985815650360098,1.615208712504444,1.5931911725186618,-0.1157042932904129,1.045445427655452,1.5988464150352637,1.617800078094404,1.6187485684332763,-0.27308077499338773,0.584754624125541,1.6212725452746595,1.5961481766820826,1.627045336550642,-0.45930143340997087,0.4594075801171331,1.6282104794371317,1.6343261151215889,1.6608721142281093,-0.16254694101892964,0.5638130134179746,-0.5355116648697437,-0.3324106264109408,-0.22271096192916942,-0.3207481826856252,-0.06388360178619801
2017-02-26,1.7136073529125355,1.9843829597318092,1.1091078908410814,3.5909180270010106,2.2604607913407224,1.9134902126557811,2.0155134411242766,1.6926299138857763,1.913098428489105,2.229013864239775,1.6737995025834564,1.919047020246683,0.9408858388668476,3.4856248250646003,1.7916421086935093,1.8928313759186153,1.9666758127361503,1.6420226813085048,2.587831244077732,2.1162854963181092,0.26823543456436844,0.1439860333627575,1.090839933290971,-0.2088723904414737,-0.15595216011961613
2017-03-05,1.8927801410990182,1.8685092222736648,1.921002662151053,0.12032072407383843,-1.6289241346479248,1.8242014454781463,1.8585101604960297,1.8720026371440073,-0.147424959513335,-1.222417941687133,1.8519418404386911,1.808911160545886,1.9071720454559753,-0.15978744893934743,-1.525771438370621,1.7887022090960705,1.7966096577578787,1.7995363810734721,0.45660658191897635,-1.1555218129036517,-0.377467336019684,-0.5843222913281956,0.31426621290896545,-0.7916439256031313,0.06765324807115303
2017-03-12,1.6502759832636842,1.5393825189205328,1.7591821773827943,-0.7679805999495821,-0.5964017847309611,1.6513172539439784,1.7392372792985054,1.6501418879781824,0.39505810848875833,-0.4244462773546205,1.6529985062503014,1.537083241807495,1.7259655506118337,-0.7115714452766467,-0.5531016326477229,1.6107319546397652,1.6737672117760838,1.6803077592777713,0.19847899645371944,-0.4022409608031522,0.2680706091678343,0.7461254337619441,0.0709822735631891,0.8499112978829316,1.2667065742957315
2017-03-19,1.548368107875904,1.4891381338226202,1.5659251882373408,-0.03233919581674675,-0.21752736739176926,1.5289175081722555,1.507039370559729,1.6275282199320928,-0.753593049265076,-0.21757393177952988,1.537767304152464,1.4590383869315606,1.62425921713037,-0.5743270622740515,0.1668327355267793,1.487241621345832,1.4110488891621853,1.5268854520349502,-0.49390293425427667,0.4047533035845792,0.5369406229071426,0.7991537619608269,-0.23924588780657688,0.985858131543807,-0.5509056079790247
2017-03-26,1.397340749649646,1.368662163054854,1.4272434131494631,0.01886489144750822,-1.7756295074407504,1.3630237375095167,1.3326257554369327,1.4323338210551735,-0.5765437869777242,-1.443717483416198,1.3712841115459158,1.2601325287724712,1.4657538044654543,-0.660103143386576,-1.0744434183163802,1.3260541863253774,1.26228079378456,1.4281706217110908,-0.854081618740239,-1.102187265070411,-0.640694718138877,-0.4569897720979783,-0.37697039935888754,-0.42697841619582505,-0.01917195670701896
2017-04-02,1.295612352674149,1.273700973238938,1.3900514160839876,-0.09864173100104598,1.1266282468293443,1.2612827564616593,1.3069110741059378,1.2254090754808895,0.9268699961288256,1.3325567575994837,1.3298113361188488,1.306319600611321,1.3294843593700112,0.15038766348392962,1.0452010172838828,1.3043723294440266,1.2004955946548936,1.3434992282679303,-0.7906687013010045,0.19559349743573673,-0.1988877906300562,0.3318352954444069,-0.08943158840788172,0.3989696802815692,0.8454689324354063
2017-04-09,1.3414561334230395,1.2057410042931702,1.4985925731516334,-0.8847500517001524,0.15718191044725002,1.2979948553576353,1.2143135912374565,1.4044135168575782,-1.2110123541757885,-0.13853663004785652,1.3370099315347348,1.2185434944757585,1.4859708452426523,-0.7996573782961117,-0.21483911548110005,1.3106271384581067,1.1900915879024148,1.4531596837369807,-1.6888831974021257,-0.852858196940905,-0.7641263893975765,-0.6926627935246303,-0.5750082440764438,-0.6509324201056638,-0.7613665636376247
2017-04-16,1.3239178015603825,1.3115639348615529,1.4084897485556007,-0.1876505404837198,-0.284093182520567,1.2950102447260572,1.283651479755144,1.262456378158913,0.37870042982326463,-0.5181416023332752,1.331680216166978,1.3569173998934316,1.3243865716197365,0.18541766452980726,-0.5394770752315313,1.2860735700496067,1.2622783476159825,1.3188580585719794,-0.4326006502852066,-1.0020555382679681,-0.6524176643235415,-0.4435133102910739,-0.6495027094731607,-0.357126495124386,0.16151054179544258
2017-04-23,1.3898973766581484,1.395825214992555,1.449976161203225,-0.10776840272961119,1.062102066932716,1.3970217134891327,1.4377380023015356,1.4459263996282963,0.20222569842312937,0.3919730645568445,1.42897110926392,1.3935157027131932,1.4243686056877427,-0.10765500504344662,0.7119297461703343,1.4062691934142597,1.3819433183092624,1.487689906251722,-0.731540388787344,-0.08144037282744837,-0.5045669269882114,-0.4545178228610963,0.250990060675893,-0.56140580389365,-0.43442740755614756
2017-04-30,1.2014803002217709,1.248174151987506,1.2438697427257663,0.14912607616166113,-1.7645084536351314,1.1204161495157121,1.1358144419269378,1.1134339139500582,0.38749611601918316,-1.4851446132267465,1.1321777968087248,1.1506907750210382,1.1120497739475586,0.1345301899666737,-2.1104811699662123,1.0790863340114218,1.0477184110896063,1.136547223108206,-0.6621844930899586,-1.3419740376189375,-1.016837513549054,-0.7619255013719815,-0.9525704658349747,-0.49716619779672055,0.47818723319781264
2017-05-07,0.6426607036265232,0.7637070093869891,0.5565605003080696,0.7671227322519769,-2.1378542618598324,0.5729301617570683,0.7026646861239085,0.5127934832326071,1.2765768126076988,-2.1286646723759732,0.5924897839905666,0.6555118882598371,0.6540444711746817,0.0073394896409707195,-1.7037972206334655,0.5241523246849168,0.6278832857425942,0.5302970669402483,0.4566870576482599,-1.8707376649915723,0.14283205387938572,0.17449868231528878,0.3100272184322778,0.08568544980150966,-1.0649414369184327
2017-05-14,0.2650309018861103,0.18369158235404173,0.3884169070183759,-0.6025420783183749,-0.19808630955148987,0.24034061977135227,0.14836514529848735,0.3584091517141471,-1.178207548527611,-0.019708219310678426,0.23149710034668258,0.22145107064376876,0.2848520684934683,-0.18905335596934422,-0.9922189019370998,0.2536446502022088,0.2076097548843737,0.3519648666968776,-0.797683501045147,-0.34303730541584604,2.163214577774222,3.2917453097637166,0.007009745278335034,3.3236456374219765,3.1271027052643676
2017-05-21,0.7123765677766077,0.8059637443872794,0.5667255895256924,0.6404630207218914,1.7017685692658198,0.7508486340004384,0.821552590746848,0.6715514820819152,0.99984564977843,1.4293319959472952,0.8452040468857873,0.9500881343367664,0.7107125754398202,0.5039029022692473,1.3942732911413678,0.8415741151289283,0.9480599067296319,0.7689598710955606,0.750303263259691,1.1008386500618288,-1.7701020589440144,-1.1165266460569183,-1.9634600555124475,-0.7841378157967982,-0.23449166640617952
2017-05-28,1.4077856715449502,1.5280968376905297,1.3352201576820615,0.5324406955590906,1.440760188372116,1.4454835271002615,1.4359379946819901,1.3481631924410635,0.8666446989128772,1.262563977234484,1.4594127630786775,1.5435579456335118,1.3923998976918703,0.2202391250034529,1.0644052020488848,1.5034348889268263,1.4841712853915061,1.393405219367068,0.31604413982964424,0.7589658125557692,-0.9152551270997874,-0.3707807218983439,-2.1001156139444572,0.061767455544255806,-0.11360654434343886
2017-06-04,1.2261552621471914,1.2550795448625804,1.1482444412774524,0.17833340042326618,-1.4774301024167167,1.1298306929848791,1.2107596522032764,1.081801172057511,0.8820357544723556,-1.7296695847118018,1.134666013484947,1.1794331063438144,1.0714664281602801,-0.0050668432210806665,-1.5530883954903323,1.064907513505805,1.012931905221562,1.117433481150428,-0.6890763030649698,-1.16656269446851,-0.5278944143241674,-0.43357499576366915,0.3256959701358559,-0.5234171945598415,-0.3334781892860056
