Date,AFLStock_Open_average,AFLStock_Open_max,AFLStock_Open_min,AFLStock_Open_volatility,AFLStock_Open_change,AFLStock_High_average,AFLStock_High_max,AFLStock_High_min,AFLStock_High_volatility,AFLStock_High_change,AFLStock_Low_average,AFLStock_Low_max,AFLStock_Low_min,AFLStock_Low_volatility,AFLStock_Low_change,AFLStock_Close_average,AFLStock_Close_max,AFLStock_Close_min,AFLStock_Close_volatility,AFLStock_Close_change,AFLStock_Volume_average,AFLStock_Volume_max,AFLStock_Volume_min,AFLStock_Volume_volatility,AFLStock_Volume_change
2016-07-24,1.4048835628306857,1.3573336876930662,1.2587220265189825,0.36277250232264974,-1.6689522997724748,1.459353367650146,1.3579316209131078,1.5117213266480658,-0.7467556721817777,-0.3047917072343482,1.3907830261543437,1.3652154859622794,1.1265925697371875,0.7744357025921937,-1.7273877815308627,1.4025066699685222,1.3586686332469236,1.3240534664037813,0.06728856792239385,-1.16265313722423,-0.6137943675864374,0.8891396259134784,-2.065871606073557,2.1063504553818,2.0503607062143305
2016-07-31,0.9766295525518334,0.9225500924585911,1.1166506233443259,-0.5560855024727108,0.11312162348898556,0.9640573926546083,1.0757378634346986,0.9502629509088498,0.42175935279091775,0.4069950368103416,0.9686861294295637,0.9494393835126734,1.065340727974071,-0.24124767525140486,0.29044461443552366,0.984545364704239,1.084769148336644,1.0432211693040314,0.1616546961482476,0.6041356874597721,-0.4985750562443545,-0.0792550325339822,-0.5318334017320957,0.20347905868180494,-1.0950714181129737
2016-08-07,1.256266578728063,1.101197827413351,1.4054791238029143,-1.0288577685440956,-0.5571089134050037,1.210506832921666,1.1708952342058503,1.2807580726105197,-0.4486965433883146,-0.7134610567181654,1.2916932587864942,1.1326828521390198,1.4124910492833862,-0.7549238165754112,-0.585713502356983,1.2221589137970597,1.0553245631268982,1.294398428493463,-0.7006009031193222,-0.7669319335001069,-1.297619860629768,-0.7684837599861063,-1.2061736346463288,-0.1830605178172875,-0.2308939434932331
2016-08-14,1.0266625912138088,0.9625562903355709,1.0542438467881148,-0.385257296481516,-0.9644695688951123,0.9841938638526,0.8704811004330726,1.043166959323143,-0.6307916397296601,-0.5988816624720121,0.9991420274704611,0.945161960812966,1.0367555344347563,-0.30199409642008035,-0.9661715915801258,1.0026043321871927,0.894864393278241,1.0625098812809644,-0.5245085712071191,-0.30234602192013627,-1.148381261057892,-1.274488896321329,-0.7577618259109502,-1.0758101742553954,-0.28586447759252226
2016-08-21,1.0263996666747572,0.9389188398906824,1.0840670785857698,-0.5827996244991652,0.25921723720436485,1.0345965504315615,1.031741307821676,1.0133198247265618,-0.23095137125613924,0.2303037460569073,1.0994343982581058,0.9451752984993549,1.1582800027635607,-0.6413060576231239,-0.10535849218554924,1.0839151007028747,0.9210140987144227,1.1856925574621042,-0.7884950735686067,-0.3532393257654118,-1.1948290265870367,-0.8537510654629338,-1.4040091340571086,-0.14605074779288482,0.779463015658034
2016-08-28,1.4926284024501222,1.4604097254810693,1.3497404554753745,0.2610313839039334,0.7152801715633711,1.5215620115630355,1.3442605903066942,1.4927553398989228,-0.5611907627769597,-0.13837376295575718,1.4545552760715272,1.329022277231598,1.4286084867279796,-0.30505345308970705,0.28922383501801824,1.5498504626434646,1.414117666645427,1.5751046215598912,-0.5050309023253458,-0.1560281634127533,-1.417137341942221,-1.3488052874707395,-1.0935982516084624,-0.975475467535742,-0.36104899949204877
2016-09-04,1.1775293064180454,1.1658498778075272,1.1787448404354843,-0.07083960108489698,-1.1414602747309182,1.1069568176380504,1.0003809205828271,1.1050388957374915,-0.4205525258964473,-1.0020820506391759,1.1165768115816228,1.0229445508474444,1.094792088330051,-0.2358668994867649,-0.8635394470788267,1.0360324801277256,1.0258776703884436,0.8979606237326935,0.10136000280643276,-1.231842658781512,-0.9523737113660251,-0.5025554252091788,-1.0929359926047624,0.03860023813769595,0.8340120650806665
2016-09-11,0.4541927141100577,0.4541199612720641,0.6231843199284166,-0.40647709688037637,-0.16055823987643908,0.5287248766479528,0.7775669410338607,0.42214849420336625,0.7689557953104068,-1.7102534729855465,0.39878968188755054,0.2334196731941664,0.513703009377539,-0.5561950261712614,-0.4373271440591254,0.46573968419615375,0.817787216837745,0.3359866952487524,0.8137569927581038,-1.612156669361779,0.4828862088159967,0.22365536548649473,0.11138579807516924,0.20637984366682094,-0.4359996562008024
2016-09-18,0.7479945709948407,0.8928482022320381,0.4848844317626145,0.8682429778991907,1.1999072817479233,0.7607912234641527,0.8346608957963263,0.49704461172037306,0.6792217494956385,0.6900982944552778,0.7807819135247197,0.9661051057237869,0.5852066519670194,0.6150746478132838,0.667312358950581,0.7517474425474371,0.7864790406044794,0.5923262794918819,0.2520209544512935,0.3139661592499984,-0.7997439439094985,-0.8075600868477397,-0.43800669311108237,-0.7284110195972591,-0.8109567562196989
2016-09-25,0.3380354855220604,0.1643309660888034,0.4955156351825365,-0.7453600524759043,-0.5470168034790102,0.2921380445231011,0.0769703962598682,0.4084172622893141,-0.7305986357433126,-0.4004477812491373,0.21658687204281674,0.076122847003073,0.35354464819622117,-0.5198620398846987,-0.29590525799089185,0.25925363145254476,0.14280892422438862,0.3009342215099836,-0.3094698337958762,-0.2748480956465056,-1.3246688379599576,-1.351456140736214,-1.2159412710201316,-0.9791190064376114,-0.09158945243875688
2016-10-02,0.027193500010736987,-0.14627500120776454,0.3087904870433154,-0.9097910337628543,-0.10033491882872546,-0.06604222245388176,-0.2818796889138857,0.09721149924057892,-0.7156966248462969,-0.2527443985605396,0.02747805150690186,-0.1619140277491624,0.2540165211429081,-0.688357679634193,-0.14980642162920113,-0.04816000298860981,-0.19077855037155902,0.14018532540523726,-0.5168719928904403,-0.3067028046391163,-0.47116730776092247,0.30373934865985863,-0.7341049461888065,0.7194685069897698,-0.4389049876950417
2016-10-09,-0.32779902358683954,-0.48147040380099615,-0.11195161784583442,-0.6263980427444374,-0.5080225002613683,-0.3485685798213079,-0.48235583876205085,-0.30458051709682454,-0.2540965770008122,-0.49890125245590383,-0.3538932620192778,-0.30808247807650174,-0.367343684849486,0.17110822945549142,-0.5609378527920421,-0.44637328230702444,-0.5234203987739015,-0.35395512351778785,-0.13766805155518147,-0.6212684683862439,-1.1958416043228293,-1.1312469644872112,-1.1901659787202887,-0.7730078498056755,0.065843046290999
2016-10-16,-0.9400354879789704,-0.9293991955994406,-1.2011187970675297,0.7721890279037233,-1.4569620664395988,-1.0992978080302924,-1.1293722589562083,-1.343429199994667,0.710423052183751,-1.4385059334203905,-1.0465765026859342,-1.0879672083801875,-1.2023421413498256,0.5713317343589784,-1.347225416876817,-1.1980919724400845,-1.3589428867822086,-1.0626641378972534,-0.02699131210110509,-0.933213939266336,0.04732945782566988,-0.29490117964148793,-0.17953311224647162,-0.2712561848602425,0.3156627231851735
2016-10-23,-1.3220125125459625,-1.4992067695845004,-1.1868756210960894,-0.05376504632410246,0.4834812268141264,-1.406379872563008,-1.4270757367842728,-1.1177456135121253,-0.09214824147228687,0.42855823463246867,-1.5106169248639116,-1.8171852200865832,-1.4129935201488328,0.07892278260801262,-0.941876333598438,-1.5498077722816541,-1.7072109095480792,-1.5139305224025092,0.34783090602459404,-1.04337387444791,0.05359113557717034,0.49169403809249024,-0.4685074604957152,0.8232290700473421,1.1320933323159705
2016-10-30,-2.1431335406236602,-2.5858760254786026,-1.8001217224466108,-0.5550262200341696,0.010139940631353619,-2.308575872632804,-2.7922499361057245,-1.876594960885915,-0.7353368215644115,-0.36905462572913983,-2.1058388446199143,-2.524186673221102,-1.63225353854656,-0.4738775149715998,-0.19963915635198096,-2.275925368878648,-2.697321140366577,-1.6070335783991905,-0.7553198251745541,-0.23356338505117885,-0.042719983015478906,-0.38169583931786216,-0.6403105050583654,-0.16168402616954097,-0.3867218728207438
2016-11-06,-0.7478330561083592,0.1858422097337057,-1.188447139214186,2.213092473384881,2.085170782814532,-0.3477059535045385,0.7426076982193616,-1.2768532279729565,2.69400396643638,2.220918526355789,-0.7027304160212331,0.07951989292460646,-0.8773222345741215,1.5132628489396427,1.743945694878696,-0.37237074411140175,0.4764561385984946,-0.9444592289022865,1.9464446218983962,1.7080795789790124,1.168831063629803,1.0026845455536284,1.05514404443303,0.6575184307483632,0.06551786474880589
2016-11-13,0.08407697237268574,0.08647755984066045,0.21733798509241847,-0.2632093504858544,-0.4195549190168714,0.21199873752856804,0.4076797054102441,0.24153868564564893,0.21200919644121372,-0.9236590366556482,0.13634882756075212,-0.0015009302725832667,0.3311127883071573,-0.7367637830413377,0.06308500694340383,0.17973611925709906,-0.07273006477048642,0.23752433849779853,-0.5898126716873509,0.22826072741991538,1.3776134619544915,0.46212637461216394,1.4296888884893888,-0.1556640373095489,-0.29758657635796015
2016-11-20,-0.1845256170592897,-0.08113000582753367,-0.011058036005289672,-0.12529562835904928,-0.8039908692930419,-0.28097863177462024,-0.14102142253330271,-0.12416699661595956,-0.006783946421175778,-0.9535807797618285,-0.3201933403354855,-0.46604280536641957,-0.08076498585408672,-0.7350595123204718,-0.06109236133893459,-0.3634397395164362,-0.603254506178632,-0.1872714945800072,-0.7048629282050084,0.1484034473165966,-0.366850584527315,-0.19260871139907698,-2.6903364278996755,1.1521493890098784,-1.9671684201076007
2016-11-27,-0.6530082640510723,-0.605566605900387,-0.9838563062549053,0.841832265988888,-1.039293365106024,-0.7483419493805127,-0.7434054488295744,-1.0712910820907253,0.674288940426353,-1.1722619026807377,-0.9183820116555834,-0.6147770694617791,-1.6972933736969043,2.328122007149227,-1.921089915336861,-1.0419248270620634,-0.7844566653246677,-1.8275435585698687,2.108437201468626,-1.9523632841675111,2.535364946290967,3.1551339092137827,-0.30391504063322194,3.2564989760012506,2.7425533047420974
2016-12-04,-2.035533208359373,-1.891101536649796,-1.7860433379079397,0.04142327706232457,0.15768760472205748,-1.979234789201264,-1.7983606298645298,-1.7689609162021238,0.21801682252344423,0.14704694045885747,-1.9933177324499163,-1.7442404591095884,-1.8363582911948833,0.8214323745058917,-0.2814978171122014,-1.7932752827986302,-1.7877086255155117,-1.4776982687110323,-0.23638245774054778,0.5062069711777767,3.097399493999641,2.305812346175626,3.120776820795616,1.203547437842302,0.9646545597011419
2016-12-11,-1.4717893567231866,-1.6530749506240074,-1.3344752599088037,-0.49733515670647416,0.3321505243352338,-1.3486654739385602,-1.2142945815424047,-1.3614672539434782,0.4333001436445298,0.27926007660976315,-1.3240806875216593,-1.5438219645890685,-1.116286264076434,-0.36683621241626524,0.6024804644467017,-1.367405451477219,-1.3773470289275223,-1.1234362081391662,-0.23738506870124929,0.49924182873636525,2.49565107809144,0.9796358833725413,3.124470183313228,-0.9612486041131024,-0.5623098827687509
2016-12-18,-1.0507782190460644,-1.10966318588883,-1.065834473284019,0.02179074219075638,0.9251783176772893,-1.0340671618392496,-1.1679659711055568,-0.9120403395550156,-0.3377333044950153,0.47872124407368477,-0.928181236042324,-1.0622011889574416,-0.8726859097858221,-0.04221899832993659,1.1367389872599496,-0.8612042011018244,-1.0077371105969541,-0.5668507547357456,-0.6872959265176373,0.5020492445148639,-0.780402364585612,-0.8093420562508638,-0.5686275602155704,-0.5709425750896587,-0.9450968582781272
2016-12-25,-0.8430542501487404,-1.0985829947413281,-0.5664564596703546,-1.1766680744925142,-0.20227253431915523,-0.9487036149006854,-1.0436589713913313,-0.6493737385956805,-0.651850098348812,-0.4906057128215655,-0.7328548580304248,-0.9124475074862423,-0.44016067073495385,-0.7761743564656912,-0.3280102321173518,-0.8955267859447679,-0.9004940117434739,-0.6106851988258959,-0.4575943051649137,-0.4558420363054739,-1.091340500797492,-1.016568515732464,-0.9054011586549517,-0.6026543871269952,0.07134846252089772
2017-01-01,-0.7114567001890784,-0.9467064287379738,-0.41156198601975535,-1.1755895926641147,-0.05902339594944656,-0.6872687841367172,-0.9123714550968728,-0.44543309421381794,-0.8283537325129131,0.23336716343960065,-0.7296771842175755,-0.9601296013887921,-0.44855317611866263,-0.8598092824066825,0.5015844878697521,-0.7053281771180527,-0.8163123582152516,-0.4479030372711595,-0.6396676613769277,0.5547113053330994,0.597531660747886,-0.17547439006208615,1.142887044403066,-1.0070255564406052,-0.32936989066428096
2017-01-08,-0.959825529025343,-1.0916544859400812,-0.7005329973488458,-0.9440492857287913,-0.2138535324312752,-0.9295534290707717,-1.149005707817618,-0.6541112479687926,-0.9118501439707786,0.04724033692069326,-0.957742686179661,-1.133037514656919,-0.6463908047849616,-0.8301214657102995,-0.28775656668642763,-0.9241465775913675,-1.0509416221501562,-0.5725855235202135,-0.9029288893830251,0.304465603679073,0.7233578748660097,0.32103897243598034,0.8025848009199782,-0.19171648456592172,-0.005607885768009568
2017-01-15,-0.787363676997302,-0.915413853823949,-0.8628749088121103,-0.21945424809393807,0.6276006986237933,-0.7951861954652178,-1.0335233384507745,-0.4321842576792013,-1.0695460484990011,0.07898064067142657,-0.8271177798351712,-0.9002477374192102,-0.586932463850519,-0.494868449235278,0.6005662591536812,-0.6989600875979197,-0.8374790370605545,-0.48968547376869903,-0.673985716080852,0.3750699235808198,1.1281024671331694,0.7440613283327017,1.5224451413062536,-0.2869415264664513,-0.9693792499042564
2017-01-22,-0.4445754580169506,-0.5053831466697856,-0.36335694454370343,-0.3103231968132134,0.21336451275564994,-0.5855245902941817,-0.6099410457732258,-0.4783134348207817,-0.33268536539615384,0.41706428182654043,-0.3554319596725949,-0.2735056280256288,-0.300842748396247,0.06582272930054166,0.8069911719232341,-0.43720208529162347,-0.4333029523873315,-0.5058213100346637,0.02677638875362845,0.8837339468314158,0.7455064625518719,1.063872987716556,-0.4560138334627431,1.53183757518461,-0.6588832361707817
2017-01-29,-1.241822024723333,-0.5999274297955622,-2.3087241211410072,2.582564108294987,-1.2563859535047042,-1.077231787380121,-0.5350570932907124,-1.7773917605960852,1.5498368201083002,-1.4391723206917657,-1.5047277702913433,-0.611476106133263,-1.964939655276516,2.231329476992949,-1.2095575941170593,-1.3834583954756632,-0.520135352120847,-1.9769796783035742,2.0470445771136956,-1.378960592453869,1.7808471831779777,1.8999772768613905,1.1424410299081003,1.4675247290930522,-0.3464736249108178
2017-02-05,-0.9654013200696351,-0.7919393752243878,-0.99101569011737,0.44736321885941693,1.3169546393692693,-1.0194074363859338,-0.9531390231562086,-0.9529579161297087,-0.06390403005185488,0.9211393424146134,-0.7577250381679305,-0.512766735711239,-0.7098339097113373,0.4381851253379036,1.4513295974575,-0.731978459739197,-0.7431687754447406,-0.5348222746963361,-0.19991549315918328,0.9664422428820031,-0.014917131921494966,-0.3544667128679091,0.550235233979536,-0.7982668141687049,0.1639096519331559
2017-02-12,0.37770009579956537,0.10780390789941136,0.18430043579251984,-0.12145799679850952,0.8166670062250428,0.5364216481936765,0.09799309712215727,0.9198919119043595,-0.9285283590126042,-0.1270230722905351,0.6308660408752749,0.30086752247649945,0.6093180932306705,-0.5066579705709914,0.48019432909250875,0.8270283659470882,0.40036238981371447,1.2165128172475896,-1.0197332954300176,0.1801543523405666,0.4472716594698061,0.1828121343120531,0.899230025139934,-0.43341536336845216,-1.0026246078614671
2017-02-19,0.9627902996334403,0.43878065531817073,1.278294906858163,-1.1553146638462046,-0.051972740607737156,1.0127816287049054,0.45508146009357353,1.2929469348064606,-0.8759855023221361,-0.016878256852032245,1.3136181129441429,0.8321838571237729,1.5682446142146975,-1.2096332952987527,0.0754924634067626,1.2871963476387884,0.9410203925695688,1.4005796834480861,-0.6422032071845352,0.29481732439238134,-0.8611314815112289,-1.0176066430302417,-0.29717587418624836,-0.9607458314008365,-0.34452704268780554
2017-02-26,2.049600756460507,1.8848442328503145,1.893468381023833,-0.24036365009605598,0.05335001075823519,1.90637212283685,1.6203105021862363,1.9704378772544329,-0.2610643248084836,0.039151505572302805,2.0804713551304217,2.146313985615847,1.9325662337774545,-0.24963706658077855,0.3468954201438843,1.9521551806209902,1.9067493609232424,2.0030617318979713,-0.38145606898591305,-0.018632408406011592,0.046772063144579726,0.348288648720176,-0.39110477496888457,0.6511947214296705,-0.5209334479420682
2017-03-05,1.6172275972886316,1.2470188695150508,1.574854311068009,-0.7058225867128388,0.17773635026258675,1.464484305900751,1.0543394670125068,1.5623810541888161,-0.5924942617459972,0.14701879268533988,1.5584281086648926,1.2073688924169927,1.6328022991276008,-1.0571643572481126,-0.16627573184200697,1.4273193111374327,1.1000578307825957,1.5673308556205623,-0.8444920270137914,-0.15343176987471976,-1.1918452429449156,-1.2006820110653986,-0.6368877762012037,-0.9101936837464124,0.22994962210968525
2017-03-12,1.3690669738325265,1.2140052345515586,1.3881450742321315,-0.5118416850732174,0.11573204467358768,1.3095146966039208,1.109942095999094,1.2363450173115744,-0.11391779043355481,0.5316026261582922,1.390484179746359,1.3384779040197725,1.3904162295636238,-0.5428507538596791,0.03533516806943903,1.418184429111016,1.25866633890764,1.3594763059569595,-0.3785830684184353,0.35103175893131644,-0.2205571568882943,0.2234263633756104,0.004480378007197773,0.24649745163396747,1.3642317948014457
2017-03-19,1.0844484495751643,1.0522793303246676,0.8316220329382819,0.1140817355564932,-0.5719588108885644,1.1338859621947928,0.7819047025375518,0.9686581935652474,-0.26276123405688684,-0.11396111647821702,0.9788742854214341,1.0630417987481897,0.707563396881643,0.172053225517907,-0.3142132135794214,1.0154357004200167,0.9361770616978782,0.9490188301801884,-0.2585013336026448,-0.3468342068013084,-0.8955568671918422,-0.5927914304067735,-0.8091317602972304,-0.11971494798528268,0.44305895107042
2017-03-26,0.8472176226085837,0.8745729614373764,0.7743667473022563,-0.11087272806123749,0.9965013539598836,1.0809233261191282,0.9530872740399107,1.0312458419902468,-0.3871560151012533,0.9352500102180139,0.9918749152235369,1.1826957592473466,0.9089781830105023,-0.05452796691462507,1.0642236859818524,1.1635334071808998,1.196579549096601,0.98252865904798,-0.1469732109423341,0.6706928480173739,0.16318768893004107,-0.1468048146318422,0.19949274384717486,-0.29565129163200926,-0.6304418610352024
2017-04-02,1.5951842678304704,1.4019845251130159,1.6295127251805281,-1.0277373204360896,-0.3517722111149497,1.6056424210544107,1.5384951564164646,1.5455772057305062,-0.49966535825262287,0.3221279424814527,1.5441053100906683,1.5545230541037602,1.5203237543742278,-0.6674850195855687,0.5031969504176329,1.5813314578915416,1.6214114962515647,1.364869419088239,-0.22977291882407397,0.2776369305577095,0.8074684508491143,0.5175611629758039,-0.15780075992654372,0.6756051108269716,0.4078451942942785
2017-04-09,1.7485726906717443,1.7267175745709777,1.5957929388420309,-0.4838720189123536,0.29700916621856865,1.907851648900074,1.862916378501993,1.938028615063015,-0.9161363639095763,-0.500465946895611,1.8148085699231293,1.7465875590411648,1.7202657287581498,-0.7962177411595496,0.2159357322650173,1.9134131969527952,1.998189640601117,1.7254885346981206,-0.2692581528214712,-0.5798892671274952,0.18710441182096457,0.8119926908539955,-0.2901355776817035,1.0421581077085176,-2.0523788175468436
2017-04-16,1.9462488835345888,2.0643180616656984,1.6608698114224871,0.10336434540862706,0.9302032767753088,1.94907784238396,2.093323233120345,1.6404375652186058,0.595680377668689,1.6279160419515009,1.8710151296599395,2.024667236043409,1.7119970097737867,-0.2043093669612875,0.7823805765904864,1.8834158055810482,1.968687906683878,1.8022090095808563,-0.3435552784295317,0.5096188105610052,-0.4764536947484662,-0.23788635952688858,-0.2660184870259262,-0.10074923760864421,-0.1261435852838677
2017-04-23,2.2883400753609684,2.293833934659593,2.1979492033803307,-0.7134038022918758,-0.19025836794439283,2.316251192827833,2.715376583658843,2.1837790977037215,1.573291508292351,2.207233875581541,2.187538078891574,2.175618993225215,2.0737676166968178,-0.7117848297523356,0.06288037961480579,2.1529135194329063,2.150656086293236,2.080061117721108,-0.7085978118961134,0.16838780459171904,-0.3127615948804191,-0.6265211966047174,0.27965883417728893,-0.9064680037122959,0.7784602444587077
2017-04-30,1.8479296120054691,1.8767767890195954,1.7004471724612291,-0.32117285221226405,-1.288518863402768,1.7409779609159952,1.6060055408792193,1.6515904381650521,-0.02724877363672129,-1.184932360830396,1.7248640128490993,1.7387819825121882,1.651207835172139,-0.5903011165770067,-0.8955566088236472,1.7267770385004892,1.8413681815738736,1.6673261527873313,-0.1937913800347463,-0.3075631570893099,-1.0464369316680076,-0.7336332039618616,-0.9700764143348499,-0.29263263289170727,-0.6802244194122502
2017-05-07,1.2926037616009651,1.360811824530797,1.200576883149772,-0.10519350938000287,-1.4942297332936736,1.2119234923783817,1.0779183934871592,1.18495668831402,-0.27716270567356743,-0.9498067452046394,1.2501613185939113,1.2771231279533404,1.179989369593937,-0.32542336397157096,-1.1269262803810847,1.251574795687391,1.3383217268127596,1.0855559351679174,0.2934654871797361,-1.4009875527990359,-1.3618543065080502,-1.0956622989544338,-1.0676841928681864,-0.6582230701830959,-0.17488833738155382
2017-05-14,0.9194605102762394,0.8936378516282593,0.7914939084422327,-0.1107965899666986,-0.07567745062720162,0.920630481219098,0.79474311801136,1.041840179833384,-0.7842121207528939,-0.12106749208206495,0.9764275358498117,0.9289964314624751,0.8449393104814409,-0.22151268851820569,-0.26174135435191564,1.0015826836713062,0.9194036152577257,1.0626069651637606,-0.8513819005108498,0.10685854265072858,-0.7734527251031335,-0.31271476405216403,-1.20414948629949,0.31391977988265013,1.536648843761176
2017-05-21,1.0910344422489817,1.2171950267564795,1.0793061310218206,-0.20312911257427316,0.7086600239302872,1.0963204674873024,1.0598350050247436,1.1283604156933538,-0.2647933515255483,0.5049599623206831,1.1412146901875937,1.300700380162575,1.1289688376166573,-0.18559733913934537,0.6575660735088261,1.1674278738670552,1.3230141860799558,1.0503032347721246,0.3317813257729437,1.3056063239179732,-1.6354289597460734,-1.4541058905615862,-1.537452968692551,-0.8274910651053234,-0.6440132591389333
2017-05-28,1.5663951786387715,1.6954096491138488,1.3354864581547528,0.23118633757544813,1.0817041764647015,1.5690412051379017,1.5828236827826432,1.4913777317363595,0.19359840257330238,0.9007109235991602,1.552124233361204,1.7394499566612358,1.3861774116824341,0.12721190265498394,0.9925952782092473,1.670978397060368,1.7329536334366895,1.5133889916368428,-0.04998911851024794,1.0057618642735235,-0.5703400909858236,-0.08386463118058968,-0.26130551003945224,0.05099926607264572,0.06766313797297561
