Date,BHBStock_Open_average,BHBStock_Open_max,BHBStock_Open_min,BHBStock_Open_volatility,BHBStock_Open_change,BHBStock_High_average,BHBStock_High_max,BHBStock_High_min,BHBStock_High_volatility,BHBStock_High_change,BHBStock_Low_average,BHBStock_Low_max,BHBStock_Low_min,BHBStock_Low_volatility,BHBStock_Low_change,BHBStock_Close_average,BHBStock_Close_max,BHBStock_Close_min,BHBStock_Close_volatility,BHBStock_Close_change,BHBStock_Volume_average,BHBStock_Volume_max,BHBStock_Volume_min,BHBStock_Volume_volatility,BHBStock_Volume_change
2016-08-28,0.9494893948547761,0.897157131990342,0.8059437976535393,0.1694922714151143,0.9197705766947297,1.0898335181202838,1.0178471855316258,1.0742311540163276,-0.19812222465911006,0.5920698820706864,1.029393098000577,0.9739256790467334,0.9226512543627293,0.11715016547873502,0.8358989829865737,1.159668006224491,1.0602245573790134,1.1664503196390474,-0.4711113105584492,0.49072772017017485,-0.14508112706149903,-0.4181630694796224,-0.18032693683453724,-0.40096849060082956,-0.2842774312477678
2016-09-04,1.071121021447202,0.9625195115525678,1.206002632745251,-1.1903534774563587,-0.49470343709907283,0.9982781123783968,0.8589766273183952,1.1097489155234435,-0.9763051468393511,-0.6014527023206532,1.0781001461787165,0.995984321211908,1.1012931389144436,-0.40674739298734447,-0.6999785852032189,0.9922332009219406,0.8746882769896581,0.9917742281995348,-0.5913298426480761,-0.8499258242828202,-0.6815581287587368,-0.514878277078956,0.04325030689473683,-0.5126690717557111,-0.10324456990236039
2016-09-11,0.9778755576908214,0.8445827735020032,1.02676196289644,-0.9564082921267226,0.3613345063260072,1.0012747382326608,1.103296536696221,1.0714185674213383,0.12084790885943415,0.46713966229444903,0.9686501152647444,0.9017830980723524,1.1282265557049993,-0.7984348947541036,0.36043154514058046,1.0154965263741744,1.1339527933705054,1.0552883298379832,0.04340364236354235,0.37624417742245425,2.7298408653946513,2.7760704393814564,-0.5491531503143502,2.7782116301130184,2.514069810885077
2016-09-18,1.1707316539597308,1.0794064790613365,1.214885083222638,-0.9381325678872364,-0.31634987799535735,1.0823465285042013,0.9587745433797588,1.1954047991562051,-1.012888474844645,-0.4227861518402294,1.1090418595108154,1.0471771178891758,1.1382018987657472,-0.3907740334052822,-0.4946730534129802,1.0646492962826293,0.9399317009621642,1.0444311707720197,-0.579691402822074,-1.109729403166409,-0.3281766216346875,-0.43235213770385184,-0.9293421401307467,-0.3728419573648582,-0.6192425503707032
2016-09-25,0.8994266856136096,0.8251089423676544,0.9274695226256657,-0.6696079408868311,-0.07605123492375858,0.8752855927566792,0.7705574411471061,0.9712714654316386,-0.755632781390011,-0.39843893827771537,0.9043690508170316,0.7848348921919097,0.9732391576864008,-0.7201494940429324,0.19570932998611698,0.8356632817026057,0.7570656924511441,0.8705427605210528,-0.5919207015678019,0.11059858883836812,-0.5674234908848056,-0.4734929255627879,-0.1277720216814577,-0.46287423408097456,-0.5156241435124532
2016-10-02,0.7701759355745932,0.6268678648134802,0.8628025825376309,-0.9049595379071663,-0.3098586096586405,0.6542888057029758,0.4788270906025905,0.7568152854356941,-0.9832314230997771,-0.2958996327772747,0.7547787092959874,0.5395341228612265,0.9653522667481451,-1.2285329442611295,-0.16581822322654713,0.6478573137919301,0.549051523350226,0.8636563456360896,-1.0572130992086908,-0.28243059422131095,-0.8526798195741139,-0.6596045826217793,-0.9307990631163094,-0.607350880946067,-0.4539976606419972
2016-10-09,0.7006329605493039,0.47441602620011314,0.8846036684947837,-1.1559862753170407,-0.20111502096268216,0.5985626022740951,0.3725059714705457,0.7841558410777579,-1.1324576112633213,-0.3981369781224344,0.7563672989252525,0.5913120078188908,0.9165535784678867,-0.7461033507087889,-0.260565425870994,0.6212408157392136,0.44766423429730756,0.8209841219955389,-0.9817683812899805,-0.49517165110993266,-0.633756462408291,-0.5372176229464088,-0.4217509724426054,-0.5126969271888524,-0.46693907951404107
2016-10-16,0.46869706240304376,0.23426144175418898,0.5619796776512966,-0.8241175827910338,-0.4969917379897364,0.30082732181376753,0.05250373066076831,0.47441267410631816,-1.0300187697558953,-0.41779371577619356,0.48663952315349357,0.34583150196870893,0.7025514090985141,-0.8510506988746003,-0.48250328719161395,0.3737633093370936,0.11211209032119139,0.5960718339459027,-1.179697533413211,-0.445035135739808,-0.8021672613121622,-0.46014898563366324,-1.3063852037458188,-0.38892467561879845,-0.6980483391678256
2016-10-23,0.8564994151777732,0.8972118285159255,0.7753430385018932,0.12808353284862647,0.1301515553774642,0.8704043687936808,0.7901828390098898,0.8366006412561199,-0.27786447658455293,-0.81885471301486,0.7749303302449025,0.6759420871794032,0.9209848548373507,-0.5840991530094665,0.0977748639655904,0.7809007392269878,0.8483149097010554,1.003813372964153,-0.38345408279682985,-0.8929881182596645,-0.6515089657308428,-0.5677446326225168,0.394074982692716,-0.5858563124736613,-0.5029884351252459
2016-10-30,0.7616839321771985,0.7160403474379362,0.8245377724570807,-0.3662596731746964,0.5833394985607087,0.9335182401574097,0.8379804453374049,1.0712887785475216,-0.7229050686202703,-0.322076549888043,0.7491049149358616,0.6976957781020867,0.6827161879356733,-0.032554354193337846,0.7689930675954069,0.7029598638523188,0.7843098636536514,0.5866476612028148,0.46457165975864095,0.7903138780475442,0.1456766386982746,0.14321406208585033,1.534502442282962,0.047734889793118615,-0.9806864084204793
2016-11-06,1.5111407121918965,3.034603062554093,0.3724197609586463,3.627730062623306,2.9516738590889346,2.2122956872908817,3.187070264862659,1.2868736950828312,3.688242217864487,3.3969052471070453,1.5557006619289389,2.871416822631797,0.5439439997368303,3.5532017327104017,2.8252026128479106,2.2800692001521283,3.1210376221105376,1.590746114314851,3.747476851359669,3.277196886088945,1.0751865568002337,0.33897886580395525,-0.3002000053936089,0.36294087148886645,0.7492550615163632
2016-11-13,3.4166857913426685,2.9991177333521803,3.3969921017645914,-0.12567079843768092,0.4068049106487892,3.263033228077874,2.8288075786416327,3.3965606557578147,-0.25788356281712227,0.056543298782172666,3.4187047116474525,3.014093643877418,3.4456117067518703,-0.2932873142754837,0.298225663286402,3.25357782671367,2.8112605513209807,3.4647289585381085,-0.5170501119746881,2.2574738287480183e-15,0.5866875729847598,0.21517691742065165,1.216602346378501,0.13865185634150626,0.140798640049733
2016-11-20,3.118423303428602,3.1692952023102725,2.828578670766318,1.9815910198214126,2.15745408255815,3.19317008906889,3.125671312355372,2.8477334163610077,2.24192115951634,2.1839803825094837,3.1033820787248168,3.1886113284503566,2.8376951923512874,2.052184777948251,2.212278113655162,3.144535542213911,3.0996803296941406,2.8504562397345614,2.2192534359895713,2.12117439309685,-0.24805213621266622,-0.35295884270314243,0.7768881257220831,-0.4039117420194141,-0.35003817844320306
2016-11-27,2.893890245490405,2.7257416821691405,3.0361204832404147,0.28130554417815806,-0.4408892920228438,2.7303368939590267,2.5845088143653947,2.9108127013130263,0.39868959516793606,-0.7330904383732073,2.7920626940589166,2.561045066856678,2.8383265506543163,0.35191004169760465,0.33519231925417176,2.6652574331378935,2.472990151585546,2.8453957293719823,-0.07588410563549618,-0.35386391231149117,-0.14071679480535274,-0.3054393574698427,-0.6438281065898949,-0.26774690361900716,-0.643869930754498
2016-12-04,2.5129141410779456,2.6981909924385485,2.443000514312612,2.3302813452685447,2.4110979896540017,2.5695971878153228,2.905655966576891,2.402441839726961,3.232531746354231,3.064654697958129,2.5482213654180135,2.76738482008506,2.5365210940465803,2.3925743828244275,2.438561133253601,2.5871484008568904,2.897472761063138,2.4064685765745937,3.220554094183429,2.9810825342270264,-0.09500336099316298,-0.26915984669334225,1.700410151275775,-0.3766385705942041,-0.1492520255824227
2016-12-11,2.6751887588828884,2.490941922058837,2.7001045568528115,0.6833839764201447,-0.920766988539106,2.6306346127727256,2.321755698492028,2.8778167404404966,-0.4583524885105327,-0.4148444422996164,2.5722968556081276,2.407136855688985,2.589208050667446,0.8648547283270847,-1.5671105738659792,2.579842844389827,2.349825084206225,2.7218773831553813,0.1986281108108858,-0.05366734884263613,3.354741915224629,3.4227994687993917,2.6759059795882623,3.3749215619623416,3.493021582584238
2016-12-18,2.2007272179554866,2.0433295585614015,2.305051295854007,-0.08080390571334065,0.3438172245487928,2.1409372914695455,2.0361541190821657,2.246405070975217,0.2543298895744453,0.4793540788932316,2.2296400236645084,2.0457375067092585,2.3746469793057186,-0.3761820637714022,0.12653712528416933,2.1347127760037594,1.948413201338435,2.214440792758637,0.0013166667919798443,0.3329997409795629,0.2669452746620449,-0.12313456676254939,1.2807545769689113,-0.18823656741350928,-0.15377694668695063
2016-12-25,1.8887644654506721,1.768341747829896,1.8848601073487676,0.2821514007452415,-1.5421529797188136,1.7683557688819491,1.6492634185491968,1.7822435689454752,0.2567648607528099,-1.2369626945447352,1.8526842303769486,1.7975930419027388,1.8904665404234593,0.39970384837458245,-1.5523113422983863,1.7738589587841178,1.683262573885866,1.7821113722759907,0.4235415122971922,-1.5047740045485407,-0.11256684309247778,-0.1666251583041731,1.137477450153792,-0.22767793011004708,-0.34817300597864
2017-01-01,1.3479338018232305,1.3100036109363098,1.2518375011470289,0.902257341242264,-1.8671347017082918,1.317265517823712,1.2533588321663833,1.3300269072653326,0.2493975440288254,-1.1800599603143964,1.2958577886750604,1.2752612670000303,1.2053023256529742,0.9507905921416304,-1.823528067804899,1.3011253379419239,1.243247686668995,1.3799601031595732,0.01259591865729344,-1.1403197972351589,0.9357720049208209,0.10849825167465264,3.1953755959093675,-0.12974001197446514,-0.6419675831740755
2017-01-08,0.9314369275916242,0.9136531897706138,0.8043076226662178,0.9429113856552984,-1.7097681281816086,0.9225161672426917,0.9656652614608083,0.8182674657362258,0.9915462440267663,-1.2437707390978565,0.9221428429756263,0.9282136642435328,0.8202537933917112,0.9497295298926307,-1.6497407523525613,0.8929479934920808,1.0025407869102199,0.7496646334620356,1.4665738776530282,-1.5666915841238924,-0.10545665834853479,-0.1354672253399923,1.1303838962698363,-0.22582547881044318,0.06372952294529097
2017-01-15,0.46681369010531604,0.4790961294545629,0.3923453687471132,0.6165288875134078,-1.1089766866720419,0.43500669796857844,0.40357236032747806,0.43451949758007746,0.06889587646051047,-0.895271065254881,0.3918915703425208,0.36145629217615555,0.45775388312698584,-0.22432413407542626,-0.7395036606040806,0.38888310695478645,0.3919000666617041,0.431443535468011,0.03899321550591787,-0.994145529082604,1.4650897933656148,0.1816029660697676,2.8834269400626757,-0.11825446273501926,-0.14020342347793127
2017-01-22,0.5714412526911987,0.7021354886961909,0.4277687579750564,1.462105809234102,1.5939117489285433,0.5866967649308891,0.6210996465369958,0.3768734104118257,1.1325491252871591,1.3548307088911693,0.5603575872274165,0.6470827765835848,0.4223256281645541,1.2331734573270596,1.3677908961627971,0.5808092062070174,0.5814353759159296,0.3984270894968373,0.948177964286845,1.1462609440316536,1.1296241831920721,1.2242290463853864,0.9979172273719507,1.1510448109981164,-0.49099701376445914
2017-01-29,0.21596183187072737,0.528580261693334,-0.08784417224895615,2.3115057209663763,-1.7401659522664783,0.33335933299953574,0.4555973005134332,0.19384745436000392,1.068845279817528,-1.0627215302544344,0.1745385483013293,0.18758803649582978,-0.0369210142906265,0.9620863697003933,-0.6310219474639094,0.18618322089824724,0.15173182203152313,0.19561462324628298,-0.08588288663737642,-0.5451569249341771,1.4895595307336793,0.6901766932193172,2.007712572843857,0.4561786338749458,0.17024086927791413
2017-02-05,0.05424879456783464,0.048177470665690975,0.07684208938848938,-0.078233802268222,-0.37540245083317225,0.021330383406611544,0.027523209665671317,-0.028167223482290532,0.19436318875704733,-0.07164886916618461,-0.05526989126072812,-0.06726568469694812,-0.08770705764786929,0.047905909755103795,-0.5008574646117566,-0.08097249020800577,-0.1259114325685431,-0.16248807114768635,0.07261088371904811,-0.13352671736246857,-0.05431303767650207,-0.20343431998046807,-0.10541515523070183,-0.19976007967741122,0.049275459404346016
2017-02-12,-0.1846738824910737,-0.2598410501221144,-0.11990374525457152,-0.5566943508926719,-0.47982500210191287,-0.195608076132713,-0.2724621780354871,-0.12166620192716386,-0.5863369898781923,-0.2637204708557024,-0.15291585786289644,-0.1777449564479282,-0.07899664993165079,-0.4479837460169007,-0.5599673844740792,-0.17766806976703337,-0.2688705263379253,-0.11571574349524381,-0.634027264260184,-0.2208047506334781,0.47633510049588834,0.21991146494931618,0.8209464646317708,0.12162737539150119,0.562935712726067
2017-02-19,0.04133054753353293,0.04163616145375635,0.0742980246428863,-0.09507179773187477,0.5172307721005384,0.1255137529158608,0.15016438140232516,-0.04140725257486637,0.6421606208913555,0.8665987728778092,0.07336058617772498,0.03285429488700969,0.07951410628347261,-0.16581728582187819,0.6701305653229699,0.13837182728380298,0.08629123041528942,0.032716014837729596,0.21074770929717626,0.7730543871648704,-0.29324769462833933,-0.16260889152140107,-0.10932479045424247,-0.15574100885344888,-0.21237052483953842
2017-02-26,0.20735421705987664,0.05457840247250212,0.36335424593123355,-0.9776131855582406,-0.3965505254324201,0.13183687073060035,0.09153518283771038,0.24007994107093775,-0.42397362990852633,-0.8036927175498014,0.15388863459059499,0.16092590780062618,0.24187643878364967,-0.25957370540414554,-0.690218114668402,0.11746338177714552,0.1255747720803638,0.12260167739290868,0.04920751448245076,-0.8169539215222429,0.042828847138393085,-0.28703753140917826,0.02189812713251842,-0.3014584017594468,-0.6056012748005496
2017-03-05,-0.0648533845118329,-0.22880514645201178,0.04837095274852054,-0.8632635945050989,0.171946358617681,-0.15629620259425595,-0.32087641436787884,-0.08092513412759386,-0.7344469570605836,-0.17631105761127805,-0.04757318617721574,-0.21404612560750974,0.12748205573155463,-1.2427228268716701,-0.2563864756673544,-0.14946759409466345,-0.29894524151102403,0.014923001806105389,-1.0171995944769705,-0.461221592191091,-0.02778984409817778,0.29864149271282714,-1.408578875000266,0.4850410776955821,0.6110609050154053
2017-03-12,0.11441447189321102,0.24292219251237923,-0.030309519179056305,0.7654428837210658,1.341378394785568,0.3131933455139098,0.8452965056113035,0.047240312420486395,1.9687117901583808,1.8743418296455134,0.21035652977894473,0.3990996565130394,0.06759331650964966,1.1095590152140078,1.4252201180338009,0.355375835729039,0.9005803285588658,0.13114100974875942,2.0685347778591936,1.8867299461945364,2.315715963140252,2.728893092543477,-0.011276386039562967,2.7723251145290173,2.812874727734531
2017-03-19,0.757879410436995,0.8290906187717257,0.5526480446069778,0.5823727194549851,-0.6567512151296102,0.7973339408106523,0.7091926730665512,0.7733215176979534,-0.17680962861692423,-0.4375480562507839,0.676105544051039,0.8040441406391532,0.6582441832859289,0.3676693729932021,-0.4186883687167785,0.6436072253816346,0.6128350261298099,0.5989714275605339,0.08907517586247027,-0.5030342537038917,-0.3934620319321002,-0.5169004626777868,0.6888718068229013,-0.5890701586824382,-0.4684482101340611
2017-03-26,0.9221836069209445,1.1137830550437553,1.043187748684994,0.2021572880965243,1.0600872470221485,1.0679388428749286,1.5512202126181016,0.8815079341555482,1.5099441526258648,1.5697289869124742,0.9581960560169346,1.051446828105665,0.9726913938768736,0.41693113864612324,1.0980381936622805,1.1669135816282936,1.484597349446544,1.0695325676277219,1.2721945653157938,1.4212858856043498,0.6131014555080126,0.9815361906183105,-0.6153371344422817,1.043694533006734,1.2502916557693688
2017-04-02,1.06336050375166,1.4565661215050258,0.7696400728610977,1.5642782644809154,-1.8045805136893254,1.0491521062997744,1.2528994365060115,0.7202202988218004,1.1387171726387875,-1.7257841412670072,0.7626489066127079,0.9244833097541659,0.6992703998319281,0.7516973481116522,-1.1635045034854328,0.6928576795696373,0.652630600064182,0.7652128393722634,-0.05834736791918047,-1.062198042355511,-0.060483570845140666,-0.46833768819008226,-0.39107712724539073,-0.43649696043505787,-0.7230653233998199
2017-04-09,-0.07859687853833422,0.06756337885368847,-0.23017794301868102,0.6394245589808031,-1.2059875924960854,-0.18870377094450091,-0.1293381006327834,-0.41092654954340446,0.46738146646457324,-1.2606491240004698,-0.4606549459806311,-0.45232706228739805,-0.6095017121722379,0.3827043205768028,-1.135618209346657,-0.5192594004144233,-0.4190066443203317,-0.7665926841682164,0.5614551451550379,-1.224861838443526,-0.4183317933011558,-0.6306203773289186,0.6287090177764707,-0.6865943140673398,-0.4089935481593324
2017-04-16,-0.5215068309641008,-0.5881880148675175,-0.558381863050788,-0.09082524881308744,1.041697743249613,-0.36000513710500043,-0.39954881275751875,-0.35778406328805723,-0.1329738238408607,0.7099279293140192,-0.4720670815440434,-0.40037205995666875,-0.8612826706068716,1.288456933253514,1.5905984562070627,-0.29572180903689976,-0.3459421592284793,-0.18534763147825534,-0.4030372544548718,0.5768581949668914,-0.019341974691822913,-0.5121911228048277,1.4473879397445488,-0.634437182709864,-0.46724324800772665
2017-04-23,0.7147162042095946,0.6920549826082906,0.9042176639202352,-0.4964927943800461,0.3011686173448324,0.7188014041549373,0.49341437027476404,0.8986736113873641,-0.8046536374002942,-0.0596694170662058,0.8002911052942469,0.5350780939681373,1.0188263540640183,-1.5052802615205507,0.17028446393041013,0.7429765612079738,0.6505398955090219,0.9366629673863024,-0.5887051542066223,-0.18372301229271082,-0.6513593612294765,-0.5956471705008185,-0.7271617830135834,-0.5261808879280667,-0.2945292350797797
2017-04-30,0.3617863829308819,0.27195627446074955,0.6006181637246425,-0.7135527692245652,-0.41116508256196943,0.22329609478924353,0.04818150603165647,0.5207517946535879,-0.9083584893900697,-0.38654930194737996,0.29453602177710847,0.10760180816856096,0.5995086592348602,-1.3818771187550123,-0.24705867014292376,0.21234814261686585,-0.08388832763331644,0.4872685367262737,-1.2572654436750774,-0.37331948790237407,-1.07600887112436,-0.800818322836388,-0.002791761509559843,-0.790045734075206,-0.3540747179228433
2017-05-07,0.04502954474096257,-0.11764047055385286,0.08231732373107675,-0.41247590338850254,-0.2818885033487957,0.04831603056751356,-0.00966279729445494,-0.07738720338154347,0.1149052918123812,-0.64134881487662,0.031131350052508038,0.04514709233944062,-0.3140521635878762,0.9048253021849648,-1.1753619052923496,0.0506846965325469,0.04331946596327456,-0.21318057503913215,0.5153643713912075,-1.0669313544588102,-0.7519235783241454,-0.5225402977231516,-0.28407886439385294,-0.48479043709889436,-0.07916367816911252
2017-05-14,-0.031070008262289606,-0.3202411344588788,0.11145700849747237,-0.8129570100298,0.5688811127322919,-0.028485509830934907,-0.1875151794106495,0.4246121628287205,-1.0034172222130053,0.050537484058531854,-0.05456494536369116,-0.14838547914904598,0.11657030353674937,-0.5851516839903596,0.28790660206622154,-0.01061805921664172,0.05101949016297162,-0.13555421948769253,0.3431068361540308,-0.16719557375639987,-0.007777362838251574,-0.3320899540539386,-0.009341749341980581,-0.32550409693287935,0.09169653695706213
2017-05-21,0.13668172706577073,-0.25726176047507615,0.28543939670858076,-0.9273563354933612,-0.3658782734583062,-0.08335956673381283,-0.4527066681792439,0.2801565906154857,-1.2101849525944477,-0.3271139943527347,0.18510460946296745,-0.13225882977969583,0.5590923052695556,-1.3730818799145748,-0.027541139375213616,0.11070724194751587,-0.26632431101712584,0.5167040500034554,-1.3306867699062965,-0.27783509716227744,-1.1136837016199341,-0.7332472959354426,-0.6478928416229071,-0.6588297786229275,-0.48570526335899034
2017-05-28,-0.1892927968121779,-0.4926804188711397,0.07799121999274886,-1.0027229347099638,0.3900343763032594,-0.12869002739040802,0.027459907186204568,0.19273079067792265,-0.2173626479505004,0.7496636313122462,-0.32279254251484624,-0.16385751156414982,-0.04348977411133536,-0.24877310541030187,0.745330331515138,-0.1417216189075727,-0.07950481635096646,-0.019249324607503036,-0.12920181424702146,0.5559378802215803,2.907520103621145,2.0502343629523123,2.9779120671865704,1.7239373768913482,-0.2889982571863348
2017-06-04,0.3020972348824291,0.5936063502479502,0.3150177233725683,0.5738392045385811,0.7286720016256443,0.7582008823424974,1.0308831593622143,0.3113575426459753,1.3923089836695555,1.1076676117001019,0.47137709924357085,1.0776771442353015,0.4238466677828966,1.3490347448934907,1.0550650707090081,0.686015091430354,1.1978839205670797,0.3769271256500545,1.7278628104608853,1.4709836302334205,-0.10140748983453467,-0.048624676678642495,0.18185965791351535,-0.07281450411788312,0.24589050661234158
