Date,RGAStock_Open_average,RGAStock_Open_max,RGAStock_Open_min,RGAStock_Open_volatility,RGAStock_Open_change,RGAStock_High_average,RGAStock_High_max,RGAStock_High_min,RGAStock_High_volatility,RGAStock_High_change,RGAStock_Low_average,RGAStock_Low_max,RGAStock_Low_min,RGAStock_Low_volatility,RGAStock_Low_change,RGAStock_Close_average,RGAStock_Close_max,RGAStock_Close_min,RGAStock_Close_volatility,RGAStock_Close_change,RGAStock_Volume_average,RGAStock_Volume_max,RGAStock_Volume_min,RGAStock_Volume_volatility,RGAStock_Volume_change
2016-06-05,1.5664011652389283,1.5025434055016673,1.4329573179675574,-0.5742229779473411,0.00912409264186466,1.4354696319949751,1.3444348705274536,1.3037475714770994,-0.4103546118465835,-0.8441416035264873,1.5922515102789558,1.588653092962908,1.2340832970225786,-0.16001874457712678,-0.40020229327391355,1.3856100818522197,1.3096705132161133,1.092498922279654,0.47440090842691474,-1.2745717924317566,-1.5869739430473604,-1.1818711562726139,-1.6742940911961959,-0.5205838111920179,0.07447386138820994
2016-06-12,-1.0958440238583314,-0.6997763577092138,-1.0367022420136285,0.8366815375210707,-0.7597348183515491,-1.2248087590294063,-0.9305935767615275,-1.0193357566906442,0.5357129738453394,-0.8524480932270471,-1.1315535869106987,-0.9284312811051098,-0.7479399507020873,0.12631298309207536,-0.4013198649216334,-1.2590879048838932,-1.2313303058809948,-1.1317444037015305,-0.3127267379557419,-0.3179718518454422,0.6932197961731567,2.294640455849932,0.13093295089091367,2.5024541452614675,2.415239880201425
2016-06-19,-0.3679138411186041,-0.08298521257773223,-0.8611110650764213,1.141074863678951,-1.2089349895146744,-0.354940122295327,-0.03938507089799941,-0.8288822075628461,1.441237844020921,-1.0307961750797945,-0.3480153955124022,0.10362233405844917,-0.8020253804754132,1.1530622518241995,-0.8596185116605914,-0.5845224143101397,0.401782265122867,-1.621353434586706,2.5305889891094413,-1.3704514628491755,-0.46051207724631427,0.12328406974168302,-0.6942844885071051,0.40738158766907656,0.3295181370740747
2016-06-26,-1.4637291501394716,-0.06792662572209338,-1.4669625080905266,1.8638267064882017,2.165228005749575,-1.3853638249072113,-0.15343126286456846,-2.0833679338507896,2.764342494655641,2.296889587492278,-1.4624702422493674,-0.42037507644951977,-1.568592623644576,1.7093014573916974,2.1059331240186223,-1.2454319968788674,-0.02780140379380547,-2.1641436442876616,2.4679724030787704,2.2066595427311855,1.1774404450575484,0.4823853721706704,1.7563515580707703,-0.25320906929163844,-1.325884837874958
2016-07-03,-0.9479437905882899,-1.1046414047172728,-0.6126535832818115,-0.04819727181410555,-0.19074740503743692,-1.1727631726519683,-1.722226693978441,-0.8305584694517829,-0.5065899266832448,-0.3296704443597681,-1.1887122413385804,-1.3911069726336707,-0.6624448520246635,-0.2566386254980957,0.46790018200255057,-1.275782709204377,-1.5449891160690143,-0.5712869001209149,-0.6373173143927477,0.3071272076166498,-0.5571019251693947,-0.5045735860655821,-0.16279810865195268,-0.492797509122126,-0.5984845540741714
2016-07-10,0.2553946167522365,0.5779417124920825,0.3081260483518933,0.04492684476219441,1.035860335447602,0.09186148285152622,0.4814153425357168,0.06867315888323448,0.3772627955278285,0.9910766188974761,0.2864437374300304,0.2095287628090852,0.42090784215864346,-0.37974239689353884,0.7300290635269366,0.06424918661267948,0.21503808126626162,0.11555226426809856,0.050950289751778184,0.8338422385037404,0.21276773407006389,0.16912200607777814,-0.4547225058464593,0.3966381504314813,-0.415860082768665
2016-07-17,0.5668326614430288,0.3488491200011958,0.6537473707365762,-0.5827643600147465,-0.46294065315508204,0.3319050100195278,0.1850540135941469,0.6039804910016751,-0.6494400131203129,-0.6975345687174194,0.5352219980493704,0.6807836509222992,0.8219798800012758,-0.5145518155776214,-0.5296291292863674,0.41767923314970845,0.4502575918040805,0.6296478637480246,-0.33396177265041804,-0.6658463037650093,-0.8088362579955494,-0.9453748631982771,-0.05448451524443205,-1.0362675072541143,-0.21379892344302742
2016-07-24,-0.14396286875921177,-0.30770111282159557,-0.19238918005705447,-0.011409028589779314,-0.9310083232064704,0.437646732316593,1.5296072824845797,0.4883820382922203,0.9783506013022477,1.130603504506776,0.07995133561420505,-0.28254024585559007,0.14587966540326747,-0.5347139010900959,-0.8182587270993454,0.4082564238796359,1.3358539281547406,0.5369809048621436,0.6103997933853966,0.9526315838551236,0.8941353114819288,1.759449598327816,-0.6501590804167816,1.972546580140873,1.9144284653936796
2016-07-31,1.7419440721486414,1.857197170980268,1.5040077732576915,-0.4340827534286463,0.20435458651119146,1.7875589176275453,1.8203889544036784,1.6862956739046147,-0.3958700463718111,0.16720031638088648,1.5559620858676109,1.751417456239654,1.1468265319085882,0.30735130685495116,0.3574772884051858,1.7256377761404487,1.8385277807440157,1.450219291656583,0.07222507174704927,0.7314597862886875,1.071495461689086,0.4998026420014136,1.1776764267382815,0.09505810087988298,-0.9574699471253844
2016-08-07,2.1195815302400227,2.301686229092479,1.9544204201147546,-0.7010586854773244,-0.1185140882120737,2.120700812872293,1.9292364825155819,2.082960032978435,-1.2637091708135193,-0.2357187276297831,2.1174741281293565,2.152446984697467,2.1716752925602756,-1.2691741389525217,-0.2108339253110144,2.0567360701631743,1.8731283747966436,2.0289654075649093,-1.0054233851600312,-0.5165647297574777,-0.7011415813646914,-0.8206164777541086,-1.1742162275385455,-0.4109745236048038,-0.6943644881034482
2016-08-14,1.6576470844127689,1.6280779207575375,1.6662208912466878,-1.340655599177042,-0.012122429455164951,1.632510497502828,1.5544466396809875,1.6214080835921127,-1.1138060244268462,-0.04062658907796335,1.676200213092424,1.6688757835615369,1.7361682581239013,-1.3202224871386121,-0.13914829978287438,1.6648427824993532,1.5087953909180467,1.6854532229989212,-1.1207101377172008,-0.18898856985920212,-1.493410881970979,-1.2504349941698043,-0.7176056425911167,-1.0989905124309383,-0.1694902050239518
2016-08-21,1.8548116886686314,2.297797785802795,1.4646560638845125,0.9814604984341698,1.4439067376058352,1.956852508223577,2.270639405979264,1.550932221519927,0.8122925910191049,1.1138169323772584,1.8587676217539417,2.1771566456539606,1.568288879815836,0.5464046853600034,1.2588393923962324,1.92139927234873,2.116002448834453,1.6175069190104394,0.165581425249167,0.6654131479935997,0.36896858453999226,0.484204530405581,-1.1596490649106819,0.9252840511517111,1.2401330557795431
2016-08-28,2.087264754316871,2.170765572523833,1.917513347001172,0.050196221239728334,0.7816110968062968,2.1950572199687697,2.241387417910583,2.093890152828399,-0.2785618746558734,0.4001525137639712,2.1221130029399884,2.2041134868651113,1.9665838720350999,-0.06725061583297536,0.7960506761444511,2.139622082186868,2.221309905029779,1.987072260715297,-0.14404158022688518,0.548216134255922,0.4975773979473585,-0.18930346400016423,0.6021678987992973,-0.41725116700249754,-0.12407847503089925
2016-09-04,2.02093969164947,2.029708388641722,2.0471945718024656,-0.9474660995551213,-0.05282194481352206,2.04499117302024,2.0952798048612995,2.014343528026132,-0.39212859981536724,-0.6399748529968551,1.9726184959599848,2.026550186968311,1.974870862971198,-0.6362801088533432,-0.29771471082668655,1.9678733607488683,1.989941613539205,1.822787704926743,-0.06180122711297189,-1.3269584205291374,1.9945083912556616,0.35738459293260977,2.5557072620186236,-0.9624741725510808,-0.027496355980718774
2016-09-11,1.280332431610933,1.2254241985688905,1.349784819973022,-1.070683833972226,0.01696067162832101,1.3242435445453005,1.3368283472745734,1.3105962036160659,-0.3846543486567289,-1.1646487074679652,1.2736663852792798,1.1851652631320446,1.3388433587575117,-1.201966234958396,-0.4282742860759161,1.292684854101966,1.3527538630875373,1.3015625749445539,-0.3477566554819532,-1.206499573020963,0.7765018290354612,-0.025705380090539298,0.4084901843390579,-0.281082977254865,-0.3172706017617871
2016-09-18,1.2748254019822545,1.4010007809635279,1.1558876534379594,0.5242809289652461,0.7267400799321905,1.2909216628409528,1.3194671611435669,1.2105571543962874,0.03327222009085626,0.42692046216454194,1.3093472765943188,1.430575575827688,1.2236409752348627,0.37186901548052637,0.3384848348406611,1.2562454349093235,1.3166787283230248,1.1741780967903344,0.19537847680087228,0.02908254461401438,-0.42177194385450834,-0.7010668487747387,0.16121163427770915,-0.7746191086321367,-0.1863844829933574
2016-09-25,1.0939390082794611,1.1595760105360946,1.103716596579033,0.2494921579137659,0.05537227268933446,1.0856939611609644,1.0301262079391449,1.1310016442138826,-0.6666229380296687,-0.34197590752282253,1.0776926486949372,1.0723635962277924,1.1679657698434,-0.7903577620099771,-0.20057000585281032,1.0666873157378949,1.0701677308517876,1.1476463287394205,-0.32912970680506654,-0.11839454596420847,-0.706326330331356,-0.8383106139915323,-0.36921043112066915,-0.6020083300945213,-0.08299618199267002
2016-10-02,0.9369798105217882,0.9198470238592608,0.8543481536353553,0.3778969701872326,-0.4691510573367012,0.9029841889883923,0.8436252668442006,0.8978212295560586,-0.4407479966280711,-0.22176396419528652,0.9454383785588011,0.8879293982328325,0.9309540136609675,-0.3680738795655067,-0.1364699601087344,0.8886983221611895,0.8125273621947884,0.9924294010330255,-1.099855441906119,0.06469261236065023,0.4205419789794103,-0.003267781137036311,0.4431668305301149,-0.25529383734806027,0.481512726641906
2016-10-09,1.1787292006653725,1.1402029796528983,1.1924240765870358,-0.14915422877945644,0.3659082428282331,1.1799042114905334,1.1605496032028237,1.2075718032224165,-0.38254621715700504,-0.02686938629975418,1.1348832043862622,1.1676856562553468,1.0783550001879774,0.46436151655027713,0.3749342137875249,1.1732707943350114,1.150469716857715,1.1724901683015687,-0.18515016728825745,-0.2392971404887251,1.1277797584009792,0.7652135430396009,0.5634999726985854,0.43240208040103006,-0.47885669752049176
2016-10-16,1.0301788977583324,1.1225110410416252,0.9318645454045922,1.0481631543062084,-1.4439577671109274,0.9661972631360433,1.1053110867114506,0.7359608647224242,1.5110139460167107,-1.8481764005635626,0.9943721219463678,1.0712730507729906,0.755601820368446,1.5792002405973722,-2.0456788307698845,0.925502941805972,0.9149826206900679,0.8649114657781104,0.1435673919389851,-1.3418549431823166,1.26805825930194,1.523105795179341,0.5613745238244531,1.2436779071969413,1.2760782277931522
2016-10-23,0.7403960368287225,0.6669359005104099,0.7425333243665792,-0.10646965827902419,-0.3803279838612008,0.6731944812804616,0.6254970289839831,0.7444843092846528,-0.3013361280169631,0.053959386541063525,0.6397387007268786,0.4619759193545801,0.8470622938540149,-1.3245682873339315,-0.1934422521871378,0.6335226614597453,0.5655688708727448,0.8449941244285749,-1.1413014345799202,-0.16102274184661203,2.1392982186388054,2.2869502186408046,1.7018628969497411,1.8302209594416543,-0.809035161320716
2016-10-30,0.5643928602878828,0.4594935461793329,0.8284639239834758,-0.9846658387371394,-0.25454201200873294,0.6038148685546866,0.4490974407751386,0.6764039731412476,-0.6047789695377495,-0.09688877167343421,0.6899091944592435,0.6075481311100627,0.7106500312889971,-0.13650720499802388,0.09286410637911165,0.5969715412654907,0.4149139869975464,0.736843185926805,-0.9795290450591405,0.4462396845797511,1.3349678705207142,0.7275670916385767,1.6341408502349875,-0.33955004251886983,-1.4266622544373841
2016-11-06,1.6595655133073826,2.067464632053015,1.2724657113361284,2.347195199062042,1.9917577243190239,1.7833112186116247,2.169764673624331,1.3056127859766673,2.693220756340679,2.3264426487962835,1.6845442080144226,2.167293090898336,1.4628359136429865,2.359825543932016,2.2198211750382595,1.8630590806514622,2.276528728424112,1.4631542998083926,2.8163914041450266,2.4145825820370233,2.0337877819149472,1.4072204195877989,1.9792323447975881,0.14763767396530358,0.888504323235661
2016-11-13,2.7646333991010867,2.6880246491998308,2.6621804035194794,1.0860500106315536,1.3330378125102602,2.7757043757058693,2.638654765598639,2.7568728174566144,0.6059897246194567,0.9051386386225544,2.8205147283961565,2.688229105069377,2.725523505021604,1.2948340834202925,1.3742521018993723,2.835678846301192,2.6669910000147765,2.8404063652829117,0.6598400051917537,1.0208628012688177,2.0253860482280057,2.3397764600675757,1.7499849337982534,1.9869247291714076,-0.07225256127207864
2016-11-20,2.450971068135463,2.2674125228138275,2.6287495758182153,-0.8685607733237561,-0.18842153624475613,2.3419014961145295,2.182344010165074,2.5612729528695,-1.0612736749352965,-0.12837686177878735,2.373356659544593,2.204431789565598,2.55119075568951,-0.21709549355462654,0.3174593634658094,2.3274354815711025,2.179391798557195,2.5436470002513762,-1.0370070127550473,-0.07596430622440309,0.16814761396628333,0.5141422446147789,0.04569315009653068,0.7714582119723652,-1.0068796437292962
2016-11-27,1.9056395985016403,1.799454775896896,1.9747719609108279,-0.6243823214598474,0.1035169651466494,1.8550235999861973,1.7866673834839233,1.9327554690729793,-0.6195610660530704,0.13212960011624214,1.8952669806175015,1.77275990641769,1.9862051667845053,-0.2837795504585532,0.0015577031840378853,1.830110657662893,1.7843082861201072,1.9109421103058746,-0.47909847705154124,0.17355306519576216,2.792394263879062,3.2352449669883017,0.7710270657893057,3.285857293786959,0.1519699181313264
2016-12-04,1.844144192070263,1.9697808996114212,1.7185099292349844,1.71072525793047,1.731493288260921,1.8952301282885242,2.015619939248713,1.722966967957844,1.784233829525747,1.535873163668819,1.862025728490994,1.9203051030909948,1.7214947822279132,1.7749016138548446,1.7025743393011321,1.89352289822588,1.9721426940076636,1.664194983169239,1.919285768955161,1.7642173021885077,0.07438428325445491,-0.21799374044273456,0.5209629336260803,-0.29739158045112113,-0.13931135168808229
2016-12-11,1.722445885514246,1.6771113078109865,1.7942214666294027,-0.38125023828431587,-1.0756512101375046,1.7072031261567064,1.6423535075358804,1.761831604697004,-0.23289247988647366,-1.191893170456029,1.710018022070653,1.6049912440194316,1.7670782370774123,-0.18822123958207496,-1.4007155269918519,1.6399091305221973,1.5995987277716264,1.715544809089393,-0.05657724767895855,-1.4829983001305032,0.6079841370425673,-0.021547977647985835,0.9462409223162822,-0.14903877075611757,1.8432756286305017
2016-12-18,1.358830733163056,1.2990255795139383,1.3542111034311173,-0.13046139370169788,0.08994423437586276,1.3267040482092336,1.2605182966655668,1.428137798105902,-0.7008166929480374,-0.4288660748639749,1.3775480501064146,1.2655428711122232,1.4590199465856613,-0.6449071633917995,-0.19028976885517176,1.351893910483007,1.2337508768926415,1.5200842318017789,-1.1502842239834805,-0.4822252184908841,-0.9803477259156425,-0.585057229621063,-1.5754231781469274,-0.38661599487246795,-1.44705841979761
2016-12-25,1.1221958281022164,1.0489565648115868,1.1902862266657637,-0.7590359055288753,-1.1641772928407754,1.0764673606092667,1.0290277769619744,1.129050305317255,-0.5120399474863465,-1.0054984675316787,1.1324280127593291,1.0682515478050487,1.2276470463454878,-0.7210129417201514,-0.9230004351664436,1.0657759642773945,1.0049193346312906,1.1728243916011285,-0.7317592524259249,-0.7555320276468526,-1.1867193625927892,-0.6918455126282951,-1.0192672124154654,-0.5843227580783811,-0.30722898732611825
2017-01-01,0.8436570453794645,0.7506926790392237,0.8986983613458439,-0.813386831308919,-0.5915116243252776,0.8534318827862052,0.7960544846652299,0.9134970518592104,-0.6625059587055443,-0.3191311245953785,0.8076164162599994,0.7175126670872988,0.8229598108682089,-0.5402222693579328,0.16753358495393558,0.8181689694425859,0.8322345431897632,0.8671778481277748,-0.1886088154472073,-0.16006420295440799,-0.07941159005231342,-0.19580959274311496,-0.11982108026330182,-0.18794144224018897,-1.8212725169264161
2017-01-08,0.5576976763643331,0.5618652478484596,0.5310369858765751,0.10336541021017531,-0.15390078006819233,0.5829333521643061,0.6852946138884018,0.6105695145911999,0.2373083581147958,0.520375622470165,0.5633088449630097,0.6034527981517457,0.5828953332381542,0.09310038557574962,0.3595801531626576,0.5552156662800263,0.5394456359477829,0.5279454150195538,0.01888243713746793,0.45020838022648424,-0.5329359664495363,-0.4139751489125189,-1.0906087223007632,-0.28579164645477073,-0.5858433796613319
2017-01-15,0.49624803205328905,0.43502891672809746,0.5488389454401115,-0.5619885969593774,-0.5341947008292599,0.4569549121119029,0.3766978776110445,0.5556985329037326,-0.800972316422734,-0.4537371885121382,0.4338113901531957,0.28529270349496505,0.5848585509129385,-1.2554410312548525,-0.6614085333212628,0.43031709855967815,0.38322692209431913,0.4911795430190809,-0.4473260777896367,-0.46791873601619177,-0.4443848074385501,-0.3842091110553675,0.1509480402582556,-0.41756870492308745,0.3441661045869277
2017-01-22,0.46453614554136313,0.5754242564653064,0.40642041128936635,0.579591328190681,0.9092273371915995,0.4672857795020853,0.5523906408437119,0.3267396795454686,0.6930720524075193,0.8732957207820121,0.5122256145416121,0.5224724606054181,0.47141444844807745,0.07446987229686411,0.3339794264023885,0.49981995527472173,0.6412901417096227,0.4066661316205874,0.6551372452043221,0.3297318658768141,-0.44764357301011765,-0.3678671190901199,-0.9955990409554022,-0.2501562352331648,-0.7670764253553883
2017-01-29,0.76147477700716,1.1448572893499391,0.5646135096054057,1.2485941789086368,0.3775048562300581,0.9008517468011862,1.5728060383408724,0.40259611315075094,2.128550453515452,0.7245401411479372,0.5213670435032802,0.770214291177161,0.4152535089107816,0.6331091052558375,0.7505934340411238,0.6077606807324212,0.6395226103320983,0.5737265859846097,-0.17524979072951313,0.2454204407837626,-0.008441583795021168,0.12811416300115866,0.04525781055524412,0.12759205170669263,-0.12270785695436053
2017-02-05,0.8555977369578796,0.5846679850639824,0.9737181583381885,-0.7535876389526928,0.01242616733490322,0.8020604102818812,0.3563869507373281,0.9669589029529463,-0.6708300117467969,-0.6439597488461294,1.0114665402300338,0.9333288656103597,1.0563874548068273,-0.41609550345925267,-0.26709363831888844,1.0524990497053193,0.7967737877313779,1.2267089404757947,-0.8883174607650882,-0.43247638440964487,-0.8003877394870405,-0.5551141128172331,-0.7078222269378476,-0.49555614456156094,0.15563568537676983
2017-02-12,1.4742726629212202,1.04125400323702,1.7017995999537419,-0.7794417594955478,-0.3233341454258004,1.4020972555686204,0.7936156184790716,1.8346858880269479,-0.8088615596215619,-0.5659296056439218,1.5796638151649274,1.2484225571971752,1.8444132899351082,-1.0496493296635008,-0.46292209004806334,1.655977464960894,1.3849851286319486,1.8173536336918055,-0.8336067551972094,-0.17684342434512756,-0.5322856961923019,-0.38481984548623727,-0.5477624508458144,-0.3469152575401378,-0.38996808058897203
2017-02-19,1.6014825953487746,1.372273577907035,1.7057477099255516,-0.5632073834112293,-0.752206369184457,1.581124064327353,1.0499977200068664,1.7564818869862515,-0.6590847931848534,-0.3699883264118609,1.776080256164173,1.6387976825225554,1.877850248560655,-0.7319721260589139,-0.4574671708083487,1.7246573904641518,1.546823348651001,1.727460787022314,-0.826811899348596,-0.3481874409539362,-0.7085950786877855,-0.46215989832126914,-0.6825695307422331,-0.4141196367062508,0.4267092245810475
2017-02-26,2.0838843436821235,2.1171924626568592,1.7588205440675035,0.40708928789408266,-0.3852934782641935,1.964381313981917,1.9055290438842911,1.6142778740761528,0.37360376421253094,-0.1851437254281043,1.9675356953388803,2.0802825269651914,1.8112413109165615,0.03208123802513418,-0.37799323545880564,1.9044534742272872,2.301574977200367,1.6570893064234182,0.42353940525385464,-0.4348451893973995,-0.05662152487108651,0.5426162600713984,-0.14553063916568987,0.7910073612153384,0.09564237473286577
2017-03-05,0.8058422964296693,0.6350510005710112,0.8346298476779297,-0.3819465822669769,-1.5433963938367026,0.7176562154754162,0.5106890207365883,0.8021630968717146,-0.2642757715563595,-1.250971031126163,0.6694899302990894,0.5159614845594306,0.8426385800993255,-0.903747972710321,-0.8507635530485135,0.565691733616281,0.4136530840720767,0.5857314334882534,-0.51144219453845,-0.7203021236990541,0.32452625403962937,0.35292086164046127,0.04698425480164278,0.43858419267323706,-0.22657227143408148
2017-03-12,0.8453110169297857,0.8201894876300021,0.8682806611139503,-0.08702805254094204,0.9421201069873784,0.8427159803136336,0.6691257838557277,0.7055413615705786,0.02866722576316137,0.863752656264787,0.992368808051163,1.0725030210777686,0.7990396289381205,0.5544005683806565,0.6280437941739214,1.052066950380397,1.016008673979848,0.8235803343880351,0.23049828540311956,0.9700721199809107,0.061395225933843355,0.23734014879261228,-0.8406523432471389,0.6108651652224688,2.2634851295396614
2017-03-19,-0.15344266876567603,0.6142777214490737,-0.7830438374197668,2.1805301225526397,-2.113599234517993,-0.05904833647632366,0.3988945933725692,-0.6144860956688343,1.1198793561253892,-1.834209638730875,-0.3819766072968078,0.7058257518625327,-0.7470618546700787,2.482646274657693,-2.325156724050444,-0.4039634521672564,0.4608432696001013,-0.5088204520158823,2.0212244611527947,-2.4648456213826666,-1.3518680078789522,-0.8237350977729511,-1.6776470021676706,-0.35905551485102016,-0.12295420918084148
2017-03-26,-1.0325582098217116,-0.9673632902007707,-1.0147506699794897,0.10987440043354127,1.0686358388398358,-0.7253645949543543,-0.7388109186294765,-0.7527822017614157,-0.03420882064807384,0.829124061681852,-0.7214241854978771,-0.5713308302627569,-0.8566188012066589,0.5959449477057743,1.0892128226401645,-0.5408000942558602,-0.46010461576344025,-0.6769601312098832,0.622135408847269,1.1795288897015885,0.21287401778764378,0.5464698934945603,-0.6521148528631646,0.9105416572720905,1.7244871708813923
2017-04-02,-0.41460755666751165,-0.41905359151201166,-0.5999843285914815,0.36969339915942984,-1.3216484073455603,-0.4162846188464972,-0.60336864219845,-0.3750260407262749,-0.28042567684126557,-0.9739712460805761,-0.5364492582667024,-0.4654951327171243,-0.6820086701816415,0.47930763801804477,-0.843413378354083,-0.5066207591354328,-0.4576409246518894,-0.6227134445458402,0.5116243838013831,-0.9410996054806808,-0.15134539959156038,0.1793122112706635,-0.292355119899761,0.3182817064255257,1.2319360814305749
2017-04-09,-0.8572605374741338,-1.2651778885058478,-0.6428714106990007,-0.9284242668292315,-0.6884497438170637,-1.035158209817767,-1.052995949299159,-0.7581143116379174,-0.40622330955133124,-1.0219456830730624,-0.8303995528743778,-1.0564255843136598,-0.6396246717293421,-0.567971511430085,-0.8883353645253457,-0.9335987912648742,-0.9624503538745176,-0.9584479814602297,0.2935037727069013,-1.418082906950811,-1.458106662283616,-1.1188497230565349,-0.943081098930662,-0.9501200051537011,-1.100918257115575
2017-04-16,-0.7005546913648223,-0.4220209417377334,-0.8793448862447772,0.790838074128157,1.385569701973132,-0.5820737654423893,-0.4083540665525123,-0.4626410857340319,0.06996634466024043,0.9231762981502776,-0.5582597631286409,-0.22659384976493033,-0.6605854005469504,0.845517666224478,1.3044142982445548,-0.3986411418240349,-0.1928617152933452,-0.37177121658621193,0.4460661905818113,0.6332699498728789,-1.656460397190928,-1.170763759307413,-1.7059444369790042,-0.8758393688383931,0.635779720975078
