Date,HSYStock_Open_average,HSYStock_Open_max,HSYStock_Open_min,HSYStock_Open_volatility,HSYStock_Open_change,HSYStock_High_average,HSYStock_High_max,HSYStock_High_min,HSYStock_High_volatility,HSYStock_High_change,HSYStock_Low_average,HSYStock_Low_max,HSYStock_Low_min,HSYStock_Low_volatility,HSYStock_Low_change,HSYStock_Close_average,HSYStock_Close_max,HSYStock_Close_min,HSYStock_Close_volatility,HSYStock_Close_change,HSYStock_Volume_average,HSYStock_Volume_max,HSYStock_Volume_min,HSYStock_Volume_volatility,HSYStock_Volume_change
2016-07-24,1.90665637840806,1.6530392546296873,1.8946151800311695,-0.3277492575910957,0.033354731932691985,1.835181579057431,1.5123387885727346,1.8598393028277314,-0.14454153202377765,-0.05367417634282595,1.8954245803425493,1.7603255565499063,1.850179809523351,-0.11477281122711147,-0.04749980717109146,1.848648644602153,1.6615779233222436,1.79542092859422,0.0706665959121648,-0.346020106220637,-0.18385371657097482,-0.20232838236890552,-0.6308760085771173,-0.1654343611119259,-0.45572397603172593
2016-07-31,1.6919565445696865,1.5750806035257348,1.6153940420399338,0.12293666050445415,0.27317580648797113,1.6435180091893296,1.3692377396492346,1.727469605795509,-0.35016524825681844,0.01110013737266102,1.7150348485182096,1.5701245695311787,1.6768503446858607,-0.2480452739948459,0.37205995113363555,1.7171504328558758,1.5499065958830227,1.8087653293670027,-0.34295680912901594,-0.1085879200731434,-0.4501764929105354,-0.3247647391799366,-1.4013276003144666,-0.23778460598172044,-0.6689886365397618
2016-08-07,1.5522375507313548,1.385831512378424,1.5582054589822034,-0.3540938412475108,-0.14609589690412836,1.4836263262276104,1.2592880036786607,1.5295751171403853,-0.30751985855996106,-0.04743480933375333,1.5940749765372477,1.497839138538323,1.6041927268123706,-0.3630505426773362,0.2527481688764949,1.5242236251347012,1.3706589895840626,1.566775964501756,-0.32415871371216604,-0.1259809655253095,-0.7011134748803143,-0.40030851086989644,-1.0377519989691604,-0.3401084069474789,-0.057593212028593896
2016-08-14,1.4733487973299317,1.395928664355758,1.4757340183407623,-0.14336738034488317,0.21818397738885553,1.4433103920938786,1.2609914121543306,1.4393271666529452,-0.16537526700787872,0.12871848884637002,1.5088333122207012,1.4277557893405168,1.5131570176406701,-0.36939137248798143,0.21100180595865523,1.499568416615178,1.3825608486693088,1.513806149502272,-0.2070526144788999,0.18144774989063428,-0.18162157833969567,-0.09988715832352416,-0.2154769350653974,-0.08798814494465881,0.8703524068044932
2016-08-21,1.327888993512803,1.231748586278992,1.2757879169596775,-0.06303772789497052,-0.7927057624408507,1.272568147672863,1.1398730196551616,1.3066510716474546,-0.1945096275221474,-0.6276232000828885,1.3501158756166218,1.357053035867916,1.3236840655177897,0.026588401836065586,-0.985345154092619,1.2680280420157084,1.268241595513469,1.290918502230646,0.0227106089179584,-1.1051009039685942,-0.5243719998085627,-0.309132424109908,-0.9016138908105096,-0.25395340746187123,-0.34246222583034613
2016-08-28,0.12221501046254986,0.8407261462281026,-0.04655993478103411,2.281392554679656,-2.402855381582792,0.09332007257162635,0.8286892492431136,-0.0367920525836035,1.7729426197812688,-2.3753375034786384,0.15080518481589347,0.9634743768435698,-0.032093316871117696,2.611542671414742,-2.735717363064047,0.09520706193038579,0.9274964417509998,-0.05345269478357684,2.178373521442558,-2.6880721448972027,1.3119421369594995,1.1017785304484997,0.9895978248424477,1.0741508797921924,0.28235781027354934
2016-09-04,-0.25828385238523716,-0.3888501602613764,-0.2629026337424966,-0.34293236442400554,-0.4768132139336838,-0.360339290989795,-0.46619604061303543,-0.3522867140792264,-0.2903166458071862,-0.4585602629567052,-0.2945306456498433,-0.3682446062113565,-0.3720177429786104,0.005207151554361156,-0.7255742251484248,-0.3803759472216068,-0.41358778863040724,-0.4625030881087489,0.052795305251172125,-0.8308070021092809,-0.2933742872074644,-0.43539961581821807,0.8116144471296651,-0.5104800356439381,-0.1271087982275163
2016-09-11,-0.6275055272313743,-0.7080859951123487,-0.5858054709597919,-0.3707181343056214,-0.1531201700869413,-0.6748081764642258,-0.7331773317404997,-0.5916668811880823,-0.38926247839922745,-0.26394613778746684,-0.6415725847598295,-0.7804109398605266,-0.5463358487188487,-0.6060701461959315,-0.10702650201519044,-0.6793093063204462,-0.7142768391822771,-0.600595025885109,-0.3222180104298584,-0.44927838710274504,-0.2683721170668588,-0.39040460062530785,0.8857433806629693,-0.4650032799094702,-0.3307358533773841
2016-09-18,-0.734538935016605,-0.8412493518203767,-0.6465700927419006,-0.5470751455756953,-0.07843864104281062,-0.7350537664110656,-0.7688926603960287,-0.6744766027862971,-0.3157585956673709,0.23242979956953053,-0.7208859496953636,-0.8532642073147951,-0.6453219237060055,-0.5457014080563314,-0.136879125952247,-0.7557430538536727,-0.8721346924365192,-0.6414804592387251,-0.5700268884230335,0.030555370501621874,-0.014088476264702011,0.12613776960765838,0.18900048132237474,0.11803999581350537,1.4908844867044637
2016-09-25,-0.8263941559712622,-0.9461466405831055,-0.7345528405553547,-0.5865267565535485,-0.1500495196263091,-0.8610729853000735,-0.9670189594872394,-0.7738136970723828,-0.5117614941501281,-0.05556152601627295,-0.8174477321761842,-0.9360376366072043,-0.7132613404294087,-0.5704453449445069,-0.13214488780336134,-0.8833444355544883,-0.9917444666111673,-0.7689906924894835,-0.5585394996197404,-0.0002122117230935115,-0.5796370962072186,-0.45368682912721986,-0.6223489339865842,-0.428277678111448,-0.19299680978363914
2016-10-02,-0.9084645869217681,-1.0338527943348637,-0.8599615751968777,-0.5264294335522606,-0.03903546432189656,-0.960631039479878,-1.0516308826699645,-0.8492763865533716,-0.5471600020392793,-0.1033647057702665,-0.8891304728322305,-1.0166018143331093,-0.7965817252763279,-0.5807682774610353,-0.1638897722875031,-0.9387521171998922,-1.0518323464762604,-0.8199670086514069,-0.5904541790727398,-0.11886964729106868,-0.2271311935651208,-0.2617502887161034,0.02832523381961024,-0.27332990035168897,-0.04334620987411942
2016-10-09,-0.9421935597621034,-1.0127854249159918,-0.8967423796137411,-0.4020621268259962,0.13195612676781063,-0.9408282639764797,-0.9481278611043106,-0.907233611433172,-0.2556090494063785,0.054089473375962066,-0.9081308145657173,-0.9325015555910956,-0.8627858859863492,-0.24288282861706656,0.18131565890343743,-0.9466832361486123,-0.9798914408111191,-0.884608956266845,-0.32355851557098514,0.11558376589132474,-0.6334704169207692,-0.43932745010709096,-0.7636959805334871,-0.40329230224552,0.26130780173312107
2016-10-16,-0.8695611311301942,-0.9064018083903013,-0.8749687417926214,-0.18190983098418484,-0.33726232695585395,-0.958297566516926,-0.9685242423062778,-0.9191456789318747,-0.25617785232767953,-0.33333569393142043,-0.8934017486686971,-0.9419295457950303,-0.9152504121194965,-0.1270781230412643,-0.4418044754777139,-0.9346009912769422,-0.9859299445339451,-0.8482698641287418,-0.3794078931211205,-0.33685715237287794,-0.7020596810128319,-0.518538465690925,-0.6916348438146925,-0.49051555284849263,-0.14855714948009516
2016-10-23,-0.8753984238121978,-0.8663695059580003,-0.8396426237264402,-0.1764966403623002,0.44366060857764666,-0.7858299150079688,-0.28736108364764973,-0.8843283091400452,0.8500500970644571,1.330976899739439,-0.8660747317848994,-0.7751673576070133,-0.817682968829128,0.025014574304275346,0.7000311100179454,-0.798434323479203,-0.3080601265686157,-0.8518222046199173,0.8802559515439952,1.370432096678512,0.0664309784327443,0.23413617263981457,-0.9690107893596692,0.3054248449862486,1.9908605535924555
2016-10-30,-0.13252735972126534,-0.2708838819918422,-0.13636182608175082,-0.29493547523640745,-0.36436015370277797,-0.22976641844196852,-0.3746814476730131,-0.19722122896157504,-0.31699521170653866,-0.45199094896528164,-0.17348163891612142,-0.314297611075435,-0.18040993169401398,-0.2926333733786007,-0.35374405066518333,-0.22264413496049168,-0.34400312908600394,-0.22485416027449595,-0.2312768318851699,-0.5397815990022041,-0.4461941245704254,-0.3805845787714096,-0.19876206888921397,-0.38228841078738723,-0.9718956093011999
2016-11-06,-0.4615306886976192,-0.4318734099391884,-0.67228663042505,0.4142466134931141,-0.7303699642146801,-0.4473375160257809,-0.4238214085997062,-0.5871982194487239,0.19628784586652218,-0.6698865576487605,-0.5186110772558344,-0.3924892080964898,-0.6944055798703285,0.5996076387746125,-0.9107951596782086,-0.5095691438309262,-0.4937776739675165,-0.6238371907782876,0.18253601267755126,-0.8492612546095257,-0.1288923811467323,-0.2282779814253371,-0.36358551185472765,-0.21477464248483166,-1.0031792540812057
2016-11-13,-0.6103703046061147,-0.6910923952279298,-0.6802156322373495,-0.11456362396402718,0.9618619836648489,-0.5635390890538033,-0.7201592196723894,-0.49332957040617703,-0.6622475137642684,0.3415286630505105,-0.5920012372057716,-0.6265887910521512,-0.67129623409643,0.09420375418984277,0.7645333330656102,-0.552976072420158,-0.7287391464410252,-0.4578166575576255,-0.7420107464736055,0.13197506219023095,-0.31145923822880717,-0.5842306410209115,0.4629575103175559,-0.6794085561325879,-0.45117675554166875
2016-11-20,-0.6741139504720366,-0.756459213047726,-0.560517230846474,-0.7124131317048533,0.371965549768462,-0.7139289380505216,-0.8698220325929751,-0.5980631529792872,-0.7978208221023712,0.05917444312303876,-0.6839651405024657,-0.7623272766581178,-0.6125631192409707,-0.49290691202340764,0.4177825123116273,-0.6792966492540555,-0.8513296954002618,-0.5871002326556694,-0.7608790220402705,0.21795682914992354,-0.6687900936360225,-0.662251199731344,-1.201361622033762,-0.5292979762206679,-0.8577829639895043
2016-11-27,-0.6697796271069034,-0.72801585160331,-0.6256589032052421,-0.44336521232417797,-0.11463694293779018,-0.6498796579935484,-0.7374085550264011,-0.6028455816604625,-0.4262247492684591,-0.07347790342319567,-0.6551152835157558,-0.6877003263968621,-0.6416515166568625,-0.21179005401042478,-0.13787121028496485,-0.662438062576593,-0.7235324865849581,-0.6421985828998139,-0.30298468913154547,0.042208090088780216,0.5791405268083502,1.2395652064242588,0.11938249869345759,1.2812366153230303,-0.35221584435841424
2016-12-04,-0.4452171750709492,-0.47354029100668266,-0.4845510843799812,-0.08585217947684495,0.7660457539405917,-0.4002255331377104,-0.3909152336443649,-0.41252765333784425,-0.008652803446384374,0.8604617994882124,-0.43169374757626294,-0.5049658903732402,-0.45163759096294515,-0.22949621535818857,0.8078902696203665,-0.34634549212369825,-0.35362086192973885,-0.32847684462053106,-0.1299284608549032,0.8817314977946178,-0.4384797835955138,-0.40853334620965326,-0.46966664316068607,-0.3682799717271762,0.5858581094799435
2016-12-11,0.02017321926868862,-0.09952626349325697,0.09748096190881281,-0.5320897991059582,0.470568912884439,0.032698446711499796,-0.13500908977349432,0.1215349016618527,-0.5976399165193113,0.09873679247911821,-0.009905113720079921,-0.108014799165537,-0.0005019674658796886,-0.2853359148956078,0.2934084590336618,0.0255585490151365,-0.16114000999730882,0.07274361729090223,-0.5449032304546608,0.23631197883863547,-0.7415924268671222,-0.5915017163549583,-0.5120606687491769,-0.5552988375102058,-0.22153636369308152
2016-12-18,0.429351959736251,0.48614823000017676,0.2918502015523483,0.5964587240384048,1.292548520059094,0.4741572092647417,0.4585275139762462,0.3074838389312603,0.4141239113564081,0.9403541459182497,0.4722405439698381,0.41572192596193497,0.3932145248981947,0.1499182470128369,1.1153884364900284,0.5112580289560033,0.42378401226271917,0.43208287630716613,0.09202978447149401,0.780447058092458,-0.7100673915397683,-0.51052125005746,-1.206566272455889,-0.386618344558915,-0.33854583369571767
2016-12-25,0.7378564022683827,0.47631396412115995,0.894113756576706,-0.7091804788067111,0.20670752234987447,0.6721532710544054,0.3831421786133411,0.8598948768323008,-0.7570898411072836,0.0599698358958025,0.7771529294937332,0.54061380567252,0.9005630656029616,-0.5730640041026938,-0.027058148394183718,0.7512025866993761,0.4493687556698395,0.8999650179379057,-0.667929337108166,0.11473484464569148,-1.3159687081777758,-0.9461981949032696,-2.010807448453321,-0.7295821576399275,-0.033856195623044934
2017-01-01,1.0765521959633477,0.7989756744828603,1.2005702350272074,-0.3892429769307707,0.4379684466671069,1.0767219189951405,0.735056087920339,1.250151114192704,-0.5593263234394872,0.3561046065068878,1.1339225352998912,0.7687006362799654,1.3046477645600598,-0.6214161547424611,0.46109818832635974,1.112778876869761,0.7080199707526423,1.261754498004029,-0.5645411793705908,0.39461671008103716,-0.47991264201341843,-0.41086059792654134,-0.4560167924925966,-0.3726524426378263,-0.10708993070728752
2017-01-08,1.7551012567428017,1.1627377291529144,2.075945723037879,-0.7450695649686812,0.2108891712764361,1.7377614336118452,1.0849545933318057,1.9235782353178488,-0.5681612811528443,0.2358927804164756,1.8102461795946951,1.1957566935950323,2.0131122606273246,-0.566212524347608,0.524403810345965,1.7605338775564507,1.0793574162019886,1.903110085809845,-0.5256651438542758,0.4433368602582223,-0.6853728019558173,-0.6560884415900541,-0.5088728394029686,-0.6256515587541011,-0.5082312150291823
2017-01-15,1.8198084712323008,1.7337532398927307,1.910039576791595,-0.6363149365146201,0.6026392685163213,1.772255944231805,1.5773451183964338,1.8625562975661993,-0.5985852160940436,0.21372386916378155,1.837264091289653,1.6827931414487418,1.967173525522015,-1.0697281170796524,0.4239466381630943,1.8061682467109768,1.5961943095848088,1.976297873580462,-0.9051461315217841,0.17496056459582687,-1.0678010446170527,-0.6787830048266281,-1.434437117795104,-0.4207784710438313,-0.525058024603274
2017-01-22,1.717136031754838,1.7115511110049733,1.7950282297263267,-0.41562097503514256,0.16726232532305305,1.6661252998050724,1.6240951632664913,1.6745902599595133,-0.15177200305446284,-0.02301626472697102,1.7069813263170515,1.7248021626070178,1.7394218323743604,-0.22274468856419974,-0.19511034441561675,1.6828389756118396,1.6212227239739132,1.736038566419446,-0.3812778082096158,0.016357263787137772,-0.9252561854222078,-0.7893891987690573,-0.1820410472199926,-0.7946219836919893,0.02323715735578591
2017-01-29,1.3579060831806091,1.3330009051274645,1.1765890194568955,0.5558883935369828,-1.5058129242969034,1.4726949245535856,1.48436899564603,1.5439461081736543,-0.218652779717098,0.37019142025630825,1.2615107336843223,1.3141031719991814,0.8589049328053062,1.5227708045089101,-1.59343550906477,1.4430351535582038,1.5377260188540818,1.481917940867162,0.061914511548242616,0.6997974431177171,1.5362979731832902,0.7030851924857183,2.649692216211175,0.26048543542535496,0.8862004505206351
2017-02-05,1.6862850912075464,1.7219793944027608,1.7772702364345145,-0.37715941349999954,0.699594018114405,1.719916919214936,1.7700982527314866,1.6919015831908404,0.11210773714265804,0.18022337148893103,1.7374183311754272,1.710424278159946,1.8069510936942355,-0.6061426456557757,0.6943875514116766,1.6738554532603451,1.6185254701507767,1.7098716945712207,-0.44465412933585274,-0.06788250281462067,0.43414521938498307,0.08910997830422668,0.8783940092315109,-0.08035398712763701,-0.37475648938948364
2017-02-12,1.6122376957676605,1.7347748027435386,1.5400419394703555,0.676157071915777,-0.5346480792478774,1.6071737210032793,1.5892319997271915,1.5583937355739725,-0.07674995646255302,-0.5246909179969464,1.6089652178463738,1.5843691796014376,1.6303439327504852,-0.5872039750405782,-0.3964153592089678,1.6188437722236946,1.608946380474894,1.5755441029838255,-0.19591946060069806,-0.5661435679137984,-0.018078947823946916,-0.11437558470403217,-0.3858461713783128,-0.043952050634089676,0.7722234423115196
2017-02-19,1.479732000530204,1.4642092499550379,1.5204875163305067,-0.5171102330255513,0.6331969539913644,1.4981426350200988,1.4090993791907576,1.4835151393072108,-0.4933999757649417,-0.17672517192180726,1.5404257689948724,1.55205951821701,1.5742577348367846,-0.726321401496741,0.6140099429233989,1.5535785972735645,1.4976008309171904,1.5518247021801037,-0.5946924973423492,0.041008341386545535,0.1672468342664077,0.06523956672489577,0.6336470320908397,-0.05648901215175528,-1.0495544846929732
2017-02-26,1.5050027986529748,1.5236026605606996,1.5106068466702804,-0.32455310157755674,-0.051430645821367124,1.4749452735186084,1.4247741801715688,1.5144954234545378,-0.606120345536791,-0.16893771669065066,1.4699439797067084,1.4969343589881623,1.5338085489992634,-0.8654811267181917,0.23077143783027887,1.4502011240505541,1.4839970537722904,1.3790094332472618,-0.16608367451437375,0.23881322040715394,0.19088116342327793,-0.1435249864984079,0.10050252814647632,-0.17180389173809274,-0.07459213015019374
2017-03-05,1.347904603864074,1.4294391727927138,1.3335101971743695,0.12097125369047111,0.9599400065049555,1.3148098316839472,1.3101355219656368,1.3288688323856754,-0.43481681937933164,0.25623809231832784,1.3409540404051365,1.4021215912010285,1.3176414170003241,-0.31560636465900965,0.42985470707055523,1.3433489805628824,1.3650197728365379,1.3313835120973931,-0.40422374968966696,-0.03917350989688224,-0.41963808276938075,-0.18849581396831447,0.04214948924420784,-0.2080142271309409,-0.226818710792448
2017-03-12,1.3170794823001395,1.2972035203807053,1.3542906641670176,-0.5035979998409188,0.543870117187777,1.2432070406012703,1.1608667918174664,1.261137090022037,-0.610163662063427,0.40001336997403836,1.3352174633678975,1.3297610867845364,1.3953262259306423,-0.8937501138754357,0.37016762076518717,1.290691670953671,1.2508421768516609,1.3048584322925358,-0.6185545006512538,0.15516948954532972,-0.8111562309036183,-0.47281185259242053,-0.6557496438845877,-0.3564420270610136,0.8460435584874721
2017-03-19,1.0654285983582663,1.0089572927045218,1.0785286916676844,-0.5242450634561763,-0.6682117807363702,1.0123421360251224,0.9163888037970697,1.0857046651706705,-0.8604290711787272,-0.6845414165420178,1.0343520239172705,1.091281674866671,1.0240051503812908,-0.23430558161542273,-0.6496315403964048,0.9873215982209675,0.9903779349233852,1.0535426955627305,-0.5893138600653096,-0.7273490492890946,-0.40587546072056285,-0.6436885131750496,-0.06329384535961377,-0.7063197651083724,-0.3717811705748956
2017-03-26,1.0059451104830854,0.9958150936861119,0.9276942744136926,0.3259097090909603,0.5530855411459064,1.0646355887952503,0.9973044760960117,0.9694831036750887,0.07714227712792383,0.5911866881590689,1.0213895231082966,1.0297410894174261,1.0016385758057726,-0.2789556883928261,0.43068254520910293,1.0813434396439068,1.0667979883194245,1.0323101735239293,0.08177485511272183,0.6056907571107093,-0.23764059052124817,-0.40288189138357444,0.3982736289478568,-0.5567579421741428,0.0731767662457173
2017-04-02,0.9581989139658029,0.8351383395390106,1.0197859288260873,-1.0058322210857484,-0.34916752719148914,0.937366390918175,0.885689059911276,0.8851212272361346,-0.09630209800240863,-0.10030358568233655,0.9815363539312137,0.9326433131946209,0.9785821606044915,-0.6205487081917463,-0.2011574130101097,0.9682387057706129,0.9549700898639052,0.9678714293707138,-0.3165074392840033,0.14129819753097606,-0.6109515082563161,-0.786534862789092,-0.9110635822708878,-0.6557014188285486,-0.3579517158916777
2017-04-09,0.8866338242290722,0.9046772894019733,0.8686696495964653,0.05280073459714873,-0.9510314971498545,0.8044599562886899,0.8271811018497455,0.7970313529647933,-0.07489130962639871,-1.3628340637517273,0.8244250615085529,0.7352553064551872,0.9098979306942763,-1.278294100192335,-0.05867886722205575,0.7849622993624596,0.7753314698782346,0.8500121159677768,-0.8181514534902821,-0.636690499462268,-0.713322058609075,-0.26894278714298436,-0.7122908236263874,-0.11940662204415085,-1.7546950385162303
2017-04-16,0.8483988407090719,0.8513023310024864,0.8706414075750427,-0.26658187707067055,-0.2001542464627057,0.8283423645021525,0.8606734759062342,0.827210776743421,-0.1336695717132334,-0.7144277394537571,0.8193015061200662,0.829103345032939,0.7580840045962519,-0.05453734033941315,-0.8429372002829297,0.7783767608796406,0.8692825474463602,0.5773812522192767,1.215228234228101,-1.800113785117111,-0.7208632184409989,-0.9021987185621496,-0.7177324512072045,-0.8881795973181323,0.6065044591952482
2017-04-23,0.512662337027653,0.49018050470000507,0.39858459366747523,0.2805003184616657,-0.9410787925509898,0.5409522665400438,0.3986647051276595,0.6350476637870613,-0.8934999122939463,-0.9140501729110343,0.4979762981205348,0.6853082214251911,0.43063490151131745,0.6824526780478011,-0.7679010313045453,0.5176971634981038,0.44884521125180776,0.5120324606808211,-0.3570767963389209,-0.6382154967411855,0.5239568858238197,0.7207203368089442,0.9256590120240062,0.4941973723461826,0.13309215886199022
2017-04-30,0.2055450755791584,0.14041318721926724,0.24196124039550654,-0.341554966538085,-0.6232316495967534,0.04379704544567953,-0.025073204200479773,0.023324065076254123,-0.13905536183067196,-1.0830268878176088,0.16559541919422827,0.12960429117687425,0.13965754952621634,-0.08857541155527432,0.054318137834925395,0.042823541950495585,-0.06576583892256053,0.152334715953487,-0.8045435823007873,0.19899143996630134,-0.10768885528449029,-0.5296126864959784,-0.04948309935582995,-0.7522300340390591,-0.6016717182845712
2017-05-07,-0.25541296908049393,-0.2343918899652155,-0.12270963486319254,-0.4767864155205266,-1.1328971911043275,-0.3444734952405577,-0.4792217998460779,-0.2888518079524043,-0.9150577683071528,-0.766366752443925,-0.15864054612645911,-0.17699967551458806,0.03646375498049908,-0.6252322189890942,-0.3021026088569201,-0.28410684134651726,-0.4062852359216736,-0.15052810879424897,-1.2138164900762922,-0.20903296455284448,-0.5977962869346196,-0.25922620652694184,-0.5709791818572474,-0.03367370562541586,-1.4459609451237239
2017-05-14,0.534228310718889,1.4082623169607893,0.08724865466052331,3.2707110718298247,2.7241434103399995,1.1015795420313361,1.968378478830135,0.366651644668451,3.6798329187078513,3.3761046532502137,0.5916970489154918,1.5363549196022819,0.3161446169784943,2.6054567593754525,2.6010953747659364,1.1197929207186768,2.0735522248575893,0.2220547184856962,3.826293482627046,3.2520627716498107,0.833470455284441,0.6545547621060328,-0.6621999477881154,1.2912377464282085,1.1403405653221232
2017-05-21,2.9290790103756277,2.965595905136801,2.615807411847813,2.2004448297838293,2.0680545317770647,3.1282373079231416,3.1666545884926913,3.0060578062837657,1.9686698852870201,2.045669047234876,2.97998850339867,3.084997987547368,2.5493869115586314,1.6987095125329448,1.9112935331242866,3.113156835470449,3.0885489580444614,2.9950175358352777,1.7733583507454946,2.027701791072229,1.3161222620251116,0.8545863942910175,1.509704905014925,0.30173539494216184,-0.7251362699405431
2017-05-28,2.99352004669571,2.601110990488924,3.1052815594454457,-1.1353002806387489,-0.7342267418817815,2.819093127491858,2.46374117016446,3.072184149981224,-1.180268377584428,-0.36676505911279816,2.888150816433542,2.6234742123538264,2.888661062380613,-1.0385451300278976,-0.37402043552674286,2.8345055431725865,2.482413519714548,3.1021893681197983,-0.8124358022183422,-0.14787848281920637,0.5629057607208464,0.24659549822095095,0.030759957355827348,0.3376891629433876,0.39219227629887515
