Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,475.8500061035156,477.8399963378906,466.5,472.7699890136719,454.9030456542969,70700,Finance,
2016-01-05,472.7699890136719,477.3500061035156,472.5799865722656,476.2699890136719,458.2707824707031,42600,Finance,
2016-01-06,471.25,474.9100036621094,469.80999755859375,473.2200012207031,455.3360595703125,44400,Finance,
2016-01-07,466.8999938964844,470.20001220703125,455.0400085449219,461.0199890136719,443.59710693359375,106700,Finance,
2016-01-08,464.6000061035156,468.1499938964844,461.17999267578125,464.45001220703125,446.89752197265625,102400,Finance,
2016-01-11,465.54998779296875,474.20001220703125,463.1300048828125,472.5400085449219,454.6817626953125,71800,Finance,
2016-01-12,475.6000061035156,478.05999755859375,469.57000732421875,476.0,458.0110168457031,105900,Finance,
2016-01-13,477.0,488.0199890136719,471.4100036621094,474.5,456.56768798828125,83700,Finance,
2016-01-14,475.6400146484375,488.2699890136719,474.5,483.2900085449219,465.0255126953125,126100,Finance,
2016-01-15,474.2300109863281,478.7699890136719,469.0,471.2799987792969,453.4693603515625,153200,Finance,
2016-01-19,474.29998779296875,474.5400085449219,460.739990234375,463.20001220703125,445.6947326660156,61700,Finance,
2016-01-20,458.2099914550781,459.45001220703125,446.8699951171875,453.5199890136719,436.3805236816406,74100,Finance,
2016-01-21,456.1600036621094,460.1400146484375,450.3299865722656,452.3299865722656,435.23553466796875,55900,Finance,
2016-01-22,456.989990234375,464.1099853515625,453.55999755859375,461.8299865722656,444.3764953613281,65800,Finance,
2016-01-25,461.6000061035156,462.0899963378906,449.67999267578125,450.94000244140625,433.8980407714844,54600,Finance,
2016-01-26,452.04998779296875,457.5400085449219,450.95001220703125,455.1300048828125,437.9297180175781,80300,Finance,
2016-01-27,452.260009765625,457.489990234375,450.2300109863281,452.2200012207031,435.1296691894531,29900,Finance,
2016-01-28,455.8900146484375,462.6700134277344,451.8999938964844,459.5400085449219,442.17303466796875,63800,Finance,
2016-01-29,462.04998779296875,478.20001220703125,460.54998779296875,477.9200134277344,459.85845947265625,69900,Finance,
2016-02-01,476.8800048828125,488.6400146484375,474.25,474.3399963378906,456.4137268066406,92600,Finance,
