Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,76.0,76.30999755859375,73.9000015258789,75.26000213623047,71.59639739990234,86900,Basic Industries,
2016-01-05,75.61000061035156,76.0999984741211,74.22000122070312,74.5199966430664,70.89241790771484,87800,Basic Industries,
2016-01-06,73.16000366210938,75.2699966430664,71.56999969482422,71.88999938964844,68.39046478271484,72300,Basic Industries,
2016-01-07,70.4800033569336,70.91000366210938,69.93000030517578,70.12999725341797,66.71614074707031,105400,Basic Industries,
2016-01-08,70.5999984741211,70.7300033569336,69.47000122070312,69.56999969482422,66.18340301513672,61100,Basic Industries,
2016-01-11,69.69000244140625,70.62000274658203,69.33000183105469,70.4000015258789,66.97299194335938,66500,Basic Industries,
2016-01-12,70.9800033569336,71.13999938964844,69.70999908447266,70.69000244140625,67.24888610839844,83100,Basic Industries,
2016-01-13,70.37000274658203,74.13999938964844,69.72000122070312,69.9800033569336,66.87618255615234,120900,Basic Industries,
2016-01-14,70.2699966430664,71.02999877929688,69.41999816894531,70.0,66.8952865600586,99700,Basic Industries,
2016-01-15,68.19999694824219,71.86000061035156,68.19999694824219,71.33000183105469,68.16627502441406,139500,Basic Industries,
2016-01-19,71.68000030517578,71.83000183105469,68.86000061035156,69.62999725341797,66.54170227050781,100800,Basic Industries,
2016-01-20,69.05999755859375,71.62999725341797,68.5999984741211,70.9800033569336,67.83182525634766,79200,Basic Industries,
2016-01-21,70.80000305175781,70.97000122070312,69.6500015258789,69.91999816894531,66.81884002685547,48200,Basic Industries,
2016-01-22,71.37000274658203,72.6500015258789,70.2300033569336,72.41000366210938,69.19837951660156,147800,Basic Industries,
2016-01-25,71.86000061035156,71.94999694824219,69.83999633789062,70.04000091552734,66.9334945678711,36100,Basic Industries,
2016-01-26,70.58999633789062,71.9000015258789,70.30000305175781,71.33999633789062,68.17586517333984,45600,Basic Industries,
2016-01-27,71.13999938964844,71.8499984741211,70.36000061035156,70.58000183105469,67.44957733154297,31300,Basic Industries,
2016-01-28,71.5999984741211,72.43000030517578,71.06999969482422,71.80000305175781,68.61547088623047,35400,Basic Industries,
2016-01-29,72.12000274658203,75.01000213623047,72.0199966430664,75.01000213623047,71.68306732177734,71000,Basic Industries,
2016-02-01,74.3499984741211,74.80999755859375,73.62000274658203,73.63999938964844,70.37383270263672,60800,Basic Industries,
2016-02-02,72.8499984741211,72.94000244140625,71.72000122070312,72.0999984741211,68.90214538574219,26400,Basic Industries,
2016-02-03,72.88999938964844,73.63999938964844,70.94000244140625,73.25,70.00113677978516,29900,Basic Industries,
2016-02-04,73.2300033569336,74.76000213623047,73.2300033569336,74.05000305175781,70.76565551757812,32400,Basic Industries,
2016-02-05,73.56999969482422,74.02999877929688,71.91999816894531,71.9800033569336,68.7874755859375,38200,Basic Industries,
2016-02-08,71.55000305175781,74.37000274658203,71.4000015258789,73.91000366210938,70.6318588256836,42900,Basic Industries,
2016-02-09,73.2699966430664,74.9800033569336,73.02999877929688,74.12999725341797,70.84212493896484,45800,Basic Industries,
2016-02-10,74.7300033569336,75.80999755859375,73.37000274658203,73.58999633789062,70.32605743408203,33500,Basic Industries,
2016-02-11,72.2699966430664,73.69999694824219,72.19000244140625,72.98999786376953,69.75267028808594,31300,Basic Industries,
2016-02-12,73.33000183105469,73.80000305175781,72.58999633789062,73.29000091552734,70.03935241699219,44800,Basic Industries,
2016-02-16,72.80999755859375,72.80999755859375,69.98999786376953,71.55000305175781,68.37653350830078,150700,Basic Industries,
2016-02-17,71.81999969482422,73.18000030517578,71.81999969482422,73.01000213623047,69.77178955078125,44000,Basic Industries,
2016-02-18,72.94999694824219,74.30000305175781,72.80000305175781,73.47000122070312,70.21136474609375,36300,Basic Industries,
2016-02-19,73.4000015258789,73.7300033569336,72.88999938964844,73.0,69.7622299194336,68500,Basic Industries,
2016-02-22,73.5,74.0999984741211,72.69000244140625,72.94000244140625,69.70487976074219,52800,Basic Industries,
2016-02-23,72.45999908447266,73.31999969482422,71.83999633789062,72.12000274658203,68.92125701904297,54400,Basic Industries,
2016-02-24,71.91999816894531,72.7699966430664,71.55000305175781,72.69000244140625,69.46598052978516,73400,Basic Industries,
2016-02-25,72.79000091552734,74.43000030517578,71.87000274658203,74.12999725341797,70.84212493896484,39700,Basic Industries,
2016-02-26,76.88999938964844,77.4000015258789,75.61000061035156,77.11000061035156,73.68994140625,43700,Basic Industries,
2016-02-29,77.02999877929688,79.30999755859375,77.02999877929688,77.80999755859375,74.35887145996094,53300,Basic Industries,
2016-03-01,78.63999938964844,80.5199966430664,78.12999725341797,80.37000274658203,76.80533599853516,63000,Basic Industries,
2016-03-02,79.94000244140625,81.22000122070312,79.18000030517578,81.18000030517578,77.57942199707031,58900,Basic Industries,
2016-03-03,81.37999725341797,81.56999969482422,80.81999969482422,81.30999755859375,77.70365905761719,67300,Basic Industries,
2016-03-04,81.0999984741211,82.44999694824219,80.75,81.75,78.12413024902344,38400,Basic Industries,
2016-03-07,81.73999786376953,83.44000244140625,81.73999786376953,83.05000305175781,79.36647033691406,65700,Basic Industries,
2016-03-08,82.38999938964844,83.13999938964844,81.31999969482422,81.77999877929688,78.15281677246094,46600,Basic Industries,
2016-03-09,82.05000305175781,82.94000244140625,81.43000030517578,81.63999938964844,78.0190200805664,57900,Basic Industries,
2016-03-10,81.9800033569336,82.3499984741211,81.01000213623047,81.93000030517578,78.29615020751953,55400,Basic Industries,
2016-03-11,82.5999984741211,83.3499984741211,81.44999694824219,82.27999877929688,78.63062286376953,88700,Basic Industries,
2016-03-14,82.2300033569336,82.72000122070312,81.12999725341797,82.1500015258789,78.50640869140625,36400,Basic Industries,
2016-03-15,81.41999816894531,82.52999877929688,80.62999725341797,81.5199966430664,77.90434265136719,50600,Basic Industries,
2016-03-16,81.36000061035156,83.13999938964844,80.79000091552734,82.9000015258789,79.22313690185547,43400,Basic Industries,
2016-03-17,82.97000122070312,85.30000305175781,82.80000305175781,84.9800033569336,81.21087646484375,44100,Basic Industries,
2016-03-18,85.5,86.91999816894531,85.27999877929688,85.30000305175781,81.51667022705078,98300,Basic Industries,
2016-03-21,85.0999984741211,85.37000274658203,84.04000091552734,84.87999725341797,81.11531066894531,49700,Basic Industries,
2016-03-22,84.22000122070312,86.12000274658203,83.44999694824219,84.87000274658203,81.10575103759766,58600,Basic Industries,
2016-03-23,84.51000213623047,84.51000213623047,82.91999816894531,82.94999694824219,79.2708969116211,47200,Basic Industries,
2016-03-24,82.16999816894531,83.38999938964844,82.0199966430664,83.2300033569336,79.53850555419922,62100,Basic Industries,
2016-03-28,83.2300033569336,84.20999908447266,83.0,83.81999969482422,80.1023178100586,49400,Basic Industries,
2016-03-29,83.37000274658203,85.69999694824219,83.1500015258789,85.52999877929688,81.73645782470703,46200,Basic Industries,
2016-03-30,86.0999984741211,86.41000366210938,84.94999694824219,85.58000183105469,81.78427124023438,33800,Basic Industries,
2016-03-31,85.4000015258789,85.87999725341797,84.7699966430664,84.86000061035156,81.0962142944336,68500,Basic Industries,
2016-04-01,84.30000305175781,84.5999984741211,83.73999786376953,84.44000244140625,80.69482421875,32400,Basic Industries,
2016-04-04,84.16000366210938,85.51000213623047,83.9000015258789,84.80000305175781,81.03885650634766,59900,Basic Industries,
2016-04-05,83.8499984741211,84.8499984741211,82.95999908447266,83.5199966430664,79.81562805175781,46000,Basic Industries,
2016-04-06,83.72000122070312,84.80999755859375,83.06999969482422,84.62000274658203,80.8668441772461,66900,Basic Industries,
2016-04-07,84.22000122070312,84.3499984741211,82.69000244140625,83.13999938964844,79.45248413085938,38000,Basic Industries,
2016-04-08,83.62000274658203,84.70999908447266,83.19000244140625,84.01000213623047,80.28388977050781,25700,Basic Industries,
2016-04-11,84.27999877929688,84.88999938964844,83.37000274658203,84.0,80.27433776855469,28700,Basic Industries,
2016-04-12,84.83000183105469,85.66999816894531,83.66999816894531,84.87000274658203,81.10575103759766,60100,Basic Industries,
2016-04-13,85.19999694824219,86.0,84.91000366210938,85.63999938964844,82.15135955810547,50800,Basic Industries,
2016-04-14,85.88999938964844,86.2300033569336,85.16999816894531,86.16999816894531,82.65975189208984,30500,Basic Industries,
2016-04-15,86.02999877929688,86.95999908447266,85.95999908447266,86.7699966430664,83.23531341552734,26200,Basic Industries,
2016-04-18,86.80000305175781,88.9000015258789,86.2300033569336,88.62999725341797,85.01953887939453,50800,Basic Industries,
2016-04-19,89.08000183105469,89.72000122070312,88.98999786376953,89.61000061035156,85.95962524414062,22100,Basic Industries,
2016-04-20,89.3499984741211,89.93000030517578,88.13999938964844,89.87000274658203,86.20903778076172,43700,Basic Industries,
2016-04-21,89.80999755859375,89.86000061035156,88.30999755859375,88.36000061035156,84.76055145263672,36500,Basic Industries,
2016-04-22,88.69000244140625,90.70999908447266,88.69000244140625,90.54000091552734,86.85174560546875,81100,Basic Industries,
2016-04-25,89.5999984741211,90.12000274658203,88.37999725341797,88.76000213623047,85.14424133300781,46800,Basic Industries,
2016-04-26,89.05999755859375,90.91000366210938,89.02999877929688,90.77999877929688,87.08196258544922,29700,Basic Industries,
2016-04-27,90.38999938964844,91.43000030517578,89.7300033569336,90.33999633789062,86.65987396240234,25300,Basic Industries,
2016-04-28,89.19999694824219,90.73999786376953,88.52999877929688,89.55000305175781,85.90206909179688,131200,Basic Industries,
2016-04-29,89.66000366210938,90.62999725341797,88.87999725341797,89.05999755859375,85.4320297241211,37100,Basic Industries,
2016-05-02,88.41000366210938,88.41000366210938,85.54000091552734,87.58000183105469,84.01232147216797,168400,Basic Industries,
2016-05-03,86.58000183105469,87.70999908447266,85.23999786376953,86.52999877929688,83.0051040649414,240800,Basic Industries,
2016-05-04,86.02999877929688,87.33999633789062,85.13999938964844,85.2699966430664,81.79641723632812,108900,Basic Industries,
2016-05-05,85.87999725341797,86.37999725341797,85.06999969482422,85.36000061035156,81.88277435302734,66500,Basic Industries,
2016-05-06,85.3499984741211,87.12999725341797,85.23999786376953,87.0999984741211,83.55187225341797,113300,Basic Industries,
2016-05-09,86.72000122070312,86.72000122070312,84.37999725341797,84.45999908447266,81.01942443847656,49000,Basic Industries,
2016-05-10,84.55999755859375,86.26000213623047,84.1500015258789,85.94000244140625,82.43913269042969,42400,Basic Industries,
2016-05-11,84.41999816894531,85.87000274658203,84.41000366210938,84.80999755859375,81.35516357421875,29700,Basic Industries,
2016-05-12,85.29000091552734,85.29000091552734,83.5,84.41000366210938,80.97146606445312,76600,Basic Industries,
2016-05-13,84.2699966430664,84.68000030517578,83.33999633789062,83.41000366210938,80.01219940185547,42800,Basic Industries,
2016-05-16,83.5999984741211,84.68000030517578,82.68000030517578,84.2300033569336,80.79879760742188,50500,Basic Industries,
2016-05-17,84.16999816894531,85.0,81.88999938964844,82.4800033569336,79.12007904052734,56800,Basic Industries,
2016-05-18,81.80999755859375,83.61000061035156,81.12000274658203,83.0199966430664,79.6380844116211,68800,Basic Industries,
2016-05-19,82.23999786376953,83.12999725341797,81.58000183105469,82.62000274658203,79.2543716430664,31300,Basic Industries,
2016-05-20,83.12000274658203,84.08000183105469,83.08000183105469,83.6500015258789,80.24241638183594,45300,Basic Industries,
2016-05-23,83.56999969482422,84.20999908447266,83.02999877929688,83.76000213623047,80.34793853759766,33700,Basic Industries,
2016-05-24,84.19000244140625,86.4800033569336,84.0,86.2300033569336,82.71733093261719,75000,Basic Industries,
2016-05-25,86.20999908447266,86.66999816894531,85.66999816894531,86.41000366210938,82.88998413085938,41100,Basic Industries,
2016-05-26,86.5199966430664,86.61000061035156,85.4800033569336,86.19999694824219,82.68851470947266,27300,Basic Industries,
2016-05-27,87.0,87.26000213623047,85.5199966430664,87.1500015258789,83.5998306274414,46000,Basic Industries,
2016-05-31,87.33000183105469,87.33000183105469,85.86000061035156,86.41000366210938,82.88998413085938,57500,Basic Industries,
2016-06-01,85.8499984741211,87.66999816894531,85.38999938964844,87.58000183105469,84.01232147216797,61300,Basic Industries,
2016-06-02,87.30000305175781,87.95999908447266,86.19999694824219,87.91999816894531,84.33847045898438,42300,Basic Industries,
2016-06-03,88.0,89.20999908447266,87.2699966430664,88.9000015258789,85.27854919433594,74500,Basic Industries,
2016-06-06,88.81999969482422,90.55000305175781,88.81999969482422,90.1500015258789,86.47762298583984,46200,Basic Industries,
2016-06-07,90.0,91.55999755859375,90.0,90.69000244140625,86.9956283569336,42400,Basic Industries,
2016-06-08,91.12999725341797,93.61000061035156,91.08999633789062,92.02999877929688,88.28104400634766,52500,Basic Industries,
2016-06-09,92.3499984741211,92.3499984741211,91.33999633789062,91.58999633789062,87.85897827148438,30100,Basic Industries,
2016-06-10,91.5,91.76000213623047,90.30000305175781,91.45999908447266,87.7342529296875,24200,Basic Industries,
2016-06-13,91.18000030517578,91.98999786376953,90.16999816894531,90.4800033569336,86.79419708251953,25900,Basic Industries,
2016-06-14,90.44000244140625,90.55999755859375,89.45999908447266,89.87000274658203,86.20903778076172,36200,Basic Industries,
2016-06-15,89.8499984741211,90.43000030517578,89.31999969482422,89.41999816894531,85.77737426757812,25900,Basic Industries,
2016-06-16,88.47000122070312,89.56999969482422,88.43000030517578,89.30000305175781,85.6622543334961,45200,Basic Industries,
2016-06-17,89.51000213623047,89.51000213623047,87.5,88.37000274658203,84.7701416015625,100400,Basic Industries,
2016-06-20,89.44000244140625,92.08999633789062,89.44000244140625,90.02999877929688,86.36251831054688,79100,Basic Industries,
2016-06-21,90.25,90.44000244140625,89.05000305175781,89.36000061035156,85.71981811523438,27500,Basic Industries,
2016-06-22,89.36000061035156,90.41000366210938,88.79000091552734,88.98999786376953,85.36488342285156,32400,Basic Industries,
2016-06-23,90.05000305175781,91.73999786376953,89.16000366210938,91.62999725341797,87.89733123779297,40400,Basic Industries,
2016-06-24,88.05000305175781,89.97000122070312,85.51000213623047,86.2699966430664,82.75569915771484,66300,Basic Industries,
2016-06-27,85.18000030517578,85.18000030517578,82.41000366210938,84.27999877929688,80.84674835205078,60900,Basic Industries,
2016-06-28,85.0199966430664,85.69000244140625,83.77999877929688,84.31999969482422,80.88512420654297,40400,Basic Industries,
2016-06-29,85.05999755859375,86.36000061035156,85.05999755859375,86.04000091552734,82.53504943847656,28500,Basic Industries,
2016-06-30,86.01000213623047,89.22000122070312,86.01000213623047,89.19999694824219,85.56632232666016,88600,Basic Industries,
2016-07-01,88.91000366210938,89.4000015258789,87.83000183105469,88.38999938964844,84.78931427001953,27100,Basic Industries,
2016-07-05,87.6500015258789,88.12999725341797,87.08999633789062,87.56999969482422,84.00272369384766,31200,Basic Industries,
2016-07-06,86.62999725341797,87.62000274658203,85.93000030517578,86.68000030517578,83.14898681640625,48700,Basic Industries,
2016-07-07,87.19999694824219,87.75,86.55999755859375,86.83999633789062,83.30245208740234,25900,Basic Industries,
2016-07-08,87.80000305175781,90.25,87.5999984741211,89.95999908447266,86.29536437988281,75200,Basic Industries,
2016-07-11,90.16999816894531,91.69000244140625,90.0,91.33000183105469,87.60955810546875,31900,Basic Industries,
2016-07-12,90.31999969482422,96.11000061035156,90.31999969482422,93.69000244140625,89.87342071533203,103400,Basic Industries,
2016-07-13,93.58999633789062,96.0,93.29000091552734,95.33000183105469,91.78460693359375,80500,Basic Industries,
