Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,80.70999908447266,80.98999786376953,79.01000213623047,79.87999725341797,69.1085433959961,247600,Finance,
2016-01-05,79.87999725341797,81.54000091552734,79.56999969482422,81.36000061035156,70.38899230957031,219500,Finance,
2016-01-06,80.30000305175781,81.06999969482422,79.75,80.08000183105469,69.28158569335938,232700,Finance,
2016-01-07,78.80000305175781,79.5199966430664,77.9800033569336,77.9800033569336,67.46475982666016,297400,Finance,
2016-01-08,78.38999938964844,78.87999725341797,77.44000244140625,77.56999969482422,67.11003112792969,258000,Finance,
2016-01-11,77.87000274658203,79.19000244140625,77.86000061035156,78.77999877929688,68.15686798095703,200200,Finance,
2016-01-12,79.43000030517578,80.0199966430664,78.26000213623047,78.97000122070312,68.32127380371094,176600,Finance,
2016-01-13,79.3499984741211,79.79000091552734,76.9000015258789,77.01000213623047,66.62554931640625,193500,Finance,
2016-01-14,77.16999816894531,79.25,76.9800033569336,78.66999816894531,68.06172943115234,189800,Finance,
2016-01-15,77.37999725341797,78.12999725341797,76.62000274658203,77.3499984741211,66.91970825195312,285900,Finance,
2016-01-19,78.0999984741211,78.62000274658203,77.61000061035156,78.16000366210938,67.62047576904297,207800,Finance,
2016-01-20,77.16999816894531,77.7699966430664,75.38999938964844,76.9000015258789,66.53040313720703,222300,Finance,
2016-01-21,76.93000030517578,78.05999755859375,76.62000274658203,77.19000244140625,66.78130340576172,238900,Finance,
2016-01-22,78.18000030517578,78.54000091552734,77.72000122070312,78.33000183105469,67.76756286621094,185800,Finance,
2016-01-25,78.12999725341797,78.19000244140625,77.1500015258789,77.23999786376953,66.82454681396484,191800,Finance,
2016-01-26,77.58999633789062,79.66999816894531,77.58999633789062,79.04000091552734,68.38182830810547,221200,Finance,
2016-01-27,78.69999694824219,80.2300033569336,78.23999786376953,78.5,67.91464233398438,206200,Finance,
2016-01-28,79.30999755859375,79.72000122070312,78.94000244140625,79.45999908447266,68.74519348144531,143600,Finance,
2016-01-29,79.69999694824219,81.48999786376953,79.30000305175781,81.48999786376953,70.50144958496094,302100,Finance,
2016-02-01,80.70999908447266,81.88999938964844,80.54000091552734,81.29000091552734,70.32842254638672,187100,Finance,
2016-02-02,80.62999725341797,80.93000030517578,80.16999816894531,80.30999755859375,69.4805679321289,141400,Finance,
2016-02-03,80.9800033569336,81.55000305175781,79.25,81.48999786376953,70.50144958496094,199100,Finance,
2016-02-04,81.12999725341797,81.56999969482422,78.55999755859375,79.73999786376953,68.9874496459961,245200,Finance,
2016-02-05,80.54000091552734,81.52999877929688,78.9000015258789,81.0199966430664,70.09483337402344,218200,Finance,
2016-02-08,79.87000274658203,81.3499984741211,79.18000030517578,81.30999755859375,70.3457260131836,300700,Finance,
2016-02-09,80.52999877929688,81.94999694824219,80.04000091552734,80.88999938964844,69.98237609863281,230700,Finance,
2016-02-10,81.08000183105469,82.69000244140625,80.9000015258789,81.77999877929688,70.75234985351562,294200,Finance,
2016-02-11,80.37999725341797,81.4000015258789,78.93000030517578,79.20999908447266,68.52890014648438,203400,Finance,
2016-02-12,80.01000213623047,82.0199966430664,79.93000030517578,81.77999877929688,70.75234985351562,253700,Finance,
2016-02-16,82.51000213623047,82.83000183105469,81.13999938964844,81.81999969482422,70.78694152832031,177300,Finance,
2016-02-17,82.05000305175781,82.43000030517578,81.58000183105469,81.83000183105469,70.79559326171875,152900,Finance,
2016-02-18,82.0199966430664,82.86000061035156,81.62000274658203,82.7699966430664,71.60884094238281,141600,Finance,
2016-02-19,82.31999969482422,84.16999816894531,82.0999984741211,83.4800033569336,72.22312927246094,213800,Finance,
2016-02-22,84.05999755859375,84.97000122070312,83.68000030517578,84.06999969482422,72.73355865478516,249900,Finance,
2016-02-23,83.62000274658203,84.0,82.5999984741211,82.73999786376953,71.58289337158203,248200,Finance,
2016-02-24,81.95999908447266,84.19000244140625,81.94000244140625,83.7300033569336,72.43939971923828,289600,Finance,
2016-02-25,83.80999755859375,85.02999877929688,83.05000305175781,84.94000244140625,73.48624420166016,310000,Finance,
2016-02-26,85.12000274658203,85.41999816894531,83.48999786376953,83.76000213623047,72.46537780761719,324100,Finance,
2016-02-29,83.45999908447266,84.25,82.88999938964844,82.94999694824219,71.76457977294922,175500,Finance,
2016-03-01,83.56999969482422,85.08999633789062,83.20999908447266,85.02999877929688,73.56409454345703,244100,Finance,
2016-03-02,84.79000091552734,85.12999725341797,84.04000091552734,85.0999984741211,73.6246566772461,144100,Finance,
2016-03-03,84.87999725341797,85.5199966430664,84.08999633789062,85.45999908447266,73.93611907958984,212900,Finance,
2016-03-04,85.43000030517578,85.9000015258789,84.44999694824219,85.61000061035156,74.0658950805664,209200,Finance,
2016-03-07,85.22000122070312,85.79000091552734,84.77999877929688,85.56999969482422,74.03128051757812,139900,Finance,
2016-03-08,85.05999755859375,85.8499984741211,84.80000305175781,85.05999755859375,73.59004211425781,146600,Finance,
2016-03-09,84.97000122070312,85.37000274658203,84.2699966430664,84.73999786376953,73.71182250976562,148400,Finance,
2016-03-10,84.9800033569336,85.86000061035156,84.0999984741211,84.66999816894531,73.65093994140625,228300,Finance,
2016-03-11,85.26000213623047,86.16999816894531,84.86000061035156,85.81999969482422,74.65127563476562,120800,Finance,
2016-03-14,85.56999969482422,86.33999633789062,84.94000244140625,85.11000061035156,74.03368377685547,149300,Finance,
2016-03-15,84.69999694824219,85.72000122070312,84.33999633789062,85.33000183105469,74.22505187988281,261600,Finance,
2016-03-16,85.1500015258789,86.18000030517578,85.0,85.94999694824219,74.76435852050781,173000,Finance,
2016-03-17,86.1500015258789,87.26000213623047,85.68000030517578,87.11000061035156,75.7734146118164,161900,Finance,
2016-03-18,87.0,87.0999984741211,86.13999938964844,86.2699966430664,75.042724609375,643400,Finance,
