Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,27.450000762939453,29.100000381469727,25.200000762939453,27.899999618530273,27.899999618530273,39200,Energy,2014.0
2016-01-05,27.0,27.0,24.899999618530273,26.25,26.25,32400,Energy,2014.0
2016-01-06,25.200000762939453,25.5,23.700000762939453,24.600000381469727,24.600000381469727,24700,Energy,2014.0
2016-01-07,23.549999237060547,24.600000381469727,22.950000762939453,23.100000381469727,23.100000381469727,35400,Energy,2014.0
2016-01-08,23.850000381469727,24.149999618530273,22.350000381469727,22.950000762939453,22.950000762939453,65000,Energy,2014.0
2016-01-11,22.649999618530273,22.799999237060547,20.549999237060547,21.75,21.75,21100,Energy,2014.0
2016-01-12,21.450000762939453,22.200000762939453,20.25,20.700000762939453,20.700000762939453,17300,Energy,2014.0
2016-01-13,20.700000762939453,21.899999618530273,18.600000381469727,18.899999618530273,18.899999618530273,26200,Energy,2014.0
2016-01-14,19.200000762939453,19.649999618530273,14.984999656677246,15.0,15.0,159000,Energy,2014.0
2016-01-15,13.949999809265137,14.25,11.550000190734863,11.984999656677246,11.984999656677246,189800,Energy,2014.0
2016-01-19,12.300000190734863,13.199999809265137,11.699999809265137,11.744999885559082,11.744999885559082,96800,Energy,2014.0
2016-01-20,11.699999809265137,12.194999694824219,11.100000381469727,11.5649995803833,11.5649995803833,96300,Energy,2014.0
2016-01-21,12.0,21.75,12.0,19.350000381469727,19.350000381469727,118600,Energy,2014.0
2016-01-22,20.100000381469727,25.049999237060547,18.450000762939453,19.5,19.5,199700,Energy,2014.0
2016-01-25,18.450000762939453,22.350000381469727,16.799999237060547,17.100000381469727,17.100000381469727,60000,Energy,2014.0
2016-01-26,17.25,19.5,16.200000762939453,16.950000762939453,16.950000762939453,98900,Energy,2014.0
2016-01-27,16.649999618530273,18.270000457763672,16.200000762939453,16.799999237060547,16.799999237060547,79400,Energy,2014.0
2016-01-28,17.850000381469727,18.450000762939453,17.100000381469727,17.700000762939453,17.700000762939453,37200,Energy,2014.0
2016-01-29,17.25,19.200000762939453,17.25,18.149999618530273,18.149999618530273,55900,Energy,2014.0
2016-02-01,17.25,18.0,16.5,16.799999237060547,16.799999237060547,31400,Energy,2014.0
2016-02-02,15.75,16.5,14.100000381469727,14.100000381469727,14.100000381469727,25100,Energy,2014.0
2016-02-03,14.850000381469727,16.799999237060547,13.649999618530273,15.0,15.0,43300,Energy,2014.0
2016-02-04,15.300000190734863,16.200000762939453,12.015000343322754,12.585000038146973,12.585000038146973,61300,Energy,2014.0
2016-02-05,12.75,13.949999809265137,12.0,12.149999618530273,12.149999618530273,56100,Energy,2014.0
2016-02-08,12.149999618530273,13.050000190734863,10.875,11.25,11.25,46400,Energy,2014.0
2016-02-09,10.949999809265137,11.25,10.484999656677246,10.904999732971191,10.904999732971191,31800,Energy,2014.0
2016-02-10,11.039999961853027,11.864999771118164,10.125,11.130000114440918,11.130000114440918,22900,Energy,2014.0
2016-02-11,10.800000190734863,11.100000381469727,9.75,10.664999961853027,10.664999961853027,20600,Energy,2014.0
2016-02-12,11.399999618530273,13.350000381469727,10.5,10.635000228881836,10.635000228881836,59900,Energy,2014.0
2016-02-16,12.180000305175781,12.300000190734863,10.350000381469727,10.890000343322754,10.890000343322754,36000,Energy,2014.0
2016-02-17,11.25,11.850000381469727,10.649999618530273,11.774999618530273,11.774999618530273,22000,Energy,2014.0
2016-02-18,12.0,12.600000381469727,10.649999618530273,11.25,11.25,19600,Energy,2014.0
2016-02-19,10.649999618530273,11.385000228881836,10.5,10.515000343322754,10.515000343322754,21000,Energy,2014.0
2016-02-22,10.199999809265137,11.399999618530273,10.199999809265137,11.114999771118164,11.114999771118164,17000,Energy,2014.0
2016-02-23,11.100000381469727,12.0,10.529999732971191,10.800000190734863,10.800000190734863,25100,Energy,2014.0
2016-02-24,10.649999618530273,11.399999618530273,10.545000076293945,11.265000343322754,11.265000343322754,10500,Energy,2014.0
2016-02-25,11.550000190734863,12.0,10.829999923706055,11.984999656677246,11.984999656677246,17700,Energy,2014.0
2016-02-26,12.0,13.050000190734863,11.25,12.869999885559082,12.869999885559082,55000,Energy,2014.0
2016-02-29,14.25,15.300000190734863,13.050000190734863,14.234999656677246,14.234999656677246,97700,Energy,2014.0
2016-03-01,13.649999618530273,15.149999618530273,13.050000190734863,14.954999923706055,14.954999923706055,44100,Energy,2014.0
2016-03-02,14.699999809265137,15.75,14.53499984741211,15.600000381469727,15.600000381469727,58700,Energy,2014.0
2016-03-03,15.300000190734863,18.899999618530273,14.295000076293945,15.899999618530273,15.899999618530273,83500,Energy,2014.0
2016-03-04,16.5,18.0,15.600000381469727,17.25,17.25,177900,Energy,2014.0
2016-03-07,17.25,18.75,16.200000762939453,18.450000762939453,18.450000762939453,140400,Energy,2014.0
2016-03-08,19.350000381469727,19.350000381469727,14.729999542236328,15.300000190734863,15.300000190734863,90200,Energy,2014.0
2016-03-09,15.75,16.950000762939453,15.149999618530273,16.649999618530273,16.649999618530273,24200,Energy,2014.0
2016-03-10,16.649999618530273,16.799999237060547,15.300000190734863,15.300000190734863,15.300000190734863,34400,Energy,2014.0
2016-03-11,15.75,16.200000762939453,14.699999809265137,15.149999618530273,15.149999618530273,30600,Energy,2014.0
2016-03-14,14.699999809265137,15.449999809265137,14.25,14.550000190734863,14.550000190734863,23900,Energy,2014.0
2016-03-15,14.399999618530273,15.449999809265137,13.5,14.024999618530273,14.024999618530273,20900,Energy,2014.0
2016-03-16,14.25,15.149999618530273,14.25,14.850000381469727,14.850000381469727,13900,Energy,2014.0
2016-03-17,15.0,17.850000381469727,15.0,17.399999618530273,17.399999618530273,40600,Energy,2014.0
2016-03-18,18.75,31.350000381469727,18.149999618530273,22.950000762939453,22.950000762939453,545900,Energy,2014.0
2016-03-21,20.549999237060547,22.5,19.5,21.450000762939453,21.450000762939453,84800,Energy,2014.0
2016-03-22,20.549999237060547,24.600000381469727,20.549999237060547,22.799999237060547,22.799999237060547,52200,Energy,2014.0
2016-03-23,21.75,23.100000381469727,19.649999618530273,19.950000762939453,19.950000762939453,50300,Energy,2014.0
2016-03-24,19.799999237060547,20.399999618530273,18.0,19.799999237060547,19.799999237060547,49600,Energy,2014.0
2016-03-28,19.799999237060547,20.399999618530273,18.600000381469727,19.5,19.5,12500,Energy,2014.0
2016-03-29,19.649999618530273,20.850000381469727,18.299999237060547,20.100000381469727,20.100000381469727,22500,Energy,2014.0
2016-03-30,21.0,21.0,19.5,20.700000762939453,20.700000762939453,28500,Energy,2014.0
2016-03-31,20.700000762939453,22.200000762939453,20.549999237060547,21.600000381469727,21.600000381469727,29800,Energy,2014.0
2016-04-01,21.149999618530273,22.049999237060547,19.799999237060547,21.899999618530273,21.899999618530273,29900,Energy,2014.0
2016-04-04,21.299999237060547,22.950000762939453,20.399999618530273,21.299999237060547,21.299999237060547,75100,Energy,2014.0
2016-04-05,21.149999618530273,21.299999237060547,19.799999237060547,20.850000381469727,20.850000381469727,68000,Energy,2014.0
2016-04-06,21.450000762939453,22.5,20.399999618530273,21.600000381469727,21.600000381469727,60900,Energy,2014.0
2016-04-07,21.450000762939453,22.649999618530273,21.299999237060547,22.200000762939453,22.200000762939453,34800,Energy,2014.0
2016-04-08,23.100000381469727,24.149999618530273,22.649999618530273,23.700000762939453,23.700000762939453,72800,Energy,2014.0
2016-04-11,24.149999618530273,26.549999237060547,23.549999237060547,26.100000381469727,26.100000381469727,54700,Energy,2014.0
2016-04-12,26.399999618530273,26.549999237060547,24.899999618530273,26.100000381469727,26.100000381469727,50500,Energy,2014.0
2016-04-13,26.549999237060547,30.0,25.350000381469727,28.200000762939453,28.200000762939453,49300,Energy,2014.0
2016-04-14,28.200000762939453,28.350000381469727,25.350000381469727,25.649999618530273,25.649999618530273,42500,Energy,2014.0
2016-04-15,25.350000381469727,26.850000381469727,24.600000381469727,26.549999237060547,26.549999237060547,30600,Energy,2014.0
2016-04-18,23.25,26.774999618530273,21.899999618530273,26.700000762939453,26.700000762939453,58400,Energy,2014.0
2016-04-19,26.399999618530273,29.399999618530273,26.399999618530273,29.25,29.25,39400,Energy,2014.0
2016-04-20,29.25,30.149999618530273,27.0,28.950000762939453,28.950000762939453,54200,Energy,2014.0
2016-04-21,28.649999618530273,30.149999618530273,27.299999237060547,28.649999618530273,28.649999618530273,27300,Energy,2014.0
2016-04-22,27.75,32.25,27.75,30.299999237060547,30.299999237060547,54200,Energy,2014.0
2016-04-25,30.75,34.349998474121094,30.0,32.25,32.25,50600,Energy,2014.0
2016-04-26,32.25,33.900001525878906,31.049999237060547,32.70000076293945,32.70000076293945,41600,Energy,2014.0
2016-04-27,33.599998474121094,38.625,33.599998474121094,37.79999923706055,37.79999923706055,71800,Energy,2014.0
2016-04-28,38.70000076293945,40.79999923706055,36.29999923706055,37.20000076293945,37.20000076293945,61500,Energy,2014.0
2016-04-29,38.25,39.9900016784668,32.25,36.45000076293945,36.45000076293945,89600,Energy,2014.0
2016-05-02,36.29999923706055,38.17499923706055,33.29999923706055,37.95000076293945,37.95000076293945,43500,Energy,2014.0
2016-05-03,36.900001525878906,36.900001525878906,34.04999923706055,34.20000076293945,34.20000076293945,42800,Energy,2014.0
2016-05-04,34.20000076293945,36.599998474121094,33.060001373291016,35.25,35.25,26800,Energy,2014.0
2016-05-05,35.70000076293945,38.25,35.25,36.0,36.0,52600,Energy,2014.0
2016-05-06,35.849998474121094,44.06999969482422,35.849998474121094,38.849998474121094,38.849998474121094,95100,Energy,2014.0
2016-05-09,38.849998474121094,39.75,35.25,37.04999923706055,37.04999923706055,49500,Energy,2014.0
2016-05-10,36.75,38.54999923706055,35.54999923706055,38.099998474121094,38.099998474121094,35700,Energy,2014.0
2016-05-11,38.25,40.20000076293945,37.185001373291016,38.25,38.25,51600,Energy,2014.0
2016-05-12,39.75,42.75,39.0,40.04999923706055,40.04999923706055,38800,Energy,2014.0
2016-05-13,40.79999923706055,40.79999923706055,37.20000076293945,38.400001525878906,38.400001525878906,36000,Energy,2014.0
2016-05-16,40.04999923706055,42.45000076293945,39.0,40.79999923706055,40.79999923706055,65200,Energy,2014.0
2016-05-17,41.25,42.720001220703125,39.900001525878906,40.650001525878906,40.650001525878906,53500,Energy,2014.0
2016-05-18,40.95000076293945,41.54999923706055,37.650001525878906,38.099998474121094,38.099998474121094,30600,Energy,2014.0
2016-05-19,37.95000076293945,38.25,32.099998474121094,37.650001525878906,37.650001525878906,55400,Energy,2014.0
2016-05-20,37.95000076293945,38.25,36.0,37.79999923706055,37.79999923706055,16500,Energy,2014.0
2016-05-23,37.5,40.5,36.45000076293945,39.75,39.75,36800,Energy,2014.0
2016-05-24,39.75,40.5,37.5,39.75,39.75,22500,Energy,2014.0
2016-05-25,39.900001525878906,41.849998474121094,39.75,41.099998474121094,41.099998474121094,41100,Energy,2014.0
2016-05-26,42.0,42.45000076293945,39.375,40.20000076293945,40.20000076293945,51600,Energy,2014.0
