Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,33.11000061035156,33.380001068115234,32.689998626708984,33.220001220703125,31.53057861328125,394000,Miscellaneous,2005.0
2016-01-05,33.27000045776367,33.77000045776367,33.06999969482422,33.630001068115234,31.919729232788086,373900,Miscellaneous,2005.0
2016-01-06,33.220001220703125,33.4900016784668,33.09000015258789,33.29999923706055,31.606510162353516,530600,Miscellaneous,2005.0
2016-01-07,32.65999984741211,32.75,32.0099983215332,32.130001068115234,30.496007919311523,237800,Miscellaneous,2005.0
2016-01-08,32.29999923706055,32.5099983215332,31.559999465942383,31.59000015258789,29.983474731445312,255200,Miscellaneous,2005.0
2016-01-11,31.489999771118164,32.40999984741211,31.219999313354492,31.600000381469727,29.992961883544922,463000,Miscellaneous,2005.0
2016-01-12,31.860000610351562,32.06999969482422,31.100000381469727,31.440000534057617,29.841100692749023,233800,Miscellaneous,2005.0
2016-01-13,31.520000457763672,31.670000076293945,30.860000610351562,31.059999465942383,29.480424880981445,403200,Miscellaneous,2005.0
2016-01-14,31.06999969482422,31.56999969482422,30.399999618530273,31.3700008392334,29.774658203125,317700,Miscellaneous,2005.0
2016-01-15,30.68000030517578,31.6299991607666,30.6200008392334,31.360000610351562,29.76517105102539,331800,Miscellaneous,2005.0
2016-01-19,31.6200008392334,31.850000381469727,30.829999923706055,31.15999984741211,29.57534408569336,330200,Miscellaneous,2005.0
2016-01-20,30.799999237060547,31.25,30.420000076293945,31.0,29.423479080200195,649500,Miscellaneous,2005.0
2016-01-21,30.989999771118164,31.100000381469727,30.3799991607666,30.5,28.94890022277832,309200,Miscellaneous,2005.0
2016-01-22,30.809999465942383,31.059999465942383,30.6200008392334,30.729999542236328,29.167213439941406,436900,Miscellaneous,2005.0
2016-01-25,30.760000228881836,31.170000076293945,30.6299991607666,30.969999313354492,29.395000457763672,480600,Miscellaneous,2005.0
2016-01-26,31.190000534057617,32.31999969482422,31.049999237060547,32.27000045776367,30.628896713256836,355200,Miscellaneous,2005.0
2016-01-27,32.060001373291016,32.5099983215332,31.600000381469727,31.729999542236328,30.116352081298828,429000,Miscellaneous,2005.0
2016-01-28,34.0,36.11000061035156,33.939998626708984,35.709999084472656,33.893943786621094,1627100,Miscellaneous,2005.0
2016-01-29,35.900001525878906,36.08000183105469,35.560001373291016,36.0099983215332,34.17868423461914,792400,Miscellaneous,2005.0
2016-02-01,35.779998779296875,36.02000045776367,35.36000061035156,35.779998779296875,33.96038818359375,937500,Miscellaneous,2005.0
2016-02-02,35.5,35.7400016784668,35.22999954223633,35.72999954223633,33.91292953491211,657300,Miscellaneous,2005.0
2016-02-03,35.95000076293945,36.93000030517578,35.75,36.849998474121094,34.975975036621094,1291600,Miscellaneous,2005.0
2016-02-04,36.459999084472656,37.31999969482422,36.34000015258789,37.13999938964844,35.36638641357422,659000,Miscellaneous,2005.0
2016-02-05,37.06999969482422,37.099998474121094,36.63999938964844,36.709999084472656,34.95692443847656,416500,Miscellaneous,2005.0
2016-02-08,36.15999984741211,36.66999816894531,35.849998474121094,36.52000045776367,34.776004791259766,567400,Miscellaneous,2005.0
2016-02-09,36.08000183105469,37.41999816894531,36.0,37.29999923706055,35.51874923706055,1088600,Miscellaneous,2005.0
2016-02-10,37.380001068115234,37.83000183105469,36.779998779296875,36.849998474121094,35.090240478515625,1079600,Miscellaneous,2005.0
2016-02-11,36.25,37.02000045776367,36.060001373291016,36.779998779296875,35.02357864379883,746800,Miscellaneous,2005.0
2016-02-12,37.040000915527344,37.380001068115234,36.7599983215332,37.13999938964844,35.36638641357422,444700,Miscellaneous,2005.0
2016-02-16,37.56999969482422,38.13999938964844,37.349998474121094,38.0,36.18532180786133,621900,Miscellaneous,2005.0
2016-02-17,38.189998626708984,38.939998626708984,38.029998779296875,38.720001220703125,36.87094497680664,485900,Miscellaneous,2005.0
2016-02-18,38.880001068115234,38.95000076293945,38.369998931884766,38.849998474121094,36.9947395324707,492000,Miscellaneous,2005.0
2016-02-19,38.7599983215332,38.790000915527344,38.29999923706055,38.7400016784668,36.889991760253906,276200,Miscellaneous,2005.0
2016-02-22,38.9900016784668,39.36000061035156,38.68000030517578,39.25,37.375633239746094,291700,Miscellaneous,2005.0
2016-02-23,39.13999938964844,39.720001220703125,38.970001220703125,39.22999954223633,37.3565788269043,436000,Miscellaneous,2005.0
2016-02-24,38.91999816894531,39.470001220703125,38.5,39.29999923706055,37.423240661621094,322700,Miscellaneous,2005.0
2016-02-25,39.15999984741211,39.349998474121094,38.7599983215332,39.31999969482422,37.44227981567383,404600,Miscellaneous,2005.0
2016-02-26,39.31999969482422,39.79999923706055,39.13999938964844,39.65999984741211,37.766048431396484,406600,Miscellaneous,2005.0
2016-02-29,39.68000030517578,39.810001373291016,39.2599983215332,39.5,37.61368942260742,420800,Miscellaneous,2005.0
2016-03-01,39.7599983215332,40.04999923706055,39.369998931884766,39.61000061035156,37.718441009521484,507200,Miscellaneous,2005.0
2016-03-02,39.58000183105469,40.38999938964844,39.400001525878906,40.34000015258789,38.413570404052734,431700,Miscellaneous,2005.0
2016-03-03,40.310001373291016,40.310001373291016,39.41999816894531,40.119998931884766,38.204078674316406,302100,Miscellaneous,2005.0
2016-03-04,40.099998474121094,40.439998626708984,39.81999969482422,40.31999969482422,38.39453125,393700,Miscellaneous,2005.0
2016-03-07,40.150001525878906,40.54999923706055,40.0099983215332,40.439998626708984,38.50880432128906,347000,Miscellaneous,2005.0
2016-03-08,40.220001220703125,40.470001220703125,39.279998779296875,39.41999816894531,37.537498474121094,269400,Miscellaneous,2005.0
2016-03-09,39.68000030517578,39.779998779296875,39.45000076293945,39.72999954223633,37.83271026611328,219600,Miscellaneous,2005.0
2016-03-10,39.84000015258789,39.84000015258789,38.88999938964844,39.349998474121094,37.47085189819336,224000,Miscellaneous,2005.0
2016-03-11,39.470001220703125,40.20000076293945,39.2400016784668,40.099998474121094,38.18503952026367,396500,Miscellaneous,2005.0
2016-03-14,39.90999984741211,40.209999084472656,39.709999084472656,39.97999954223633,38.070770263671875,406300,Miscellaneous,2005.0
2016-03-15,39.86000061035156,40.29999923706055,39.619998931884766,40.18000030517578,38.2612190246582,267600,Miscellaneous,2005.0
2016-03-16,40.0099983215332,40.599998474121094,39.83000183105469,40.220001220703125,38.29929733276367,326800,Miscellaneous,2005.0
