Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,29.489999771118164,29.6299991607666,29.059999465942383,29.399999618530273,26.92166519165039,69400,Public Utilities,
2016-01-05,29.399999618530273,29.579999923706055,29.260000228881836,29.520000457763672,27.03154945373535,48500,Public Utilities,
2016-01-06,29.239999771118164,29.540000915527344,29.219999313354492,29.350000381469727,26.875879287719727,106800,Public Utilities,
2016-01-07,29.09000015258789,29.68000030517578,29.09000015258789,29.579999923706055,27.086488723754883,61300,Public Utilities,
2016-01-08,29.360000610351562,29.790000915527344,29.110000610351562,29.510000228881836,27.022390365600586,67400,Public Utilities,
2016-01-11,29.520000457763672,29.979999542236328,29.450000762939453,29.739999771118164,27.232999801635742,40200,Public Utilities,
2016-01-12,29.940000534057617,29.940000534057617,29.40999984741211,29.809999465942383,27.297100067138672,51300,Public Utilities,
2016-01-13,29.809999465942383,30.209999084472656,29.520000457763672,29.6200008392334,27.123117446899414,41400,Public Utilities,
2016-01-14,29.489999771118164,30.280000686645508,29.459999084472656,29.969999313354492,27.443613052368164,44900,Public Utilities,
2016-01-15,29.059999465942383,29.6299991607666,28.579999923706055,29.350000381469727,26.875879287719727,87400,Public Utilities,
2016-01-19,29.6299991607666,29.959999084472656,29.549999237060547,29.8700008392334,27.352046966552734,34900,Public Utilities,
2016-01-20,29.540000915527344,30.43000030517578,29.3700008392334,30.209999084472656,27.663381576538086,90500,Public Utilities,
2016-01-21,30.100000381469727,30.639999389648438,29.90999984741211,30.3799991607666,27.819053649902344,43000,Public Utilities,
2016-01-22,30.530000686645508,31.0,30.440000534057617,30.8700008392334,28.267745971679688,37400,Public Utilities,
2016-01-25,30.700000762939453,31.06999969482422,29.8700008392334,29.8700008392334,27.352046966552734,63400,Public Utilities,
2016-01-26,30.06999969482422,30.540000915527344,29.889999389648438,30.270000457763672,27.718326568603516,35000,Public Utilities,
2016-01-27,30.09000015258789,30.899999618530273,30.0,30.479999542236328,27.91061782836914,55300,Public Utilities,
2016-01-28,30.790000915527344,31.8799991607666,30.760000228881836,31.469999313354492,28.81716537475586,72200,Public Utilities,
2016-01-29,31.690000534057617,32.630001068115234,31.690000534057617,32.599998474121094,29.85190773010254,81200,Public Utilities,
2016-02-01,32.439998626708984,32.91999816894531,32.2400016784668,32.2599983215332,29.540573120117188,38200,Public Utilities,
2016-02-02,31.979999542236328,32.52000045776367,31.690000534057617,32.52000045776367,29.77865219116211,33500,Public Utilities,
2016-02-03,32.68000030517578,32.9900016784668,32.189998626708984,32.40999984741211,29.677927017211914,82800,Public Utilities,
2016-02-04,32.209999084472656,32.720001220703125,32.209999084472656,32.38999938964844,29.84654998779297,75900,Public Utilities,
2016-02-05,32.36000061035156,32.599998474121094,31.389999389648438,32.06999969482422,29.551685333251953,162600,Public Utilities,
