Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,122.58000183105469,122.72000122070312,120.8499984741211,122.47000122070312,106.62007141113281,1342800,Consumer Non-Durables,
2016-01-05,122.58999633789062,122.80999755859375,121.80000305175781,122.55000305175781,106.68970489501953,1058700,Consumer Non-Durables,
2016-01-06,120.30999755859375,121.23999786376953,119.83999633789062,120.2300033569336,104.66996765136719,1625600,Consumer Non-Durables,
2016-01-07,120.01000213623047,121.08000183105469,118.44999694824219,119.47000122070312,104.0083236694336,2045600,Consumer Non-Durables,
2016-01-08,119.76000213623047,119.7699966430664,116.94000244140625,117.12999725341797,101.97116088867188,2264400,Consumer Non-Durables,
2016-01-11,119.91000366210938,120.19000244140625,118.47000122070312,119.16999816894531,103.74713897705078,1762300,Consumer Non-Durables,
2016-01-12,119.19000244140625,119.33000183105469,117.83000183105469,119.0,103.5991439819336,1239600,Consumer Non-Durables,
2016-01-13,118.86000061035156,119.23999786376953,115.69999694824219,116.13999938964844,101.10928344726562,3321900,Consumer Non-Durables,
2016-01-14,116.26000213623047,117.58000183105469,114.7699966430664,117.12999725341797,101.97116088867188,1980800,Consumer Non-Durables,
2016-01-15,116.19000244140625,116.8499984741211,115.56999969482422,116.41000366210938,101.34434509277344,3842900,Consumer Non-Durables,
2016-01-19,119.5999984741211,120.0999984741211,118.4000015258789,118.83999633789062,103.45985412597656,3312300,Consumer Non-Durables,
2016-01-20,116.94999694824219,117.29000091552734,113.36000061035156,115.94000244140625,100.9351806640625,3660200,Consumer Non-Durables,
2016-01-21,116.0199966430664,117.45999908447266,115.0999984741211,116.73999786376953,101.63163757324219,1680300,Consumer Non-Durables,
2016-01-22,119.47000122070312,121.22000122070312,119.16999816894531,120.98999786376953,105.33161926269531,1622000,Consumer Non-Durables,
2016-01-25,121.41000366210938,122.55000305175781,120.97000122070312,121.29000091552734,105.59278106689453,1153200,Consumer Non-Durables,
