Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,49.16999816894531,49.16999816894531,47.970001220703125,49.099998474121094,44.39844512939453,1959000,Finance,
2016-01-05,49.29999923706055,49.5099983215332,48.4900016784668,49.13999938964844,44.43461227416992,2012900,Finance,
2016-01-06,48.02000045776367,48.2400016784668,46.59000015258789,46.91999816894531,42.42718505859375,2168400,Finance,
2016-01-07,45.540000915527344,45.95000076293945,45.130001068115234,45.36000061035156,41.23627853393555,3420800,Finance,
2016-01-08,45.86000061035156,46.34000015258789,44.119998931884766,44.2400016784668,40.21810531616211,3202600,Finance,
2016-01-11,44.529998779296875,44.70000076293945,42.43000030517578,43.20000076293945,39.27265548706055,4932400,Finance,
2016-01-12,43.779998779296875,44.130001068115234,42.720001220703125,43.5,39.545379638671875,2697500,Finance,
2016-01-13,43.5,43.91999816894531,41.52000045776367,41.779998779296875,37.98175048828125,2665800,Finance,
2016-01-14,41.970001220703125,42.13999938964844,40.900001525878906,41.5099983215332,37.736297607421875,3287000,Finance,
2016-01-15,39.900001525878906,40.619998931884766,39.4900016784668,40.41999816894531,36.745384216308594,3154900,Finance,
2016-01-19,41.0,41.16999816894531,39.400001525878906,39.689998626708984,36.08174133300781,2269500,Finance,
2016-01-20,38.34000015258789,38.650001525878906,36.72999954223633,38.20000076293945,34.72720718383789,4430600,Finance,
2016-01-21,38.189998626708984,39.38999938964844,37.65999984741211,38.56999969482422,35.06357192993164,2437600,Finance,
2016-01-22,39.650001525878906,40.36000061035156,39.380001068115234,39.59000015258789,35.9908447265625,2814400,Finance,
2016-01-25,39.400001525878906,39.619998931884766,38.400001525878906,38.529998779296875,35.02720260620117,2698200,Finance,
2016-01-26,38.869998931884766,39.59000015258789,38.66999816894531,39.130001068115234,35.572662353515625,1839800,Finance,
2016-01-27,39.08000183105469,40.18000030517578,38.599998474121094,38.880001068115234,35.345394134521484,2201400,Finance,
2016-01-28,39.41999816894531,39.630001068115234,38.310001373291016,38.56999969482422,35.06357192993164,2164200,Finance,
2016-01-29,38.849998474121094,39.4900016784668,38.40999984741211,39.459999084472656,35.872657775878906,2300100,Finance,
2016-02-01,39.130001068115234,39.41999816894531,38.779998779296875,39.22999954223633,35.66356658935547,2326600,Finance,
2016-02-02,38.45000076293945,38.45000076293945,37.29999923706055,37.5099983215332,34.099937438964844,3308100,Finance,
2016-02-03,38.0,38.189998626708984,36.22999954223633,37.5099983215332,34.099937438964844,3807300,Finance,
2016-02-04,37.060001373291016,37.630001068115234,35.220001220703125,35.90999984741211,32.6453971862793,4308100,Finance,
2016-02-05,35.900001525878906,36.849998474121094,35.52000045776367,35.779998779296875,32.52720642089844,3626900,Finance,
2016-02-08,34.900001525878906,34.959999084472656,33.029998779296875,33.400001525878906,30.363582611083984,3933500,Finance,
2016-02-09,32.61000061035156,33.970001220703125,32.470001220703125,33.79999923706055,30.727216720581055,4549200,Finance,
2016-02-10,34.13999938964844,35.029998779296875,34.040000915527344,34.279998779296875,31.163576126098633,3435200,Finance,
2016-02-11,33.0099983215332,33.040000915527344,30.389999389648438,30.780000686645508,27.981760025024414,5278900,Finance,
2016-02-12,31.6200008392334,32.9900016784668,31.5,32.650001525878906,29.681764602661133,2882900,Finance,
2016-02-16,33.380001068115234,34.2400016784668,32.88999938964844,33.91999816894531,30.836307525634766,3664700,Finance,
2016-02-17,34.400001525878906,36.099998474121094,34.380001068115234,35.880001068115234,32.61811447143555,4814000,Finance,
2016-02-18,35.84000015258789,36.09000015258789,35.560001373291016,35.91999816894531,32.654476165771484,3835600,Finance,
2016-02-19,35.56999969482422,35.9900016784668,35.290000915527344,35.959999084472656,32.69084167480469,2430200,Finance,
2016-02-22,36.720001220703125,38.150001525878906,36.5099983215332,36.720001220703125,33.381752014160156,2769900,Finance,
2016-02-23,36.470001220703125,36.72999954223633,35.33000183105469,35.869998931884766,32.609031677246094,2775300,Finance,
2016-02-24,35.02000045776367,35.63999938964844,34.15999984741211,35.5,32.27266311645508,2479300,Finance,
2016-02-25,35.33000183105469,36.400001525878906,35.27000045776367,36.400001525878906,33.090850830078125,2007000,Finance,
2016-02-26,36.7599983215332,38.09000015258789,36.7599983215332,37.5099983215332,34.099937438964844,3454400,Finance,
2016-02-29,37.380001068115234,37.5,36.529998779296875,36.529998779296875,33.209022521972656,2350800,Finance,
2016-03-01,36.90999984741211,38.95000076293945,36.90999984741211,38.88999938964844,35.35448455810547,3042900,Finance,
