Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,5.53000020980835,5.570000171661377,5.449999809265137,5.559999942779541,4.211243629455566,2049100,Finance,
2016-01-05,5.420000076293945,5.46999979019165,5.380000114440918,5.460000038146973,4.135502815246582,1963200,Finance,
2016-01-06,5.349999904632568,5.420000076293945,5.329999923706055,5.380000114440918,4.074909210205078,1309800,Finance,
2016-01-07,5.179999828338623,5.28000020980835,5.170000076293945,5.179999828338623,3.9234249591827393,2120600,Finance,
2016-01-08,5.269999980926514,5.289999961853027,5.139999866485596,5.150000095367432,3.9007034301757812,1775600,Finance,
2016-01-11,5.28000020980835,5.309999942779541,5.230000019073486,5.289999961853027,4.006741046905518,1767300,Finance,
2016-01-12,5.369999885559082,5.409999847412109,5.320000171661377,5.409999847412109,4.097631931304932,1960300,Finance,
2016-01-13,5.980000019073486,6.0,5.75,5.769999980926514,4.370301723480225,4376100,Finance,
2016-01-14,5.869999885559082,5.960000038146973,5.820000171661377,5.929999828338623,4.491488933563232,2254200,Finance,
2016-01-15,5.699999809265137,5.800000190734863,5.679999828338623,5.739999771118164,4.347579002380371,1886000,Finance,
2016-01-19,5.650000095367432,5.670000076293945,5.550000190734863,5.610000133514404,4.249114990234375,1830000,Finance,
2016-01-20,5.460000038146973,5.510000228881836,5.320000171661377,5.460000038146973,4.135502815246582,3514900,Finance,
2016-01-21,5.440000057220459,5.550000190734863,5.389999866485596,5.489999771118164,4.158225059509277,2267900,Finance,
2016-01-22,5.71999979019165,5.809999942779541,5.639999866485596,5.71999979019165,4.332431316375732,4400100,Finance,
2016-01-25,5.590000152587891,5.630000114440918,5.550000190734863,5.550000190734863,4.203670501708984,1917400,Finance,
2016-01-26,5.630000114440918,5.710000038146973,5.619999885559082,5.679999828338623,4.302134037017822,1675800,Finance,
2016-01-27,5.590000152587891,5.679999828338623,5.539999961853027,5.559999942779541,4.211243629455566,1698400,Finance,
2016-01-28,5.639999866485596,5.659999847412109,5.53000020980835,5.610000133514404,4.249114990234375,1235000,Finance,
2016-01-29,5.599999904632568,5.699999809265137,5.550000190734863,5.679999828338623,4.302134037017822,2002800,Finance,
2016-02-01,5.579999923706055,5.659999847412109,5.550000190734863,5.639999866485596,4.271836757659912,1750100,Finance,
2016-02-02,5.409999847412109,5.409999847412109,5.309999942779541,5.340000152587891,4.044612407684326,2025800,Finance,
2016-02-03,5.349999904632568,5.369999885559082,5.210000038146973,5.369999885559082,4.0673346519470215,2778400,Finance,
2016-02-04,5.400000095367432,5.5,5.380000114440918,5.46999979019165,4.143075942993164,2001000,Finance,
2016-02-05,5.440000057220459,5.449999809265137,5.360000133514404,5.380000114440918,4.074909210205078,2472400,Finance,
2016-02-08,5.230000019073486,5.260000228881836,5.190000057220459,5.230000019073486,3.961296319961548,2073200,Finance,
2016-02-09,4.800000190734863,4.929999828338623,4.789999961853027,4.829999923706055,3.6583290100097656,3624000,Finance,
2016-02-10,4.96999979019165,5.03000020980835,4.900000095367432,4.920000076293945,3.726496696472168,2359600,Finance,
2016-02-11,4.71999979019165,4.75,4.610000133514404,4.670000076293945,3.537141799926758,2160100,Finance,
2016-02-12,4.619999885559082,4.699999809265137,4.579999923706055,4.699999809265137,3.5598642826080322,2740000,Finance,
2016-02-16,4.75,4.789999961853027,4.670000076293945,4.760000228881836,3.6053097248077393,2341900,Finance,
2016-02-17,4.909999847412109,5.050000190734863,4.909999847412109,5.03000020980835,3.8098130226135254,1699900,Finance,
2016-02-18,5.019999980926514,5.039999961853027,4.96999979019165,5.019999980926514,3.8022384643554688,2027100,Finance,
2016-02-19,4.739999771118164,4.820000171661377,4.739999771118164,4.789999961853027,3.6280319690704346,1817600,Finance,
2016-02-22,4.909999847412109,5.0,4.909999847412109,4.989999771118164,3.7795162200927734,1595600,Finance,
2016-02-23,5.039999961853027,5.039999961853027,4.920000076293945,4.940000057220459,3.741645097732544,1944000,Finance,
2016-02-24,4.869999885559082,4.949999809265137,4.800000190734863,4.929999828338623,3.7340707778930664,2719000,Finance,
2016-02-25,4.949999809265137,4.96999979019165,4.889999866485596,4.960000038146973,3.7567930221557617,1569100,Finance,
2016-02-26,5.039999961853027,5.059999942779541,4.980000019073486,5.0,3.7870898246765137,1207400,Finance,
2016-02-29,5.03000020980835,5.059999942779541,4.989999771118164,5.0,3.7870898246765137,1081700,Finance,
2016-03-01,5.150000095367432,5.239999771118164,5.110000133514404,5.239999771118164,3.968870162963867,1623300,Finance,
2016-03-02,5.239999771118164,5.320000171661377,5.21999979019165,5.320000171661377,4.029464244842529,1343100,Finance,
2016-03-03,5.300000190734863,5.420000076293945,5.289999961853027,5.400000095367432,4.090056896209717,1956900,Finance,
2016-03-04,5.420000076293945,5.46999979019165,5.389999866485596,5.409999847412109,4.097631931304932,1293000,Finance,
2016-03-07,5.360000133514404,5.429999828338623,5.340000152587891,5.409999847412109,4.097631931304932,1485200,Finance,
2016-03-08,5.380000114440918,5.389999866485596,5.309999942779541,5.320000171661377,4.029464244842529,1896800,Finance,
2016-03-09,5.389999866485596,5.409999847412109,5.349999904632568,5.380000114440918,4.074909210205078,991200,Finance,
2016-03-10,5.5,5.550000190734863,5.400000095367432,5.5,4.165799140930176,2420500,Finance,
2016-03-11,5.650000095367432,5.730000019073486,5.639999866485596,5.730000019073486,4.340005397796631,1356800,Finance,
2016-03-14,5.650000095367432,5.699999809265137,5.610000133514404,5.679999828338623,4.302134037017822,1672600,Finance,
2016-03-15,5.599999904632568,5.619999885559082,5.570000171661377,5.599999904632568,4.241540908813477,1101000,Finance,
2016-03-16,5.570000171661377,5.71999979019165,5.570000171661377,5.710000038146973,4.324857234954834,1284200,Finance,
2016-03-17,5.71999979019165,5.809999942779541,5.679999828338623,5.789999961853027,4.385450839996338,1359900,Finance,
2016-03-18,5.809999942779541,5.840000152587891,5.760000228881836,5.800000190734863,4.393024444580078,1482700,Finance,
2016-03-21,5.730000019073486,5.789999961853027,5.71999979019165,5.75,4.355154037475586,986500,Finance,
2016-03-22,5.650000095367432,5.710000038146973,5.639999866485596,5.699999809265137,4.317282199859619,785900,Finance,
2016-03-23,5.690000057220459,5.710000038146973,5.630000114440918,5.639999866485596,4.271836757659912,734900,Finance,
2016-03-24,5.5,5.539999961853027,5.480000019073486,5.53000020980835,4.188521862030029,929500,Finance,
2016-03-28,5.53000020980835,5.579999923706055,5.519999980926514,5.550000190734863,4.203670501708984,457400,Finance,
2016-03-29,5.519999980926514,5.639999866485596,5.5,5.630000114440918,4.264263153076172,1048800,Finance,
2016-03-30,5.570000171661377,5.630000114440918,5.539999961853027,5.559999942779541,4.211243629455566,1342800,Finance,
2016-03-31,5.550000190734863,5.579999923706055,5.5,5.5,4.165799140930176,973000,Finance,
2016-04-01,5.369999885559082,5.409999847412109,5.360000133514404,5.400000095367432,4.090056896209717,1175400,Finance,
2016-04-04,5.480000019073486,5.489999771118164,5.420000076293945,5.440000057220459,4.120353698730469,1016600,Finance,
2016-04-05,5.289999961853027,5.289999961853027,5.230000019073486,5.239999771118164,3.968870162963867,1589300,Finance,
2016-04-06,5.260000228881836,5.300000190734863,5.21999979019165,5.289999961853027,4.006741046905518,937800,Finance,
2016-04-07,5.300000190734863,5.320000171661377,5.199999809265137,5.21999979019165,3.9537220001220703,1350300,Finance,
2016-04-08,5.380000114440918,5.429999828338623,5.360000133514404,5.389999866485596,4.082482814788818,1108300,Finance,
2016-04-11,5.579999923706055,5.619999885559082,5.53000020980835,5.550000190734863,4.203670501708984,1520600,Finance,
2016-04-12,5.630000114440918,5.650000095367432,5.550000190734863,5.610000133514404,4.249114990234375,1584800,Finance,
2016-04-13,5.760000228881836,5.840000152587891,5.75,5.840000152587891,4.423320770263672,1260600,Finance,
2016-04-14,5.849999904632568,5.860000133514404,5.820000171661377,5.840000152587891,4.423320770263672,1048600,Finance,
2016-04-15,5.809999942779541,5.829999923706055,5.78000020980835,5.789999961853027,4.385450839996338,775300,Finance,
2016-04-18,5.789999961853027,5.880000114440918,5.769999980926514,5.849999904632568,4.4308953285217285,731100,Finance,
2016-04-19,5.860000133514404,5.900000095367432,5.829999923706055,5.860000133514404,4.438469886779785,975000,Finance,
2016-04-20,5.920000076293945,5.96999979019165,5.909999847412109,5.920000076293945,4.483914852142334,1398300,Finance,
2016-04-21,6.079999923706055,6.090000152587891,5.989999771118164,6.050000190734863,4.582379341125488,1537900,Finance,
2016-04-22,6.010000228881836,6.090000152587891,6.010000228881836,6.070000171661377,4.597527980804443,1434500,Finance,
2016-04-25,5.829999923706055,5.849999904632568,5.769999980926514,5.820000171661377,4.408172607421875,1322700,Finance,
2016-04-26,5.900000095367432,5.909999847412109,5.869999885559082,5.889999866485596,4.4611921310424805,1315500,Finance,
2016-04-27,5.809999942779541,5.880000114440918,5.800000190734863,5.809999942779541,4.400599002838135,3110900,Finance,
2016-04-28,5.840000152587891,5.880000114440918,5.800000190734863,5.809999942779541,4.400599002838135,2943500,Finance,
2016-04-29,5.820000171661377,5.829999923706055,5.739999771118164,5.760000228881836,4.362727165222168,1883600,Finance,
2016-05-02,5.800000190734863,5.900000095367432,5.760000228881836,5.889999866485596,4.4611921310424805,1353200,Finance,
2016-05-03,5.71999979019165,5.730000019073486,5.619999885559082,5.639999866485596,4.271836757659912,1597000,Finance,
2016-05-04,5.619999885559082,5.670000076293945,5.579999923706055,5.610000133514404,4.249114990234375,1127900,Finance,
2016-05-05,5.53000020980835,5.570000171661377,5.489999771118164,5.510000228881836,4.173373222351074,1845200,Finance,
2016-05-06,5.5,5.610000133514404,5.489999771118164,5.579999923706055,4.2263922691345215,1199700,Finance,
2016-05-09,5.579999923706055,5.599999904632568,5.510000228881836,5.53000020980835,4.188521862030029,1688100,Finance,
2016-05-10,5.539999961853027,5.599999904632568,5.53000020980835,5.590000152587891,4.233967304229736,983400,Finance,
2016-05-11,5.489999771118164,5.570000171661377,5.460000038146973,5.53000020980835,4.188521862030029,1043000,Finance,
2016-05-12,4.96999979019165,4.980000019073486,4.869999885559082,4.920000076293945,3.726496696472168,2400000,Finance,
2016-05-13,4.889999866485596,4.920000076293945,4.869999885559082,4.869999885559082,3.6886253356933594,2542900,Finance,
2016-05-16,4.860000133514404,4.940000057220459,4.860000133514404,4.909999847412109,3.7189223766326904,2186400,Finance,
2016-05-17,4.889999866485596,4.929999828338623,4.840000152587891,4.849999904632568,3.6734771728515625,4549100,Finance,
2016-05-18,4.809999942779541,4.980000019073486,4.800000190734863,4.949999809265137,3.7492189407348633,2893600,Finance,
2016-05-19,4.980000019073486,5.039999961853027,4.940000057220459,5.0,3.7870898246765137,2786900,Finance,
2016-05-20,5.039999961853027,5.090000152587891,5.039999961853027,5.070000171661377,3.84010910987854,1777900,Finance,
2016-05-23,4.869999885559082,4.900000095367432,4.840000152587891,4.840000152587891,3.774442434310913,1942500,Finance,
2016-05-24,4.980000019073486,5.050000190734863,4.96999979019165,5.03000020980835,3.9226131439208984,1496900,Finance,
2016-05-25,5.050000190734863,5.110000133514404,5.039999961853027,5.090000152587891,3.9694037437438965,1219200,Finance,
2016-05-26,5.110000133514404,5.139999866485596,5.099999904632568,5.099999904632568,3.977201461791992,1130600,Finance,
2016-05-27,5.090000152587891,5.119999885559082,5.070000171661377,5.099999904632568,3.977201461791992,820800,Finance,
2016-05-31,5.159999847412109,5.190000057220459,5.110000133514404,5.139999866485596,4.008395195007324,1703100,Finance,
2016-06-01,5.019999980926514,5.110000133514404,5.010000228881836,5.099999904632568,3.977201461791992,1109000,Finance,
2016-06-02,5.059999942779541,5.119999885559082,5.050000190734863,5.110000133514404,3.9850001335144043,1144600,Finance,
2016-06-03,5.019999980926514,5.03000020980835,4.949999809265137,5.019999980926514,3.9148144721984863,1357100,Finance,
2016-06-06,4.980000019073486,5.059999942779541,4.980000019073486,5.019999980926514,3.9148144721984863,1092200,Finance,
2016-06-07,5.039999961853027,5.079999923706055,5.0,5.019999980926514,3.9148144721984863,1801800,Finance,
2016-06-08,4.960000038146973,4.980000019073486,4.929999828338623,4.96999979019165,3.875821590423584,983900,Finance,
2016-06-09,4.860000133514404,4.889999866485596,4.849999904632568,4.869999885559082,3.797837495803833,1227800,Finance,
2016-06-10,4.650000095367432,4.659999847412109,4.590000152587891,4.619999885559082,3.602876663208008,2187200,Finance,
2016-06-13,4.420000076293945,4.5,4.420000076293945,4.460000038146973,3.478102445602417,2217700,Finance,
2016-06-14,4.389999866485596,4.429999828338623,4.329999923706055,4.369999885559082,3.4079160690307617,2397300,Finance,
2016-06-15,4.400000095367432,4.440000057220459,4.369999885559082,4.369999885559082,3.4079160690307617,1720100,Finance,
