Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,32.230247497558594,32.2618522644043,31.643341064453125,32.0,27.640453338623047,3603300,Consumer Services,
2016-01-05,32.16704177856445,32.39729309082031,31.896162033081055,32.25282287597656,27.858835220336914,3748600,Consumer Services,
2016-01-06,31.88713264465332,32.20315933227539,31.11060905456543,31.431150436401367,27.14910316467285,4307700,Consumer Services,
2016-01-07,30.98871421813965,31.38149070739746,30.87584686279297,31.09255027770996,26.856630325317383,3799800,Consumer Services,
2016-01-08,31.264108657836914,31.720090866088867,30.925508499145508,30.997743606567383,26.774742126464844,3098500,Consumer Services,
2016-01-11,31.30474090576172,31.720090866088867,30.884876251220703,31.22347640991211,26.969724655151367,2889200,Consumer Services,
2016-01-12,31.52144432067871,31.814897537231445,30.966140747070312,31.4130916595459,27.133506774902344,1848600,Consumer Services,
2016-01-13,31.498870849609375,31.562076568603516,30.148984909057617,30.42889404296875,26.283390045166016,4305500,Consumer Services,
2016-01-14,30.39729118347168,30.505643844604492,29.625282287597656,30.13092613220215,26.026018142700195,4067400,Consumer Services,
2016-01-15,29.282167434692383,29.864559173583984,28.88939094543457,29.530473709106445,25.507368087768555,3959000,Consumer Services,
2016-01-19,29.954853057861328,30.103837966918945,28.8442440032959,29.227991104125977,25.246095657348633,3153900,Consumer Services,
2016-01-20,28.758464813232422,29.724605560302734,27.864559173583984,29.340858459472656,25.343585968017578,5332100,Consumer Services,
2016-01-21,29.31828498840332,30.370203018188477,29.074491500854492,29.774267196655273,25.717947006225586,4005100,Consumer Services,
2016-01-22,30.243791580200195,30.5598201751709,29.927764892578125,30.275394439697266,26.150802612304688,2544800,Consumer Services,
2016-01-25,30.26636505126953,30.528217315673828,28.686229705810547,28.79458236694336,24.871728897094727,4702800,Consumer Services,
2016-01-26,28.866817474365234,29.715576171875,28.63205337524414,29.512414932250977,25.49176788330078,3583400,Consumer Services,
2016-01-27,29.40857696533203,29.79684066772461,29.042888641357422,29.169300079345703,25.195398330688477,4098600,Consumer Services,
2016-01-28,29.503385543823242,29.656885147094727,28.451467514038086,28.627538681030273,24.72744369506836,3273900,Consumer Services,
2016-01-29,28.627538681030273,29.354402542114258,28.627538681030273,29.30022621154785,25.308486938476562,4915500,Consumer Services,
2016-02-01,29.1557559967041,29.593679428100586,28.98871421813965,29.36794662475586,25.366985321044922,3698100,Consumer Services,
2016-02-02,28.916479110717773,29.178329467773438,28.180587768554688,28.275394439697266,24.423276901245117,3452700,Consumer Services,
2016-02-03,28.550790786743164,28.69977378845215,27.909706115722656,28.63205337524414,24.731342315673828,3835900,Consumer Services,
2016-02-04,28.577878952026367,29.30474090576172,28.54176139831543,29.164785385131836,25.191499710083008,2977800,Consumer Services,
2016-02-05,29.1286678314209,29.246049880981445,28.2708797454834,28.306997299194336,24.45057487487793,3664700,Consumer Services,
2016-02-08,27.95033836364746,28.13092613220215,27.354402542114258,27.82392692565918,24.033315658569336,5590400,Consumer Services,
2016-02-09,28.5869083404541,29.241535186767578,27.995485305786133,28.537246704101562,24.64945411682129,8764900,Consumer Services,
2016-02-10,28.830699920654297,29.471782684326172,28.537246704101562,29.19187355041504,25.214895248413086,4978800,Consumer Services,
2016-02-11,28.708803176879883,29.291196823120117,28.52370262145996,28.74492073059082,24.828834533691406,3252900,Consumer Services,
2016-02-12,29.051918029785156,29.647855758666992,28.68171501159668,29.611738204956055,25.577558517456055,3078800,Consumer Services,
2016-02-16,30.072235107421875,30.546276092529297,29.882617950439453,30.284423828125,26.158597946166992,3462000,Consumer Services,
2016-02-17,30.717832565307617,31.4401798248291,30.613994598388672,31.12415313720703,26.883935928344727,4012000,Consumer Services,
2016-02-18,31.119638442993164,31.241535186767578,30.44243812561035,31.020315170288086,26.79423713684082,3004600,Consumer Services,
2016-02-19,30.830699920654297,31.309255599975586,30.758464813232422,31.227991104125977,26.973623275756836,2220000,Consumer Services,
2016-02-22,31.55756187438965,31.914220809936523,31.55756187438965,31.891647338867188,27.54686737060547,2459500,Consumer Services,
2016-02-23,31.851015090942383,32.11286544799805,31.611738204956055,31.720090866088867,27.398681640625,3812900,Consumer Services,
2016-02-24,31.232505798339844,31.977426528930664,30.880361557006836,31.909706115722656,27.562463760375977,2783100,Consumer Services,
2016-02-25,32.067718505859375,32.356658935546875,31.86907386779785,32.34762954711914,27.940723419189453,2979100,Consumer Services,
2016-02-26,32.82167053222656,33.06546401977539,32.52821731567383,32.767494201660156,28.30339241027832,2438700,Consumer Services,
2016-02-29,32.69977569580078,33.1738166809082,32.577877044677734,32.8848762512207,28.4047794342041,3923200,Consumer Services,
2016-03-01,33.25507736206055,33.81038284301758,33.069976806640625,33.7110595703125,29.118406295776367,3221400,Consumer Services,
2016-03-02,33.62979507446289,34.15801239013672,33.566593170166016,33.87358856201172,29.25879669189453,3808200,Consumer Services,
2016-03-03,33.87358856201172,34.18510055541992,33.77426528930664,34.135440826416016,29.484970092773438,2673700,Consumer Services,
2016-03-04,34.194129943847656,34.627540588378906,34.16252899169922,34.32957077026367,29.65265464782715,2742600,Consumer Services,
2016-03-07,34.24830627441406,34.68622970581055,34.12189483642578,34.419864654541016,29.73064422607422,3156300,Consumer Services,
2016-03-08,34.17155838012695,34.26636505126953,33.53498840332031,33.57110595703125,28.99752426147461,3089200,Consumer Services,
2016-03-09,33.60270690917969,33.643341064453125,33.227989196777344,33.4266357421875,29.068180084228516,1963300,Consumer Services,
2016-03-10,33.57110595703125,33.909706115722656,32.907447814941406,33.40857696533203,29.052478790283203,2403400,Consumer Services,
2016-03-11,33.805870056152344,34.582393646240234,33.62979507446289,34.5462760925293,30.041841506958008,2511500,Consumer Services,
2016-03-14,34.65462875366211,34.93453598022461,34.374717712402344,34.514671325683594,30.01434898376465,2390600,Consumer Services,
2016-03-15,34.32054138183594,34.5959358215332,34.22573471069336,34.35214614868164,29.873014450073242,2371800,Consumer Services,
2016-03-16,34.17155838012695,34.943565368652344,34.10835266113281,34.8803596496582,30.332361221313477,2634700,Consumer Services,
2016-03-17,34.73589324951172,35.783294677734375,34.704288482666016,35.6884880065918,31.035114288330078,4814300,Consumer Services,
2016-03-18,35.98645782470703,36.60496520996094,35.88261795043945,36.47404098510742,31.71824836730957,6545100,Consumer Services,
2016-03-21,35.66591262817383,35.93679428100586,33.90067672729492,34.79458236694336,30.25776481628418,10563500,Consumer Services,
2016-03-22,34.46952438354492,34.623023986816406,33.990970611572266,34.379234313964844,29.896575927734375,4188300,Consumer Services,
2016-03-23,34.36568832397461,34.36568832397461,33.584651947021484,33.7381477355957,29.339082717895508,2927700,Consumer Services,
2016-03-24,33.40857696533203,33.95485305786133,33.146728515625,33.84198760986328,29.42937660217285,2141200,Consumer Services,
2016-03-28,33.87810516357422,34.08126449584961,33.521446228027344,33.702030181884766,29.30767250061035,2684300,Consumer Services,
2016-03-29,33.69300079345703,33.95485305786133,33.46726989746094,33.83295822143555,29.42152976989746,2213000,Consumer Services,
2016-03-30,34.153499603271484,34.53724670410156,33.96388244628906,34.496612548828125,29.998645782470703,2763400,Consumer Services,
2016-03-31,34.40631866455078,34.92099380493164,34.23927688598633,34.50564193725586,30.006500244140625,2962300,Consumer Services,
2016-04-01,34.148983001708984,34.37020492553711,33.67945861816406,34.03611755371094,29.59819793701172,3036500,Consumer Services,
2016-04-04,34.0225715637207,34.24830627441406,33.89164733886719,34.049659729003906,29.60997772216797,2616500,Consumer Services,
2016-04-05,33.87810516357422,33.98645782470703,33.67042922973633,33.82392883300781,29.413677215576172,2047100,Consumer Services,
2016-04-06,33.82392883300781,34.090293884277344,33.55304718017578,34.085777282714844,29.641382217407227,2980900,Consumer Services,
2016-04-07,33.9729118347168,34.198646545410156,33.47629928588867,33.79232406616211,29.386194229125977,3024100,Consumer Services,
2016-04-08,33.990970611572266,34.27088165283203,33.805870056152344,34.085777282714844,29.641382217407227,2040000,Consumer Services,
2016-04-11,34.3115119934082,34.98419952392578,34.18058776855469,34.51015853881836,30.01043128967285,4265400,Consumer Services,
2016-04-12,34.496612548828125,34.83972930908203,34.433406829833984,34.69977569580078,30.175321578979492,2176600,Consumer Services,
2016-04-13,34.89390563964844,35.277652740478516,34.722347259521484,35.214447021484375,30.622880935668945,2132600,Consumer Services,
2016-04-14,35.30022430419922,35.38148880004883,34.95711135864258,35.12415313720703,30.54436492919922,1210900,Consumer Services,
2016-04-15,35.24604797363281,35.336341857910156,35.03837585449219,35.088035583496094,30.512958526611328,1891800,Consumer Services,
2016-04-18,34.90293502807617,34.988712310791016,34.645599365234375,34.78104019165039,30.245994567871094,2391500,Consumer Services,
2016-04-19,34.81264114379883,35.196388244628906,34.63656997680664,34.89390563964844,30.344139099121094,1348000,Consumer Services,
2016-04-20,34.99774169921875,35.23701858520508,34.77652359008789,35.06546401977539,30.493328094482422,1647700,Consumer Services,
2016-04-21,35.06094741821289,35.38600540161133,34.8306999206543,34.97968292236328,30.41873550415039,1618700,Consumer Services,
2016-04-22,34.95259475708008,35.07900619506836,34.3115119934082,34.38826370239258,29.904434204101562,2440200,Consumer Services,
2016-04-25,34.374717712402344,34.52821731567383,34.17607116699219,34.343116760253906,29.865169525146484,3926000,Consumer Services,
2016-04-26,32.15801239013672,33.24153518676758,31.65237045288086,31.77878189086914,27.635190963745117,11987500,Consumer Services,
2016-04-27,31.91873550415039,32.844242095947266,31.751693725585938,32.74943542480469,28.479286193847656,5067900,Consumer Services,
2016-04-28,32.41083526611328,33.006771087646484,32.25282287597656,32.33408737182617,28.118093490600586,3354300,Consumer Services,
2016-04-29,32.38826370239258,32.483070373535156,31.60270881652832,32.03160095214844,27.855051040649414,3829900,Consumer Services,
2016-05-02,32.2618522644043,32.3160285949707,31.896162033081055,32.0225715637207,27.84719467163086,2514200,Consumer Services,
2016-05-03,31.85552978515625,32.135440826416016,31.611738204956055,32.03160095214844,27.855051040649414,2807500,Consumer Services,
2016-05-04,31.79684066772461,32.0270881652832,31.467267990112305,31.580135345458984,27.462446212768555,2603500,Consumer Services,
2016-05-05,31.580135345458984,31.963882446289062,31.453723907470703,31.819412231445312,27.670522689819336,3898800,Consumer Services,
2016-05-06,31.738149642944336,31.86907386779785,31.395034790039062,31.68397331237793,27.552745819091797,1829500,Consumer Services,
