Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,14.227723121643066,14.356435775756836,14.049505233764648,14.178217887878418,9.232481956481934,205300,Consumer Services,2013.0
2016-01-05,14.237624168395996,14.386138916015625,14.049505233764648,14.297029495239258,9.309846878051758,152200,Consumer Services,2013.0
2016-01-06,14.148514747619629,14.247525215148926,14.039604187011719,14.039604187011719,9.142219543457031,118500,Consumer Services,2013.0
2016-01-07,13.712871551513672,13.712871551513672,12.643564224243164,12.90099048614502,8.400784492492676,374000,Consumer Services,2013.0
2016-01-08,12.90099048614502,13.12871265411377,12.445544242858887,12.554455757141113,8.175130844116211,227700,Consumer Services,2013.0
2016-01-11,12.306930541992188,12.663366317749023,12.297029495239258,12.534653663635254,8.162235260009766,157900,Consumer Services,2013.0
2016-01-12,12.702970504760742,12.702970504760742,11.475247383117676,12.10891056060791,7.885001182556152,373400,Consumer Services,2013.0
2016-01-13,12.10891056060791,12.10891056060791,10.702970504760742,10.88118839263916,7.085541248321533,413300,Consumer Services,2013.0
2016-01-14,10.930692672729492,11.277227401733398,10.544554710388184,11.09900951385498,7.227383136749268,175400,Consumer Services,2013.0
2016-01-15,10.762375831604004,10.801980018615723,9.524752616882324,10.287128448486328,6.698706150054932,505600,Consumer Services,2013.0
2016-01-19,10.386138916015625,10.415842056274414,9.683168411254883,9.8613862991333,6.421474933624268,221500,Consumer Services,2013.0
2016-01-20,9.702970504760742,10.0,9.049505233764648,9.87128734588623,6.427919864654541,291400,Consumer Services,2013.0
2016-01-21,9.940593719482422,10.237624168395996,9.831683158874512,10.01980209350586,6.524630546569824,198500,Consumer Services,2013.0
2016-01-22,10.039604187011719,10.643564224243164,10.039604187011719,10.584157943725586,6.892122745513916,191700,Consumer Services,2013.0
2016-01-25,10.475247383117676,10.574257850646973,10.237624168395996,10.455445289611816,6.808309555053711,223200,Consumer Services,2013.0
2016-01-26,10.396039962768555,11.178217887878418,10.316831588745117,11.11881160736084,7.240277290344238,138200,Consumer Services,2013.0
2016-01-27,11.1386137008667,11.178217887878418,10.792078971862793,10.88118839263916,7.085541248321533,176600,Consumer Services,2013.0
2016-01-28,11.0,11.217822074890137,10.8613862991333,10.930692672729492,7.117776870727539,126800,Consumer Services,2013.0
2016-01-29,11.01980209350586,11.188118934631348,10.712871551513672,10.88118839263916,7.085541248321533,183900,Consumer Services,2013.0
2016-02-01,10.544554710388184,10.673267364501953,10.207921028137207,10.514851570129395,6.846994400024414,283300,Consumer Services,2013.0
2016-02-02,10.425742149353027,10.425742149353027,9.633663177490234,9.950494766235352,6.47949743270874,375800,Consumer Services,2013.0
2016-02-03,10.079208374023438,10.1386137008667,9.841584205627441,9.950494766235352,6.47949743270874,234800,Consumer Services,2013.0
2016-02-04,9.920791625976562,10.287128448486328,9.801980018615723,10.049505233764648,6.543972015380859,221700,Consumer Services,2013.0
2016-02-05,9.405941009521484,9.801980018615723,8.287128448486328,9.663366317749023,6.292529582977295,449500,Consumer Services,2013.0
2016-02-08,9.603960037231445,9.742574691772461,9.277227401733398,9.663366317749023,6.292529582977295,238500,Consumer Services,2013.0
2016-02-09,9.504950523376465,9.811881065368652,9.435643196105957,9.594058990478516,6.247398853302002,137500,Consumer Services,2013.0
2016-02-10,9.693069458007812,9.920791625976562,9.584157943725586,9.673267364501953,6.298976898193359,155900,Consumer Services,2013.0
2016-02-11,9.485148429870605,9.772276878356934,9.425742149353027,9.584157943725586,6.240950584411621,122900,Consumer Services,2013.0
